userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-3762fe22-b616-44b0-ae3d-ccc0ecc881b7,1,1,109,0,0,0,1
csAgent-5b5d3e69-e15e-4b28-8718-f88f43ad016d,1,1,109,0,0,0,1
csAgent-9993f0a2-e8c8-4e0a-83d0-f87f62e56869,1,1,109,0,0,0,1
csAgent-038043e7-585a-4139-bdea-116eb3659897,1,1,109,0,0,0,1
csAgent-91bbaa63-a83f-4f53-bebe-cef93f52df25,1,1,109,0,0,0,1
csAgent-3c6e5f64-7ac0-4059-bf81-1f9356ccd9c0,1,1,109,0,0,0,1
csAgent-2c1c3cf0-e426-49d4-ac42-10ba20daa43b,1,1,109,0,0,0,1
csAgent-7de07aaf-0146-4a7a-85b7-f33c5aaf1001,1,1,109,0,0,0,1
csAgent-5d5e8ea5-d9ef-4dd7-b111-014e9aa6ecee,1,1,109,0,0,0,1
csAgent-f42c9c64-39ba-498c-a176-095ab86845bd,1,1,109,0,0,0,1
csAgent-faf7c3d5-9c8b-4692-aa36-a8f437558536,1,1,109,0,0,0,1
csAgent-7150bb81-c3d7-4c12-9a64-e8c9fb8c8731,1,1,109,0,0,0,1
510b6555-36db-4d9d-9a32-e1ebd1a846d1,1,1,109,0,0,0,1
942b1303-db4d-4ae4-a3d9-3a0a7b4631c9,1,1,109,0,0,0,1
c26a5f5d-181b-4cf4-975b-9c983239c9bf,1,1,109,0,0,0,1
784e1fdf-ee96-49ff-8196-9c8482bdb458,1,1,109,0,0,0,1
88c2e0b9-2655-4084-9524-73dc4b97e410,1,1,109,0,0,0,1
c9082d96-4069-4bff-bb01-0f854a51c8f8,1,1,109,0,0,0,1
fcd3338f-8c89-4c05-bae3-232bb82fda24,1,1,109,0,0,0,1
3e18a5d4-2735-42e4-ae7f-a500aa82b46c,1,1,109,0,0,0,1
c7ce8183-2a75-446e-be25-64e2f13e1587,1,1,109,0,0,0,1
c02b1739-e08e-45fe-8d56-23307a68ea18,1,1,109,0,0,0,1
263d43cd-2dc2-4452-b7a5-3bc36af79932,1,1,109,0,0,0,1
428d7be4-65d4-4989-9d79-1f9d3836cd7e,1,1,109,0,0,0,1
29347fbc-7e48-45d0-aab4-0dc2ae10c73f,1,1,109,0,0,0,1
baa7a25f-c9cf-4c5d-a9d1-81aab14bbe97,1,1,109,0,0,0,1
b614380f-90c9-40a8-8a1d-cda85c611160,1,1,109,0,0,0,1
f238123a-ed69-492b-97bd-b8ed300590a7,1,1,109,0,0,0,1
54646046-f3af-407f-abd5-45d14844022d,1,1,109,0,0,0,1
6a51221b-ddea-4fd2-a14f-d8c6674a4880,1,1,109,0,0,0,1
4e9c0cc2-5d58-4f00-a68a-95e65da9c3b5,1,1,109,0,0,0,1
710c6355-29ea-4fe0-bce2-5fcbd9f8dbe8,1,1,109,0,0,0,1
452fdd92-2c32-4534-a5dc-8534551462ed,1,1,109,0,0,0,1
53476f9f-d420-438c-b79f-55faae971a36,1,1,109,0,0,0,1
e66d7a56-ebec-4fa5-b8a7-5c2f10d691b2,1,1,109,0,0,0,1
f0a93901-6047-41fc-aaed-962c3118cb19,1,1,109,0,0,0,1
04b29e87-3eec-4446-b4e6-444f39a27122,1,1,109,0,0,0,1
a4367dc8-1743-45b5-8fc2-d1f02f55466d,1,1,109,0,0,0,1
e82afeab-81b6-43ae-a494-1c525137f4d1,1,1,109,0,0,0,1
9e11f6f7-0171-4fd0-a3b0-971b6839f323,1,1,109,0,0,0,1
dd1fd733-109e-45e1-ab35-1b741e710e5a,1,1,109,0,0,0,1
7210ca84-cb9e-439b-aac4-3f17abe0433c,1,1,109,0,0,0,1
d4f347b3-17c4-4f3b-9bf5-03bd38d6d77b,1,1,109,0,0,0,1
6250dd16-aae0-4135-9dc2-dffe32706bf3,1,1,109,0,0,0,1
17470504-ab7a-4b2b-b607-cce819cfeafe,1,1,109,0,0,0,1
f2dc788a-b4ef-441f-b365-8e8ae6f785bc,1,1,109,0,0,0,1
b27ec780-5846-4e66-8e85-126b48bdba90,1,1,109,0,0,0,1
5ce36bbe-e1be-41f5-af65-eccfa7957a26,1,1,109,0,0,0,1
ee2baaf4-f234-42e2-99d3-8183dc6d57c9,1,1,109,0,0,0,1
2981b3d9-3185-43cb-89eb-be696b9542e4,1,1,109,0,0,0,1
ca9be0b8-427c-4f3b-8445-30c997e3ac4a,1,1,109,0,0,0,1
c0e54d53-806b-4309-9b08-f759ab40afe7,1,1,109,0,0,0,1
62553ab3-368d-4a5b-9d7a-852943a4cf27,1,1,109,0,0,0,1
f9175051-0065-463f-bb08-20aad82e5da5,1,1,109,0,0,0,1
94c23d74-53c4-447d-9575-ecd6829ed721,1,1,109,0,0,0,1
dd81be0b-e80b-46c6-be92-b30811d5a0d8,1,1,109,0,0,0,1
39259d97-4c53-4571-b16f-311f80dc7b41,1,1,109,0,0,0,1
840154a3-a4be-4fea-ae69-6e817267590c,1,1,109,0,0,0,1
3d22f3e0-2480-4670-92c0-2ddeecb95706,1,1,109,0,0,0,1
5dc2259f-1179-40fa-8d54-0961395bf4dc,1,1,109,0,0,0,1
00fadc5f-12b6-440c-91c8-94484e52fc68,1,1,109,0,0,0,1
953a111f-79c0-49cf-b4a6-fc519f9dc3e8,1,1,109,0,0,0,1
df2dc537-47a8-4ae0-a8b3-1ac4261a3a98,1,1,109,0,0,0,1
1103f6c3-b9ab-4be9-895b-44f75bdc857c,1,1,109,0,0,0,1
100da23b-1b9e-445c-9175-165c660682ca,1,1,109,0,0,0,1
47278615-cfa7-461c-9594-994f15bd0998,1,1,109,0,0,0,1
8610dbc6-0d44-4b2f-a811-0ffdd9a7f489,1,1,109,0,0,0,1
2d3561d8-c103-463e-b6c0-0c6ed6e1694e,1,1,109,0,0,0,1
28b87c2b-3d97-4856-ba6a-ed137578998e,1,1,109,0,0,0,1
42c909ae-8387-47ed-ae28-8809e6497d69,1,1,109,0,0,0,1
a9cd3227-701a-49f2-8311-f86180c9690d,1,1,109,0,0,0,1
0a5db10b-18c4-4bae-8a47-6b07085a839d,1,1,109,0,0,0,1
1270fcc1-80b9-4a4e-8e85-bc499d087b35,1,1,109,0,0,0,1
dbe16c5e-7fae-4154-8ebf-9ff3ccb45f6f,1,1,109,0,0,0,1
32eb08a9-dde1-4fda-983b-9013c775c3b8,1,1,109,0,0,0,1
951174c0-a993-413e-bd03-d093fae63f01,1,1,109,0,0,0,1
751b5e99-f4d6-4c6a-8329-18dd92795358,1,1,109,0,0,0,1
6bad09fe-a75a-49ea-aa76-3fff8175005d,1,1,109,0,0,0,1
f85055a3-2a99-4db3-b5ca-925473a2945a,1,1,109,0,0,0,1
a57cb883-82f0-4985-8d8d-cb8d3176d6a9,1,1,109,0,0,0,1
4ba1e25b-58b1-46d9-80e5-6405d87cb2ab,1,1,109,0,0,0,1
e0e8f62d-f27c-4922-9fff-cfd3fecc9547,1,1,109,0,0,0,1
f13448ad-93df-4907-a95d-5b6efda1255f,1,1,109,0,0,0,1
1d0983e6-cdab-46dc-85f6-9ea9b9c36689,1,1,109,0,0,0,1
057c4dbb-82e3-4398-ab8f-9bd84de441ca,1,1,109,0,0,0,1
89b7af71-21de-43c2-aa0a-77af6ccd9584,1,1,109,0,0,0,1
95da7d21-4662-4c6f-8403-ee1fea6803aa,1,1,109,0,0,0,1
59a50cb9-cb8e-4e16-92fb-0d8bfb2dcbaf,1,1,109,0,0,0,1
f83f5bec-8a4e-4a44-b437-2d21e69f1019,1,1,109,0,0,0,1
7ecb341b-6fd2-4f58-a8b5-22d0f26fbcd7,1,1,109,0,0,0,1
b7da4dc1-caa0-495b-a464-68ce33af42d0,1,1,109,0,0,0,1
3590b165-7b06-4c62-93cc-7ecc2a6da2fd,1,1,109,0,0,0,1
80cbad31-fe7d-4d29-98aa-f94169be1aa5,1,1,109,0,0,0,1
29fa6754-0bfd-4240-a88e-f1132194666d,1,1,109,0,0,0,1
efeebe60-d2e8-4cc7-9146-555ed95f4888,1,1,109,0,0,0,1
44c74ac6-e3b1-48fb-9f95-9a62606ab15d,1,1,109,0,0,0,1
36485dd2-6fa9-4613-964d-e3d105ae725a,1,1,109,0,0,0,1
e4ae9db5-e2b9-4885-8493-f89ea1035f5d,1,1,109,0,0,0,1
8dce4882-4192-448e-8b80-76ced4e35f9f,1,1,109,0,0,0,1
c61e82d5-7ab1-46ec-b626-89d4d773c18b,1,1,109,0,0,0,1
787ee6a4-570e-4d7d-a75f-e17e0e0a21b0,1,1,109,0,0,0,1
5365189d-d2eb-4f47-9ace-c642be673d60,1,1,109,0,0,0,1
6646e714-cfd4-4988-b5ce-f1e5a0da93bd,1,1,109,0,0,0,1
5dd0e163-6abf-4347-982a-da5ff767c568,1,1,109,0,0,0,1
0761c1a3-5ffc-464d-b6e4-5c91f60d3433,1,1,109,0,0,0,1
87640e66-df0e-4d11-9847-59c14f8dbf2d,1,1,109,0,0,0,1
61828e3d-29b9-406a-9146-5a9b87c289e5,1,1,109,0,0,0,1
6f93f2b6-8d2d-4c12-8e07-c7f38badefec,1,1,109,0,0,0,1
67645448-08e7-4a05-af7c-3c43b2bb5783,1,1,109,0,0,0,1
6c70bccb-a5f1-4886-b1b1-3350c6688e03,1,1,109,0,0,0,1
c196ed4b-9937-4618-bd6e-98a0331b4d2b,1,1,109,0,0,0,1
eb6df48f-181c-466e-b936-d9ff8d30deb9,1,1,109,0,0,0,1
1c0f5e63-d25c-43d0-bb08-74fa9f60c0e0,1,1,109,0,0,0,1
