userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
45fa11b7-179d-41a9-8674-10b89d34f8bd,1,1,28,0,0,0,1
d7fde465-6078-4fbe-b580-e80f5899b2d0,1,1,28,0,0,0,1
csAgent-fd98c821-cf4d-4104-8d3d-559d3ecd7bee,1,1,28,0,0,0,1
2cb6e497-400c-4046-8470-d62124a39bbf,1,1,28,0,0,0,1
b863d0c2-e98f-421f-a8c9-15d148794f23,1,1,28,0,0,0,1
b51ce352-7f4a-4374-8731-56fa907cbc81,1,1,28,0,0,0,1
47ac6aa0-0a83-40a0-9df3-73acceab6424,1,1,29,0,0,0,1
csAgent-5ad9b4cf-b36f-4247-97a0-8166dbbc9ff1,1,1,12,0,0,0,1
csAgent-03f648e3-29de-400e-911a-8011fb00c450,1,1,12,0,0,0,1
5ed4a865-9d77-4bf6-9fe5-679c364942a7,1,1,12,0,0,0,1
8dd5098f-23dd-4994-9ac5-8250fb9abf06,1,1,12,0,0,0,1
49c59789-d0f9-4f53-9eed-6483dbd43d84,1,1,12,0,0,0,1
a5f4d349-7023-4bd6-be64-211d96a93c64,1,1,12,0,0,0,1
0b4a9a32-9c36-4195-9c72-a5144bb564e3,1,1,12,0,0,0,1
bb7d5fc7-2cb2-4ea7-99e1-433d168a48e8,1,1,14,0,0,0,1
aff0871c-cf46-40d2-b295-de165430d610,1,1,14,0,0,0,1
18290048-73dc-4c5e-ba0f-f45ce2840b1e,1,1,14,0,0,0,1
cf29d94e-efe5-4517-be10-90bf9223b12a,1,1,14,0,0,0,1
8cc807a4-ed67-43cf-9303-d94c0864263b,1,1,14,0,0,0,1
dbbe8af5-1774-42b8-a314-7f7b39b77a96,1,1,14,0,0,0,1
05d6f67e-563b-4b8a-98ab-04982e21f5b0,1,1,14,0,0,0,1
7c754f9e-af2a-4ce3-a5af-ee793ad5d8ad,1,1,14,0,0,0,1
8a38c5a2-7873-4308-855e-f40c8a35ccf1,1,1,14,0,0,0,1
e0a84b15-c3ef-423f-aed6-647367f4eff8,1,1,14,0,0,0,1
csAgent-03f648e3-29de-400e-911a-8011fb00c450,1,1,27,0,0,0,1
e414050a-d5ff-461f-b434-b1e0c647bbe0,1,1,27,0,0,0,1
18b7158f-03bb-4652-bab6-005c1152065b,1,1,13,0,0,0,1
1d4fd81c-d65d-4ca5-97f5-2e999d425e5e,1,1,13,0,0,0,1
ebf0c635-ee9c-4abe-9eab-d59e7bc6730b,1,1,13,0,0,0,1
9324f8d0-cec2-433f-844c-af4430653e5b,1,1,13,0,0,0,1
43ffb1ed-4a9c-4592-9bdc-096ec1abf470,1,1,13,0,0,0,1
b96a0894-d140-40fe-a89a-424fe0c52b0e,1,1,13,0,0,0,1
7e845d53-2081-4d91-8f3b-11a0dcd82c6e,1,1,13,0,0,0,1
7d0ec69c-d1b2-469b-8448-641ca14ce511,1,1,13,0,0,0,1
247c76b8-869a-44b6-9e8d-849c7ba8a5c7,1,1,13,0,0,0,1
3043aef1-144f-427c-beaf-00c2a4a629a0,1,1,13,0,0,0,1
b1a4c5d5-34bf-41fd-a87c-d9feb504d631,1,1,13,0,0,0,1
2b5a353c-f85b-4bb3-a11c-292cc93306eb,1,1,13,0,0,0,1
39a1fe44-01bd-4eed-905b-dbea9023fb5d,1,1,13,0,0,0,1
09025934-7a9b-4671-9b99-3e11a7a864b5,1,1,13,0,0,0,1
fd19f09a-9c75-425e-863c-098b132a4fca,1,1,13,0,0,0,1
48cd419c-332c-4eee-9edc-955e740ae9af,1,1,13,0,0,0,1
61cce60e-d5c3-4836-88fe-58938762033b,1,1,13,0,0,0,1
096e34dc-b5a1-45c7-b961-5768e34c6022,1,1,13,0,0,0,1
cc7f6bc3-d10e-4b64-b71b-fcffbff407fb,1,1,13,0,0,0,1
a155237e-8c13-4521-adde-6189b7d2f6cf,1,1,9,0,0,0,1
cc66a87d-6e20-42b6-b353-0500e0b83643,1,1,9,0,0,0,1
5025450e-3635-476b-89be-6b4023cd805a,1,1,9,0,0,0,1
80150b2c-7244-4957-a15b-74f05a83a3f2,1,1,9,0,0,0,1
dbbe8af5-1774-42b8-a314-7f7b39b77a96,1,1,9,0,0,0,1
ab890c11-4bff-45a3-891a-9ef1ec6e7845,1,1,9,0,0,0,1
a688f0b3-4544-4992-974b-25a03b9ae4ca,1,1,9,0,0,0,1
247c76b8-869a-44b6-9e8d-849c7ba8a5c7,1,1,9,0,0,0,1
b7b209ca-1338-43f4-a15d-a6487f15e881,1,1,9,0,0,0,1
f8387ea3-44cf-4c5c-98c7-7300f0890846,1,1,10,0,0,0,1
62d5d7d8-39d5-4915-ba76-2e3139a6c7bc,1,1,10,0,0,0,1
2f096d8a-0610-4db6-b16c-6f0c7fda556f,1,1,10,0,0,0,1
4c11a05a-b58d-4cad-a780-161f5aa7d57e,1,1,10,0,0,0,1
3121ad62-546d-4e0b-8bc0-4ca3e141965d,1,1,10,0,0,0,1
ccb55b9e-1cad-45df-9c17-f62dd96dfe81,1,1,10,0,0,0,1
3b6d3cea-ad97-4a54-be4e-909dcb85d623,1,1,10,0,0,0,1
98f6345a-1637-49bb-8c31-5799b20033ce,1,1,10,0,0,0,1
24766076-5b6c-4ded-841e-02ccceee5af3,1,1,10,0,0,0,1
ff75f7ae-0502-479f-b147-57eb530c9a96,1,1,10,0,0,0,1
12e31165-ef7f-4d33-9391-ee93a186f2ea,1,1,10,0,0,0,1
67567530-911a-4a8f-aca1-c383ec46950b,1,1,10,0,0,0,1
4c978bc4-30fa-49c1-b000-fcf21b479585,1,1,10,0,0,0,1
3f080b8e-d095-4e39-83bb-9f52081001eb,1,1,10,0,0,0,1
00ac11c7-7988-4204-be7c-8d1bf9edfe58,1,1,10,0,0,0,1
b90896af-aa2a-4f83-9284-72d770c14ffd,1,1,10,0,0,0,1
3b867b35-8d16-4ffa-9251-dceee5fd8f2b,1,1,10,0,0,0,1
1e10ba39-032c-42d0-aa40-c2b12dffa966,1,1,10,0,0,0,1
176378a6-9211-442d-99ee-cf6530238a5e,1,1,10,0,0,0,1
5e642911-e1ec-4bb1-9638-bc6bfb0b4142,1,1,10,0,0,0,1
73ec0344-61c6-48dc-a072-7606fd500d88,1,1,10,0,0,0,1
212b1154-4c5f-44f9-adef-b8ab78c22425,1,1,10,0,0,0,1
3e2f9a51-542a-44ad-90d2-b7bd2075038a,1,1,10,0,0,0,1
febca9e1-2d11-481a-bafd-9e6213700c82,1,1,10,0,0,0,1
e06a1f7d-6037-4041-8d7d-05d6cf8e8407,1,1,10,0,0,0,1
b0f7168c-3d10-415a-bb6d-a6592a91c562,1,1,10,0,0,0,1
db87e705-8611-43a4-896e-ddbd2499a1a8,1,1,10,0,0,0,1
d7be217e-bc0d-4bce-af5c-eaa320120704,1,1,10,0,0,0,1
f0da04e3-378f-4e19-92f2-ed9f4ba568c2,1,1,10,0,0,0,1
3849a6b1-1263-4bd6-8bfb-66b8d8bbeb75,1,1,10,0,0,0,1
csAgent-45f4f2c4-16fe-431f-86d7-5c8d4723da96,1,1,23,0,0,0,1
new-admin-ff458704-40d4-4c18-ad0e-8fce017b78d4,1,1,23,0,0,0,1
5ed4a865-9d77-4bf6-9fe5-679c364942a7,1,1,23,0,0,0,1
fc6da58a-655f-4f64-ac05-f8328ae80c6c,1,1,23,0,0,0,1
b863d0c2-e98f-421f-a8c9-15d148794f23,1,1,23,0,0,0,1
5025450e-3635-476b-89be-6b4023cd805a,1,1,23,0,0,0,1
f76432d8-0025-4745-a5e7-04bf2969ee03,1,1,23,0,0,0,1
74c25e1c-3c6b-45c4-bd4b-41e93bb80030,1,1,23,0,0,0,1
e6cea106-c9d1-4805-a4bf-3bee66cdaede,1,1,23,0,0,0,1
aff0871c-cf46-40d2-b295-de165430d610,1,1,23,0,0,0,1
18290048-73dc-4c5e-ba0f-f45ce2840b1e,1,1,23,0,0,0,1
2e9f068d-f8f3-4b8d-90c1-94227a1cd841,1,1,23,0,0,0,1
247c76b8-869a-44b6-9e8d-849c7ba8a5c7,1,1,23,0,0,0,1
555be2b1-3ed0-4039-a52c-eea8c4884aff,1,1,23,0,0,0,1
cc7f6bc3-d10e-4b64-b71b-fcffbff407fb,1,1,23,0,0,0,1
12e31165-ef7f-4d33-9391-ee93a186f2ea,1,1,23,0,0,0,1
1e10ba39-032c-42d0-aa40-c2b12dffa966,1,1,23,0,0,0,1
attacker-fb61821f-91cc-419f-99f9-a2c7804c7245,2,4,3,0,1,0,-1
