userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b53e0dc6-4bcf-488b-876f-98c58fdd9d6a,1,1,32,0,0,0,1
c06afc63-81b5-4032-b07d-99ef05da73dc,1,1,32,0,0,0,1
2ad61e32-1b4f-425c-a95c-5b68fba1c01e,1,1,32,0,0,0,1
9d7a605b-a5cc-4b23-85da-fcd5ebe0771a,1,1,32,0,0,0,1
729e3bce-0712-4cd7-9675-3351572d4cdb,1,1,32,0,0,0,1
d7706b50-2b21-4b31-9046-4d8854ce0a66,1,1,32,0,0,0,1
c0c6c681-0d2c-4adb-8466-e268145afe0b,1,1,32,0,0,0,1
cf8e1205-c603-4853-aa9f-bebe0ba6eaa5,1,1,32,0,0,0,1
1c1eae40-d920-4b07-bca3-d9198edf7280,1,1,32,0,0,0,1
90436088-5fb2-4b9f-b9a5-32e7080d55e3,1,1,32,0,0,0,1
63709077-c862-45c2-8b30-72074ab3c9c9,1,1,32,0,0,0,1
477b917c-8e1d-4d36-bf42-09bbd67bf13c,1,1,32,0,0,0,1
2805a40c-d94f-4291-ab0f-0e4ac0127a20,1,1,32,0,0,0,1
408425f6-7aa4-40a5-a875-37d7fd6ab9a3,1,1,32,0,0,0,1
cf1cec14-b44a-4789-9300-f40a9e23c624,1,1,32,0,0,0,1
7890ea9b-0504-492b-acc3-667f6d8a07a2,1,1,32,0,0,0,1
9b0c3d28-604f-4a95-bdd1-172ad7d42beb,1,1,32,0,0,0,1
634cd3c8-6a88-40d7-bbf1-664bbeccd80a,1,1,32,0,0,0,1
1c086456-d6b1-4e5d-964c-b4070b7f2402,1,1,32,0,0,0,1
csAgent-0cec8012-445f-4ff1-88c2-2972105f978f,1,1,49,0,0,0,1
csAgent-b25e6161-c8ff-450c-9e8d-fc344c1e1fc2,1,1,49,0,0,0,1
csAgent-30c1ff99-3f94-45dd-b4f6-f4fef9e7abc9,1,1,49,0,0,0,1
csAgent-9878fe7d-36dc-46e6-98f6-bafbf7c88d9c,1,1,49,0,0,0,1
csAgent-a27de69a-56f3-4243-b97e-ce7831f52edc,1,1,49,0,0,0,1
csAgent-6903c820-11b0-438a-b542-c4e353433cf4,1,1,49,0,0,0,1
csAgent-5ef59153-5e3f-429f-8216-e2729863f890,1,1,49,0,0,0,1
csAgent-378a246a-7204-4bcc-b670-f827bf95d98f,1,1,49,0,0,0,1
csAgent-2158640e-84c8-4485-9539-56668bce0e50,1,1,49,0,0,0,1
csAgent-0186fa46-a825-4d8a-b865-14697aeda7c5,1,1,49,0,0,0,1
aaf63bd7-f566-4a6a-98fa-65bae4abcd67,1,1,49,0,0,0,1
50a3ab5a-20c1-4e80-a66f-0488c3fc0dfd,1,1,49,0,0,0,1
a31eecf5-a296-4811-9f90-dbba08751aa9,1,1,49,0,0,0,1
0f2f2c1a-075a-48c9-85d7-e09bb02ca982,1,1,49,0,0,0,1
af949f81-a51e-43f0-b950-60f3e0b4ed27,1,1,49,0,0,0,1
e52fe2aa-ee96-4b29-80d3-91b13460b88f,1,1,49,0,0,0,1
2525dde8-8805-41c7-82f8-ab6e2081e20b,1,1,49,0,0,0,1
b1c44807-549f-48fe-8f8f-89f71b272a68,1,1,49,0,0,0,1
e92c109d-1b79-4256-a968-f71e7b8ef724,1,1,49,0,0,0,1
95b750e1-a0b5-4df5-b0cf-ce9fac34292f,1,1,49,0,0,0,1
9ccaa683-860c-4413-8622-1a5de5e6a0b8,1,1,49,0,0,0,1
9899ed6b-53d3-4a55-90d4-5946c7554063,1,1,49,0,0,0,1
6beb1bd5-cd57-49a0-9d82-2c948aff0c0f,1,1,49,0,0,0,1
4593e569-aebe-4e61-9758-3b383640858e,1,1,49,0,0,0,1
66f41360-c28a-40f3-83a0-9e666d117f5a,1,1,49,0,0,0,1
a2807292-b156-4232-bdc4-8315018633fd,1,1,49,0,0,0,1
7a3eef99-c364-4595-80ca-d03aee3f58da,1,1,49,0,0,0,1
07934004-c365-477b-a9e4-e666fdc25520,1,1,49,0,0,0,1
4a64710d-5770-4160-b358-3ddc21fd427d,1,1,49,0,0,0,1
424d3f40-7715-4e91-9c24-d08670049dae,1,1,49,0,0,0,1
366cca4d-3752-48a5-995e-864fcc43f2f4,1,1,49,0,0,0,1
88f8312a-9b7c-4cb4-9a85-8592680151e8,1,1,49,0,0,0,1
e6ccdf12-ab17-47fa-8440-9d83f6eb1acc,1,1,49,0,0,0,1
36c737cf-dd9f-4a48-bf0d-1408f2fdb17f,1,1,49,0,0,0,1
9a79d9c6-3427-41ac-a607-99617ad8ffd5,1,1,49,0,0,0,1
2556dd7d-f6e7-4631-b196-368fa02067e8,1,1,49,0,0,0,1
ac3b2cc8-ca53-40c3-bc87-3d8b97a66eb5,1,1,49,0,0,0,1
926901fd-22ce-45ed-8318-b8ff81a278dc,1,1,49,0,0,0,1
4a2a8a48-ce8a-420d-8aa1-e0093d4a8614,1,1,49,0,0,0,1
e620fc2a-4e14-470b-8cfc-39e5526d8b70,1,1,49,0,0,0,1
4addae0a-eef9-4cfd-afe1-700f557ff01a,1,1,49,0,0,0,1
4e53286e-b115-4405-843e-a3ab3f078162,1,1,49,0,0,0,1
fa1ba3af-9256-4262-a34b-3d1210716a47,1,1,49,0,0,0,1
7fd1416d-d360-4733-a955-8be2569a1f16,1,1,49,0,0,0,1
e0524157-5572-42fa-8835-ba1846d65a97,1,1,49,0,0,0,1
7fcbd04d-6c99-4623-a2d1-783fc5b103f7,1,1,49,0,0,0,1
d8297950-1c2b-46ed-8c10-659fd42f404a,1,1,49,0,0,0,1
a4e412ad-7b1e-4877-b6c1-a8870dd4fdef,1,1,49,0,0,0,1
46ea9760-8ca8-4ac9-822f-6cf93812dc44,1,1,49,0,0,0,1
2159c6e5-6323-4b3e-b7b0-7d06a2e99de6,1,1,49,0,0,0,1
f8b588d7-1e28-4089-a18b-e4ca11759902,1,1,49,0,0,0,1
4ebee472-0ad3-4a70-a1b3-fe4eda7c3200,1,1,49,0,0,0,1
a3a2b885-3ac2-4941-a0e2-a36e5909d905,1,1,49,0,0,0,1
ef0a0a41-dce6-4470-b71c-1316b427a15d,1,1,49,0,0,0,1
6fec6384-9788-4d2c-be21-c3fd5a60ac02,1,1,49,0,0,0,1
2ad61e32-1b4f-425c-a95c-5b68fba1c01e,1,1,49,0,0,0,1
729e3bce-0712-4cd7-9675-3351572d4cdb,1,1,49,0,0,0,1
634cd3c8-6a88-40d7-bbf1-664bbeccd80a,1,1,49,0,0,0,1
fadf4e09-99a8-48c5-96af-7781cf4866ba,1,1,49,0,0,0,1
