userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5a21f56e-537b-4322-b578-31620ca2ee5b,1,1,81,0,0,0,1
e870dc1f-0de5-4f26-9853-b2144edb5bed,1,1,81,0,0,0,1
af949f81-a51e-43f0-b950-60f3e0b4ed27,1,1,81,0,0,0,1
2525dde8-8805-41c7-82f8-ab6e2081e20b,1,1,81,0,0,0,1
9ccaa683-860c-4413-8622-1a5de5e6a0b8,1,1,81,0,0,0,1
6d2fdd63-74ec-49f3-a7fc-6c4a8e6bfe2e,1,1,81,0,0,0,1
9899ed6b-53d3-4a55-90d4-5946c7554063,1,1,81,0,0,0,1
csAgent-cc64b3d2-2b5c-4b69-b62b-6c9c3bab3a92,1,1,20,0,0,0,1
csAgent-a27de69a-56f3-4243-b97e-ce7831f52edc,1,1,20,0,0,0,1
csAgent-4946e609-63e7-4b1e-b4cc-0877503e4c26,1,1,20,0,0,0,1
csAgent-b5ff2668-13f2-45f9-9576-6e41f9ca39da,1,1,20,0,0,0,1
csAgent-7eac1160-11fc-41f6-84f0-09b664857164,1,1,20,0,0,0,1
csAgent-1f12e0f5-b15f-4b7a-a49d-1f591878c7ed,1,1,20,0,0,0,1
csAgent-3f470490-8665-4f49-833b-cdade09e4999,1,1,20,0,0,0,1
csAgent-323a241d-51b3-4c70-97f5-a76052a96899,1,1,20,0,0,0,1
csAgent-79a809d1-8e34-491c-baa6-f6c40a36b971,1,1,20,0,0,0,1
csAgent-015ff244-3777-4eac-b406-873a7a6268d6,1,1,20,0,0,0,1
5f426a19-584c-4be0-8bba-0e3b08fe2486,1,1,20,0,0,0,1
7a6fe2e4-055c-4f0c-8644-df7a6d4aefd4,1,1,20,0,0,0,1
95b750e1-a0b5-4df5-b0cf-ce9fac34292f,1,1,20,0,0,0,1
9ccaa683-860c-4413-8622-1a5de5e6a0b8,1,1,20,0,0,0,1
585c03e3-4f7b-4ad7-b820-6fa229f900f4,1,1,20,0,0,0,1
e220848c-4401-4aec-a759-5d2d1f622fe1,1,1,20,0,0,0,1
94718b1b-5eed-4c56-84b8-79f06494870b,1,1,20,0,0,0,1
440a9341-cb04-4f20-9335-7e4e6f18e05d,1,1,20,0,0,0,1
c0834100-eeac-48d9-8cd9-447311d3f401,1,1,20,0,0,0,1
447cdf39-46ff-4f3c-a9e1-84dfe4f68080,1,1,20,0,0,0,1
6009749a-160b-44a6-8b8d-c366562f2e54,1,1,20,0,0,0,1
52696529-7d5a-4b85-b2cf-626125f2b3a2,1,1,20,0,0,0,1
496bc265-43a3-4a03-98b4-458e340ccfe9,1,1,20,0,0,0,1
4593e569-aebe-4e61-9758-3b383640858e,1,1,20,0,0,0,1
4ddb4672-5fc4-4362-8c2c-478b6854be86,1,1,20,0,0,0,1
0b3306e8-5db6-4383-a496-e756f3c4c523,1,1,20,0,0,0,1
7e052969-fddf-4fae-ba89-23b350326a48,1,1,20,0,0,0,1
6c32f3dd-be88-4548-808c-c88710ab77b2,1,1,20,0,0,0,1
51f1920a-f532-4138-bbcd-c8a6b59fa7b1,1,1,20,0,0,0,1
5f787efa-4704-429c-b795-0be52b5493aa,1,1,20,0,0,0,1
90df6847-8e5e-440a-856f-d586aec1f958,1,1,20,0,0,0,1
6ef41c99-0a4b-48c5-8c64-ad0733e6e0c3,1,1,20,0,0,0,1
4c32fb82-52f2-41ea-a1b1-eba8ae2a3326,1,1,20,0,0,0,1
889d2f76-bd94-4b50-b56a-5470ba0d188e,1,1,20,0,0,0,1
424d3f40-7715-4e91-9c24-d08670049dae,1,1,20,0,0,0,1
csAgent-c960b32b-3d29-4b84-9bc6-af61c14f0a72,1,1,75,0,0,0,1
csAgent-7117333a-4723-4702-b499-5fb2bbf38860,1,1,75,0,0,0,1
csAgent-307a4999-83a8-40be-b8ed-fd483ec6a9b0,1,1,75,0,0,0,1
csAgent-3f470490-8665-4f49-833b-cdade09e4999,1,1,75,0,0,0,1
0b453488-54be-4164-8359-8055706309c9,1,1,75,0,0,0,1
a9f0adaa-588e-4260-95f9-d71c07ceca64,1,1,75,0,0,0,1
4ddb4672-5fc4-4362-8c2c-478b6854be86,1,1,75,0,0,0,1
09f26521-a3d9-432f-9072-d708cb2ddd6a,1,1,75,0,0,0,1
dd60607e-3159-42d6-9537-529a2f2e661f,1,1,75,0,0,0,1
2ef27a05-b1fe-4935-9bac-6a0e805e7c38,1,1,15,0,0,0,1
7fb092be-b197-4d91-9952-fabf0b4f763f,1,1,15,0,0,0,1
734997f1-6a5b-4943-aef4-6872f422b5a1,1,1,15,0,0,0,1
6234e939-369c-464c-b76e-2c324fac9773,1,1,15,0,0,0,1
bf8f2d89-5c00-4aa8-b7cb-ad251543baea,1,1,15,0,0,0,1
7512aee4-20fb-4a1c-a30b-957110241497,1,1,15,0,0,0,1
72d18b1c-29b6-4bf3-8437-b79a6d4075fd,1,1,15,0,0,0,1
61dd6411-12a1-4202-9423-86f89ff6fa05,1,1,15,0,0,0,1
d0bbfe5f-a9a2-4c0a-a707-08b25e095972,1,1,15,0,0,0,1
1b9240a0-0cda-4c04-8255-0776584f17c4,1,1,15,0,0,0,1
54c76164-b31a-4089-9aa8-090ec29a4837,1,1,15,0,0,0,1
d479ae20-4a67-49e7-9bab-9c50a3094bb5,1,1,15,0,0,0,1
cbec28d0-17e3-4bb8-8b83-fb9821e8e14d,1,1,15,0,0,0,1
5d6e1e9a-0312-4687-b3df-e3f096cb5062,1,1,15,0,0,0,1
821649a2-07d3-48d6-b236-7b16c3336e3b,1,1,15,0,0,0,1
01e6edc3-ce20-49cc-aefe-f623869a57bd,1,1,15,0,0,0,1
e620fc2a-4e14-470b-8cfc-39e5526d8b70,1,1,15,0,0,0,1
22c85294-f27e-4d90-84bd-2e88b416c59d,1,1,15,0,0,0,1
e5a5c9a9-77c1-4c10-9a92-5a29026ac7ab,1,1,15,0,0,0,1
fa1ba3af-9256-4262-a34b-3d1210716a47,1,1,15,0,0,0,1
5f2dbfda-4d92-4821-bfc8-e1498eb747f2,1,1,15,0,0,0,1
31fb6a53-3213-4022-a766-047350808b3b,1,1,15,0,0,0,1
7fd1416d-d360-4733-a955-8be2569a1f16,1,1,15,0,0,0,1
1be0f29e-f014-4def-a15c-0b9f632b6321,1,1,15,0,0,0,1
attacker-05f20366-5003-4982-88d2-69b393aad7fd,1,1,86,0,0,0,1
csAgent-986c18ab-b773-426e-83fa-3818e29cf7b2,1,1,86,0,0,0,1
csAgent-b5ff2668-13f2-45f9-9576-6e41f9ca39da,1,1,86,0,0,0,1
0b453488-54be-4164-8359-8055706309c9,1,1,86,0,0,0,1
50a3ab5a-20c1-4e80-a66f-0488c3fc0dfd,1,1,86,0,0,0,1
ce8bf080-c6e9-4c82-b941-7706790bf2f9,1,1,86,0,0,0,1
35510b79-8a32-47ae-a88e-5267c4e13207,1,1,86,0,0,0,1
dd60607e-3159-42d6-9537-529a2f2e661f,1,1,86,0,0,0,1
7e052969-fddf-4fae-ba89-23b350326a48,1,1,86,0,0,0,1
aecf517f-4161-4fb6-b054-2ac33e2b4f2b,1,1,86,0,0,0,1
4a64710d-5770-4160-b358-3ddc21fd427d,1,1,86,0,0,0,1
f2744818-f8f5-4448-8fde-b5c2f80611da,1,1,86,0,0,0,1
7fb092be-b197-4d91-9952-fabf0b4f763f,1,1,86,0,0,0,1
bf8f2d89-5c00-4aa8-b7cb-ad251543baea,1,1,86,0,0,0,1
d479ae20-4a67-49e7-9bab-9c50a3094bb5,1,1,86,0,0,0,1
3fd0e11b-331d-4672-81e5-56d80d59bb47,1,1,86,0,0,0,1
d71701e9-acf2-42ef-bb02-69a29f897a0f,1,1,86,0,0,0,1
78b6c1b2-e894-4dda-99d9-fd0d51d99911,1,1,32,0,0,0,1
cd2f4aeb-db2b-43b0-9eb1-863288c7dea8,1,1,32,0,0,0,1
361cbc89-82f3-4fbe-ad84-088fdd8e76e0,1,1,32,0,0,0,1
7fcbd04d-6c99-4623-a2d1-783fc5b103f7,1,1,32,0,0,0,1
d8297950-1c2b-46ed-8c10-659fd42f404a,1,1,32,0,0,0,1
a4e412ad-7b1e-4877-b6c1-a8870dd4fdef,1,1,32,0,0,0,1
9d4d10ad-7f4e-4173-9278-05eb9cef6fd3,1,1,32,0,0,0,1
9fdeae11-be8a-4c1a-87ed-84790d3b1e3a,1,1,32,0,0,0,1
e63eebd1-5a5b-48d0-8681-2042ab009d1b,1,1,32,0,0,0,1
f014c6c0-8ebb-406a-84d8-560093656726,1,1,32,0,0,0,1
a48721fa-c4b4-4e74-a828-e2553d20c36d,1,1,32,0,0,0,1
6422da31-4807-47d9-9226-ac0edd1ccde7,1,1,32,0,0,0,1
ef0a0a41-dce6-4470-b71c-1316b427a15d,1,1,32,0,0,0,1
af6692c6-9f2d-4a9d-b221-e7a52a8e61b1,1,1,32,0,0,0,1
6fec6384-9788-4d2c-be21-c3fd5a60ac02,1,1,32,0,0,0,1
f39d45e4-a7d1-4dd0-a479-eba33edafec7,1,1,32,0,0,0,1
ee0201de-f083-459c-af1b-f9363c6fa2ba,1,1,32,0,0,0,1
c1c228f5-6b6c-4734-b429-ae969e53de6a,1,1,32,0,0,0,1
9f8559b0-a1f6-4567-ac8e-248adde34835,1,1,32,0,0,0,1
241fa083-666a-4a50-a7bf-4466691212df,1,1,32,0,0,0,1
83794102-671d-428b-9ff2-d6482f01f66f,1,1,32,0,0,0,1
29b25818-2ea9-43d2-b54b-e9a75f8abbe0,1,1,32,0,0,0,1
6df1218f-a7ed-45f7-bced-03176cf10d2b,1,1,32,0,0,0,1
54014175-c72c-46ba-996b-939d2e457854,1,1,32,0,0,0,1
d5aa7023-7f52-4d22-84e4-e5004be526dd,1,1,32,0,0,0,1
6022e8eb-b256-4815-a502-236bde9c2d44,1,1,32,0,0,0,1
4d5bc575-6fc3-4e13-93a9-65cb2b4283ce,1,1,32,0,0,0,1
9b52a416-781f-4704-9f94-74144ff816c5,1,1,32,0,0,0,1
681c9df3-849b-4a2f-907e-e7be06b12424,1,1,32,0,0,0,1
0424eeb3-201b-4257-80cb-97609057d7d9,1,1,32,0,0,0,1
fadf4e09-99a8-48c5-96af-7781cf4866ba,1,1,32,0,0,0,1
a8bd33b5-0337-4340-b400-ba62a6a7e1e7,1,1,32,0,0,0,1
6e1c2c90-27dd-40f6-816d-a1c96d51b8b5,1,1,32,0,0,0,1
193c499c-2ad1-4280-8119-a8db4971c452,1,1,32,0,0,0,1
csAgent-d10641a2-6164-4f31-ac2f-90425ba49d01,1,1,49,0,0,0,1
csAgent-796aef17-879f-4805-aeb5-58c7271b13dc,1,1,49,0,0,0,1
f84dd688-61a7-4e1a-8bd6-c2e4c0670227,1,1,49,0,0,0,1
585c03e3-4f7b-4ad7-b820-6fa229f900f4,1,1,49,0,0,0,1
447cdf39-46ff-4f3c-a9e1-84dfe4f68080,1,1,49,0,0,0,1
06f2591d-956a-4132-aa67-4f5a30044aa4,1,1,49,0,0,0,1
7e6ca3f7-3707-46fc-800f-4bf91e7a3724,1,1,49,0,0,0,1
aecf517f-4161-4fb6-b054-2ac33e2b4f2b,1,1,49,0,0,0,1
d02a1304-c02b-40f7-87e9-6e4583de8fd3,1,1,49,0,0,0,1
05bc868e-399d-44df-aed6-8c998b7ac7fc,1,1,49,0,0,0,1
50c6899f-7100-4343-a5d7-cbff376d3439,1,1,49,0,0,0,1
aafd5aaa-284f-432d-9ea7-d2ca8ba64bca,1,1,49,0,0,0,1
72d18b1c-29b6-4bf3-8437-b79a6d4075fd,1,1,49,0,0,0,1
d9c766f8-90c6-4320-99af-54a5e2a26dac,1,1,49,0,0,0,1
3fd0e11b-331d-4672-81e5-56d80d59bb47,1,1,49,0,0,0,1
6df80466-7c15-451e-92a5-8018ef543a5a,1,1,49,0,0,0,1
463d083f-4e80-43f9-b915-1243838233a1,1,1,49,0,0,0,1
ef3a5670-6632-4706-aa9b-c74bea51203e,1,1,49,0,0,0,1
5f2dbfda-4d92-4821-bfc8-e1498eb747f2,1,1,49,0,0,0,1
78b6c1b2-e894-4dda-99d9-fd0d51d99911,1,1,49,0,0,0,1
f3377611-7add-4aee-89ff-f14d9487e569,1,1,49,0,0,0,1
aec767db-c752-412d-a4f4-0ad7ae9510c0,1,1,49,0,0,0,1
193c499c-2ad1-4280-8119-a8db4971c452,1,1,49,0,0,0,1
attacker-05f20366-5003-4982-88d2-69b393aad7fd,2,4,3,0,1,0,-1
