userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
20d56904-67a8-4ff4-9791-321c9b35f32d,1,1,73,0,0,0,1
b00f7786-5501-49a4-a6a7-b936849db3cd,1,1,73,0,0,0,1
a50b4061-7791-430d-8434-431005a9ba14,1,1,73,0,0,0,1
a6d9ab2c-cfd3-4b06-9dec-05964ce97c5a,1,1,73,0,0,0,1
dbe2923f-4964-42ba-8a4e-624b75703cd8,1,1,73,0,0,0,1
483974c6-5f49-4f2d-bccc-870239761e42,1,1,73,0,0,0,1
6a8bf338-1e21-4637-852c-ec8a64888968,1,1,73,0,0,0,1
918867e6-36f5-4524-9dc6-131aafc148ed,1,1,73,0,0,0,1
2eba1772-12a9-4cd4-b314-a3948506ebd9,1,1,73,0,0,0,1
dee00160-eb80-49bf-a3a7-956f0178f48a,1,1,73,0,0,0,1
439e296d-cf7a-44a2-a037-67efcc0a65be,1,1,73,0,0,0,1
65aeda28-1325-4e04-9664-5ea31bb5f77f,1,1,73,0,0,0,1
86aef375-86b1-4dc7-a900-b906672664b0,1,1,73,0,0,0,1
dcedbab0-5649-4876-8fcc-62851a4966f5,1,1,73,0,0,0,1
66262ea0-0c95-4a7b-acf8-edc619054c6d,1,1,73,0,0,0,1
b71cc79c-352f-4ba3-b615-c0ab69d36e21,1,1,73,0,0,0,1
3350b00c-ef78-47e3-b4d6-a8c6940688a0,1,1,73,0,0,0,1
cb6a9af2-bd62-47d5-a883-001b41184b2d,1,1,73,0,0,0,1
e1602214-b98f-4e7d-8518-de8174909a3c,1,1,73,0,0,0,1
e7896dec-2fd3-476a-a6ed-a428e3938ffe,1,1,73,0,0,0,1
1c9bb059-d0a2-492e-9af5-7fe9a0a2ec6b,1,1,73,0,0,0,1
7b7fc1ed-bcdd-45d1-a8a3-385b9e03417f,1,1,73,0,0,0,1
88b70eea-4ded-40d6-ac0a-b9e0bec9c254,1,1,73,0,0,0,1
45ac5636-40bb-4d55-b5fe-38bb89aa7cc9,1,1,73,0,0,0,1
baa67898-d2fa-43a5-8102-5da4f309be65,1,1,73,0,0,0,1
5de53599-2c58-4d4b-b4bb-84d671f79244,1,1,73,0,0,0,1
d6b3d36a-d07f-42eb-8129-0d15afe8c8a0,1,1,73,0,0,0,1
b1f2e233-b05b-4683-a205-9133f0f8e339,1,1,73,0,0,0,1
3dac5235-281d-45ed-a356-e2a8bc173bfa,1,1,73,0,0,0,1
ec3e8137-26ed-4f05-bbe0-08214103bffc,1,1,73,0,0,0,1
2c13044c-fa06-4850-8e71-edc2cb5afd62,1,1,73,0,0,0,1
6c116433-bc51-4b65-9398-9acad610706c,1,1,73,0,0,0,1
e4069f3e-6bad-48ad-99a8-3ae04d0472f1,1,1,73,0,0,0,1
4fde3d39-6111-470d-bc01-00d6fa4d2a17,1,1,73,0,0,0,1
cd600d81-f341-4b02-a0dc-1ba73ecf9a08,1,1,73,0,0,0,1
03cfd52f-8476-421f-9119-1d80b4d5675a,1,1,73,0,0,0,1
2c1cf262-3e88-42e5-8a3b-e93c973ed33a,1,1,73,0,0,0,1
60be5823-b662-4c0a-853a-74d4b2c9a4d7,1,1,73,0,0,0,1
ad7621a5-4667-4d44-88c7-5a13899e2dbd,1,1,73,0,0,0,1
05ec7a82-cdb6-48f1-a2e1-9c88039890b6,1,1,73,0,0,0,1
aec9d9fe-14e4-418b-89a6-759843e80cf9,1,1,73,0,0,0,1
86a65636-4710-40a0-a2f1-520bc7a0ff6a,1,1,73,0,0,0,1
54a1117d-e51e-4ab1-92da-f794941ee60f,1,1,73,0,0,0,1
a7a63cff-bdd7-479f-a708-4fc379e75222,1,1,73,0,0,0,1
d1aba37e-1849-4aeb-8e29-88299f1522b9,1,1,73,0,0,0,1
eae573de-f0f9-4ad1-ae0e-d31aacac8158,1,1,73,0,0,0,1
24df04ce-18d9-4dad-930b-0a5cd1261f3e,1,1,73,0,0,0,1
43e85ffb-a0ef-4122-85e7-4c480d62d683,1,1,73,0,0,0,1
fc36556b-c96c-41d2-96ca-1b4cabc9c2d1,1,1,73,0,0,0,1
1f242bbe-9d27-4fa1-b38f-45219eede894,1,1,73,0,0,0,1
8ddbc55d-18aa-4ea6-973f-e97d133aa3ee,1,1,73,0,0,0,1
0f776581-abda-41ff-a1c0-57a2bc4281ce,1,1,73,0,0,0,1
2e138ebd-715d-480f-8a4c-ff7240ebde85,1,1,73,0,0,0,1
d31f67a7-4235-4f2e-a9cf-ef88d17ede56,1,1,73,0,0,0,1
fb182852-c6d0-4aa1-9959-37433707e17b,1,1,73,0,0,0,1
e91e7d61-3e65-42c9-9a4c-d75fb5de2806,1,1,73,0,0,0,1
bb4fb971-d984-466d-948d-32f216f9a972,1,1,73,0,0,0,1
4c5f8b7a-57b2-4397-9044-9cb1314d8221,1,1,73,0,0,0,1
4d07c809-7f98-492e-be55-15338c3d8d0f,1,1,73,0,0,0,1
c95dad58-e741-46d8-a9cb-14b88c589b8e,1,1,73,0,0,0,1
aeb51b33-f286-44da-b9bb-1c26ccb2c4b4,1,1,73,0,0,0,1
4b05a951-b32a-4fe1-b2d4-43ec36acf83e,1,1,73,0,0,0,1
91893872-2832-4fe5-bdf8-213b5e1a6ec3,1,1,73,0,0,0,1
ca4e676c-c714-472e-a1a9-6405d28ec392,1,1,73,0,0,0,1
53aa9b60-955e-4be0-8f89-70162d8bdd02,1,1,73,0,0,0,1
e860e9aa-e070-42d8-ae88-18c92a6ab3c9,1,1,73,0,0,0,1
4c4a53c5-45a7-4254-9b87-559a85079594,1,1,73,0,0,0,1
fac9a6ad-09da-4696-8288-82911ca4c642,1,1,73,0,0,0,1
bd03a991-3716-4a50-896b-e4eed084b72e,1,1,73,0,0,0,1
59181127-a2a7-4ee6-bd68-9a31619ad257,1,1,73,0,0,0,1
f099eb96-ba39-46ee-b900-e15142fc3842,1,1,73,0,0,0,1
f8c9baa4-891e-45a3-a6d5-bb29988dd48f,1,1,73,0,0,0,1
dcec5004-4ded-4577-abb9-f57f153c4881,1,1,73,0,0,0,1
4cd2eb09-d9cd-404d-8e3d-8e2bbf0802e9,1,1,73,0,0,0,1
469cee72-036e-4a29-92df-cd8dfa48e254,1,1,73,0,0,0,1
95b9d5fa-317f-415c-be33-791da9091baa,1,1,73,0,0,0,1
ddc11927-57a4-4a9c-966a-714b182bdb36,1,1,73,0,0,0,1
75f61ae7-30a0-47dd-b726-c151840fd83a,1,1,73,0,0,0,1
9723d5e2-d8ab-457e-b922-800dcc183dc3,1,1,73,0,0,0,1
673d31be-b164-4063-963d-cbf56ad944c3,1,1,73,0,0,0,1
8a896921-788d-40d3-b992-2fc7668a3810,1,1,73,0,0,0,1
bcdc39e6-7d15-4d6f-b238-afbc3ad7ac86,1,1,73,0,0,0,1
csAgent-e4e50a28-7b32-4e72-9151-7e7acdf61ef5,1,1,114,0,0,0,1
csAgent-0034e26c-0fc8-41d9-a3f2-52c4e299c01e,1,1,114,0,0,0,1
csAgent-970f3098-4ce0-47f3-9db2-47292dc880d5,1,1,114,0,0,0,1
csAgent-ca1357c9-62f3-47ba-a568-527a376c2352,1,1,114,0,0,0,1
cea7a88b-d7ad-469c-9fad-b02ffadf3ac7,1,1,114,0,0,0,1
1c9bb059-d0a2-492e-9af5-7fe9a0a2ec6b,1,1,114,0,0,0,1
4f67f269-c33e-4685-80ca-57ce7e9c7d98,1,1,114,0,0,0,1
17f5068d-e7e5-472d-a5db-df2f798ef01f,1,1,114,0,0,0,1
57245147-63a3-4aa6-afd6-6794af229647,1,1,114,0,0,0,1
9a2f1525-ae03-4933-816e-7103410cf6f5,1,1,114,0,0,0,1
291f01f2-9825-490b-97ee-19bf67caea59,1,1,114,0,0,0,1
d2e2760a-aa20-45bb-9c7b-90de942f0423,1,1,114,0,0,0,1
d31f67a7-4235-4f2e-a9cf-ef88d17ede56,1,1,114,0,0,0,1
cf8b18ed-bb7f-4123-a985-3c0669c01cdc,1,1,114,0,0,0,1
bb4fb971-d984-466d-948d-32f216f9a972,1,1,114,0,0,0,1
626aaa24-0ce7-4906-9682-c9cb31d58bd0,1,1,114,0,0,0,1
7aaa5726-f3a4-4b50-9fd7-b3d16f085afb,1,1,114,0,0,0,1
9c00b183-4086-4e13-93d7-212f72ed933d,1,1,114,0,0,0,1
46bbfa9a-d6eb-4d4e-82b5-3d153d006c60,1,1,114,0,0,0,1
3346435a-4dea-45bd-b984-293b9f8f51a3,1,1,114,0,0,0,1
e4232db6-4602-4237-8bfb-1011175c1b02,1,1,114,0,0,0,1
944ac731-ea56-485f-92f8-8f01c7c45817,1,1,20,0,0,0,1
2077ed3c-2fbe-4f9d-81b5-06e5f66275ef,1,1,20,0,0,0,1
7858395c-fc7b-47df-99c1-556615215378,1,1,20,0,0,0,1
c85de37c-e1b0-4412-92a0-1cf616d7d35e,1,1,20,0,0,0,1
c092bb7f-43d6-4df2-bec1-3294ccb6c384,1,1,20,0,0,0,1
4b7401a1-d6a2-4514-af14-3142f05593bb,1,1,20,0,0,0,1
2db14237-2360-4dd9-afa9-4561b7c6920d,1,1,20,0,0,0,1
e9a42552-af79-47fd-8649-8d51d9f8383e,1,1,20,0,0,0,1
58af9d45-d103-4a38-9794-6cb1aa3e7ea8,1,1,20,0,0,0,1
f393e379-01bc-47ec-8f9a-7c1dd1b34b8a,1,1,20,0,0,0,1
e0d04fab-7efc-4cee-9ff3-9db68a458bc4,1,1,20,0,0,0,1
e6085e11-e5d2-4ba0-bf9e-08cda6a16952,1,1,20,0,0,0,1
c6c35938-026e-4214-85b9-ead906dcbc26,1,1,20,0,0,0,1
d3198c5e-f3ca-47a5-9659-63e0aecb8122,1,1,20,0,0,0,1
21af6ec2-0bd8-4e9b-ac3a-23363c5b58f2,1,1,20,0,0,0,1
5d84117c-6001-48e0-8b3d-4f57035b2067,1,1,20,0,0,0,1
78b0af43-9bd1-4155-981f-b4e6a2093e6f,1,1,20,0,0,0,1
44ffa03b-171b-4e22-b235-39ac48533a83,1,1,20,0,0,0,1
7d302b05-e8a4-4de4-9e0b-877cf8a26ebc,1,1,20,0,0,0,1
20968e9b-bb50-4e9d-867a-f06cecb14d1f,1,1,20,0,0,0,1
2715f0de-58ee-47b5-bdf0-0c93e6927faa,1,1,20,0,0,0,1
4268bcbb-5f74-46b4-a912-3a822344df33,1,1,20,0,0,0,1
30483550-fd2d-40e6-a3b8-9e0c0528fb0d,1,1,20,0,0,0,1
316ff7c8-6f51-4bbb-bd1d-1c82506ec4ce,1,1,20,0,0,0,1
6352354d-a894-45ce-a2f6-68ff70e38f29,1,1,20,0,0,0,1
d6b270fb-6766-42d3-856c-c13ce398c611,1,1,20,0,0,0,1
26e49280-d322-4bfa-a166-2ac4ca2b3b4e,1,1,20,0,0,0,1
1893ca31-bb36-475d-8a01-381724082474,1,1,20,0,0,0,1
73a6a704-78fb-45f4-a8b7-b4cdca806b7f,1,1,20,0,0,0,1
4bf3a610-21f6-44ed-9584-c922348ac28f,1,1,20,0,0,0,1
e4fed29b-fae0-43a1-9f54-ce008df5bc83,1,1,20,0,0,0,1
b7d525ea-2389-4144-adcb-47ee0b2202f2,1,1,20,0,0,0,1
e5c88c88-55f5-4668-a284-9d752635d434,1,1,20,0,0,0,1
9f846448-879a-4de7-8c9a-3c8ab65f32d1,1,1,20,0,0,0,1
a29ecc80-b4c6-4ce6-b62a-def859264943,1,1,20,0,0,0,1
a8345e14-20c8-4692-b387-ec78656de049,1,1,20,0,0,0,1
0d36952d-2acc-4966-ac92-dde264b13a6d,1,1,20,0,0,0,1
56edd1e9-4686-401a-a2c4-b6800d71312e,1,1,20,0,0,0,1
1e25d7f8-6403-42d6-9b35-217ef8227992,1,1,20,0,0,0,1
b572e00c-1c20-43bd-8f87-0dd2ec2e3b7c,1,1,20,0,0,0,1
c3d73ed6-01ae-4af3-b8b8-4b825ffbc1d5,1,1,20,0,0,0,1
222ce8f8-0b84-49fe-8be6-ef8b067fdb9b,1,1,20,0,0,0,1
a2a0fd18-0093-4745-8864-ac7dbcf37a5d,1,1,20,0,0,0,1
47d4c27a-0b9a-453c-b211-17cdf741aee4,1,1,20,0,0,0,1
c9252e80-9c61-4943-99fc-953d2339ca5c,1,1,20,0,0,0,1
93f72bf5-cb11-4e6f-9aaf-f0d054329dde,1,1,20,0,0,0,1
4f182cf6-3be4-4264-a55e-cc55956ba011,1,1,20,0,0,0,1
9dca02de-3085-4005-aead-1f4a42a11250,1,1,20,0,0,0,1
fac337e7-e28d-44d1-868d-07a25d772cd9,1,1,20,0,0,0,1
c74136b7-7104-48cd-8152-d4b9dba2469e,1,1,20,0,0,0,1
5a125492-effd-40c9-a088-8f8c27d4a9d0,1,1,20,0,0,0,1
06c107e5-1d8b-487a-8782-9df336709e83,1,1,20,0,0,0,1
30c9fef9-8232-42ca-9975-463afd557278,1,1,20,0,0,0,1
feca31d6-490e-4e06-8bbb-eaee74d0063f,1,1,20,0,0,0,1
csAgent-50e45001-ffa5-4b85-aec1-943d44357d70,1,1,85,0,0,0,1
csAgent-906ba876-f1d5-4b85-99ef-138a6a0050ef,1,1,85,0,0,0,1
csAgent-896ba6ef-a0ed-42e7-a4b5-0ba2db3e24a9,1,1,85,0,0,0,1
csAgent-be08110e-cd4f-42ce-949c-96ffb45a52f5,1,1,85,0,0,0,1
csAgent-9305f4c5-d5c3-4dbe-ba09-9ea8732a512e,1,1,85,0,0,0,1
csAgent-0f2603d1-8dc1-41a2-a13c-eec5308eafe3,1,1,85,0,0,0,1
csAgent-391516ad-b13d-4679-b707-a2ab96f1dc8f,1,1,85,0,0,0,1
csAgent-fa09f350-2cd1-4805-8bc4-cd43f30a614b,1,1,85,0,0,0,1
csAgent-93d4ca98-89a4-4f1f-91c7-3d0d853ceff4,1,1,85,0,0,0,1
csAgent-8a68c04b-e0ab-45b3-99a0-6ba977ea2cce,1,1,85,0,0,0,1
csAgent-073a5b98-1c2e-4c26-a9bf-d49ee1c8b7bf,1,1,85,0,0,0,1
4ccee1f4-c207-4dac-9822-d201d7e37277,1,1,85,0,0,0,1
ba9709e1-6e7f-4a45-a390-2e91df82b910,1,1,85,0,0,0,1
f3bd2ecd-b936-4860-bc74-1b8e7b477a80,1,1,85,0,0,0,1
79a1fbe4-2e3f-43ba-b2ff-e3708558ffdd,1,1,85,0,0,0,1
83c465d3-6473-4659-b044-559e5dcac1ce,1,1,85,0,0,0,1
60fa0652-19b4-4a48-a134-d73f094a7c93,1,1,85,0,0,0,1
2c13044c-fa06-4850-8e71-edc2cb5afd62,1,1,85,0,0,0,1
cd600d81-f341-4b02-a0dc-1ba73ecf9a08,1,1,85,0,0,0,1
5d1447c2-50c6-44cd-8c75-7c1848249e37,1,1,85,0,0,0,1
5874fde8-c6fd-499a-a259-5c7778808396,1,1,85,0,0,0,1
aec9d9fe-14e4-418b-89a6-759843e80cf9,1,1,85,0,0,0,1
bad37fd4-29c5-4d80-aa04-73022fcf989d,1,1,85,0,0,0,1
de4b15a5-cf7a-4279-8b71-a49e9d58d597,1,1,85,0,0,0,1
77cbb4c5-6d51-452b-922e-2239e627810f,1,1,85,0,0,0,1
0f776581-abda-41ff-a1c0-57a2bc4281ce,1,1,85,0,0,0,1
d2e2760a-aa20-45bb-9c7b-90de942f0423,1,1,85,0,0,0,1
fcdc0d2f-fe50-473a-b823-0c144010b931,1,1,85,0,0,0,1
fac9a6ad-09da-4696-8288-82911ca4c642,1,1,85,0,0,0,1
9df181c8-1f72-4e5a-8e7b-41654bbce70b,1,1,85,0,0,0,1
4cd2eb09-d9cd-404d-8e3d-8e2bbf0802e9,1,1,85,0,0,0,1
bcdc39e6-7d15-4d6f-b238-afbc3ad7ac86,1,1,85,0,0,0,1
cf94b96f-5f23-4571-aee7-8819e8e542b4,1,1,85,0,0,0,1
5d84117c-6001-48e0-8b3d-4f57035b2067,1,1,85,0,0,0,1
2715f0de-58ee-47b5-bdf0-0c93e6927faa,1,1,85,0,0,0,1
e643327e-4a9b-4f35-915e-e7b885be1908,1,1,85,0,0,0,1
a29ecc80-b4c6-4ce6-b62a-def859264943,1,1,85,0,0,0,1
b572e00c-1c20-43bd-8f87-0dd2ec2e3b7c,1,1,85,0,0,0,1
a355cb78-d293-4884-9468-6755b4d0561c,1,1,38,0,0,0,1
5175fe44-f167-477f-9e0b-645933746566,1,1,38,0,0,0,1
547a5bcb-8480-47cf-9133-fc8389dad50d,1,1,38,0,0,0,1
62da092f-f988-4849-91a6-17f2f70970a4,1,1,38,0,0,0,1
02e94058-4abc-4a8c-a93d-a935a8a414d7,1,1,38,0,0,0,1
65135b96-4e0a-40f9-890f-158c80d6add2,1,1,38,0,0,0,1
c2cfc0ca-4d39-44a2-8356-8333769d5356,1,1,38,0,0,0,1
2a6085c7-86a0-409d-941b-a2d5844bf190,1,1,38,0,0,0,1
ea22d7a1-ccc4-4baa-b097-166c7e66246c,1,1,38,0,0,0,1
c4cc5e88-4773-404b-a0ea-0cb49e5f2ddd,1,1,38,0,0,0,1
b057e030-bea5-4c45-9a17-84eb2dd56a6d,1,1,38,0,0,0,1
89a7248d-5712-485c-9e6b-37a6365a06a2,1,1,38,0,0,0,1
dff5fafc-69c3-4c74-8af6-7cd9f449519d,1,1,38,0,0,0,1
113fc923-eca6-4132-9621-a4cdcf03a762,1,1,38,0,0,0,1
c2f23249-c965-4957-96ee-af9be42e0e2d,1,1,38,0,0,0,1
2f0f500e-9276-40cc-9389-c69c3cb14cd6,1,1,38,0,0,0,1
a89fb104-6026-4545-bd72-104cdbdbbbf8,1,1,38,0,0,0,1
e2038efb-0fc3-4c83-9ab3-cc1073be5439,1,1,38,0,0,0,1
90c34147-37b6-4365-9219-beeeef5aa8c6,1,1,38,0,0,0,1
fc0d2919-7ff9-4744-93ed-daa39b66c765,1,1,38,0,0,0,1
aad6bd14-748c-473d-9f9c-7fc5cd1e81b2,1,1,38,0,0,0,1
0becc96b-80d1-4a4d-acac-8916c65889cd,1,1,38,0,0,0,1
4329b400-3f7f-4a26-a033-c9078bd86974,1,1,38,0,0,0,1
ded6b41c-c8a6-4d51-9c4d-73b4caf56bfb,1,1,38,0,0,0,1
fcfe404b-2b8c-4017-b753-0d3ba6443cd5,1,1,38,0,0,0,1
f5fd96aa-6d55-41de-8765-b1adfb662e33,1,1,38,0,0,0,1
d520ada3-1a71-451c-887f-6ad87e549183,1,1,38,0,0,0,1
f23f211f-2904-468f-a5bb-9f9b250ead39,1,1,38,0,0,0,1
47ce8732-1d75-44ef-9d3f-702f9635dda7,1,1,38,0,0,0,1
38b2de3a-146c-47d2-b32b-8fda2b92044b,1,1,38,0,0,0,1
5a608cd5-7bee-4f92-a1c4-22fd8c45415f,1,1,38,0,0,0,1
64d4b73f-a841-4156-aa68-ea9d2eb2ec51,1,1,38,0,0,0,1
14a722f9-b182-4e5e-9238-b01b70fd709c,1,1,38,0,0,0,1
3cb3accf-3b0b-47bd-a96a-c3bcde0e50a0,1,1,38,0,0,0,1
b59cb849-01ba-4d53-af34-c7f3c6e98e41,1,1,38,0,0,0,1
9b385b6f-9e50-4420-926b-de144280e896,1,1,38,0,0,0,1
d19fd163-3874-4e94-b570-f87d85dae11d,1,1,38,0,0,0,1
d1e91ee0-84b9-40a2-890a-8104a9329587,1,1,38,0,0,0,1
d83d089b-21a2-4065-ad58-c40c5b6d971a,1,1,38,0,0,0,1
271444fa-b141-4c90-9793-1d66a3ab3fe3,1,1,38,0,0,0,1
1181fb98-0825-45aa-8502-8add4fa17bcf,1,1,38,0,0,0,1
5b40c6be-f546-4108-aac2-9de993fc8d72,1,1,38,0,0,0,1
6a5b7fe4-3be0-4f25-9be3-80540a698862,1,1,38,0,0,0,1
8e820746-0bc6-4721-9551-ceb25804ea1c,1,1,38,0,0,0,1
897a14fc-7fee-40be-bb11-9cfb996ca02b,1,1,38,0,0,0,1
cdabe2b5-098e-4c54-b554-aa76657033b0,1,1,38,0,0,0,1
f5262283-9b5b-402e-ab77-6baca5cb2f2d,1,1,38,0,0,0,1
ae5d15c9-44ce-4872-b800-354d313dc658,1,1,38,0,0,0,1
40a656e0-85b9-4bd5-b0e2-5737b0f8c49a,1,1,38,0,0,0,1
7f81c59f-ec3a-4a38-b26a-c325a9dd282c,1,1,38,0,0,0,1
4bb627d9-113b-4730-a917-6e27efc02cc9,1,1,38,0,0,0,1
5923a089-eccb-4e6a-8af0-eef28b6d6b02,1,1,38,0,0,0,1
06451923-e174-4246-9b57-e22e8abe419e,1,1,38,0,0,0,1
b3b242a8-e00d-4f35-9b5d-e49f389cfba3,1,1,38,0,0,0,1
8b46fe6a-13b4-4a1b-9250-f60433de1059,1,1,38,0,0,0,1
c0ea67f2-ced2-4a68-9d02-7cdc79f0760d,1,1,38,0,0,0,1
cc86e7fb-cffb-4205-acbf-b333f5914805,1,1,38,0,0,0,1
a885e2ae-1b7d-43d9-bee7-fdfdd1a5b1bb,1,1,38,0,0,0,1
d86153db-528e-496a-a16c-1b25acd92f65,1,1,38,0,0,0,1
2aa5a9ee-e486-4c64-b8b3-bc6a99d23ef6,1,1,38,0,0,0,1
44647eea-4af4-46ce-9fbb-256e83356b13,1,1,38,0,0,0,1
acd11c78-ea75-48e5-803f-c8f9aec62f17,1,1,38,0,0,0,1
654aaf13-974c-4b46-b29f-3cb129a8a727,1,1,38,0,0,0,1
4f2527f1-925a-49ae-bf66-371a60c4944b,1,1,38,0,0,0,1
6db0b290-f7b9-46d5-861d-1854a481e3a1,1,1,38,0,0,0,1
45a7522b-aad9-466d-bf7d-0a6215dd81f2,1,1,38,0,0,0,1
2103fb2d-7d7b-4450-b815-6d59455738df,1,1,38,0,0,0,1
4221f23a-e3ab-41c2-8da2-40e198dff992,1,1,38,0,0,0,1
attacker-0e549550-9d60-4176-b33b-a989386f4b97,1,1,125,0,0,0,1
csAgent-7ad0a37e-39c7-4791-87a4-dfba94168d32,1,1,125,0,0,0,1
csAgent-93d4ca98-89a4-4f1f-91c7-3d0d853ceff4,1,1,125,0,0,0,1
csAgent-b15fd2b9-2a8b-48b8-acb7-d2805b64f9ac,1,1,125,0,0,0,1
csAgent-dff54223-4682-4843-bd93-9432abaee003,1,1,125,0,0,0,1
csAgent-af48c07b-0d38-46e7-a161-7532f1127aec,1,1,125,0,0,0,1
csAgent-28a21a93-0686-44f3-b3a9-782615e125e2,1,1,125,0,0,0,1
csAgent-eac9be9f-9fb8-4058-90d7-a92fa9f84c16,1,1,125,0,0,0,1
89e2f93e-f284-45d8-9d66-0b3b9783023e,1,1,125,0,0,0,1
0a718ad4-aae3-49b6-ac3b-9367bd766edd,1,1,125,0,0,0,1
cea7a88b-d7ad-469c-9fad-b02ffadf3ac7,1,1,125,0,0,0,1
6a8bf338-1e21-4637-852c-ec8a64888968,1,1,125,0,0,0,1
af6dd599-f99c-42c6-89b8-21132deeb25a,1,1,125,0,0,0,1
5d1447c2-50c6-44cd-8c75-7c1848249e37,1,1,125,0,0,0,1
ce816403-2688-45ba-895c-3480eba5f43e,1,1,125,0,0,0,1
725422d6-8e1c-4ab1-bc34-573f55c6a3a9,1,1,125,0,0,0,1
c95dad58-e741-46d8-a9cb-14b88c589b8e,1,1,125,0,0,0,1
7aaa5726-f3a4-4b50-9fd7-b3d16f085afb,1,1,125,0,0,0,1
bd03a991-3716-4a50-896b-e4eed084b72e,1,1,125,0,0,0,1
ddc11927-57a4-4a9c-966a-714b182bdb36,1,1,125,0,0,0,1
9723d5e2-d8ab-457e-b922-800dcc183dc3,1,1,125,0,0,0,1
944ac731-ea56-485f-92f8-8f01c7c45817,1,1,125,0,0,0,1
c85de37c-e1b0-4412-92a0-1cf616d7d35e,1,1,125,0,0,0,1
4b7401a1-d6a2-4514-af14-3142f05593bb,1,1,125,0,0,0,1
58af9d45-d103-4a38-9794-6cb1aa3e7ea8,1,1,125,0,0,0,1
ea951bc9-446a-4eb9-9b8f-074c33aa9fd1,1,1,125,0,0,0,1
0f6e459e-a1de-44a3-8336-bca98ccc896a,1,1,125,0,0,0,1
b8b57d9a-f62c-4d65-9b6d-27ee7c3da6d6,1,1,125,0,0,0,1
