userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bcdc39e6-7d15-4d6f-b238-afbc3ad7ac86,1,1,114,0,0,0,1
00781cc5-3f3e-4ea7-894d-9be2dd0a5d2f,1,1,20,0,0,0,1
55e9d594-1b95-40ee-a463-cd1638d934c0,1,1,20,0,0,0,1
6c857cd8-c783-4cee-a03a-8082345822e8,1,1,20,0,0,0,1
d46012de-f1b7-4d93-ad4a-8c453b3f7522,1,1,20,0,0,0,1
54701627-d07c-4380-919b-e077dc815b4b,1,1,20,0,0,0,1
e620e26d-6fc0-4fad-8e49-478cd2f36fba,1,1,20,0,0,0,1
23482fbd-1044-48a3-a707-eb6373c43021,1,1,20,0,0,0,1
fbc62d3a-a2a2-48ce-8290-32b9b46cf1a0,1,1,20,0,0,0,1
634cf3cc-43f4-48c4-995b-b6c79a95fd75,1,1,20,0,0,0,1
590e0719-1638-4e74-88b9-822149f07677,1,1,20,0,0,0,1
66aa6f3a-8c93-4aa0-8541-44028930f550,1,1,20,0,0,0,1
cf94b96f-5f23-4571-aee7-8819e8e542b4,1,1,20,0,0,0,1
384cdeb1-06a5-4a59-9938-c8d7069fe026,1,1,20,0,0,0,1
c588487b-1f6b-4611-8f3a-0c64175624fd,1,1,20,0,0,0,1
5caa8312-9ce0-43bb-a48e-936bd5102b22,1,1,20,0,0,0,1
ea951bc9-446a-4eb9-9b8f-074c33aa9fd1,1,1,20,0,0,0,1
49ecce49-8646-4d70-a385-6ccdd02ac4d7,1,1,20,0,0,0,1
d29c2594-627b-40ea-9c02-c9b3928f27e1,1,1,20,0,0,0,1
fdf5231c-106c-476b-8bcb-ea45205f8676,1,1,20,0,0,0,1
bbe00f5b-99d4-499d-be03-c4d95125c496,1,1,20,0,0,0,1
c7851245-1099-40ec-8fd8-cff6bd49b12a,1,1,20,0,0,0,1
5cdcc9b9-f0ac-48f5-8397-4c984ce9f9f6,1,1,20,0,0,0,1
4e84c598-79e7-452b-874b-bc40d1e93d1c,1,1,20,0,0,0,1
dbe48001-8d12-4bec-a1dc-523a0a8a259e,1,1,20,0,0,0,1
1dba6e9d-7560-45c9-a03a-b07fba9903a7,1,1,20,0,0,0,1
7a16d65b-b3bb-4ffc-a0b7-beb5d261866c,1,1,20,0,0,0,1
94957725-08d4-42ee-8850-ce63bbd1b76d,1,1,20,0,0,0,1
8bac5e6b-0797-4a56-8282-f874537d0f84,1,1,20,0,0,0,1
7097e97b-b7dc-4c6c-94cb-7b346af8b876,1,1,20,0,0,0,1
0f6e459e-a1de-44a3-8336-bca98ccc896a,1,1,20,0,0,0,1
7ff764a7-b1b1-48a2-ac11-33dc95b045de,1,1,20,0,0,0,1
cc532a64-7bec-45ad-88ff-43d74d769920,1,1,20,0,0,0,1
9941a88a-335b-4e29-9082-6e4bf6defdcf,1,1,20,0,0,0,1
9c03b710-0a1f-42de-8970-8328cc99af68,1,1,20,0,0,0,1
35f110e3-9374-423c-b1d9-37281017bad6,1,1,20,0,0,0,1
5dcb7a45-5434-4920-b849-eb3d869d92e6,1,1,20,0,0,0,1
dd9676e6-3821-40e8-a364-4c166197b646,1,1,20,0,0,0,1
81639066-75a5-4ae8-9421-48960a6f1b81,1,1,20,0,0,0,1
c7a9621e-93ec-49ab-ab23-139cac2afef3,1,1,20,0,0,0,1
95ea7d1e-34f1-42a8-9acd-3538277a9b21,1,1,20,0,0,0,1
a9cf7066-9509-4eac-b271-eebe1df9cb5c,1,1,20,0,0,0,1
af9ba7c1-7d9c-4470-9f3c-4bc71ab258ee,1,1,20,0,0,0,1
e643327e-4a9b-4f35-915e-e7b885be1908,1,1,20,0,0,0,1
1f408786-8528-4b39-9c0a-d053a8360a67,1,1,20,0,0,0,1
97ec5322-a3c4-420a-8f8c-b4d5029ac81a,1,1,20,0,0,0,1
31ad3200-f06b-4824-b1ae-49f1748ee078,1,1,20,0,0,0,1
8ca3c384-bc5e-496e-87ed-dcf8113875c6,1,1,20,0,0,0,1
964eadad-4c4b-4f94-a147-d4604f1244ef,1,1,20,0,0,0,1
bbfa3951-b31c-468c-99de-cd432a608c31,1,1,20,0,0,0,1
6a992fea-7740-4600-b654-f0b6c952e42e,1,1,20,0,0,0,1
8da09007-f85d-475c-b1e9-5ae0f05941b6,1,1,20,0,0,0,1
d1976d36-71b7-4023-ae49-19ea33c39655,1,1,20,0,0,0,1
4750f1f6-df56-4cdb-9233-96619fcfd281,1,1,20,0,0,0,1
357410da-9716-4441-9751-7515373c0c1a,1,1,20,0,0,0,1
a63314c0-315f-4503-b596-1f7b83f009e7,1,1,20,0,0,0,1
479103f3-84ef-431d-8def-c0e98941c43d,1,1,20,0,0,0,1
b8b57d9a-f62c-4d65-9b6d-27ee7c3da6d6,1,1,20,0,0,0,1
31d9ab95-303a-4aa3-8e15-2fd90aa4846e,1,1,20,0,0,0,1
c676bee9-1c2b-4fe1-9076-f9ca3a2a1a7f,1,1,20,0,0,0,1
18a68086-cd38-4ed1-979b-aea379b36fc4,1,1,20,0,0,0,1
0471efbc-f63a-4333-a6ab-cca6ba859240,1,1,20,0,0,0,1
d56c8184-9fd0-4e83-8c1a-8d7b816ab41e,1,1,20,0,0,0,1
734fd816-9593-4d17-9b40-3a1576711af0,1,1,20,0,0,0,1
04cb549c-bad6-4a8e-8d28-4661ef0dc142,1,1,20,0,0,0,1
eeadb1a7-fd46-424d-87bd-1cc25d7cef9e,1,1,20,0,0,0,1
6d1cabac-f5f7-4a58-bb77-da31ae0eb35f,1,1,20,0,0,0,1
59f63c9d-8672-4f04-a578-4bd3e263ee9f,1,1,20,0,0,0,1
cc0e234f-28d4-47ae-a21d-372c3f639287,1,1,20,0,0,0,1
54b9cea4-c8d8-46b2-b7b2-54762d9b5132,1,1,20,0,0,0,1
7a39e93a-e60d-4a02-b5d3-40a5697b0c80,1,1,20,0,0,0,1
42ae3a7d-5494-4231-a593-73093e2f6215,1,1,20,0,0,0,1
70832987-0813-4466-9ac6-f91a6950d4ab,1,1,20,0,0,0,1
cc37b6b6-be21-4776-8579-15054cfe7c92,1,1,20,0,0,0,1
e8cfda87-3c6b-4492-a0ac-8a7fa16ffabf,1,1,20,0,0,0,1
08d4580b-4bee-4970-938f-1eb43eeaac44,1,1,20,0,0,0,1
68bed074-9eb7-444c-97bb-48ad88e30a9a,1,1,20,0,0,0,1
68f85f6a-8148-4f01-bdf3-fdf4b852877a,1,1,20,0,0,0,1
f38233be-ae78-4272-97f5-dbe0378402ef,1,1,20,0,0,0,1
3b79b35e-da84-421b-b0ff-bec5524a0075,1,1,20,0,0,0,1
1c7dfa53-9305-4d12-8ada-42a02cb0c4ef,1,1,20,0,0,0,1
217dbd00-c69a-4d4a-b8cd-bd2189388711,1,1,20,0,0,0,1
ce8d7046-84a5-47ba-82d9-a942c1cedea4,1,1,20,0,0,0,1
2e36e63e-f341-41ed-ab59-f9c5d26ce2ec,1,1,20,0,0,0,1
4053ded8-768a-4e66-8cc4-786619594cde,1,1,20,0,0,0,1
74cbbfb7-1958-4e30-8c4f-050c8216a441,1,1,20,0,0,0,1
9ff71fac-59b4-4e35-841c-1b24bca3313e,1,1,20,0,0,0,1
c1ecc2af-7ac3-4854-8f7e-462c54cbc62a,1,1,20,0,0,0,1
42c14d89-81c2-42c2-b81e-790b94d61c85,1,1,20,0,0,0,1
csAgent-fc7f8fb1-05c1-4a3e-893f-1e17941c89a7,1,1,85,0,0,0,1
csAgent-5a1f50a5-4edb-4f5a-a22e-e811f797b041,1,1,85,0,0,0,1
csAgent-4d49ff00-5f05-4d2d-a473-3b6e9044bcd3,1,1,85,0,0,0,1
csAgent-22f9adba-5342-48cb-8584-455b220abdf0,1,1,85,0,0,0,1
csAgent-e5228bed-73cb-4c3c-8c42-6c03c216b475,1,1,85,0,0,0,1
csAgent-f0859391-30a7-40dd-ac8d-dd03e401f423,1,1,85,0,0,0,1
csAgent-060469d0-671c-4602-92de-86e3aab19210,1,1,85,0,0,0,1
csAgent-6a1f3b3c-a333-4121-b5ad-29ba4ad98945,1,1,85,0,0,0,1
csAgent-03e23bc8-2d9d-4141-9d47-53084d71b051,1,1,85,0,0,0,1
csAgent-9aec3e4a-ae39-48a9-a812-1d5697f5a1c8,1,1,85,0,0,0,1
csAgent-1184980e-07e0-4a92-b425-f7d4ccfb6e56,1,1,85,0,0,0,1
csAgent-17c33562-273c-4c5b-beb9-b94ed0f766cc,1,1,85,0,0,0,1
csAgent-0f1ed79f-2d2b-4e25-9e3a-4621908672f3,1,1,85,0,0,0,1
csAgent-f22972e1-5e17-48dc-a4d4-d69d747bc96b,1,1,85,0,0,0,1
csAgent-74a0330e-2f8d-41fb-a5a7-1948d177743e,1,1,85,0,0,0,1
csAgent-deeb681d-c830-4916-9319-a6605efd7779,1,1,85,0,0,0,1
csAgent-263148b2-ab6f-423e-bc8a-361c2f8e77ab,1,1,85,0,0,0,1
csAgent-dff54223-4682-4843-bd93-9432abaee003,1,1,85,0,0,0,1
csAgent-538b58fb-7812-4a6d-a3f0-1a679210c645,1,1,85,0,0,0,1
20b7e938-523a-4755-b9dd-5d41af6995de,1,1,85,0,0,0,1
4c7c6d80-03ca-4dc5-8a73-2d2202851e1b,1,1,85,0,0,0,1
a6d9ab2c-cfd3-4b06-9dec-05964ce97c5a,1,1,85,0,0,0,1
3a83447b-730c-4a2c-b031-020407b1d3c4,1,1,85,0,0,0,1
918867e6-36f5-4524-9dc6-131aafc148ed,1,1,85,0,0,0,1
2eba1772-12a9-4cd4-b314-a3948506ebd9,1,1,85,0,0,0,1
dee00160-eb80-49bf-a3a7-956f0178f48a,1,1,85,0,0,0,1
c4f541e6-e625-4289-a612-9f066ebb2925,1,1,85,0,0,0,1
3350b00c-ef78-47e3-b4d6-a8c6940688a0,1,1,85,0,0,0,1
e7896dec-2fd3-476a-a6ed-a428e3938ffe,1,1,85,0,0,0,1
a3613fdd-77ca-49aa-9774-9a33bef449eb,1,1,85,0,0,0,1
b1f2e233-b05b-4683-a205-9133f0f8e339,1,1,85,0,0,0,1
7b009c68-f7c6-41ed-952e-30807c16f5c9,1,1,85,0,0,0,1
5bab7a2a-02d1-4300-a6db-629bcbdfed79,1,1,85,0,0,0,1
29d73a8a-f71f-4670-81ee-e3502381c24d,1,1,85,0,0,0,1
6c116433-bc51-4b65-9398-9acad610706c,1,1,85,0,0,0,1
3705478d-d35f-4026-b318-f921411372b6,1,1,85,0,0,0,1
b41efad0-2131-4572-8012-0bc2fc541d49,1,1,85,0,0,0,1
2c1cf262-3e88-42e5-8a3b-e93c973ed33a,1,1,85,0,0,0,1
7e0f9044-2bc5-4725-8fba-56216895abcf,1,1,85,0,0,0,1
911e5b27-5b67-48aa-b2b8-388e3ff55558,1,1,85,0,0,0,1
a7a63cff-bdd7-479f-a708-4fc379e75222,1,1,85,0,0,0,1
d1aba37e-1849-4aeb-8e29-88299f1522b9,1,1,85,0,0,0,1
46e0c2e8-f211-4562-a4bc-8f0b143e0967,1,1,85,0,0,0,1
877b41b5-e67e-41dc-8916-8c82fd794830,1,1,85,0,0,0,1
fc36556b-c96c-41d2-96ca-1b4cabc9c2d1,1,1,85,0,0,0,1
900584c8-3b9f-416a-8edb-e04ec374c461,1,1,85,0,0,0,1
aac4eb09-1c8e-4894-a7fa-ef43397367f1,1,1,85,0,0,0,1
b6edab99-12b2-476a-a800-d8f5a52672d6,1,1,85,0,0,0,1
9707f62e-dcc7-48f7-980e-adb4de1793b2,1,1,85,0,0,0,1
bb4fb971-d984-466d-948d-32f216f9a972,1,1,85,0,0,0,1
4c5f8b7a-57b2-4397-9044-9cb1314d8221,1,1,85,0,0,0,1
c95dad58-e741-46d8-a9cb-14b88c589b8e,1,1,85,0,0,0,1
ed0b1482-46b4-4405-8be9-393fb8e8c1d0,1,1,85,0,0,0,1
4b05a951-b32a-4fe1-b2d4-43ec36acf83e,1,1,85,0,0,0,1
06cad005-a7b5-4666-a28e-a17423bffe9f,1,1,85,0,0,0,1
90881f7f-85e5-4cf5-9dc7-06428891b563,1,1,85,0,0,0,1
e8b639a9-8de2-4e03-a95a-d0edf7003a79,1,1,85,0,0,0,1
e860e9aa-e070-42d8-ae88-18c92a6ab3c9,1,1,85,0,0,0,1
902df9de-0c86-49af-a09b-0bd086b4a0f0,1,1,85,0,0,0,1
61490bb0-c37c-4055-a003-7b4b3265630d,1,1,85,0,0,0,1
59181127-a2a7-4ee6-bd68-9a31619ad257,1,1,85,0,0,0,1
81beb33f-7d3d-4a39-aab9-97ba74bb47a9,1,1,85,0,0,0,1
cbd310b4-ae5f-4d6b-8525-6e5f6a606553,1,1,85,0,0,0,1
abfb3f7a-85ba-48de-8542-6841f7dedf18,1,1,85,0,0,0,1
673d31be-b164-4063-963d-cbf56ad944c3,1,1,85,0,0,0,1
55e9d594-1b95-40ee-a463-cd1638d934c0,1,1,85,0,0,0,1
6c857cd8-c783-4cee-a03a-8082345822e8,1,1,85,0,0,0,1
d46012de-f1b7-4d93-ad4a-8c453b3f7522,1,1,85,0,0,0,1
944ac731-ea56-485f-92f8-8f01c7c45817,1,1,85,0,0,0,1
7858395c-fc7b-47df-99c1-556615215378,1,1,85,0,0,0,1
e620e26d-6fc0-4fad-8e49-478cd2f36fba,1,1,85,0,0,0,1
c85de37c-e1b0-4412-92a0-1cf616d7d35e,1,1,85,0,0,0,1
634cf3cc-43f4-48c4-995b-b6c79a95fd75,1,1,85,0,0,0,1
66aa6f3a-8c93-4aa0-8541-44028930f550,1,1,85,0,0,0,1
2db14237-2360-4dd9-afa9-4561b7c6920d,1,1,85,0,0,0,1
5caa8312-9ce0-43bb-a48e-936bd5102b22,1,1,85,0,0,0,1
fdf5231c-106c-476b-8bcb-ea45205f8676,1,1,85,0,0,0,1
bbe00f5b-99d4-499d-be03-c4d95125c496,1,1,85,0,0,0,1
d3198c5e-f3ca-47a5-9659-63e0aecb8122,1,1,85,0,0,0,1
4e84c598-79e7-452b-874b-bc40d1e93d1c,1,1,85,0,0,0,1
1dba6e9d-7560-45c9-a03a-b07fba9903a7,1,1,85,0,0,0,1
4268bcbb-5f74-46b4-a912-3a822344df33,1,1,85,0,0,0,1
31ad3200-f06b-4824-b1ae-49f1748ee078,1,1,85,0,0,0,1
6352354d-a894-45ce-a2f6-68ff70e38f29,1,1,85,0,0,0,1
bbfa3951-b31c-468c-99de-cd432a608c31,1,1,85,0,0,0,1
26e49280-d322-4bfa-a166-2ac4ca2b3b4e,1,1,85,0,0,0,1
eeadb1a7-fd46-424d-87bd-1cc25d7cef9e,1,1,85,0,0,0,1
6d1cabac-f5f7-4a58-bb77-da31ae0eb35f,1,1,85,0,0,0,1
a8345e14-20c8-4692-b387-ec78656de049,1,1,85,0,0,0,1
a2a0fd18-0093-4745-8864-ac7dbcf37a5d,1,1,85,0,0,0,1
217dbd00-c69a-4d4a-b8cd-bd2189388711,1,1,85,0,0,0,1
4f182cf6-3be4-4264-a55e-cc55956ba011,1,1,85,0,0,0,1
9dca02de-3085-4005-aead-1f4a42a11250,1,1,85,0,0,0,1
06c107e5-1d8b-487a-8782-9df336709e83,1,1,85,0,0,0,1
30c9fef9-8232-42ca-9975-463afd557278,1,1,85,0,0,0,1
691fa368-1110-4a1b-a510-6442b3c6cd83,1,1,38,0,0,0,1
66f60cbd-434c-4a85-856a-5d03edda19d7,1,1,38,0,0,0,1
eeae764a-6ae6-4f00-b90b-c9aa8199132f,1,1,38,0,0,0,1
f58421f5-e327-44f6-9b8c-437ee5b44506,1,1,38,0,0,0,1
7d3e5148-c3b3-4acc-b94d-34dd9d533ce7,1,1,38,0,0,0,1
d4965d29-eed4-44d4-b7b0-a7d328735d00,1,1,38,0,0,0,1
af8da680-2501-4b1f-9d77-1f4d6eb4b0f2,1,1,38,0,0,0,1
0924dfa2-662e-4b2b-9c0d-a8dfd99b0bcf,1,1,38,0,0,0,1
cf5f40d4-0eb8-44d9-af98-a7f45845a235,1,1,38,0,0,0,1
18975404-7d04-49b8-8cae-15533e6b1a1c,1,1,38,0,0,0,1
94ff4ee4-5ea7-4182-9d04-a5707f31d0ef,1,1,38,0,0,0,1
aecc740d-f50d-4388-89df-9d2599d28816,1,1,38,0,0,0,1
66871874-fd96-4cb1-bbe4-ae1000fce4c8,1,1,38,0,0,0,1
bba407ca-dbbd-4e41-a324-541a494df76d,1,1,38,0,0,0,1
147e3ba4-92f5-4fea-8444-a1176b5dc863,1,1,38,0,0,0,1
92a2b897-ab34-4a7a-9bc0-d618b9cf2653,1,1,38,0,0,0,1
49341891-8d85-4023-bcef-9154e3c9bfc2,1,1,38,0,0,0,1
7d8b2b37-f54d-4ff3-800d-6265259ce405,1,1,38,0,0,0,1
c0b11e00-e9b7-4463-b01d-1c54dde14a10,1,1,38,0,0,0,1
7cc0b75f-eb08-43c7-b5a6-2fee0e47ec70,1,1,38,0,0,0,1
b0215687-bd0e-4196-8544-5e1b3b4fb2ee,1,1,38,0,0,0,1
9efac47d-0fd0-4871-9fdb-80287a61ecaa,1,1,38,0,0,0,1
388c460e-cf9b-483a-84e6-f92631fc61f2,1,1,38,0,0,0,1
56c32e87-b396-4fb8-87d4-90181bf57a3e,1,1,38,0,0,0,1
a93f7fbc-7269-428c-9396-e80f8f4238e5,1,1,38,0,0,0,1
a6c923d1-dd5b-47eb-9a28-74a10ac63881,1,1,38,0,0,0,1
f04ce706-6d91-4c32-a01d-c191cd11c9ea,1,1,38,0,0,0,1
e0c6b4ab-af5d-4081-8881-0ae5bab9b463,1,1,38,0,0,0,1
5b12cf59-341f-405e-bf8f-149a9dfdeba1,1,1,38,0,0,0,1
830ec863-7711-49c7-b6f9-7fde1227345b,1,1,38,0,0,0,1
c45fef2e-532d-41a6-adba-e674f9a982f7,1,1,38,0,0,0,1
a99f0773-4fc6-4c47-b6fd-b59b98bda21e,1,1,38,0,0,0,1
fba5ebcd-202f-455e-9f89-a843579b9911,1,1,38,0,0,0,1
8a2155d4-425f-4b13-8453-cb1d32857730,1,1,38,0,0,0,1
3bbb2d1d-4952-4cc0-bba2-b90296b22ad8,1,1,38,0,0,0,1
e8a51849-9586-4c27-a575-abe09a237183,1,1,38,0,0,0,1
f1cd1d2f-1909-44c4-85ac-7ed09364a03c,1,1,38,0,0,0,1
9e9adb65-6425-466b-af3c-3023ab35d30a,1,1,38,0,0,0,1
5094ef8c-d020-4c94-9291-ebff272dc88a,1,1,38,0,0,0,1
c7a3a697-f2a3-4b08-a08c-b974ae24aed6,1,1,38,0,0,0,1
e7f8a31f-48a8-4225-8a26-b8a16ace6c11,1,1,38,0,0,0,1
5ee83daa-14df-4fc4-b89f-e8579fc99a40,1,1,38,0,0,0,1
4292af67-baac-4226-bc51-1c7812f7d241,1,1,38,0,0,0,1
55288828-5aba-4b90-88cb-b639a19e9088,1,1,38,0,0,0,1
e8d6a7d7-d70c-4f4f-a17a-10c9061ae965,1,1,38,0,0,0,1
791d1d9c-bbf4-4961-b3ff-b0396af2b976,1,1,38,0,0,0,1
e0d931e3-48c5-4bca-b425-d339eb0ba2da,1,1,38,0,0,0,1
5e20aee7-b5cb-4077-a677-6ce765572d25,1,1,38,0,0,0,1
282ccab4-fd8e-40c2-b84e-f68654ae8065,1,1,38,0,0,0,1
eb348298-53ae-4493-b429-408be443e53a,1,1,38,0,0,0,1
10d1a51e-1bc3-482a-aace-1db40a7b555b,1,1,38,0,0,0,1
ef6fb3f6-9507-476f-8143-b7b840b648b0,1,1,38,0,0,0,1
a85ad25b-47a9-4256-a4c1-1b3fe8d4692f,1,1,38,0,0,0,1
4c81f7e1-4b05-45c5-849e-1847dae9d69e,1,1,38,0,0,0,1
2fff5a06-cf8e-430c-95bd-9ea0463c2f5d,1,1,38,0,0,0,1
ed2f38f3-8421-4227-abd1-e3d86c2f526c,1,1,38,0,0,0,1
d825ec0a-2aca-4da7-9432-3409dfcc452b,1,1,38,0,0,0,1
66a52323-f68e-4b39-baf8-61bec3f7b24c,1,1,38,0,0,0,1
0c83cc9c-71d5-4c9b-851c-83f4ff51475e,1,1,38,0,0,0,1
74147ca2-f8dc-4452-bbff-e82965a36ccf,1,1,38,0,0,0,1
dac319ac-c44a-4fda-a725-82d345a1686f,1,1,38,0,0,0,1
be266f4e-e17f-4ca2-90c9-b491376873c0,1,1,38,0,0,0,1
688739ee-4155-4cca-aa6e-34a2568faadd,1,1,38,0,0,0,1
b99926fd-58b0-428e-86c8-105d5e15eeaf,1,1,38,0,0,0,1
bc6f3110-20ed-4ad4-8715-90671e2ba4e2,1,1,38,0,0,0,1
dd4884aa-1949-4096-bcf6-8b8598ecd582,1,1,38,0,0,0,1
a1469e50-5d9d-4ab0-a0eb-bbac3413cfd5,1,1,38,0,0,0,1
6c147a1e-b2b7-4c0e-8123-045a493a73d7,1,1,38,0,0,0,1
d9200442-17a9-4907-acb8-e3375f36650b,1,1,38,0,0,0,1
67d58c2a-8500-40a0-9b19-209dc9075288,1,1,38,0,0,0,1
9ac6dc7c-815c-4bb5-ae42-908a8819262c,1,1,38,0,0,0,1
f4c5fadc-ef4b-4995-880b-150002d93972,1,1,38,0,0,0,1
2b2c7e1f-45b8-4a90-8e1f-ef2d0427de8c,1,1,38,0,0,0,1
78301c7e-e157-4377-909f-c8959cefe231,1,1,38,0,0,0,1
f20eeccc-6702-4f07-a26c-eb0f26d072c3,1,1,38,0,0,0,1
34d9be12-72c0-4e81-b216-206f3e27b20a,1,1,38,0,0,0,1
81469284-87f6-4b39-9c92-d22deb683db2,1,1,38,0,0,0,1
9eab9197-e64a-448d-b372-833626fdc565,1,1,38,0,0,0,1
73766799-15bc-4604-96a0-d204d4733f19,1,1,38,0,0,0,1
2b5fa666-32ed-4fdc-a643-1130c483a1a4,1,1,38,0,0,0,1
f66d9315-aaf8-423e-bd24-cd046dc4dc50,1,1,38,0,0,0,1
8ac256f2-913f-457c-94a5-859c9a13a85b,1,1,38,0,0,0,1
4e7f7d6b-932a-41f2-bbe2-3e5e94d109fd,1,1,38,0,0,0,1
fad64377-2cd3-4e77-9aa7-16b579a12026,1,1,38,0,0,0,1
88280de2-b296-495e-b006-b69e4c2e03fc,1,1,38,0,0,0,1
3f4f9caf-c1b7-4f60-9dce-d152418a26e6,1,1,38,0,0,0,1
6bf89afe-5aac-4449-a6ee-55a045cb8988,1,1,38,0,0,0,1
b67461a4-1783-4e78-871f-7e3c22644eb9,1,1,38,0,0,0,1
b7c490f7-b95f-4734-8368-f03f4223c6e2,1,1,38,0,0,0,1
9248cfc4-0919-40d1-8a5c-45ef3e848abc,1,1,38,0,0,0,1
1ec6759a-2fc1-4a25-990f-334b6dd2b1b2,1,1,38,0,0,0,1
c2b8f30e-aae7-4c25-80aa-314f07ec9554,1,1,38,0,0,0,1
eccde3bc-f138-48e2-80cb-7efe546e46b4,1,1,38,0,0,0,1
e89df689-2f18-47b7-ab84-38e8feef3060,1,1,38,0,0,0,1
10209fac-a3f7-45c0-81ef-9971e2a8e479,1,1,38,0,0,0,1
adf6e5d0-67f9-4241-ba51-8cd72ec4e1b0,1,1,38,0,0,0,1
0a5fe066-6b5c-4184-9d9f-3c84ef8a4d37,1,1,38,0,0,0,1
035470cd-0e46-4058-ae10-1e08a4f218bb,1,1,38,0,0,0,1
e5d17a33-9267-41f1-9073-2d113ad678b9,1,1,38,0,0,0,1
5026f087-dcce-4bb5-94b7-6cc639cc43e6,1,1,38,0,0,0,1
2f3ab0aa-046d-40cb-9cd6-ea25d22f0791,1,1,38,0,0,0,1
6df14638-10d5-4632-9173-0e2c362b4e7f,1,1,38,0,0,0,1
907e982b-3b83-4c9a-bf46-3f33abe5954e,1,1,38,0,0,0,1
fb57df40-c94c-407c-b2d0-5510b00c838e,1,1,38,0,0,0,1
2c252ea0-0581-40e2-baf7-eb45a07e1ceb,1,1,38,0,0,0,1
4fd9aa21-c49a-4a85-8f32-2b3d67d297fb,1,1,38,0,0,0,1
44566a6e-c0fa-42c5-b5fd-bee3a99b4951,1,1,38,0,0,0,1
8ec6e86a-18e9-4969-8d10-90543b4ed9be,1,1,38,0,0,0,1
12ffda37-c0f6-4578-b549-7bf9d49a022c,1,1,38,0,0,0,1
28785fbf-2191-467a-baf4-47aa624afcfc,1,1,38,0,0,0,1
af727500-a364-42d7-b9f0-cf2cd9a0f9c0,1,1,38,0,0,0,1
7e2a72a3-cbfc-4039-a74e-47045f7551f4,1,1,38,0,0,0,1
d2e7fabe-c864-4c2b-bfcc-48ec9dd1130c,1,1,38,0,0,0,1
91b2ebca-de48-40ff-8b6c-0e75a9bdb64d,1,1,38,0,0,0,1
4b582ff3-dd23-4e4a-9c22-2c79812085fa,1,1,38,0,0,0,1
2d78bd6b-9e4d-4b3a-bdd1-0bfb909b2e0f,1,1,38,0,0,0,1
fc7263c0-44a6-4e19-83b9-92c09082536c,1,1,38,0,0,0,1
4b17cb8d-a4bc-46f0-8678-0f0e2925bea4,1,1,38,0,0,0,1
39dd2bc5-3a39-48a3-a5cb-9ce6b6b30c01,1,1,38,0,0,0,1
d2247621-4f31-4c92-bb9e-a5c35699cce7,1,1,38,0,0,0,1
a6ba71b6-7ff6-413f-9b39-7841df974374,1,1,38,0,0,0,1
063b6048-7f1c-4896-9cf8-66b85c92c22c,1,1,38,0,0,0,1
41a6c9ad-16c8-4942-a77a-415b66ce313a,1,1,38,0,0,0,1
6c8fd1e3-a651-4fb4-8330-966187c95625,1,1,38,0,0,0,1
f3b3aada-7013-4aca-90e5-6beb5c24c513,1,1,38,0,0,0,1
928f21d8-538c-48b6-870b-3027a6c60a5a,1,1,38,0,0,0,1
9195e1a8-4605-41d9-b7b3-78bb6c150940,1,1,38,0,0,0,1
269749f5-798c-40b5-aa2e-a07284042cea,1,1,38,0,0,0,1
b0f8be42-e33d-4a7d-9a53-070da32d8ed5,1,1,38,0,0,0,1
8f460ac8-6359-446c-93f0-21046fa94be0,1,1,38,0,0,0,1
83a77972-d63c-436f-af30-ba60f12ea5ea,1,1,38,0,0,0,1
65c51a43-4eba-4d39-b933-a6afb333073d,1,1,38,0,0,0,1
cf82c174-669f-4f9d-b65c-b4001ef5ae12,1,1,38,0,0,0,1
bdd715eb-c188-4e47-9f48-81569045e76d,1,1,38,0,0,0,1
010d3ea5-e7a8-499f-a57d-51c15901b9c5,1,1,38,0,0,0,1
43a09414-5260-466a-be4b-9954805ef85b,1,1,38,0,0,0,1
6e67a56f-3c67-4936-ab6c-00d16f6d1999,1,1,38,0,0,0,1
c85c5c34-7ea4-402b-8a90-a9f2ba112790,1,1,38,0,0,0,1
6d12f054-c77e-4738-9596-2cb97b4f52ae,1,1,38,0,0,0,1
177557d7-c9d8-401d-8652-96d822c9be02,1,1,38,0,0,0,1
eaa448c3-87de-48b6-a236-8c26261cf9c7,1,1,38,0,0,0,1
950c6321-6a9d-4d2c-b75a-702d2e8943eb,1,1,38,0,0,0,1
8618a235-2ffe-45f1-9f24-4450481fe6a0,1,1,38,0,0,0,1
07c3d4ff-fba4-4b33-9cf6-11a8e0b781e9,1,1,38,0,0,0,1
7766bdab-6491-41af-b40c-a0b0f7e380bc,1,1,38,0,0,0,1
csAgent-fc1361dc-0fb7-467e-97a5-40835199aab7,1,1,125,0,0,0,1
csAgent-591c2144-c3b0-4917-a9fa-1d2f216ebb34,1,1,125,0,0,0,1
csAgent-ec80670a-67e4-4212-a2f7-3072287201b9,1,1,125,0,0,0,1
csAgent-a6f16d73-95f6-4c90-bcd7-a747b03b8c06,1,1,125,0,0,0,1
csAgent-2ca42dfa-e479-440e-a3ff-19a5867a0ecc,1,1,125,0,0,0,1
csAgent-17c33562-273c-4c5b-beb9-b94ed0f766cc,1,1,125,0,0,0,1
csAgent-705c6ba2-3a6a-4708-b017-8ec70836bfb1,1,1,125,0,0,0,1
