userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
676a96cf-99cd-41a4-924e-2f820a9361e7,1,1,23,0,0,0,1
aed262e0-fd17-41e5-a11d-b5e0f7887ac9,1,1,23,0,0,0,1
a1d93215-db1d-4604-a373-b9e6f6fbbe23,1,1,23,0,0,0,1
2bbb5629-339f-4c82-a362-ab924726253f,1,1,23,0,0,0,1
csAgent-96e6634c-4d44-46f0-b9e0-2121b4f5e2a9,1,1,10,0,0,0,1
csAgent-e336fcf3-7ea8-4b9c-b6d4-ee6a39c386e9,1,1,10,0,0,0,1
new-admin-0dcb6860-54ef-4dc1-a214-e8fd414bcb0d,1,1,10,0,0,0,1
97122725-39cc-4448-bbbc-97a54dda226b,1,1,10,0,0,0,1
6e864ad9-104d-4d42-8b4d-f4fb9f5371f3,1,1,10,0,0,0,1
67cf2367-5508-4135-abe1-be64bb2993f1,1,1,28,0,0,0,1
8d4f428c-679c-49a4-b036-ceb85d506d08,1,1,28,0,0,0,1
44f428fa-f835-4fde-bc7f-932faeb35506,1,1,28,0,0,0,1
c9436b72-61f0-45dd-863b-10dad2dc0d24,1,1,28,0,0,0,1
7a4b4c77-a4d8-4178-8ea5-fddafd527aad,1,1,28,0,0,0,1
f23ff07b-a7f6-4dcb-b664-31a17ea94d7f,1,1,28,0,0,0,1
958c7e39-56cd-4346-85c3-6c6154500d82,1,1,28,0,0,0,1
c8979c4f-16f6-468a-8e7c-f3c393e40f08,1,1,28,0,0,0,1
59c29f10-c355-4275-9969-c01d21f4c13a,1,1,28,0,0,0,1
4ea4cf3d-f20b-4171-8f6d-1a3a078c7025,1,1,28,0,0,0,1
attacker-8415daed-3cfd-4d77-921f-f7dbf7718e19,1,1,26,0,0,0,1
csAgent-2238a56f-b7fb-4673-a685-7a5a1a0f51a6,1,1,26,0,0,0,1
csAgent-da8e04ae-e2aa-4732-97de-b196f13d26f1,1,1,26,0,0,0,1
e763e8f2-aa5f-47f5-b0c4-b57ac65e2c7f,1,1,26,0,0,0,1
a20614c3-b41b-4c2a-9e26-3305dce72505,1,1,26,0,0,0,1
f7fb6366-7537-4f0b-938c-c9b49716f14f,1,1,26,0,0,0,1
c66b01b1-a031-4b5b-9a91-fe065e7825a4,1,1,26,0,0,0,1
8a99da5c-1430-47da-a569-09ac0361df52,1,1,26,0,0,0,1
063ba32f-c28d-457a-9c96-9e59747a9d1e,1,1,18,0,0,0,1
eae2d9a9-6294-4c52-a21c-aa8623c896c6,1,1,18,0,0,0,1
3a8532c4-376a-4a61-8ae4-74fdd7d09b47,1,1,18,0,0,0,1
0fb21f50-51b8-4fe7-8a32-76deaf11afa8,1,1,18,0,0,0,1
cf0291a9-c253-4da6-ba8c-ece62b716cf7,1,1,18,0,0,0,1
33b75e45-f175-425d-b550-f4f9bb57ff0c,1,1,18,0,0,0,1
99b453a6-8f15-4cad-9925-924058228abd,1,1,18,0,0,0,1
4cad45bf-36ec-4c93-b6d1-e19e1b39d29d,1,1,18,0,0,0,1
86651eb4-af09-4d83-a620-58cefee05ff8,1,1,18,0,0,0,1
15b9ff15-b688-4214-a5b5-0634b3f87f13,1,1,18,0,0,0,1
28f32711-ddff-46b0-95e8-a641c43acc6e,1,1,18,0,0,0,1
csAgent-8cd16c2d-8e3e-45eb-9265-df8fb96bf1e8,1,1,32,0,0,0,1
csAgent-09902e8b-b9e2-497a-8bb0-37c3464d5c10,1,1,32,0,0,0,1
csAgent-3c8e912d-e648-4a30-a99d-592aa8c3b368,1,1,32,0,0,0,1
csAgent-15c96bc1-2b16-42a3-b4c1-ce199a2619e7,1,1,32,0,0,0,1
csAgent-8eb26569-5692-4bf0-9217-e41f23cf99b7,1,1,32,0,0,0,1
bed376bb-6570-4e8b-8035-3c087375b237,1,1,32,0,0,0,1
a972f73f-4e9b-41ac-a217-476b14e1f998,1,1,32,0,0,0,1
7d85538b-8488-4c6f-9112-209cfe8f699e,1,1,32,0,0,0,1
f941e8a5-58c8-452e-8376-53776bd71c01,1,1,32,0,0,0,1
7221bfd4-698a-444c-823b-1867e3acad55,1,1,23,0,0,0,1
033169cf-7ebb-494e-b451-741531bbe411,1,1,23,0,0,0,1
c155c575-7298-4bcb-ab1b-2215ed481b07,1,1,23,0,0,0,1
7da2e5ab-b935-4aaa-a0ab-1c5571290a86,1,1,23,0,0,0,1
340c1e2e-5611-41ab-8359-ff93f9f8b39b,1,1,23,0,0,0,1
72ea7451-4924-4e66-8665-8a17609a48ca,1,1,23,0,0,0,1
41a38f8b-ec16-4145-8312-bb96032d88c9,1,1,23,0,0,0,1
df052971-9a0a-4ae1-bf44-57c1c8895955,1,1,23,0,0,0,1
f40800ac-482c-4718-8c5f-d65d1669e51a,1,1,23,0,0,0,1
7ef87f0b-6360-4665-86a1-fb933051cf6a,1,1,23,0,0,0,1
ce5278f7-27cb-4a07-8509-8dda6ce42ff3,1,1,23,0,0,0,1
cacc321f-1944-4e4a-8b24-e5bb65465061,1,1,23,0,0,0,1
e82d7840-095e-4841-b9d8-d059bb9aeff2,1,1,23,0,0,0,1
4305c073-eee2-44db-a876-3be16d21f12c,1,1,6,0,0,0,1
a972f73f-4e9b-41ac-a217-476b14e1f998,1,1,6,0,0,0,1
226286ea-4d32-427e-8bc6-62375018149f,1,1,6,0,0,0,1
aeb296a9-a0e3-41b7-bde6-474dacc831b0,1,1,6,0,0,0,1
67cf2367-5508-4135-abe1-be64bb2993f1,1,1,6,0,0,0,1
dc6faf7f-5e56-44d9-8387-1eb8678afabb,1,1,6,0,0,0,1
00bcb8f1-efb6-4e7b-982d-4af8d8c718cb,1,1,6,0,0,0,1
12908869-b6e6-4670-b828-e5b8c311395f,1,1,6,0,0,0,1
a676fd0f-a4d9-40ab-b055-b45abc64d9de,1,1,6,0,0,0,1
15b9ff15-b688-4214-a5b5-0634b3f87f13,1,1,6,0,0,0,1
033169cf-7ebb-494e-b451-741531bbe411,1,1,6,0,0,0,1
88690f98-b962-4298-b857-40bcfc588a79,1,1,6,0,0,0,1
7ef87f0b-6360-4665-86a1-fb933051cf6a,1,1,6,0,0,0,1
90568ce9-fe80-4f42-8bbe-67f56451d6ff,1,1,6,0,0,0,1
ba6470a7-660a-46ba-90f8-76eb03f3f3e4,1,1,6,0,0,0,1
da5924f5-9b32-4f4f-bd92-7dd4c165cea4,1,1,6,0,0,0,1
498b5d6f-a31c-4e2f-b1ed-7215a11042a0,1,1,6,0,0,0,1
c2069d4b-0848-47ad-ad94-41849db451db,1,1,5,0,0,0,1
a347297e-da8c-4f0e-a865-275c5e7aeb1c,1,1,5,0,0,0,1
9560d72e-a9f3-463a-a4b1-3ed9d997848b,1,1,5,0,0,0,1
3596ef90-2bbc-4c4e-8433-14a1af1a3e17,1,1,5,0,0,0,1
3144b472-f227-4613-b557-a58f94c4d0b7,1,1,5,0,0,0,1
55c77ff3-d2e7-4505-8a54-9166ef5479bc,1,1,5,0,0,0,1
a9067baa-0554-4d5f-ac9b-af41ff4da9bc,1,1,5,0,0,0,1
390314ef-d744-4ac5-ae7e-9b6ca5dde336,1,1,5,0,0,0,1
a2748aad-eb85-4470-80b0-4dc5c459cb74,1,1,5,0,0,0,1
047b2ccb-067d-4424-8338-8c1fbba30b7c,1,1,5,0,0,0,1
7a8f271a-68a1-47b4-ae8c-dbbd69ec1774,1,1,5,0,0,0,1
csAgent-8c2cb52f-b0b9-48c3-baf9-8352deb433e9,1,1,24,0,0,0,1
new-admin-0dcb6860-54ef-4dc1-a214-e8fd414bcb0d,1,1,24,0,0,0,1
bc81f8b4-3225-41f0-96ba-e3c2a4cab84a,1,1,24,0,0,0,1
c66b01b1-a031-4b5b-9a91-fe065e7825a4,1,1,24,0,0,0,1
f23ff07b-a7f6-4dcb-b664-31a17ea94d7f,1,1,24,0,0,0,1
59c29f10-c355-4275-9969-c01d21f4c13a,1,1,24,0,0,0,1
370f5484-ef5c-4592-9440-8ba1daad3446,1,1,24,0,0,0,1
510b8305-8667-4a99-96f0-c135542a8fcc,1,1,24,0,0,0,1
4cad45bf-36ec-4c93-b6d1-e19e1b39d29d,1,1,24,0,0,0,1
69e713d9-685e-43d8-8021-7a0ac8740a9f,1,1,24,0,0,0,1
a676fd0f-a4d9-40ab-b055-b45abc64d9de,1,1,24,0,0,0,1
3658bae0-b5d7-4702-bacc-9a3a3a58eba8,1,1,24,0,0,0,1
15b9ff15-b688-4214-a5b5-0634b3f87f13,1,1,24,0,0,0,1
dfaa6d18-e3b4-4e6e-92eb-1685ca07a06b,1,1,24,0,0,0,1
7221bfd4-698a-444c-823b-1867e3acad55,1,1,24,0,0,0,1
f776b589-a41f-4f03-bc2c-a845fcc117bd,1,1,24,0,0,0,1
8f87fae2-42f4-4233-a32b-9768b86161b1,1,1,24,0,0,0,1
a9067baa-0554-4d5f-ac9b-af41ff4da9bc,1,1,24,0,0,0,1
fc32be6c-02e8-459d-9324-e66bd33f21bc,1,1,24,0,0,0,1
attacker-8415daed-3cfd-4d77-921f-f7dbf7718e19,2,4,3,0,1,0,-1
