userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9f0de427-de70-4167-a75a-c7c26b554c25,1,1,11,0,0,0,1
9881505d-bf5a-4de9-99b6-fa0b16b96f46,1,1,11,0,0,0,1
d92557ab-0313-4bbc-ad48-20e451a205ba,1,1,11,0,0,0,1
8727f5d9-511e-4bde-bf28-1b039412ae7a,1,1,11,0,0,0,1
20a8529a-502c-4488-82c9-03c47febaf7f,1,1,11,0,0,0,1
0dfde870-6611-43b1-8296-c46da221bc63,1,1,11,0,0,0,1
c51fbf9b-b6fd-4d09-98f1-f465aeede958,1,1,11,0,0,0,1
6152da65-1321-45c5-b06d-77e112df8f52,1,1,11,0,0,0,1
84061921-8d21-4153-b56a-02e670e5db79,1,1,11,0,0,0,1
e11c00fb-f12e-42ba-bc43-2c9d9810e869,1,1,11,0,0,0,1
e99a0342-8b55-4e21-8dd4-599b79ba18a8,1,1,11,0,0,0,1
19493ae7-682f-4a41-8159-30a0c554a363,1,1,11,0,0,0,1
csAgent-d1f6366f-fcca-4142-a2fc-e2b63bbf4ae1,1,1,23,0,0,0,1
71ce4831-3f29-42c2-b637-96b0b2dd50ee,1,1,23,0,0,0,1
46b92c12-6dd5-4e54-a22e-d986c28360fa,1,1,23,0,0,0,1
430c2be6-0cce-4d49-a9eb-6c1cb84850ac,1,1,23,0,0,0,1
6d636603-b432-47dd-88f7-262f703beafc,1,1,23,0,0,0,1
76ff0e37-1616-454d-955f-92a6e4257ba8,1,1,23,0,0,0,1
afb5f0c0-cc15-4940-8340-5e30934338a4,1,1,23,0,0,0,1
920633c5-0335-47c0-a57f-6d7bdeff3f34,1,1,23,0,0,0,1
9f0de427-de70-4167-a75a-c7c26b554c25,1,1,23,0,0,0,1
e9cac438-305a-40a1-9841-905b5679f5ca,1,1,23,0,0,0,1
31a6ee9c-cd75-4f5f-832a-b3d8d96f48be,1,1,23,0,0,0,1
19493ae7-682f-4a41-8159-30a0c554a363,1,1,23,0,0,0,1
56e88a6d-fe8b-4939-8708-40baca5aef01,1,1,25,0,0,0,1
96057779-2e5a-4c7f-9068-efb0ec5feb91,1,1,25,0,0,0,1
9b5d1712-1603-45f1-b9ae-70ec0cfa71e1,1,1,25,0,0,0,1
03a7b81c-e06e-49a5-91b5-2d564028b478,1,1,25,0,0,0,1
546f3d62-e110-40d7-86b4-9e77b4a67140,1,1,25,0,0,0,1
a67c8c0c-0e0b-4f04-9f2d-446bcd0de146,1,1,25,0,0,0,1
3738304f-5952-489d-a4ec-553eff6a0534,1,1,25,0,0,0,1
72a6fb1b-30c8-4a69-873d-157e660c921c,1,1,25,0,0,0,1
da83ac27-d823-4072-a7ca-9c130e66d70b,1,1,25,0,0,0,1
47fd42aa-add1-4a6c-ae2a-d6dd93c42f49,1,1,25,0,0,0,1
62867dec-f9e0-4b94-99a4-10aa91d30815,1,1,25,0,0,0,1
csAgent-97a59017-42da-4720-b0e1-817770b2fdf7,1,1,10,0,0,0,1
csAgent-95920c65-5377-4582-88fc-65f3c092a426,1,1,10,0,0,0,1
csAgent-d1f6366f-fcca-4142-a2fc-e2b63bbf4ae1,1,1,10,0,0,0,1
csAgent-37e6b3ba-b713-4170-918b-be8747f2b4dc,1,1,10,0,0,0,1
60c21228-516a-444c-94aa-26fc147613ee,1,1,10,0,0,0,1
547ef5c5-fd40-4d3c-915b-db494f69b4e3,1,1,10,0,0,0,1
a7e10dfe-f894-4a2c-8adf-19db0c5ef050,1,1,10,0,0,0,1
0c2efe59-7ac6-4685-8eba-dc59aaa12960,1,1,10,0,0,0,1
c51fbf9b-b6fd-4d09-98f1-f465aeede958,1,1,10,0,0,0,1
0dcf86cc-0dc0-447d-9718-d0a3951b08f9,1,1,10,0,0,0,1
19493ae7-682f-4a41-8159-30a0c554a363,1,1,10,0,0,0,1
02ba1ec9-633a-4b24-a331-7e98b3972939,1,1,10,0,0,0,1
ef3eb98f-1d65-46d2-8a20-c8dd9ed19cb6,1,1,10,0,0,0,1
75e15b76-0a78-487b-9150-42b0e948f612,1,1,10,0,0,0,1
915b0913-73dd-4755-aca4-89cb140977f5,1,1,10,0,0,0,1
5068506b-0fc3-4def-8251-a2ce412f6f46,1,1,10,0,0,0,1
attacker-35ab9afe-f139-47e6-8fee-c0d37a5dfdaf,2,4,3,0,1,0,-1
