userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ec8a4c44-9b06-487a-9252-22b057cf3c3e,1,1,86,0,0,0,1
248d0bf6-009b-4df2-9e1b-bb9c5f5d8e58,1,1,86,0,0,0,1
17426287-5edf-4d10-8a62-ddaebe221b06,1,1,86,0,0,0,1
a977e490-759c-4310-bd93-141b2210bad0,1,1,86,0,0,0,1
99bcc94b-d361-4226-aa79-bed54b455b7f,1,1,86,0,0,0,1
b8a40777-b06b-4067-a11f-ff2f7a6ccd1e,1,1,86,0,0,0,1
260b25f2-b730-404d-8ca3-dba6c5374139,1,1,86,0,0,0,1
ce0ce1cb-4048-41a5-9aa1-6bfeb2a3d165,1,1,86,0,0,0,1
2eece4f1-d8c4-4680-b1f7-e6c5ffb369cd,1,1,86,0,0,0,1
0686541e-993f-4719-bd6e-3e057ede7b38,1,1,86,0,0,0,1
eb16e486-eae4-44f6-9b15-ff3e94042d84,1,1,88,0,0,0,1
9ba3eace-57e4-4468-8cb4-7ff6d09849ff,1,1,88,0,0,0,1
a0ff6d91-5f39-46d4-b455-24ee87617fdb,1,1,88,0,0,0,1
5887ab70-b34e-4df0-9ef8-f35f6cead469,1,1,88,0,0,0,1
52d3de9c-d9c5-4a24-b147-72be4485c7dc,1,1,88,0,0,0,1
45d39cd2-b63b-45f4-9f60-a0ef5012ebb7,1,1,88,0,0,0,1
48da34ec-5196-4c8a-9f57-05f297ab4944,1,1,88,0,0,0,1
2699c9b2-f7f2-49b0-91b7-625d126cc60a,1,1,88,0,0,0,1
03b3da36-306d-4825-8c09-42610cf2fb0f,1,1,88,0,0,0,1
6f0f8914-3f44-4237-8f33-5a60e58e0255,1,1,88,0,0,0,1
70480410-7ea8-4406-a2d1-0cb79399b18c,1,1,88,0,0,0,1
18361c56-8ce9-455a-94bb-904ff3892fa2,1,1,88,0,0,0,1
cd0776c7-6758-4ff3-bddf-b44de39be1d2,1,1,88,0,0,0,1
b1fbd9dd-e4b9-4524-bbe6-6c7ec443ce85,1,1,88,0,0,0,1
e8670de6-62a2-4362-b473-66df162237be,1,1,88,0,0,0,1
55e0996c-7c1d-4915-a66e-ec27b596c50b,1,1,88,0,0,0,1
d1575e48-5b3a-45ce-bf58-a11e881129a7,1,1,88,0,0,0,1
61baab6c-72d9-41ad-918a-a708673c77c4,1,1,88,0,0,0,1
3bee3fa8-4417-45d0-80de-ccbea06d4895,1,1,88,0,0,0,1
4b0f2b00-aeae-4853-80c9-01035e9a63b4,1,1,88,0,0,0,1
56c7c6b9-6fea-40dc-8b98-8a0cd035716d,1,1,88,0,0,0,1
csAgent-c3cabcc8-9b23-43fb-88a3-d7bd9fbdaa5f,1,1,92,0,0,0,1
csAgent-d7150cc7-13b9-4681-9cf9-899ede9e6bd3,1,1,92,0,0,0,1
csAgent-e5042235-17a4-4097-9a92-e2c8b3b3452c,1,1,92,0,0,0,1
csAgent-95e60c67-3ecd-45d1-b4ba-5ab404dea6fc,1,1,92,0,0,0,1
csAgent-cd9e0aa0-3eab-4d54-8d96-8116fbc023b3,1,1,92,0,0,0,1
d7bd1d46-c95b-4f8a-bab9-43a5ec424dd8,1,1,92,0,0,0,1
28d693af-e9a1-4043-bf2d-5103421dd16f,1,1,92,0,0,0,1
c3eeba33-605a-408f-ada0-80e627db7c04,1,1,92,0,0,0,1
d1941c9b-d4a5-4eb3-89f9-0a3fb51a34a6,1,1,92,0,0,0,1
740e6747-ffe2-4a37-9492-871d2ded4251,1,1,92,0,0,0,1
bd5b630e-da12-4389-aa49-5a4ee6bd2aab,1,1,92,0,0,0,1
810d02b7-a12a-4c42-89de-61b413391a16,1,1,92,0,0,0,1
62138ded-cdd0-4679-ac7b-1bae45a3a65d,1,1,92,0,0,0,1
7eea24ae-883c-494e-a3f0-0bf4c7469d6e,1,1,92,0,0,0,1
9b027b2c-9215-409b-b818-53ea5d4b4562,1,1,92,0,0,0,1
55655f9d-dc0c-4aff-a1df-50b25a0f21ef,1,1,92,0,0,0,1
e437c999-b365-48f3-b8c2-036eb28410b4,1,1,92,0,0,0,1
31c357fd-e3c8-471e-bd48-244bf2439cff,1,1,92,0,0,0,1
a1f5d116-598a-4f81-94ae-00fd0dc82ad8,1,1,92,0,0,0,1
bfd1dead-bd8d-4a57-8b5a-a78665bc7d96,1,1,92,0,0,0,1
a40d4250-bfb9-4ec4-ae59-3b001f275d9c,1,1,92,0,0,0,1
2cbe0a68-e6c6-4ded-8c9b-89f1ef12b756,1,1,92,0,0,0,1
5312b3a6-7abf-4036-9226-e638ec1e92bc,1,1,92,0,0,0,1
60563703-ed2a-4496-bf4f-9bd7d3e97d11,1,1,92,0,0,0,1
f5e6340d-c772-4b1f-b5d6-97c205542916,1,1,92,0,0,0,1
71a9bf16-2c62-4813-ad9c-066af640cfc0,1,1,92,0,0,0,1
a0ff6d91-5f39-46d4-b455-24ee87617fdb,1,1,92,0,0,0,1
333ec0a9-76b5-46b1-aa04-6d688cbfeaad,1,1,92,0,0,0,1
bfe39215-41cc-4570-968f-199963965132,1,1,92,0,0,0,1
2699c9b2-f7f2-49b0-91b7-625d126cc60a,1,1,92,0,0,0,1
61baab6c-72d9-41ad-918a-a708673c77c4,1,1,92,0,0,0,1
5f1e006e-0d84-4f48-9ac0-12b3dea466a3,1,1,92,0,0,0,1
79b61b01-5853-493b-9620-6ab3ff162c3d,1,1,83,0,0,0,1
37ac7c97-0648-4c4c-94ad-4a175ffb516a,1,1,83,0,0,0,1
f159fbd7-bbad-4cdb-949a-516b5b3763a6,1,1,83,0,0,0,1
546b89f7-d04e-4688-96a8-be80cf4d3f14,1,1,83,0,0,0,1
0bad2a6f-349b-4577-bb16-babc9fdec0ba,1,1,83,0,0,0,1
8286c51e-09b1-483b-8d91-7e2c7ebb66b6,1,1,83,0,0,0,1
dfe09bfe-b247-432b-adb7-50b968b34558,1,1,83,0,0,0,1
fcba146e-2a08-4cae-bb4c-8afd7333df8c,1,1,83,0,0,0,1
ba56733e-64c7-4b15-bab2-fd8cdbf4372d,1,1,83,0,0,0,1
314c8ed1-edc4-4258-b373-0358be403bab,1,1,83,0,0,0,1
1f6c1c07-cdae-4bfb-b74e-3e5dc9c0d0af,1,1,83,0,0,0,1
06a29301-df56-4cb1-a8a1-37e9ad1b0c1f,1,1,83,0,0,0,1
996ad044-cfbf-42b0-a432-79c4bfb5b328,1,1,83,0,0,0,1
5d9ca047-c6f0-4da5-a97b-63959b6b6732,1,1,83,0,0,0,1
fd62c4cb-f429-4e28-88ef-2c25883501af,1,1,83,0,0,0,1
c826e1a2-8d36-4e94-a974-e6eac32f7049,1,1,83,0,0,0,1
4a2c356d-b6c7-4c25-8092-7cfae979f84e,1,1,83,0,0,0,1
4af1e6f3-9134-484b-8bda-3ccef98c7994,1,1,83,0,0,0,1
dd9e0cb7-5184-4064-8006-9ba5a764bf32,1,1,83,0,0,0,1
1ec0aaf4-9d79-4af3-a703-aeff363d8dce,1,1,83,0,0,0,1
94f87f0a-e35d-4384-8922-3528e35ee399,1,1,83,0,0,0,1
3ffe1e0b-8c59-4110-9478-2495cbd4aa90,1,1,83,0,0,0,1
4e76dc6c-b920-442b-af3a-6caef595a27a,1,1,83,0,0,0,1
27f39f0e-6e00-4c95-917e-01caf7079607,1,1,83,0,0,0,1
3b2e64fe-5c10-4098-82aa-995b5e15a93e,1,1,83,0,0,0,1
11596e9f-e45c-4293-a63a-293f5d97fa01,1,1,83,0,0,0,1
802633d1-963a-4102-9b57-3c6b0c374571,1,1,83,0,0,0,1
62dc6a99-f7bd-4b2d-ad03-3ed235e1b46c,1,1,83,0,0,0,1
58091fbd-7e8f-4937-87e2-f63762ad3ba1,1,1,83,0,0,0,1
30b81447-f5d5-4db3-a15d-5a1c4c66cd37,1,1,83,0,0,0,1
90cb8df2-0e6e-4a99-be8b-0f5ce2503839,1,1,83,0,0,0,1
c01ea987-136b-46a4-9b73-82108b463874,1,1,83,0,0,0,1
2530cb89-8026-4359-b75c-e95339c0420b,1,1,83,0,0,0,1
attacker-5be395a6-f160-4abe-9e5c-d90dcac306b7,1,1,56,0,0,0,1
csAgent-1d1eaac4-933e-46a8-9729-874c41c4f852,1,1,56,0,0,0,1
csAgent-84f1a9a1-4fdd-4003-b56d-96d0b8c0795f,1,1,56,0,0,0,1
csAgent-bcb28470-1056-4094-83a5-610cf4f05508,1,1,56,0,0,0,1
csAgent-e516f44b-bb39-4bdd-840b-114db555eaa4,1,1,56,0,0,0,1
csAgent-36bbc4ab-a463-4618-8668-1b2660a4bbe6,1,1,56,0,0,0,1
csAgent-2878ff49-3df4-4de3-a4aa-054eef4ae829,1,1,56,0,0,0,1
csAgent-ddd2165b-bf83-4fad-ae39-37c0e7ddd054,1,1,56,0,0,0,1
csAgent-64afc388-a757-4cee-aa4c-cd1263904f1c,1,1,56,0,0,0,1
csAgent-151b8a3b-c37b-4238-a10b-a67ecac9634f,1,1,56,0,0,0,1
b7fc9e5b-0c12-4d52-8548-c8b4e7df6d41,1,1,56,0,0,0,1
188d2d1e-726e-4797-862c-8d9c577f1387,1,1,56,0,0,0,1
2425e174-fbf1-4fb3-94eb-7f516b98b24d,1,1,56,0,0,0,1
c14038a7-0f41-434f-96a4-58d7a2dbb5d6,1,1,56,0,0,0,1
c3eeba33-605a-408f-ada0-80e627db7c04,1,1,56,0,0,0,1
705c466e-62b2-404c-a8e3-a58acec8e8a4,1,1,56,0,0,0,1
3ed8b330-e7c7-4534-85bf-81181ecadb45,1,1,56,0,0,0,1
0e1fdcd7-6f44-4615-8c5d-0427972680aa,1,1,56,0,0,0,1
ad65c61c-7637-445a-bdd3-cf719bbc90ee,1,1,56,0,0,0,1
e98dae42-47c1-4bb6-8621-346736c673c9,1,1,56,0,0,0,1
60b52f1f-0eae-4b18-9602-95ca19a7e657,1,1,56,0,0,0,1
97b24caa-f86f-469c-b7c7-027f03e59af8,1,1,56,0,0,0,1
34cdcad2-467d-4c31-a613-ca3dd692080a,1,1,56,0,0,0,1
7f7eaaf9-c76d-4ec9-b4fe-44be908ab1bb,1,1,56,0,0,0,1
a04cfb76-cbce-4ada-a4fa-f84c821367e3,1,1,56,0,0,0,1
8cc10347-6a10-4ef8-95b4-3b1e9f36580a,1,1,56,0,0,0,1
7eecf0a1-f9de-4e73-8799-d7f20245f87a,1,1,56,0,0,0,1
0ee19cb7-a1f6-4905-b3ad-378301e70f85,1,1,56,0,0,0,1
e1cace76-c156-4182-90f3-4d75012bd4bd,1,1,56,0,0,0,1
9cff3c30-7190-464a-8ba1-0997509882f0,1,1,56,0,0,0,1
b00340d6-9553-47b5-a256-3e9317cada42,1,1,56,0,0,0,1
688f68eb-3e2f-4536-a401-acc3dc0c1b9e,1,1,56,0,0,0,1
bf930137-8669-4a6a-aece-dae80ee5070c,1,1,56,0,0,0,1
f57e9c4e-ee12-4162-a2de-f6a04b0574af,1,1,56,0,0,0,1
2eece4f1-d8c4-4680-b1f7-e6c5ffb369cd,1,1,56,0,0,0,1
117938be-5889-40ba-839e-a908d1ab213a,1,1,56,0,0,0,1
333ec0a9-76b5-46b1-aa04-6d688cbfeaad,1,1,56,0,0,0,1
d782807b-9c68-47c6-a6b8-d3e2e81e6270,1,1,56,0,0,0,1
52d3de9c-d9c5-4a24-b147-72be4485c7dc,1,1,56,0,0,0,1
6f0f8914-3f44-4237-8f33-5a60e58e0255,1,1,56,0,0,0,1
b1fbd9dd-e4b9-4524-bbe6-6c7ec443ce85,1,1,56,0,0,0,1
ea07e9be-0b09-4011-9a2f-fabd4b6d9893,1,1,56,0,0,0,1
2d521d56-0edb-42d6-b4c9-b05451b8fbcb,1,1,56,0,0,0,1
79b61b01-5853-493b-9620-6ab3ff162c3d,1,1,56,0,0,0,1
4c1c8a38-a272-47cf-ba33-4b9d36238e87,1,1,56,0,0,0,1
405a4102-a889-4f9b-a437-cb02677ba81c,1,1,56,0,0,0,1
1f6c1c07-cdae-4bfb-b74e-3e5dc9c0d0af,1,1,56,0,0,0,1
f809ceab-7df7-4cb2-a9d8-488b55a2391c,1,1,56,0,0,0,1
1033818c-d56e-4833-9f52-d7da1c14592b,1,1,56,0,0,0,1
368c10a2-c331-4422-800c-85e5c986df19,1,1,56,0,0,0,1
3f9878fa-c41a-44a2-b937-3b8fcdbb4d6d,1,1,56,0,0,0,1
6680a35c-2cac-4d23-90f1-6df287914864,1,1,56,0,0,0,1
f21713f1-6069-487d-ba2c-5aea5c23e168,1,1,56,0,0,0,1
5da23425-3dbb-4df1-a53f-d31b32827c8f,1,1,56,0,0,0,1
3abd27c5-802e-4317-9f02-96521284ad22,1,1,56,0,0,0,1
0b43b20a-ad95-43a6-acbf-e8955c3e893e,1,1,71,0,0,0,1
2eb7f2a6-cb5b-4885-9976-ea324ebcd214,1,1,71,0,0,0,1
bfd37eb0-a01b-4212-b407-3d871a310f63,1,1,71,0,0,0,1
eb8d7864-6b41-41f2-8621-fe16b148d121,1,1,71,0,0,0,1
697f505b-29f0-4933-88f1-5f7313efce3c,1,1,71,0,0,0,1
c82308e9-aa3f-47cf-b9c2-fcd9b4a98111,1,1,71,0,0,0,1
csAgent-2a4af219-e38c-43c8-8eda-c69b95a33615,1,1,54,0,0,0,1
csAgent-78e1c24a-515e-4f29-b78f-3641e8e8658a,1,1,54,0,0,0,1
csAgent-51ca2c38-6aff-4764-b0fc-e90e368e1547,1,1,54,0,0,0,1
csAgent-e5042235-17a4-4097-9a92-e2c8b3b3452c,1,1,54,0,0,0,1
csAgent-95607af7-1363-4b0b-aafb-d821d0b6184c,1,1,54,0,0,0,1
csAgent-da80ac91-33f5-4289-8d13-30c9da3b1aa6,1,1,54,0,0,0,1
0638138d-bcac-4b30-bcb1-2eeebc18dbdc,1,1,54,0,0,0,1
2425e174-fbf1-4fb3-94eb-7f516b98b24d,1,1,54,0,0,0,1
28d693af-e9a1-4043-bf2d-5103421dd16f,1,1,54,0,0,0,1
4677f9de-aa4e-497a-8a2d-0e29579f5718,1,1,54,0,0,0,1
ad247a49-21db-4edf-9e44-85e379212018,1,1,54,0,0,0,1
0e1fdcd7-6f44-4615-8c5d-0427972680aa,1,1,54,0,0,0,1
f1c9abbb-cec0-40b8-8fbd-c36461822c30,1,1,54,0,0,0,1
7fefd146-4f92-4474-b457-52c7976371db,1,1,54,0,0,0,1
dbc0354d-1dc9-4bc4-872e-bb4213f7c044,1,1,54,0,0,0,1
e351715e-c777-486f-958c-b7634a3e3922,1,1,54,0,0,0,1
6ac6ca8c-22ca-4c2c-b2e8-cd742988e289,1,1,54,0,0,0,1
58d2a656-0126-49c5-a326-b48ffa38beb3,1,1,54,0,0,0,1
62138ded-cdd0-4679-ac7b-1bae45a3a65d,1,1,54,0,0,0,1
d8df807f-b7c5-40f4-b06c-8862f16b7935,1,1,54,0,0,0,1
9ba5ba90-3e94-4592-b516-2039c8a74e0d,1,1,54,0,0,0,1
24f9fe81-c7ea-4486-8ffe-c328de927be0,1,1,54,0,0,0,1
2bd474f0-064e-4784-86f3-2d4ab00c05e0,1,1,54,0,0,0,1
091a9ad7-ccf9-414a-98e7-42775a0e53c7,1,1,54,0,0,0,1
bfd1dead-bd8d-4a57-8b5a-a78665bc7d96,1,1,54,0,0,0,1
820b3445-15d1-4fbf-b2fc-c906e6172f5b,1,1,54,0,0,0,1
52789119-2024-45dd-aaca-884c07f6147a,1,1,54,0,0,0,1
a40d4250-bfb9-4ec4-ae59-3b001f275d9c,1,1,54,0,0,0,1
12871b7b-6708-4490-8167-d8ef21d65e8d,1,1,54,0,0,0,1
1fd0c70c-d30f-4ec2-a4a1-6b355ecde89f,1,1,54,0,0,0,1
9ba3eace-57e4-4468-8cb4-7ff6d09849ff,1,1,54,0,0,0,1
5887ab70-b34e-4df0-9ef8-f35f6cead469,1,1,54,0,0,0,1
c5d81e36-6924-45b3-b155-f0748ca2f936,1,1,54,0,0,0,1
28ca26fa-08a5-400e-8ffe-dbe7445e2f62,1,1,54,0,0,0,1
f809ceab-7df7-4cb2-a9d8-488b55a2391c,1,1,54,0,0,0,1
2b3d5f45-c123-4b15-8fe5-92ae986df56d,1,1,54,0,0,0,1
1ec0aaf4-9d79-4af3-a703-aeff363d8dce,1,1,54,0,0,0,1
94f87f0a-e35d-4384-8922-3528e35ee399,1,1,54,0,0,0,1
c9e87aad-2ee8-44a6-88d8-50fab892e021,1,1,54,0,0,0,1
62dc6a99-f7bd-4b2d-ad03-3ed235e1b46c,1,1,54,0,0,0,1
f21713f1-6069-487d-ba2c-5aea5c23e168,1,1,54,0,0,0,1
3aad1af1-ebae-4dcf-811f-52098532e27d,1,1,54,0,0,0,1
24081c45-d8dc-4af3-bb47-71a628b4b054,1,1,54,0,0,0,1
a719fad5-0ebb-4c21-b80b-5281916f61e2,1,1,19,0,0,0,1
