userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-70830365-e6a8-4c1e-9c35-6c1de8aaefc5,1,1,54,0,0,0,1
csAgent-5171ac5e-9ea7-4083-8d20-623630d8be9d,1,1,54,0,0,0,1
csAgent-a76b6728-d310-4e56-8359-009e659802ae,1,1,54,0,0,0,1
csAgent-9de6ea74-7ef2-446b-ab9a-0d6532ac4a04,1,1,54,0,0,0,1
csAgent-cd9e0aa0-3eab-4d54-8d96-8116fbc023b3,1,1,54,0,0,0,1
csAgent-45c24606-228a-4509-a32e-19bb84fcd5b2,1,1,54,0,0,0,1
csAgent-34d0d9fd-75c5-43d0-8179-97ec27d97e40,1,1,54,0,0,0,1
new-admin-2b54dda4-9576-4450-b3b3-66c0ae78e94b,1,1,54,0,0,0,1
9ca8f430-8b23-4ce5-8102-d2f513536c7e,1,1,54,0,0,0,1
705c466e-62b2-404c-a8e3-a58acec8e8a4,1,1,54,0,0,0,1
84ffb52a-fc26-445d-a28b-0da885efbd0b,1,1,54,0,0,0,1
d1941c9b-d4a5-4eb3-89f9-0a3fb51a34a6,1,1,54,0,0,0,1
0011407e-efb4-43bb-9e1a-dbe5d7edf8d4,1,1,54,0,0,0,1
d986d29b-cd1c-4266-932a-28677226d30c,1,1,54,0,0,0,1
3a0da32f-e6d2-4278-bc1d-59df34504125,1,1,54,0,0,0,1
8ff4e06f-67bb-4431-bd30-71b14bf68532,1,1,54,0,0,0,1
60b52f1f-0eae-4b18-9602-95ca19a7e657,1,1,54,0,0,0,1
aab83cd2-f643-48e2-a3d6-5db400f4df36,1,1,54,0,0,0,1
4b82d8dc-52a2-4432-97e0-fec5f341655b,1,1,54,0,0,0,1
7f7eaaf9-c76d-4ec9-b4fe-44be908ab1bb,1,1,54,0,0,0,1
132794b9-f5d5-4822-a644-cd22b1f83be5,1,1,54,0,0,0,1
a04cfb76-cbce-4ada-a4fa-f84c821367e3,1,1,54,0,0,0,1
1a790bc2-39d4-4e37-bda7-39809454ea2f,1,1,54,0,0,0,1
0055e189-a658-44d2-b3c8-5a1054e312e5,1,1,54,0,0,0,1
119755f9-de4a-45e6-9e15-e07c82bfeb13,1,1,54,0,0,0,1
ab8314b8-1362-4bae-97fc-2dc0e00d458b,1,1,54,0,0,0,1
747d9470-da14-425b-aabd-1b2680acd010,1,1,54,0,0,0,1
bf1d48d4-141a-4579-b889-9e49307a8d5d,1,1,54,0,0,0,1
7e3a49ff-f62b-4a6a-94d9-cccf5acb7ad8,1,1,54,0,0,0,1
31c357fd-e3c8-471e-bd48-244bf2439cff,1,1,54,0,0,0,1
bacb8785-ba4b-45ac-83ac-18bb70ccf199,1,1,54,0,0,0,1
a977e490-759c-4310-bd93-141b2210bad0,1,1,54,0,0,0,1
5d40198c-bb9d-4c6a-95b3-92bcf86de72c,1,1,54,0,0,0,1
bb72698a-5902-4635-be75-f64be8c5bd5f,1,1,54,0,0,0,1
2cbe0a68-e6c6-4ded-8c9b-89f1ef12b756,1,1,54,0,0,0,1
5312b3a6-7abf-4036-9226-e638ec1e92bc,1,1,54,0,0,0,1
b465d4b6-401a-4a9f-a4ef-263599a77421,1,1,54,0,0,0,1
bdf0685b-a4fd-442b-bfdc-cb6f4262e137,1,1,54,0,0,0,1
d9bc9688-555e-4470-8072-08621cb316ea,1,1,54,0,0,0,1
a730450e-0f42-4a42-89c9-cc926beac501,1,1,54,0,0,0,1
fd7dcc3e-c29c-4d17-aa0b-7ced2531f80c,1,1,54,0,0,0,1
bf6b5452-ca48-43fa-8d0e-0944a9d5ab64,1,1,54,0,0,0,1
b9c2fd6a-2111-461e-b111-f9f5e95e8414,1,1,54,0,0,0,1
cba528eb-d234-48d0-9ad0-be3e4693d2ce,1,1,54,0,0,0,1
37447286-6660-4946-a61f-a9c973fa34d0,1,1,54,0,0,0,1
ed808132-21c9-40cb-9ceb-f695cc6cb632,1,1,54,0,0,0,1
a0ff6d91-5f39-46d4-b455-24ee87617fdb,1,1,54,0,0,0,1
bfe39215-41cc-4570-968f-199963965132,1,1,54,0,0,0,1
f039aeca-b009-4a6a-99e6-2f0331240f09,1,1,54,0,0,0,1
6ef1ee1b-4dcb-44cc-843e-65ceacfb498f,1,1,54,0,0,0,1
2699c9b2-f7f2-49b0-91b7-625d126cc60a,1,1,54,0,0,0,1
03b3da36-306d-4825-8c09-42610cf2fb0f,1,1,54,0,0,0,1
3c5c3ab8-207c-485e-af85-246d1143e74c,1,1,54,0,0,0,1
e8670de6-62a2-4362-b473-66df162237be,1,1,54,0,0,0,1
07048c00-d365-42a2-a63a-012ef6a1faf2,1,1,54,0,0,0,1
d6337ce3-1d5e-4826-a2d1-2ee96fefddee,1,1,54,0,0,0,1
9c4513f5-dcbb-410a-99e8-e0b1f4be1393,1,1,54,0,0,0,1
ac2fd2ab-2938-47c8-9125-4bdd6fd4956c,1,1,54,0,0,0,1
6ece252c-ef46-4b29-b4b4-c1fc2380be5b,1,1,54,0,0,0,1
a1582639-8376-43ae-8fad-f7918ec907ba,1,1,54,0,0,0,1
855bde97-cb35-4b95-b1f9-5b0dbdab7914,1,1,54,0,0,0,1
fcba146e-2a08-4cae-bb4c-8afd7333df8c,1,1,54,0,0,0,1
db6c981c-95c6-4417-bea5-d0008c4bf184,1,1,54,0,0,0,1
d69cb75b-cbe0-4afe-a30e-a5b112a2a915,1,1,54,0,0,0,1
6269bfca-36d8-4c06-9016-b1394c34a679,1,1,54,0,0,0,1
5f637723-585b-4269-ae5a-bfc2ac13064d,1,1,54,0,0,0,1
7219c58f-addd-4604-b989-9ca2a829defb,1,1,54,0,0,0,1
ba655a86-ac50-4c41-b2c0-923d4e3da47a,1,1,54,0,0,0,1
51d62d8d-4f29-45cf-ae67-febe580ea3b7,1,1,54,0,0,0,1
91185c03-c107-4d89-86f4-b51a3fbbcb79,1,1,54,0,0,0,1
4a2c356d-b6c7-4c25-8092-7cfae979f84e,1,1,54,0,0,0,1
fb32420a-8b73-47a5-8a1f-3657d097f45c,1,1,54,0,0,0,1
fa17ec32-8b0a-40d0-a85f-9455e82c9c98,1,1,54,0,0,0,1
3ffe1e0b-8c59-4110-9478-2495cbd4aa90,1,1,54,0,0,0,1
49e10048-29f5-4994-8f5f-704d84a6d2f8,1,1,54,0,0,0,1
5da23425-3dbb-4df1-a53f-d31b32827c8f,1,1,54,0,0,0,1
085937f1-b0a1-4aff-b7a0-e92331956c49,1,1,54,0,0,0,1
30b81447-f5d5-4db3-a15d-5a1c4c66cd37,1,1,54,0,0,0,1
ced8e064-0fce-4586-935e-05f30f2d1236,1,1,54,0,0,0,1
c01ea987-136b-46a4-9b73-82108b463874,1,1,54,0,0,0,1
47311103-3468-4507-95c0-32e822f98dc8,1,1,54,0,0,0,1
b7562c1b-956e-409c-b6c9-92a4dc5e9634,1,1,54,0,0,0,1
0b43b20a-ad95-43a6-acbf-e8955c3e893e,1,1,54,0,0,0,1
60df54ed-6eef-4bf2-802d-4d0f57fddba1,1,1,54,0,0,0,1
98bbc5f0-b619-40b1-8e82-be866307fc65,1,1,54,0,0,0,1
2eb7f2a6-cb5b-4885-9976-ea324ebcd214,1,1,54,0,0,0,1
38eea07e-bea0-4954-a17f-f4a574bac97e,1,1,54,0,0,0,1
8df8209c-c25e-4534-8c7f-ec8acc59fff9,1,1,54,0,0,0,1
802863dd-874b-4c30-9379-afbb71bffa57,1,1,19,0,0,0,1
bacd2a5d-666f-47fb-ab3a-f6c8b70d3d20,1,1,19,0,0,0,1
e114fe71-8177-4074-a100-fe2a8c7282c1,1,1,19,0,0,0,1
e976c7a9-9c68-49d0-a0ca-36fdc24c1939,1,1,19,0,0,0,1
965c44e6-b4f8-42c5-a0ea-db9fb7208621,1,1,19,0,0,0,1
3805fe3f-4a88-4d3b-a7d6-b8a801df5971,1,1,19,0,0,0,1
ec613138-79d8-41d3-bd43-e1729937536b,1,1,19,0,0,0,1
b42680df-dc6b-434d-ba9e-d75ac21d75dd,1,1,19,0,0,0,1
9aee555f-c73b-48e2-9beb-25c793d3fad4,1,1,19,0,0,0,1
fdb565c0-2fa6-455c-8f22-09efd28807ce,1,1,19,0,0,0,1
eb5a3667-3031-432f-824f-d1ca8901e1da,1,1,19,0,0,0,1
205e01f3-4a2f-4208-9da9-9fcdeb3e7001,1,1,19,0,0,0,1
6fb6aab0-4e71-465a-b716-1a9ab30af87f,1,1,19,0,0,0,1
744731e5-d2bd-4878-a739-7b764e7bdd4e,1,1,19,0,0,0,1
80e83575-f057-4c28-b57c-4b834f38dd48,1,1,19,0,0,0,1
2f96783b-d34e-4dba-a8bd-7c35130952e3,1,1,19,0,0,0,1
6e454842-6e84-41df-8ab7-51de493a2536,1,1,19,0,0,0,1
d0d3115b-8fee-4fc1-9e45-1ca45812bc11,1,1,19,0,0,0,1
34f39ebe-df22-474e-9040-86c4397660e4,1,1,19,0,0,0,1
c6651a9e-76ec-4827-8e20-e0b3740e1ae2,1,1,19,0,0,0,1
c2bf4899-c1cb-496b-8d8e-1091bd2caeb4,1,1,19,0,0,0,1
90c5a3da-4679-4f98-915f-2e44305652a8,1,1,19,0,0,0,1
e234650b-a521-4808-96b0-7f555ad6586c,1,1,19,0,0,0,1
63b42f65-a91f-4725-a5f1-ea3cbc629b50,1,1,19,0,0,0,1
b00b2700-97ad-4c26-97b9-53f2b3b9244c,1,1,19,0,0,0,1
80a925a4-a93f-485a-94a7-a72f321b5aa3,1,1,19,0,0,0,1
a8725a58-6f2b-45e9-a6f6-a957489e1538,1,1,19,0,0,0,1
2facf96b-eaa9-4065-aa19-555e172fa549,1,1,19,0,0,0,1
746676eb-1ed2-4af4-a27e-fdd2bbcc7204,1,1,19,0,0,0,1
c5bc8643-6885-4758-96dc-db8f3618544d,1,1,19,0,0,0,1
7606f4c0-7110-40b0-82c6-d51e915725d2,1,1,19,0,0,0,1
532353a1-29d3-45da-aa95-0b31de430feb,1,1,19,0,0,0,1
afe3e01a-e5a8-483d-9f41-3d6e31552240,1,1,19,0,0,0,1
98fa68c6-971f-4945-af62-237602793d58,1,1,19,0,0,0,1
83279437-a44e-4dfd-969b-d1c70a0f1c36,1,1,19,0,0,0,1
a318c98a-a655-4d63-be31-42236386be3f,1,1,19,0,0,0,1
b0c3b47c-7dd7-4a77-8662-d083a76eb5e9,1,1,19,0,0,0,1
581437ad-e1d3-4418-99d3-d169ff50a6d7,1,1,19,0,0,0,1
e4655caf-be49-4878-a3f7-d75ae360734c,1,1,19,0,0,0,1
d4a1549b-f25d-46da-8a3c-be05aae7842f,1,1,19,0,0,0,1
6f607e03-29fb-42d0-a16c-77059cc389c2,1,1,19,0,0,0,1
11c31700-cc55-4dae-84ae-70097389f828,1,1,19,0,0,0,1
73c0abd1-a4fe-43aa-a574-f183caf4f9a5,1,1,19,0,0,0,1
ecefff37-3558-4e05-bc09-17da53a9d0d4,1,1,19,0,0,0,1
a6176fa7-c559-4af3-a91b-7e8ad39eeb85,1,1,19,0,0,0,1
dd1ccca5-6ece-451f-b40c-d57603349219,1,1,19,0,0,0,1
df735ac1-ebbf-4c85-9509-493dccb1f41a,1,1,19,0,0,0,1
56f81d69-4e70-4b39-8ad4-c884881a69e7,1,1,19,0,0,0,1
908caf8d-db5d-4139-94ce-cab21dced531,1,1,19,0,0,0,1
e2ce1ef0-d243-42d3-a074-efc0f9023ea6,1,1,19,0,0,0,1
f5abbdea-0ec8-486b-83af-11818554a9d1,1,1,19,0,0,0,1
5babc3f8-2b11-485a-9c1a-2512d58ed1d4,1,1,19,0,0,0,1
09c19ad1-c789-49ae-88b7-27a3dc19d8ab,1,1,19,0,0,0,1
baeac72b-5b05-4b14-85d1-fc88038d963d,1,1,19,0,0,0,1
02e34b96-ace9-4fa5-a281-8d20d5a3e259,1,1,19,0,0,0,1
e6b47410-57b8-4a40-ae2e-c72d9b9a9e97,1,1,19,0,0,0,1
csAgent-84f1a9a1-4fdd-4003-b56d-96d0b8c0795f,1,1,60,0,0,0,1
csAgent-bb18115e-ea61-4b8b-b5e2-db37bc4ce5db,1,1,60,0,0,0,1
csAgent-bad713e7-476c-402e-b409-d13319c334ec,1,1,60,0,0,0,1
csAgent-90e17a7d-5d1f-42e2-a88a-ec6abb90f0f0,1,1,60,0,0,0,1
csAgent-8218b26b-5cf9-4435-9ca9-03e4e004b731,1,1,60,0,0,0,1
csAgent-f4d2b829-db94-490f-aca0-9172ecd1a078,1,1,60,0,0,0,1
csAgent-36bbc4ab-a463-4618-8668-1b2660a4bbe6,1,1,60,0,0,0,1
csAgent-c23a12a9-8560-467e-bbf7-30763cf67c74,1,1,60,0,0,0,1
csAgent-9540cf67-9145-43d9-a575-4546b6ed1686,1,1,60,0,0,0,1
csAgent-b593478a-c2b2-4603-95c4-ba15105cc342,1,1,60,0,0,0,1
csAgent-95e60c67-3ecd-45d1-b4ba-5ab404dea6fc,1,1,60,0,0,0,1
csAgent-e4044ddd-0fc8-416a-b3f7-de811ec94f40,1,1,60,0,0,0,1
csAgent-70830365-e6a8-4c1e-9c35-6c1de8aaefc5,1,1,60,0,0,0,1
85e7a6af-619c-4b80-8aef-972b2b4cba5e,1,1,60,0,0,0,1
7d0164b7-1ba0-4856-a297-2910a4384400,1,1,60,0,0,0,1
3ed8b330-e7c7-4534-85bf-81181ecadb45,1,1,60,0,0,0,1
d1941c9b-d4a5-4eb3-89f9-0a3fb51a34a6,1,1,60,0,0,0,1
bb3d40ed-e1a3-4706-8dbc-a698a449eff3,1,1,60,0,0,0,1
f5c9c46b-346e-4028-a006-864745ec19ce,1,1,60,0,0,0,1
62138ded-cdd0-4679-ac7b-1bae45a3a65d,1,1,60,0,0,0,1
3e8fe076-2816-4caf-8f72-e8656416d198,1,1,60,0,0,0,1
9b027b2c-9215-409b-b818-53ea5d4b4562,1,1,60,0,0,0,1
e0c7374a-aaf5-4762-bdf4-bda84b06c7ad,1,1,60,0,0,0,1
55655f9d-dc0c-4aff-a1df-50b25a0f21ef,1,1,60,0,0,0,1
d391f787-34ca-4f51-b0cf-d9101edf59a3,1,1,60,0,0,0,1
b0620f4e-a1cc-4cdd-ab1a-d5a420df87f1,1,1,60,0,0,0,1
6f296f88-be98-4a66-bd33-456454c530de,1,1,60,0,0,0,1
da38af33-4151-4b6d-a21d-b40b829e6076,1,1,60,0,0,0,1
17ffada6-48ee-4bd8-ad4e-6ae8e7a2e055,1,1,60,0,0,0,1
f83b0e97-bd74-4f30-be72-7084954d4c7b,1,1,60,0,0,0,1
1be16c72-ca73-4149-9e06-8a14f34347ba,1,1,60,0,0,0,1
f7ebfb1b-d638-42ad-8d05-6bf7065a5c8e,1,1,60,0,0,0,1
ec8a4c44-9b06-487a-9252-22b057cf3c3e,1,1,60,0,0,0,1
7e3a49ff-f62b-4a6a-94d9-cccf5acb7ad8,1,1,60,0,0,0,1
e764e878-5ac1-496e-bf60-43e5377fbfe1,1,1,60,0,0,0,1
34f6aaaf-c7a6-487d-9d70-898bbf81cb8d,1,1,60,0,0,0,1
eee03b5f-0683-4e2b-a368-ba2c53a078d7,1,1,60,0,0,0,1
d16ae60e-0725-4674-910b-2b6ef332954d,1,1,60,0,0,0,1
1bba98dc-41fe-40b3-b426-4e55f80a5579,1,1,60,0,0,0,1
17426287-5edf-4d10-8a62-ddaebe221b06,1,1,60,0,0,0,1
8a13c753-b5cf-43d7-b431-cfa46ffb6cb3,1,1,60,0,0,0,1
52789119-2024-45dd-aaca-884c07f6147a,1,1,60,0,0,0,1
713045f3-e13a-4fb6-a4b3-c5a4e9e3a6fd,1,1,60,0,0,0,1
1ed0bbc8-3b78-4bef-a50d-e2bef56e296d,1,1,60,0,0,0,1
592f8dca-623c-4b8b-bdd1-98abe48d0996,1,1,60,0,0,0,1
5312b3a6-7abf-4036-9226-e638ec1e92bc,1,1,60,0,0,0,1
69a502db-5649-4278-9dda-b2bd43fde614,1,1,60,0,0,0,1
3c2c2491-24c9-42da-809a-fe2c16fd6831,1,1,60,0,0,0,1
e0a13970-5557-4345-9e7c-fd9d9c2d9cbb,1,1,60,0,0,0,1
2eece4f1-d8c4-4680-b1f7-e6c5ffb369cd,1,1,60,0,0,0,1
fd7dcc3e-c29c-4d17-aa0b-7ced2531f80c,1,1,60,0,0,0,1
60563703-ed2a-4496-bf4f-9bd7d3e97d11,1,1,60,0,0,0,1
bf6b5452-ca48-43fa-8d0e-0944a9d5ab64,1,1,60,0,0,0,1
0686541e-993f-4719-bd6e-3e057ede7b38,1,1,60,0,0,0,1
5ff5f94f-e3ed-4c04-8a04-cb61c9ddbc73,1,1,60,0,0,0,1
117938be-5889-40ba-839e-a908d1ab213a,1,1,60,0,0,0,1
1fd0c70c-d30f-4ec2-a4a1-6b355ecde89f,1,1,60,0,0,0,1
6756d331-5229-4789-83b9-d94c6db2b2e8,1,1,60,0,0,0,1
9ba3eace-57e4-4468-8cb4-7ff6d09849ff,1,1,60,0,0,0,1
c3426c2e-c56e-4d18-939a-1645c935d9d0,1,1,60,0,0,0,1
03f41275-2c1b-4e68-a1f1-07415c2a5d04,1,1,60,0,0,0,1
f039aeca-b009-4a6a-99e6-2f0331240f09,1,1,60,0,0,0,1
03b3da36-306d-4825-8c09-42610cf2fb0f,1,1,60,0,0,0,1
3c5c3ab8-207c-485e-af85-246d1143e74c,1,1,60,0,0,0,1
4431676b-075b-4e89-be51-d3dc98c6a13f,1,1,60,0,0,0,1
18f7df43-c5d3-4775-89f0-05f30d41fbb8,1,1,60,0,0,0,1
d3da90ce-a3dd-4c57-8bf6-02a775fc1989,1,1,60,0,0,0,1
1595f36d-c814-47f0-ada5-711b41938ae8,1,1,60,0,0,0,1
6002ac1c-c0cd-48fb-abcc-13c02de585c2,1,1,60,0,0,0,1
07048c00-d365-42a2-a63a-012ef6a1faf2,1,1,60,0,0,0,1
3bee3fa8-4417-45d0-80de-ccbea06d4895,1,1,60,0,0,0,1
ea07e9be-0b09-4011-9a2f-fabd4b6d9893,1,1,60,0,0,0,1
d6337ce3-1d5e-4826-a2d1-2ee96fefddee,1,1,60,0,0,0,1
5f1e006e-0d84-4f48-9ac0-12b3dea466a3,1,1,60,0,0,0,1
be560f77-0ca8-4fd2-8558-a2999802507d,1,1,60,0,0,0,1
c871432f-4292-4385-86a2-12a35ccdd2c4,1,1,60,0,0,0,1
008f7a48-d0b8-479a-a4b7-7c1baedc6340,1,1,60,0,0,0,1
d69cb75b-cbe0-4afe-a30e-a5b112a2a915,1,1,60,0,0,0,1
6269bfca-36d8-4c06-9016-b1394c34a679,1,1,60,0,0,0,1
7219c58f-addd-4604-b989-9ca2a829defb,1,1,60,0,0,0,1
fd62c4cb-f429-4e28-88ef-2c25883501af,1,1,60,0,0,0,1
7157a1fe-3bce-462f-aba5-9ef7e73c5c8c,1,1,60,0,0,0,1
374241db-81a6-4e05-9cb2-ad9930c5dde7,1,1,60,0,0,0,1
c9e87aad-2ee8-44a6-88d8-50fab892e021,1,1,60,0,0,0,1
c610a673-765e-48ec-a015-3f95488a72db,1,1,60,0,0,0,1
3b2e64fe-5c10-4098-82aa-995b5e15a93e,1,1,60,0,0,0,1
7e505f0f-eb5a-46f8-b18d-545ff73dee24,1,1,60,0,0,0,1
11596e9f-e45c-4293-a63a-293f5d97fa01,1,1,60,0,0,0,1
587f10c6-0ae7-47fd-bebb-2d06ed839e35,1,1,60,0,0,0,1
581f22d6-4cc5-47fb-b0ae-473e1533805e,1,1,60,0,0,0,1
c8b4877a-129d-4640-be7d-e3946bcd64e3,1,1,60,0,0,0,1
00106fb3-cf70-4fe9-b422-a424cfa56953,1,1,60,0,0,0,1
bca77eef-f353-46d2-b6a9-f9c47dc71d43,1,1,60,0,0,0,1
d01d71ca-337e-4b86-8cb0-a4114dc85c02,1,1,60,0,0,0,1
6a8ece0b-80b6-45f6-ac26-df0674620be5,1,1,60,0,0,0,1
092e9712-6663-444b-bf14-baae65a8c9c6,1,1,60,0,0,0,1
f660143f-2323-4416-8d70-8473a230a6a0,1,1,60,0,0,0,1
49019e02-f92e-4f4c-8883-14cd8fbfda71,1,1,60,0,0,0,1
98bbc5f0-b619-40b1-8e82-be866307fc65,1,1,60,0,0,0,1
079718ad-28ce-4053-9245-bd222d669a82,1,1,60,0,0,0,1
8fbf74b5-585a-42cb-a459-b6802cc2928b,1,1,60,0,0,0,1
bacd2a5d-666f-47fb-ab3a-f6c8b70d3d20,1,1,60,0,0,0,1
e114fe71-8177-4074-a100-fe2a8c7282c1,1,1,60,0,0,0,1
9aee555f-c73b-48e2-9beb-25c793d3fad4,1,1,60,0,0,0,1
c643b484-d671-48f4-bb08-433cd4afb9b1,1,1,60,0,0,0,1
eb5a3667-3031-432f-824f-d1ca8901e1da,1,1,60,0,0,0,1
6e454842-6e84-41df-8ab7-51de493a2536,1,1,60,0,0,0,1
d0d3115b-8fee-4fc1-9e45-1ca45812bc11,1,1,60,0,0,0,1
9a83c1ed-6e90-400d-8b74-5f09c3e98053,1,1,60,0,0,0,1
2facf96b-eaa9-4065-aa19-555e172fa549,1,1,60,0,0,0,1
c5bc8643-6885-4758-96dc-db8f3618544d,1,1,60,0,0,0,1
ad6468ff-2b73-4576-a854-6c075cf3cbd5,1,1,60,0,0,0,1
a6176fa7-c559-4af3-a91b-7e8ad39eeb85,1,1,60,0,0,0,1
908caf8d-db5d-4139-94ce-cab21dced531,1,1,60,0,0,0,1
