userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b0246811-8eda-4792-93ef-898f7fb20ec8,1,1,96,0,0,0,1
e7766e05-1a75-4c68-a8f5-45af82df6e01,1,1,96,0,0,0,1
30af8a32-bc66-4785-b0f7-ed2f328090f8,1,1,96,0,0,0,1
fb82407a-6a58-4796-b6e6-c4a40cd94177,1,1,96,0,0,0,1
644fc55c-25a3-42b7-8be7-d7f5ec501a31,1,1,96,0,0,0,1
1f95dec3-528f-48ed-9e4b-2cddddb005fd,1,1,96,0,0,0,1
8b205429-3b51-4491-b09f-8a1442d1e58b,1,1,96,0,0,0,1
f5d4eaaa-b18b-4d6e-b9bc-a26bdce15472,1,1,96,0,0,0,1
fc753213-4609-412b-b7bb-50d5697855e9,1,1,96,0,0,0,1
ca370559-d2d2-400b-b2f4-c3ea326e6b45,1,1,96,0,0,0,1
ddfef337-7e15-4972-ab56-47aed9eb7dad,1,1,96,0,0,0,1
5952cdb6-aab5-4541-9660-d98e9b08cbf2,1,1,96,0,0,0,1
b1ca5b0f-c5fc-413f-b35f-bf68ede8c35d,1,1,96,0,0,0,1
f121acb9-5435-4792-97fe-ab3e0a69918b,1,1,96,0,0,0,1
9c75cbe4-026d-4fd0-96f8-81540c16ee14,1,1,96,0,0,0,1
8bf1aba7-c4f3-450f-a6ce-52d7ff918650,1,1,96,0,0,0,1
05dcefba-6224-4b68-afc4-0d8d32cea807,1,1,96,0,0,0,1
c971e9c2-4552-431a-99b0-7197b027686b,1,1,96,0,0,0,1
fd67a995-1c94-44fa-a23f-4dc137d64c62,1,1,96,0,0,0,1
c909fc16-e846-45ac-8e01-12bf70ee9bf4,1,1,96,0,0,0,1
90cd0f90-b1fd-4816-b961-8eddf8a641e3,1,1,96,0,0,0,1
a868e6c3-d387-49ff-aafc-3edf061ec088,1,1,96,0,0,0,1
e0af8ddc-500f-4ae0-81f9-39014263a843,1,1,96,0,0,0,1
331163a3-172d-4895-803b-4ce998595793,1,1,96,0,0,0,1
4843b24f-64a0-4f29-9c15-6de9eb2243ba,1,1,96,0,0,0,1
e87d23f2-e28b-47e8-a8d0-d856c7301093,1,1,96,0,0,0,1
cfb9eb70-9a69-49f7-8cbf-a1f49b04f581,1,1,96,0,0,0,1
4cd4da49-3479-4d1c-9109-897fecac8f7a,1,1,96,0,0,0,1
e1aa609f-28ed-45b5-a865-e13b969562d7,1,1,96,0,0,0,1
cdbef745-ec58-4fa7-a972-3a8ad0acae6c,1,1,96,0,0,0,1
24fb0573-2073-425f-8f19-3964dd29a3bf,1,1,96,0,0,0,1
7a2b817c-8016-482b-a4f8-008dd757e464,1,1,96,0,0,0,1
3e753669-4739-42bf-88c3-9c556cf94b02,1,1,96,0,0,0,1
7ca75f3b-5865-4e01-9a9b-c3caf4ae2416,1,1,96,0,0,0,1
1bc9ee12-f113-4cdc-937c-5af0ce1e6c78,1,1,96,0,0,0,1
18cd5d7b-f572-4849-829c-f18fc6ff3bbb,1,1,96,0,0,0,1
df1dbd81-cdda-43e2-851f-e6ddbd791b36,1,1,96,0,0,0,1
b6db3dbe-9e68-4558-9e2b-fc5c0ea5cc50,1,1,96,0,0,0,1
fde48aba-8f06-468e-8204-74f00d3133c4,1,1,96,0,0,0,1
918c38ab-9c41-4712-ade4-5b8d41239f75,1,1,96,0,0,0,1
cc6c6a92-fc6d-4642-ab8e-e55ab9a09d18,1,1,96,0,0,0,1
9da93d78-651b-4695-a8b8-fc08231ca28d,1,1,96,0,0,0,1
6ddffdc1-ef8e-429b-b406-394c450e0389,1,1,96,0,0,0,1
72076705-f593-4185-913c-0c316e7ac09a,1,1,96,0,0,0,1
2262713b-23ea-4541-b1b8-d9b3b956921f,1,1,96,0,0,0,1
ea437a07-4505-44b1-8722-1d4886830b1b,1,1,96,0,0,0,1
43a77a27-1bc5-4898-9075-113a30336d50,1,1,96,0,0,0,1
eed3db28-b6aa-4669-9acd-118146e9150f,1,1,96,0,0,0,1
3b49166f-e382-44c3-b80c-7b6481210f8c,1,1,96,0,0,0,1
e9eb6265-03e4-4585-9cdd-57f6db99a160,1,1,96,0,0,0,1
049bd537-7197-4860-8ce6-efa80889020a,1,1,96,0,0,0,1
68d96e6c-380d-44b5-85e3-66b867a7a251,1,1,96,0,0,0,1
236d4d06-1c57-441b-a9c8-d195843e9064,1,1,96,0,0,0,1
72efc36c-f551-44f3-88d9-b82b6ffb6f20,1,1,96,0,0,0,1
a23a24e3-c353-4ff4-b4d2-37d521c2e2d2,1,1,96,0,0,0,1
e0ab13d7-a324-464f-8222-9c44e4ce96cb,1,1,96,0,0,0,1
5b18d1ba-acbb-4a66-bb95-478d39033feb,1,1,96,0,0,0,1
d9cd8821-4da2-4971-9b2e-ff3f069376a8,1,1,96,0,0,0,1
0f1af9a1-7691-4936-9069-2f9ca4a1d069,1,1,96,0,0,0,1
0c921409-65f0-4297-be42-883921eb6af1,1,1,15,0,0,0,1
ac1554fa-892a-44ae-b3f4-299c2d51945d,1,1,15,0,0,0,1
04e42427-772f-42e3-a25c-2a7a5c4cb006,1,1,15,0,0,0,1
12d482c9-2faf-46e0-b2e8-a0f88b51f1bf,1,1,15,0,0,0,1
e52b9695-9b1f-4489-bf6f-e1a3978c62f1,1,1,15,0,0,0,1
48b6de89-6208-4488-82ec-fca8c886d087,1,1,15,0,0,0,1
8835270d-9348-4236-813f-a655a1577793,1,1,15,0,0,0,1
e2ccc0ba-9b5d-4d96-8c17-5984c5485cce,1,1,15,0,0,0,1
f08909e5-8627-4a64-bb72-c2d3eb3c9aa4,1,1,15,0,0,0,1
21976a4f-e74a-478a-8faf-129b33e82f0c,1,1,15,0,0,0,1
a81c1648-76d3-4211-98e7-a70e4a6ab53a,1,1,15,0,0,0,1
b33a433c-3169-4148-93f3-23a3e1e7eaa9,1,1,15,0,0,0,1
de6e2d0a-c2fe-4ca8-b490-bd390983f62e,1,1,15,0,0,0,1
a78dede6-b88b-42a3-b215-ee637c1124a3,1,1,15,0,0,0,1
f02419fe-67ac-47ce-bd07-b89730960eec,1,1,15,0,0,0,1
99db451f-8955-405d-8437-2446f5815875,1,1,15,0,0,0,1
6a57e56a-010c-48c5-a4a4-a79d5d0154ae,1,1,15,0,0,0,1
74f42166-e339-40ce-8e36-9b937ff0e467,1,1,15,0,0,0,1
d3e11727-221e-40da-8f1b-09d0a5c99942,1,1,15,0,0,0,1
61201c4a-f74b-4c92-98e7-79bd07884251,1,1,15,0,0,0,1
9772f67a-f6ba-4739-9bbb-fb16e00ce51c,1,1,15,0,0,0,1
6e87c33f-02d8-40fc-988c-8c17719bec91,1,1,15,0,0,0,1
6fd2c018-7d32-436f-b644-1ed7d0215d8b,1,1,15,0,0,0,1
3fa9a99c-20ca-42d7-8e4b-dc7ce8af8d94,1,1,15,0,0,0,1
77ffd082-297e-45f7-822a-36b5f369b3f8,1,1,15,0,0,0,1
9bd492ed-9615-40e3-a14e-95bc0c713ac3,1,1,15,0,0,0,1
68b6ed46-19a8-4a39-8e61-4f340097a591,1,1,15,0,0,0,1
8dfc7441-a050-4088-841a-e7d6fb52b0eb,1,1,15,0,0,0,1
a47b207c-8fc1-431b-9087-fd1808f3b31d,1,1,15,0,0,0,1
f7df1efb-ee9e-41dc-9a14-52138959489c,1,1,15,0,0,0,1
6fb34f76-0a1c-4743-becb-37237a009a85,1,1,15,0,0,0,1
60c81054-e864-4bb2-874a-714562c5beda,1,1,15,0,0,0,1
5a168f94-6d78-4cd7-a69f-1f46690547d7,1,1,15,0,0,0,1
e8bc1cf5-81f9-4bf1-b1c1-debfa5071184,1,1,15,0,0,0,1
cc616382-e312-4cb6-a94f-3f3993fb5648,1,1,15,0,0,0,1
aeda96b1-15fc-4c6d-ab16-9ee00d4e8a87,1,1,15,0,0,0,1
47da91e1-b756-4456-804e-487c36ec907b,1,1,15,0,0,0,1
84235ba5-2f09-407d-ab58-2ca89f664fc5,1,1,15,0,0,0,1
0726543d-5eab-4fda-b604-3c576948ee09,1,1,15,0,0,0,1
6fa59786-315d-4a2f-8a7e-852a07619278,1,1,15,0,0,0,1
790f7e5b-0a61-439c-a633-24578706964c,1,1,15,0,0,0,1
8cb1eab6-79f9-4ede-8b29-f548da3309ad,1,1,15,0,0,0,1
36958837-4981-41ce-8e37-66f90028b042,1,1,15,0,0,0,1
99b28e9e-4afa-4d5e-be7c-3aa2b67194d7,1,1,15,0,0,0,1
1c537fa9-9eae-4502-b4fb-3add4d8b0950,1,1,15,0,0,0,1
e5c003cb-39b4-48e5-8c07-092feadae18d,1,1,15,0,0,0,1
feafd769-dadc-4b8c-b656-4125993fa6b8,1,1,15,0,0,0,1
c2d9bb90-9035-4136-8e05-0059c82b2c1d,1,1,15,0,0,0,1
24ed8e4c-b095-4a1b-90bd-0e3e43648316,1,1,15,0,0,0,1
a318f61d-b918-4d5b-a02e-f455d5e3a432,1,1,15,0,0,0,1
474edc97-9f83-496f-af08-dcb94ce6d00f,1,1,15,0,0,0,1
040a69f6-d2b7-4ab3-bcf5-b3266daf3cf1,1,1,15,0,0,0,1
9dff8bdb-8861-4cc3-9fbf-436651b86219,1,1,15,0,0,0,1
51a19c7e-2925-4cd4-a115-6dc1c21bfc9c,1,1,15,0,0,0,1
f7e80fb8-897e-4b71-adeb-b073b15272c1,1,1,15,0,0,0,1
7b60d883-229f-4dad-9d7a-53ddac927a7f,1,1,15,0,0,0,1
450f7bee-9797-48d6-8f16-46a0ae1bf4ac,1,1,15,0,0,0,1
5c0d5aa5-2a56-4db4-b6d6-d2fb41e7eff0,1,1,15,0,0,0,1
f9b639e4-df45-41ee-b48c-2ba99a95d81b,1,1,15,0,0,0,1
51e10cc7-3608-48da-b8af-1f1cb204402b,1,1,15,0,0,0,1
87c50fa0-8d60-449d-96e2-bfa493869905,1,1,15,0,0,0,1
3175770a-9663-4ef9-9248-0976423297ff,1,1,15,0,0,0,1
55b6ccab-533a-4eb7-9dd0-584c08e8f4f7,1,1,15,0,0,0,1
94ed964c-05a2-4863-a2c3-606a0ccdddf1,1,1,15,0,0,0,1
f41ffecc-9fb7-4c7b-9c98-3970f58cfe77,1,1,15,0,0,0,1
75a43d9f-22f8-48c9-ba37-541eff6f1d1e,1,1,15,0,0,0,1
adc6bbeb-2df7-456b-bd5e-5a67d3251b9a,1,1,15,0,0,0,1
31b8f197-260f-4005-afb6-0bb585ecc034,1,1,15,0,0,0,1
ed729481-2ccd-4b46-b296-c29771c84616,1,1,15,0,0,0,1
5614c42a-0751-41c0-a3af-992d97de5f09,1,1,15,0,0,0,1
3aec6276-a344-4efa-97f1-8883f39aa5a4,1,1,15,0,0,0,1
83a132e0-b6b4-40ec-8c90-1fcb60e240a9,1,1,15,0,0,0,1
97c64e6d-6eb9-4203-8215-72dffb7b9f0a,1,1,15,0,0,0,1
032716c3-7e73-451d-b25f-bfc68c32814b,1,1,15,0,0,0,1
fdd9cadf-f007-4291-b75f-7396f2e4260c,1,1,15,0,0,0,1
122748b4-b0ec-46b2-9c74-e1a9481f5e9b,1,1,15,0,0,0,1
6b3fb282-54d7-4d94-99db-c4ebc7bf690c,1,1,15,0,0,0,1
427d8dda-e2bd-452d-b202-52299acb6729,1,1,15,0,0,0,1
5f957629-51bc-431d-a2d0-f15f2adc00a8,1,1,15,0,0,0,1
912f3195-0a72-45a5-b056-7f7965bbddad,1,1,15,0,0,0,1
4d44850b-4f2a-4320-9a03-f7371e478139,1,1,15,0,0,0,1
7fcd1078-1c42-40a7-ad75-308b9c1bd5a7,1,1,15,0,0,0,1
122b7d67-40cb-49fa-93f5-841f8a53a917,1,1,15,0,0,0,1
e3df631b-43c3-4340-80ab-cf0759d336ee,1,1,15,0,0,0,1
174d9ce7-73ca-4249-9c42-750a1167f977,1,1,15,0,0,0,1
e6b5e61a-0591-4877-bdb7-c71a4eebd885,1,1,15,0,0,0,1
72e82257-9d8f-4325-b340-dfa9402933d1,1,1,15,0,0,0,1
107b4d40-e60e-473f-bd3e-117a700d1c3c,1,1,15,0,0,0,1
d267a2e7-c453-4a41-b36e-85c77270c4cb,1,1,15,0,0,0,1
f4ff84af-9df5-4f29-a544-a80ae79ec0e0,1,1,15,0,0,0,1
23391931-001a-47f8-8337-36d00ea19489,1,1,15,0,0,0,1
92d56671-4e4e-4133-8be0-3260f2c65849,1,1,15,0,0,0,1
57f331a1-39cb-4145-bd41-a1297f540e42,1,1,15,0,0,0,1
108cd411-751d-436b-a4e9-c8d132de7c0b,1,1,15,0,0,0,1
1a1734f2-74f7-4465-9814-ac87b468dd76,1,1,15,0,0,0,1
fd6e43d9-d709-4a68-b5bd-98a2643564c7,1,1,15,0,0,0,1
00789a22-cdf4-489a-9b6d-494cc64e858f,1,1,15,0,0,0,1
302ce42f-eaf0-4a13-97ea-ae9a845320c4,1,1,15,0,0,0,1
34db66d3-d639-4faf-96c6-b1095da57116,1,1,15,0,0,0,1
dd056674-a5e5-4676-98ad-c7aac6a4759b,1,1,15,0,0,0,1
2027adb4-9d39-48a5-9692-c3a19f57a9f1,1,1,15,0,0,0,1
7b247f6e-e135-4c42-9278-ab842ddf9df7,1,1,15,0,0,0,1
527d5447-f8bb-42b3-bd2e-d9921faa5481,1,1,15,0,0,0,1
3b0897c7-0cd8-40d5-9aae-9d80a51a26ae,1,1,15,0,0,0,1
a4c0a819-d404-4fe7-8356-736f79fdf084,1,1,15,0,0,0,1
7492f5b9-93b7-4bad-b40b-dced516bc883,1,1,15,0,0,0,1
1a88c429-291d-4576-a3b8-2333e7a9fd4c,1,1,15,0,0,0,1
415db728-64d4-41ca-8ba8-c70e0e0d0580,1,1,15,0,0,0,1
3f50fc42-c853-4173-b70f-8bbf0e365bfd,1,1,15,0,0,0,1
e544fa3e-fd96-4232-b3b6-cbb64cd13a32,1,1,15,0,0,0,1
927800b8-7d77-46c0-bb77-b149428ebf4f,1,1,15,0,0,0,1
114bf947-785f-4039-ac01-b0ecdd17d213,1,1,15,0,0,0,1
23168888-0a61-49a6-9a50-d76334b71ecb,1,1,15,0,0,0,1
a5a1619f-e965-4baa-aa09-47ad4e685f76,1,1,15,0,0,0,1
90df0d8e-337c-4f39-a62c-176af4034141,1,1,15,0,0,0,1
4fc8665e-4bfe-462f-b9e4-b923d6befe48,1,1,15,0,0,0,1
5fbf4eee-e897-41be-9ecc-b51f5f570c4a,1,1,15,0,0,0,1
40b94ba0-52d6-4553-b1c6-707b48c815e6,1,1,15,0,0,0,1
c49a113d-159d-41bd-a09d-594a92cccf17,1,1,15,0,0,0,1
62e3072a-d912-4bd5-9099-1afcae248bc9,1,1,15,0,0,0,1
06804d59-99f5-4e5d-9ce0-26ffd0ec9d27,1,1,15,0,0,0,1
4b2954d6-b787-4cb7-99c6-e235b6f0d385,1,1,15,0,0,0,1
af550724-e59d-4beb-8e72-1d6d0716436a,1,1,15,0,0,0,1
25a723ef-0252-4b42-bec4-3521ccb0fe1e,1,1,15,0,0,0,1
02a4c9ea-de9a-4521-89a9-22c6e88645ab,1,1,15,0,0,0,1
7b03220a-9429-46b2-ae2a-91b9254c9183,1,1,15,0,0,0,1
21ed68a2-e66a-457b-9049-fa703b33859a,1,1,15,0,0,0,1
ed5ca378-08f5-431d-beb3-083780864eb7,1,1,15,0,0,0,1
209d301b-f12f-459d-a7a6-1029386ae74b,1,1,15,0,0,0,1
2301c67d-50e1-431e-9c20-3c94f369f339,1,1,15,0,0,0,1
54953892-981c-4d9e-8996-741c3490c61a,1,1,15,0,0,0,1
csAgent-ddcfcac2-cd10-48fa-ba89-78c7b98e0c8a,1,1,39,0,0,0,1
csAgent-e09c855c-b222-495e-8b1a-ef4849e0a4f8,1,1,39,0,0,0,1
csAgent-40e0b6f3-420e-47fe-97da-ee73cf28e8d0,1,1,39,0,0,0,1
csAgent-80459d47-63a0-48f1-8718-a05e7b2c6681,1,1,39,0,0,0,1
csAgent-1087bf2d-02ba-4449-9900-20914ec80927,1,1,39,0,0,0,1
csAgent-5c332137-6788-4564-8248-2f5929e1bc7d,1,1,39,0,0,0,1
csAgent-f92e5b45-c84b-4f03-b7f2-ed841bcab79b,1,1,39,0,0,0,1
csAgent-978f3edc-7cff-4fe3-838a-c1dd2d0d0627,1,1,39,0,0,0,1
csAgent-81eec1d9-3178-484b-81c1-b37d5d914438,1,1,39,0,0,0,1
csAgent-a6386ee3-9293-45ab-898a-83bbc53b6e44,1,1,39,0,0,0,1
csAgent-5a209b3d-1f2b-4565-8c8f-d4a1da5e110f,1,1,39,0,0,0,1
csAgent-1bfa5a3f-5ff6-429d-a729-3b1ad9246fb8,1,1,39,0,0,0,1
csAgent-b17a8919-a338-4d96-b15a-32ee5e07c16e,1,1,39,0,0,0,1
csAgent-2d0ea9f6-7c70-4379-a2da-07d022482564,1,1,39,0,0,0,1
csAgent-e91aadfe-0306-4067-8f3e-a6eee0c0409d,1,1,39,0,0,0,1
csAgent-1d73f5e1-1f74-4192-8c2c-b716c46f1a3d,1,1,39,0,0,0,1
csAgent-58bf03dc-3046-4248-8951-72066a203244,1,1,39,0,0,0,1
csAgent-4793a736-feb0-4378-bd24-231240bb406b,1,1,39,0,0,0,1
csAgent-29375130-8f60-4e31-b1a9-e1e8125864ad,1,1,39,0,0,0,1
1cac62e9-0482-4acb-8ddb-c329236520e1,1,1,39,0,0,0,1
dde0d142-6976-4a49-83b9-e966edad72f3,1,1,39,0,0,0,1
3a7f2302-fe55-40ed-9f97-02bd6d5ec5b4,1,1,39,0,0,0,1
18f779de-9e3e-4169-9da0-3b6253073f0a,1,1,39,0,0,0,1
56f71188-bd28-425a-9b78-0f077df95013,1,1,39,0,0,0,1
215351a4-80e8-4309-a9ed-a2dbee1b9470,1,1,39,0,0,0,1
efce36a4-becf-4dba-8bc5-89cce01697e3,1,1,39,0,0,0,1
9c9d734e-1b63-405d-b9d2-bc996bad8678,1,1,39,0,0,0,1
ad1cba7f-2b28-4c67-afb6-683d996ce29a,1,1,39,0,0,0,1
6817cc65-ff49-4ab2-85b6-fa94c90ae3fc,1,1,39,0,0,0,1
2d70847b-1d1f-466a-8e11-deed73f58d5d,1,1,39,0,0,0,1
43a238d1-26bd-4eb2-a8dd-ca5f1d2d3c5d,1,1,39,0,0,0,1
9030e58c-36d0-4045-9e5e-d9589d8ab9cc,1,1,39,0,0,0,1
d0eb3d62-dd8a-4c49-9c7d-a4e3bff14c60,1,1,39,0,0,0,1
67ab57cd-2f5b-45f9-aa57-d7357616a7a2,1,1,39,0,0,0,1
01ac58be-6975-4e75-8482-f743125618a6,1,1,39,0,0,0,1
415e126e-0f69-4e3c-bc55-022d7a84e683,1,1,39,0,0,0,1
bc13a8a1-c7fa-48d9-b751-17dd49994285,1,1,39,0,0,0,1
25be75ee-88b4-4640-a04e-d2246d345621,1,1,39,0,0,0,1
6df4c091-fb4c-4d10-8b21-ea206c4be051,1,1,39,0,0,0,1
8df40d48-72b4-4820-a265-a52585b0f581,1,1,39,0,0,0,1
a790987b-ba32-4039-8050-32c2d25aea9a,1,1,39,0,0,0,1
217d7d2b-5bbd-4cd7-b238-66a24bf0d09f,1,1,39,0,0,0,1
b79a088a-c9e3-43f4-9b1c-1d897b61d37c,1,1,39,0,0,0,1
952be351-9b76-41aa-aac1-903e80f9de3f,1,1,39,0,0,0,1
b7b5cf8f-e4e5-4fd7-a09c-223f0b05fc2e,1,1,39,0,0,0,1
8bb12531-ae11-429f-b6d2-78fd343b57dc,1,1,39,0,0,0,1
9d00b62c-84c8-4c71-b239-bfc1433ce7e6,1,1,39,0,0,0,1
2dfe1594-154d-4307-ae12-0de37951c5f6,1,1,39,0,0,0,1
ac87026d-7dfe-4654-85a8-6be643212194,1,1,39,0,0,0,1
644fc55c-25a3-42b7-8be7-d7f5ec501a31,1,1,39,0,0,0,1
8b205429-3b51-4491-b09f-8a1442d1e58b,1,1,39,0,0,0,1
1c4bc3f9-4ee5-42c9-89ef-0372758d1937,1,1,39,0,0,0,1
ffe11ff5-2b23-4703-8dd6-1f5ae6e83ccd,1,1,39,0,0,0,1
84ddb07c-2a9a-4c7c-872d-3d7d7af9ea64,1,1,39,0,0,0,1
cf08310b-dddb-4470-867d-5dbd0272da62,1,1,39,0,0,0,1
d132e373-c6af-4150-a00d-28eaf5d902a9,1,1,39,0,0,0,1
230c8c50-5142-4fa8-8492-0563ab3819e4,1,1,39,0,0,0,1
e0e5798e-ae40-4ee6-8717-18f7ffac2317,1,1,39,0,0,0,1
59119f07-bc35-4c73-90c4-6174ef121722,1,1,39,0,0,0,1
7239a76c-86e0-4ad2-8159-0c4882de3de0,1,1,39,0,0,0,1
73083b54-2c42-46f4-912f-48a161f75d5c,1,1,39,0,0,0,1
b0306073-ee29-4d30-b7af-d3c5c9e88f63,1,1,39,0,0,0,1
19694243-a1d1-4482-8985-7e7d0169bd79,1,1,39,0,0,0,1
00abe83b-63a9-409d-a4cd-db77bad273ec,1,1,39,0,0,0,1
fd67a995-1c94-44fa-a23f-4dc137d64c62,1,1,39,0,0,0,1
c909fc16-e846-45ac-8e01-12bf70ee9bf4,1,1,39,0,0,0,1
a868e6c3-d387-49ff-aafc-3edf061ec088,1,1,39,0,0,0,1
c1ad18a7-1f28-40ab-88d7-b07a8c34f23b,1,1,39,0,0,0,1
e36dcb8b-c0d4-434b-bdb7-06273306d444,1,1,39,0,0,0,1
cfb9eb70-9a69-49f7-8cbf-a1f49b04f581,1,1,39,0,0,0,1
4cd4da49-3479-4d1c-9109-897fecac8f7a,1,1,39,0,0,0,1
a9991e82-de70-44d0-ab62-68c5eb181e84,1,1,39,0,0,0,1
0b551ae2-b3e7-44f6-9f14-1fa4a0d8ee97,1,1,39,0,0,0,1
3e753669-4739-42bf-88c3-9c556cf94b02,1,1,39,0,0,0,1
18909f91-4a64-4464-bc8b-353e28e4c2fc,1,1,39,0,0,0,1
b6db3dbe-9e68-4558-9e2b-fc5c0ea5cc50,1,1,39,0,0,0,1
ce047ad1-5e6c-4bb1-9aa7-0b95cf1c6f34,1,1,39,0,0,0,1
b21bf589-45c2-413a-a78b-02e99f0658cb,1,1,39,0,0,0,1
ca8a9efb-18b6-49be-be3f-e96556295b60,1,1,39,0,0,0,1
1ddd4b54-4f9f-4cfb-865f-3b0b4e3944e0,1,1,39,0,0,0,1
03b93dc6-ff09-42d6-875b-28874fa58556,1,1,39,0,0,0,1
695f35a8-3483-4772-9952-76463e1471d7,1,1,39,0,0,0,1
43a77a27-1bc5-4898-9075-113a30336d50,1,1,39,0,0,0,1
0e3a57b4-d183-4e52-b38f-6617cca7fa8e,1,1,39,0,0,0,1
1830fb04-b84d-4139-8786-7e67103bd772,1,1,39,0,0,0,1
b6069fb3-c021-4cd1-8042-883cf35eb895,1,1,39,0,0,0,1
9522228a-dfaf-4cfe-8aaa-cfdf4680c11a,1,1,39,0,0,0,1
201b6b91-0b40-4378-8069-27f87fcb6709,1,1,39,0,0,0,1
72efc36c-f551-44f3-88d9-b82b6ffb6f20,1,1,39,0,0,0,1
e0ab13d7-a324-464f-8222-9c44e4ce96cb,1,1,39,0,0,0,1
16f0ff13-84ac-46f5-96dc-254be26608bd,1,1,39,0,0,0,1
a56f94aa-28fe-4920-8ee9-29ce2215b12a,1,1,39,0,0,0,1
0f1af9a1-7691-4936-9069-2f9ca4a1d069,1,1,39,0,0,0,1
78fed762-df8b-4967-880b-d87d1148db37,1,1,39,0,0,0,1
0c921409-65f0-4297-be42-883921eb6af1,1,1,39,0,0,0,1
04e42427-772f-42e3-a25c-2a7a5c4cb006,1,1,39,0,0,0,1
48b6de89-6208-4488-82ec-fca8c886d087,1,1,39,0,0,0,1
63b32fcb-b809-43fb-b472-383ba0850980,1,1,39,0,0,0,1
d36b05c4-b6cc-432d-bdd5-df9753b9a13f,1,1,39,0,0,0,1
74f42166-e339-40ce-8e36-9b937ff0e467,1,1,39,0,0,0,1
f7df1efb-ee9e-41dc-9a14-52138959489c,1,1,39,0,0,0,1
1a4ca3ea-c529-44b2-9abb-8bd5def17ba4,1,1,39,0,0,0,1
790f7e5b-0a61-439c-a633-24578706964c,1,1,39,0,0,0,1
f26b9b14-09a4-47b3-a2c6-12fa8ff5889c,1,1,39,0,0,0,1
36958837-4981-41ce-8e37-66f90028b042,1,1,39,0,0,0,1
1c537fa9-9eae-4502-b4fb-3add4d8b0950,1,1,39,0,0,0,1
040a69f6-d2b7-4ab3-bcf5-b3266daf3cf1,1,1,39,0,0,0,1
9dff8bdb-8861-4cc3-9fbf-436651b86219,1,1,39,0,0,0,1
584e73dd-9500-41c9-b7d8-c6b581240ead,1,1,39,0,0,0,1
87c50fa0-8d60-449d-96e2-bfa493869905,1,1,39,0,0,0,1
3a8cb4bc-4115-428f-ad01-3707bceb1a2e,1,1,39,0,0,0,1
adc6bbeb-2df7-456b-bd5e-5a67d3251b9a,1,1,39,0,0,0,1
5f5a57f3-a131-4925-ba2a-8fc1f30e2876,1,1,39,0,0,0,1
31b8f197-260f-4005-afb6-0bb585ecc034,1,1,39,0,0,0,1
5614c42a-0751-41c0-a3af-992d97de5f09,1,1,39,0,0,0,1
2aabe78e-e55c-4c68-9700-13f9d35a8b5e,1,1,39,0,0,0,1
dcc11fa6-d7b1-4fa9-a4b4-39ed1d2698b9,1,1,39,0,0,0,1
122b7d67-40cb-49fa-93f5-841f8a53a917,1,1,39,0,0,0,1
0b3c4c93-b834-4167-b794-6fe4425dd99f,1,1,39,0,0,0,1
f4ff84af-9df5-4f29-a544-a80ae79ec0e0,1,1,39,0,0,0,1
1a1734f2-74f7-4465-9814-ac87b468dd76,1,1,39,0,0,0,1
302ce42f-eaf0-4a13-97ea-ae9a845320c4,1,1,39,0,0,0,1
34db66d3-d639-4faf-96c6-b1095da57116,1,1,39,0,0,0,1
2d4d71bd-66e0-4817-83c0-774a3a93d5eb,1,1,39,0,0,0,1
3b0897c7-0cd8-40d5-9aae-9d80a51a26ae,1,1,39,0,0,0,1
a4c0a819-d404-4fe7-8356-736f79fdf084,1,1,39,0,0,0,1
a2638534-8479-4358-a656-6d54c129ae81,1,1,39,0,0,0,1
1a88c429-291d-4576-a3b8-2333e7a9fd4c,1,1,39,0,0,0,1
eab1e1bd-d30e-4a18-a55d-e4af4bc50b53,1,1,39,0,0,0,1
20bd0f57-719f-41e5-93b4-fb0e195536ff,1,1,39,0,0,0,1
114bf947-785f-4039-ac01-b0ecdd17d213,1,1,39,0,0,0,1
df3cc22c-9951-4ee2-8ae8-8d78ec25e75c,1,1,39,0,0,0,1
40b94ba0-52d6-4553-b1c6-707b48c815e6,1,1,39,0,0,0,1
06804d59-99f5-4e5d-9ce0-26ffd0ec9d27,1,1,39,0,0,0,1
25a723ef-0252-4b42-bec4-3521ccb0fe1e,1,1,39,0,0,0,1
21ed68a2-e66a-457b-9049-fa703b33859a,1,1,39,0,0,0,1
54953892-981c-4d9e-8996-741c3490c61a,1,1,39,0,0,0,1
b7bbeb95-6810-44b0-98ae-ff30c86b042a,1,1,39,0,0,0,1
