userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bbf76300-5b70-4a0e-b56e-8a4c30c40a7b,1,1,148,0,0,0,1
8643f4b4-ee3b-4a8a-acfa-64ebb63ca276,1,1,148,0,0,0,1
522ba68b-6fa3-441f-8360-e15c30b3352a,1,1,148,0,0,0,1
68b91354-e75c-4e5c-8cf7-e25d55d9df52,1,1,148,0,0,0,1
f4658be7-b628-464f-9cfd-4bd04d0f0c1d,1,1,148,0,0,0,1
554fcd5c-a5b3-4181-bcfe-738819d7e309,1,1,148,0,0,0,1
91634711-3abc-4fd8-b1c8-6e98a8aed0d0,1,1,148,0,0,0,1
2b4cfda0-9bee-40a5-9666-5118623e0763,1,1,148,0,0,0,1
ba5ff3b9-ef5c-4872-a47f-e4937d9686a3,1,1,148,0,0,0,1
92d9ea7c-a75e-41ad-bc5c-b5d2a8cc9a4e,1,1,148,0,0,0,1
1f940948-53de-4d45-beda-039e7459fe7d,1,1,148,0,0,0,1
c58ad284-b1cb-4175-b766-128e4880e07a,1,1,148,0,0,0,1
9d54d394-54b6-4566-a61d-429f98fb390f,1,1,148,0,0,0,1
8b10f86f-6fee-4c9d-8d90-a39086a0c3a2,1,1,148,0,0,0,1
c95433f0-7979-4ec2-b2b7-0653e6fc3128,1,1,148,0,0,0,1
800f2d82-2df6-4777-8c93-fd1ed469f614,1,1,148,0,0,0,1
aba88bd1-80e8-4c1c-ae41-e3f7a3eb45cf,1,1,148,0,0,0,1
baaaff00-40c3-4d5c-9de5-c757520abca3,1,1,148,0,0,0,1
e3a4022a-7bfd-4ce6-8fcf-3bfd5e265dc7,1,1,148,0,0,0,1
5d1f0ccf-4cb2-45b5-99d5-528cd3aa6fa5,1,1,148,0,0,0,1
01b56729-dba1-4204-bb92-40cb34c746b7,1,1,148,0,0,0,1
63a2bf3f-2994-4e2d-85fe-8bf6f24d6c3f,1,1,148,0,0,0,1
8c30aab5-d2a8-429a-b68c-53a3c0a29840,1,1,148,0,0,0,1
f0ffb132-f6c7-437d-b2a1-853281ca9d64,1,1,148,0,0,0,1
0da7effb-613a-49bb-8c5a-501c1093176e,1,1,148,0,0,0,1
114c5099-0ba4-420f-8629-01ac290cd456,1,1,148,0,0,0,1
4c37d6d2-2330-4996-a02f-e4dbd1609f9a,1,1,148,0,0,0,1
884abadc-f716-4b47-990a-70eaeb27256c,1,1,148,0,0,0,1
1f083b4a-2573-4823-9db5-ef6a91dd27e1,1,1,148,0,0,0,1
086f3d89-8181-483e-a5a0-6d5348508bb1,1,1,148,0,0,0,1
7a7e7d04-3581-4e2f-b010-67595acaf55d,1,1,148,0,0,0,1
3680b3e8-58d2-40b4-b2b1-924fe84ce9ea,1,1,148,0,0,0,1
d2e737a5-25f2-46f3-ba53-01a1a434a579,1,1,148,0,0,0,1
1fd956ae-e749-43a9-85c6-11ba40804011,1,1,148,0,0,0,1
a19388de-a529-4011-9779-e2694224ae0d,1,1,148,0,0,0,1
186781a3-8d75-4c3b-a850-b2a354c342d3,1,1,148,0,0,0,1
ed3a7fd3-cadd-4c33-b674-556b3b9bccc5,1,1,148,0,0,0,1
66870379-441b-4b93-bbfe-a0effe4aae63,1,1,148,0,0,0,1
c4cdf906-d994-4377-a491-b1823be66a92,1,1,148,0,0,0,1
5c7a00d8-a831-4735-9d02-bd0638ab370b,1,1,148,0,0,0,1
5775ef5f-046b-4055-9289-3459aaaf4bf2,1,1,148,0,0,0,1
dec24493-363b-46f6-87d7-e1943a47ddba,1,1,148,0,0,0,1
9208c02d-e503-49ae-bdb8-59200906f396,1,1,148,0,0,0,1
e802a7dd-3858-445a-b435-bdbee068f6b8,1,1,148,0,0,0,1
905ad91d-1801-4b08-904b-7d4465262cc9,1,1,148,0,0,0,1
cead8747-c3d4-4243-bd54-d5e8134667f9,1,1,148,0,0,0,1
d94b59ef-851a-45ad-b4b7-112a063bcf67,1,1,148,0,0,0,1
503f21c4-a6b7-446d-8a63-f3a8591ce897,1,1,148,0,0,0,1
9c66a976-4690-47af-940a-35fd7d6012bc,1,1,148,0,0,0,1
33951bc4-da03-49c3-9f81-75404a4f1338,1,1,148,0,0,0,1
f3170eea-c6ab-4f15-b821-152a5384373b,1,1,148,0,0,0,1
ad776132-812c-44cf-bc2e-07129379fc94,1,1,148,0,0,0,1
9919f41d-e1e3-4b2f-9654-9587ea2f22eb,1,1,148,0,0,0,1
9ba73062-1edf-4af1-854c-40f5822edd38,1,1,148,0,0,0,1
a02e1aed-635e-441f-b957-62b3d21b1d0c,1,1,148,0,0,0,1
ec7c75bb-7d6c-4926-aba9-b599d5aefc27,1,1,148,0,0,0,1
6b74435b-0be1-4311-ac96-5b1603f683db,1,1,148,0,0,0,1
46d1ae9e-1634-4428-82d1-9424b26f0a78,1,1,148,0,0,0,1
84ee2c53-4576-4faf-ba1b-296433cfb73c,1,1,148,0,0,0,1
b14612f7-abaa-48c9-ab65-91cae5801ca0,1,1,148,0,0,0,1
a4abc939-276e-4bae-ae8f-7412f9961eb4,1,1,148,0,0,0,1
cc93b371-3158-488d-abe4-466ea73848f5,1,1,148,0,0,0,1
0c93542e-a32c-4e33-99a0-a9e1157d9aa5,1,1,148,0,0,0,1
b765f0a9-70f5-4351-b5e1-770487dfc875,1,1,148,0,0,0,1
1ac91894-3f2e-4d06-9f7c-f8dbde48d704,1,1,148,0,0,0,1
0bba6cce-c643-4ede-8f1e-e29959c49e47,1,1,148,0,0,0,1
53539f68-bb0d-44ce-a627-7146d1fbffe4,1,1,148,0,0,0,1
0ae71c03-d7dd-4cf6-8a19-76452c210b5d,1,1,148,0,0,0,1
b33ae9e4-4e2e-4f57-af09-ba935b67522b,1,1,148,0,0,0,1
88e8b938-7a68-4e26-b58a-2124aef10ffd,1,1,148,0,0,0,1
d53697f4-e601-440f-a03c-261f8363ad02,1,1,148,0,0,0,1
24eb7ba1-7494-43ae-bcdf-7a2348163573,1,1,148,0,0,0,1
87e781c0-fb74-425a-967b-b3d71331b04d,1,1,148,0,0,0,1
58710bc6-74ff-4713-a641-0aa76c5339b5,1,1,148,0,0,0,1
825b2865-0252-497c-b0ae-8c135793f8c0,1,1,148,0,0,0,1
716a9da9-a864-4983-90c5-5306ec4e825b,1,1,148,0,0,0,1
3999e472-a94a-458d-ba18-76d531f9610d,1,1,148,0,0,0,1
af927673-670f-42e7-895e-870f3050ca16,1,1,148,0,0,0,1
ae435a0d-85c6-4ad2-a8a5-7ecfb03b1251,1,1,148,0,0,0,1
csAgent-f8bbd5dc-7864-478e-8587-ded313037a80,1,1,174,0,0,0,1
csAgent-b9662b0a-3139-43eb-8cfa-b83321d45b75,1,1,174,0,0,0,1
csAgent-7d62036c-2bf8-4116-9f54-bc85c68c71fb,1,1,174,0,0,0,1
csAgent-8b35ff42-8148-414c-a03d-68968fcf579c,1,1,174,0,0,0,1
csAgent-269c34de-a26e-418f-8dec-a57dafc1dbdd,1,1,174,0,0,0,1
csAgent-6159cb6d-c227-46c3-889d-88f9a11b0059,1,1,174,0,0,0,1
csAgent-ce324a73-173f-4978-af0d-ab0222ed33fa,1,1,174,0,0,0,1
csAgent-ed8aa12e-41ad-40fc-bdfc-46016153e53f,1,1,174,0,0,0,1
csAgent-9617f3b1-0859-46cc-84fb-c6c388a528a8,1,1,174,0,0,0,1
csAgent-3b78da03-59f0-4712-a97e-8551393f45b4,1,1,174,0,0,0,1
csAgent-2432fa9b-9a8c-4b72-b6a8-213183ab375d,1,1,174,0,0,0,1
csAgent-fe7b630b-7793-4920-b03d-036a27f744ec,1,1,174,0,0,0,1
csAgent-af5381da-1b26-48d4-aa08-29708410a721,1,1,174,0,0,0,1
csAgent-b6fdb633-df48-4384-bbb7-a6cf59acf5c3,1,1,174,0,0,0,1
csAgent-b0a65da8-a8f7-44b3-b4e8-1c8c2a6c77a8,1,1,174,0,0,0,1
csAgent-fa6adda1-1e4e-4912-b1fb-9ac0f56666cc,1,1,174,0,0,0,1
csAgent-86223996-cef3-44b3-bfe8-aa15e447be21,1,1,174,0,0,0,1
csAgent-ddc88e74-babe-4c20-8fdf-8dfb4f50b16f,1,1,174,0,0,0,1
csAgent-64cfbd77-4487-4597-98a7-d960c55cf286,1,1,174,0,0,0,1
csAgent-eec0cd4d-37de-4ca7-a53c-bf5f16135022,1,1,174,0,0,0,1
csAgent-9d3f4a3c-c0cb-4ff4-bd7a-c9cdba054a1f,1,1,174,0,0,0,1
csAgent-7897dc78-a72c-43d6-ab35-71d4408fd112,1,1,174,0,0,0,1
csAgent-68d299f7-70ac-4743-be21-f69a8a3c4636,1,1,174,0,0,0,1
csAgent-a6c71565-4cef-442e-89ac-e35f5a5cbae9,1,1,174,0,0,0,1
csAgent-022c7943-bd7e-4d5c-a8e3-befc3a0f360f,1,1,174,0,0,0,1
csAgent-6f7fc9fb-f2f9-4833-8a96-92faa6605547,1,1,174,0,0,0,1
csAgent-367c3651-6098-47a1-8113-70f189f36493,1,1,174,0,0,0,1
csAgent-ed999652-c4f5-467e-b00b-c227431c6da6,1,1,174,0,0,0,1
56576a62-5460-4509-a66e-015bdcf19015,1,1,174,0,0,0,1
69b4d622-4bba-4e90-9632-50f1b713c5b6,1,1,174,0,0,0,1
3255da86-9da9-43a9-8011-66b9942727e2,1,1,174,0,0,0,1
854c7773-636d-461b-91d3-fd8186823114,1,1,174,0,0,0,1
611664e8-0f3d-426d-bf8d-ff74258b70d2,1,1,174,0,0,0,1
9d92dc9c-eef6-4533-b0a6-0f374a4f3c42,1,1,174,0,0,0,1
3197d8f1-aad8-4c06-9986-fdd70263d10a,1,1,174,0,0,0,1
15e4ea3a-bbf6-46b5-89be-f3d6dd579cc4,1,1,174,0,0,0,1
fd17dfd8-f865-4dbc-91ff-244be50a45f4,1,1,174,0,0,0,1
d021e5f0-41e5-4206-b863-0d814878b47f,1,1,174,0,0,0,1
c4a1c63d-7048-425d-baad-ce54872f61f3,1,1,174,0,0,0,1
27ac26d1-f2b6-4556-99bb-7612d83467b8,1,1,174,0,0,0,1
e71b603c-c466-4f87-bb34-826aad910f80,1,1,174,0,0,0,1
f12b8380-b1a5-42d0-8987-996641d0a0a0,1,1,174,0,0,0,1
d7efe5f4-29e1-45cb-8c8f-91bc0004b326,1,1,174,0,0,0,1
988e1209-e8a8-4df3-a6a6-d1972a94571b,1,1,174,0,0,0,1
45ad85c8-9456-4b38-b45e-06e37579331c,1,1,174,0,0,0,1
679c0390-6afc-40a0-8526-49e4e4043323,1,1,174,0,0,0,1
20bbca45-d2e6-4e16-a14b-472e88b5016b,1,1,174,0,0,0,1
f5372a40-1e17-4c50-b1f0-0c88d1292274,1,1,174,0,0,0,1
45cd1c0a-f11e-49ce-afb5-b6745926915b,1,1,174,0,0,0,1
df7637e5-91af-4999-8544-03c0eb36f4fc,1,1,174,0,0,0,1
bd0307d6-6561-4b47-b20e-ef0846496c6f,1,1,174,0,0,0,1
35183ce3-c3f9-4a2a-b029-5450b2811ef2,1,1,174,0,0,0,1
509fa9e4-9818-4deb-b785-baf120239a83,1,1,174,0,0,0,1
33030689-38be-4bcc-8f3a-617e05df9763,1,1,174,0,0,0,1
dcf79460-2d6f-4f0b-8674-c47cbe4d1ff6,1,1,174,0,0,0,1
30b3e583-d6aa-4291-82b3-33f3f080afc7,1,1,174,0,0,0,1
b0eb6929-1462-4309-a6a4-37dc50c91cf5,1,1,174,0,0,0,1
ac188263-e90f-4f8d-a2ce-36f97008deae,1,1,174,0,0,0,1
751affc7-3964-4465-aa19-14d5604224cc,1,1,174,0,0,0,1
4f093d7d-e6ac-4877-9c7c-c4c9eb72c24a,1,1,174,0,0,0,1
f5dd798f-23a5-4972-80c2-9d5dd0c3cfd5,1,1,174,0,0,0,1
f4ab6a8b-b6c6-45b0-a542-7c7198d79230,1,1,174,0,0,0,1
112fa32c-575b-41e2-82d5-9ce231a9fc6f,1,1,174,0,0,0,1
c8542181-90c5-4261-b88d-2d9c9d1ac0ce,1,1,174,0,0,0,1
6100a1fe-d217-4f83-95cb-1243c23069c5,1,1,174,0,0,0,1
0902acd8-e29c-416d-ae6a-469ac0a28f11,1,1,174,0,0,0,1
e061b1c2-9c0b-4966-abbe-01d9965e7661,1,1,174,0,0,0,1
c0d79d52-842e-45ab-af66-1e7f5886af77,1,1,174,0,0,0,1
d20370b1-ff55-4e1f-8501-06a41a1c63e1,1,1,174,0,0,0,1
363bc57a-2b8b-4e73-8f95-7eb7672e8f19,1,1,174,0,0,0,1
8483c358-b184-4996-8a22-cc6c586765f1,1,1,174,0,0,0,1
d75aee8b-4cd9-4b54-897a-2892ccf8f05b,1,1,174,0,0,0,1
4b709635-d6a6-4855-a2b6-b904060b8791,1,1,174,0,0,0,1
1b8b5708-139b-4260-9cc3-a468954485b0,1,1,174,0,0,0,1
72ee2ce2-c3aa-4f74-81b1-65c7a1f90f76,1,1,174,0,0,0,1
4b24f5e7-3640-4dd0-99ee-3fa3b10d305f,1,1,174,0,0,0,1
0c53c2b5-b7c4-4406-b5b4-757b1106197d,1,1,174,0,0,0,1
5970b62e-3e53-4708-8005-133d293fd193,1,1,174,0,0,0,1
872fbcc9-02b4-4a15-9f1e-6f5d6027a773,1,1,174,0,0,0,1
c13a95d1-1cd7-4e8b-924d-ab72bb02d71e,1,1,174,0,0,0,1
e4dc1d93-c0dd-49cf-9665-06e50ad839c6,1,1,174,0,0,0,1
54b972c6-3be8-44ee-b1d4-d4725a6d0635,1,1,174,0,0,0,1
f9bb0dc8-ffa9-486e-b88c-e86756a3c697,1,1,174,0,0,0,1
617162b6-8503-418d-a0f9-ed937014e54f,1,1,174,0,0,0,1
5180fb04-ad7f-4971-9475-8b79126a5d41,1,1,174,0,0,0,1
b10c6856-bcdd-4654-9217-e5928606ab36,1,1,174,0,0,0,1
fbf6e3f9-eb31-4ffb-b322-b3c8c9324d97,1,1,174,0,0,0,1
1d4b1ab5-4dd0-4bb5-9589-e1686a53c0e3,1,1,174,0,0,0,1
4427b65a-d609-484b-b700-322069dfc352,1,1,174,0,0,0,1
c9e71ef7-8063-4cb2-b854-da5e057d107c,1,1,174,0,0,0,1
4d26ece0-4d44-4561-a88f-0cdb78f4ecae,1,1,174,0,0,0,1
95b247ca-8f1a-42a6-8ae3-ae9940973ac2,1,1,174,0,0,0,1
95e61054-95b5-4510-91e9-653e0119859b,1,1,174,0,0,0,1
857fc9dd-d963-4b6b-bc7f-64b6a113126d,1,1,174,0,0,0,1
2946ab28-e5a8-445f-b1b8-79325c350a29,1,1,174,0,0,0,1
5c53ec79-79f8-45e1-8585-074a08d6bde7,1,1,174,0,0,0,1
27f80471-03b3-4946-b54a-925d3e79a445,1,1,174,0,0,0,1
c98b8ba7-cc53-4b46-be06-f348416036c5,1,1,174,0,0,0,1
07059f06-7f92-4373-899c-aa386c5026a5,1,1,174,0,0,0,1
b9912803-7121-448b-a329-d084c8a80f82,1,1,174,0,0,0,1
afdc5e93-2f12-4807-b161-984210e1a3f8,1,1,174,0,0,0,1
aadd6b28-d862-47d5-89ee-a868b6711036,1,1,174,0,0,0,1
d3c89b7b-de5b-49d5-a380-45b1545e8869,1,1,174,0,0,0,1
f3e064ab-2812-4a03-b53e-39c93d46007c,1,1,174,0,0,0,1
39372f16-85fa-4d75-b5aa-33f4d6d8a81c,1,1,174,0,0,0,1
b4137684-f863-49cc-a8af-eb29c4cf2c59,1,1,174,0,0,0,1
6261923a-269f-4d2e-886e-645d4c74810b,1,1,174,0,0,0,1
ce857d4d-49a1-4a83-b1b3-64b817ea09f9,1,1,174,0,0,0,1
91634711-3abc-4fd8-b1c8-6e98a8aed0d0,1,1,174,0,0,0,1
a3b6e1ea-91d6-4921-9069-6b70313f6821,1,1,174,0,0,0,1
1f940948-53de-4d45-beda-039e7459fe7d,1,1,174,0,0,0,1
d6272597-96fd-43bb-8b8e-d17a9a0d1ec1,1,1,174,0,0,0,1
c95433f0-7979-4ec2-b2b7-0653e6fc3128,1,1,174,0,0,0,1
e3a4022a-7bfd-4ce6-8fcf-3bfd5e265dc7,1,1,174,0,0,0,1
d83d8e3b-3508-4865-8df3-66096ee31f40,1,1,174,0,0,0,1
0da7effb-613a-49bb-8c5a-501c1093176e,1,1,174,0,0,0,1
884abadc-f716-4b47-990a-70eaeb27256c,1,1,174,0,0,0,1
7a7e7d04-3581-4e2f-b010-67595acaf55d,1,1,174,0,0,0,1
77e7dd3d-2c18-4774-a02c-9bbb6d2fefc0,1,1,174,0,0,0,1
c4cdf906-d994-4377-a491-b1823be66a92,1,1,174,0,0,0,1
5775ef5f-046b-4055-9289-3459aaaf4bf2,1,1,174,0,0,0,1
dbe8fb1d-f320-4345-b64c-a8a4b15b7839,1,1,174,0,0,0,1
e802a7dd-3858-445a-b435-bdbee068f6b8,1,1,174,0,0,0,1
a60930c8-4778-46fa-a2dd-55f924627d22,1,1,174,0,0,0,1
d94b59ef-851a-45ad-b4b7-112a063bcf67,1,1,174,0,0,0,1
503f21c4-a6b7-446d-8a63-f3a8591ce897,1,1,174,0,0,0,1
da4b33b9-6775-48df-929f-935a4f8e53df,1,1,174,0,0,0,1
9c66a976-4690-47af-940a-35fd7d6012bc,1,1,174,0,0,0,1
fe036619-6d7a-4252-99d4-87d02e2fd9b1,1,1,174,0,0,0,1
ad776132-812c-44cf-bc2e-07129379fc94,1,1,174,0,0,0,1
bccbbcae-a79a-430c-bc79-8bbec8bbfa45,1,1,174,0,0,0,1
6b74435b-0be1-4311-ac96-5b1603f683db,1,1,174,0,0,0,1
0380067e-1ad7-4d4b-80ca-3b963db96da0,1,1,174,0,0,0,1
a4abc939-276e-4bae-ae8f-7412f9961eb4,1,1,174,0,0,0,1
cc93b371-3158-488d-abe4-466ea73848f5,1,1,174,0,0,0,1
0c93542e-a32c-4e33-99a0-a9e1157d9aa5,1,1,174,0,0,0,1
603ecdae-f7c4-48e3-88dc-43bb535c7239,1,1,174,0,0,0,1
ffc09e23-0c32-4049-b197-674bbca280cc,1,1,174,0,0,0,1
b33ae9e4-4e2e-4f57-af09-ba935b67522b,1,1,174,0,0,0,1
a1f03f18-dd2e-42f2-81b9-635a14243a0f,1,1,174,0,0,0,1
d53697f4-e601-440f-a03c-261f8363ad02,1,1,174,0,0,0,1
ef09eba6-3a4e-463e-aaf0-10dedf0b6d14,1,1,174,0,0,0,1
5fd2efca-4bf4-4ae1-a6e9-a6b9ff1a8c94,1,1,174,0,0,0,1
af927673-670f-42e7-895e-870f3050ca16,1,1,174,0,0,0,1
