userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
94938cce-49f1-44a2-864e-2be932ff7046,1,1,52,0,0,0,1
9dc44240-8d26-4495-856a-bb9c8833a5b6,1,1,52,0,0,0,1
45114238-520b-4000-a9f9-202c165dd08b,1,1,52,0,0,0,1
csAgent-425d9f8b-42cc-4120-9293-373f8e5454b9,1,1,147,0,0,0,1
csAgent-8d9fec42-23f5-485d-91b5-f1a3f78c2baf,1,1,147,0,0,0,1
csAgent-88f4e501-530c-40a5-aed0-9f5f9146cfdc,1,1,147,0,0,0,1
csAgent-13c153d6-d5c7-4946-95cf-c91ac83726ae,1,1,147,0,0,0,1
csAgent-87eac159-4b55-4db0-8d8f-a200c7a85aeb,1,1,147,0,0,0,1
csAgent-b92bcbb7-078c-42a5-a094-9d7f47e4a7be,1,1,147,0,0,0,1
csAgent-d725fd4c-54cc-42a0-b882-54378701a132,1,1,147,0,0,0,1
csAgent-5311e12e-9bfe-41eb-b7d1-0ede9e99aa20,1,1,147,0,0,0,1
csAgent-da67eda3-12f7-4184-8153-e1c0d4917aaa,1,1,147,0,0,0,1
cffb2678-f37e-443e-9c5e-97c9c3187268,1,1,147,0,0,0,1
f8818698-cb57-436d-98dc-4729cfac5ab7,1,1,147,0,0,0,1
04db8092-5b5f-48e5-9f81-0e7e429d598e,1,1,147,0,0,0,1
be380a0d-bee5-4622-a6c3-51c61c692258,1,1,147,0,0,0,1
e826711c-2f31-4aea-ba07-badfc421e5b7,1,1,147,0,0,0,1
c3a8ed96-ff85-41ce-a3f5-e080163bfdf5,1,1,147,0,0,0,1
9aacc744-4cf0-47a4-a383-969a05941414,1,1,147,0,0,0,1
6207c7bd-39d4-42f9-a869-64c85c89951c,1,1,82,0,0,0,1
21309813-0232-4ad0-9e38-1c66095e13c8,1,1,82,0,0,0,1
e2b3e2d8-3267-4f30-be11-b36a50336b94,1,1,82,0,0,0,1
c8fb9008-8e33-4647-8a93-33d14e63f413,1,1,82,0,0,0,1
f85e80f8-34f3-488c-bd96-5bff26106d0a,1,1,82,0,0,0,1
82a4b4e0-0c6f-488b-b79c-21ee19e081a5,1,1,82,0,0,0,1
9e8b1b5b-26e2-4cd6-a95c-fcdbaaf835b1,1,1,82,0,0,0,1
a752da5d-74aa-4207-a02c-c32433c81d82,1,1,82,0,0,0,1
265ec811-0a6a-448e-a1cc-50e666feaf23,1,1,82,0,0,0,1
34093a6a-c003-4b1f-96e0-610bf257d0b5,1,1,82,0,0,0,1
a4d3b7c9-c02d-43b5-97de-e58b621f5e94,1,1,82,0,0,0,1
00854078-d146-4a2c-bc33-c9ed5a92f71a,1,1,82,0,0,0,1
5e14324c-3819-4407-b637-ea42a4e0b5b7,1,1,82,0,0,0,1
b9da9a7b-5ae8-4f99-a15b-7d10a8a6f948,1,1,82,0,0,0,1
ab2b58c8-bce2-4e31-8aaf-3a83a073771a,1,1,82,0,0,0,1
9f34f278-70c0-4c40-8d43-033c369f736a,1,1,82,0,0,0,1
df7220e5-db0f-4063-b17d-13717acec72d,1,1,82,0,0,0,1
9c1cafad-23ae-48ca-9e04-797f225e6731,1,1,82,0,0,0,1
c779f45b-0cc8-4093-9542-fd49e55a96db,1,1,82,0,0,0,1
1a1e2b64-3ab2-4715-a5d8-971beba6d7d8,1,1,82,0,0,0,1
d6616e46-e4cd-4437-9d4d-a4695bb24b3f,1,1,82,0,0,0,1
d81b8a27-dcde-45b4-b9d8-1f01805c3da2,1,1,82,0,0,0,1
8041061e-3d86-4690-b04d-42f9cffb33e9,1,1,82,0,0,0,1
db4b00cc-aaa7-4a48-aad9-b1ebb52220ea,1,1,82,0,0,0,1
fb17109a-d45a-487f-ab6d-13b834c7c0b6,1,1,82,0,0,0,1
8095fe48-2c6d-435a-a3ca-0e12a13cfaa3,1,1,82,0,0,0,1
327c7c45-a8b3-499d-bdc5-03da13c627f0,1,1,82,0,0,0,1
464f97dd-9286-4537-a75b-f15239998b34,1,1,82,0,0,0,1
3892e6bf-4bdf-486a-9810-f4963524b38b,1,1,82,0,0,0,1
d10f4e11-599f-462f-aff9-bfc06053b9c3,1,1,82,0,0,0,1
53f68f0b-d8f2-4e0f-8df9-5bfc49467223,1,1,82,0,0,0,1
660e93f6-2610-4815-a727-87686ad708ce,1,1,82,0,0,0,1
301c5f66-7eb4-4887-a05a-c0150c82a2aa,1,1,82,0,0,0,1
b808dbce-2ea3-4a01-a4c5-ecf2b4cb6208,1,1,82,0,0,0,1
853b7e05-f1a2-4b47-a13f-4b767930d779,1,1,82,0,0,0,1
65576b13-06a4-4a75-aeca-a658a1120650,1,1,82,0,0,0,1
c1b06678-cd53-47ea-af3e-02c080052662,1,1,82,0,0,0,1
6cbb3142-b20c-4931-ba05-e06a221db411,1,1,82,0,0,0,1
7466f0d0-1c49-4f6c-9aa7-543412e15246,1,1,82,0,0,0,1
792cc0fc-07fa-4be8-97c4-3934c1f0e9d6,1,1,82,0,0,0,1
42d6a34b-30e9-485f-a61e-9a2e5f39a400,1,1,82,0,0,0,1
0371ec5d-3fe3-495b-84a0-fd2ef2f3544d,1,1,82,0,0,0,1
e1930818-c6e1-47f3-8e3e-d3fe858b6582,1,1,82,0,0,0,1
0e93d2bc-1526-4aac-b3ab-c81a4d2ea71b,1,1,82,0,0,0,1
a1d5ad62-6030-4751-8b97-8070811bfad2,1,1,82,0,0,0,1
c2390fb4-4b7d-47b2-af75-10c796e5b6cc,1,1,82,0,0,0,1
5dbf49c4-326c-489d-9c93-2adcf9aabb87,1,1,82,0,0,0,1
e966ce9f-8d40-4173-b3c0-f9624a68220e,1,1,82,0,0,0,1
6c99d130-3af0-4491-ab38-94aa1837bdcb,1,1,82,0,0,0,1
3b05e401-7902-4e04-88c5-ca76a7c24af0,1,1,82,0,0,0,1
f73014a5-0dc4-4a7b-b096-b07f0c0a3cda,1,1,82,0,0,0,1
12b13aff-9ef5-4baf-b6ac-4bec61617f80,1,1,82,0,0,0,1
5b957cab-2b85-4108-b215-63f1815c3891,1,1,82,0,0,0,1
15e295cc-95b1-4147-8be4-db2d94d6bc58,1,1,82,0,0,0,1
dd05a0da-90b2-49ca-a8a3-b145199c4300,1,1,82,0,0,0,1
9bfb1459-e995-4f24-be95-09138131eddf,1,1,82,0,0,0,1
d0a8d76e-d081-4071-bd00-ccc7c7065c38,1,1,82,0,0,0,1
bd4417c3-1d24-4220-bf10-43ed1439f970,1,1,82,0,0,0,1
csAgent-e3267519-a9a0-40bd-af08-ae0a0034ea6b,1,1,75,0,0,0,1
csAgent-a47ed40f-c1ff-41ba-bbab-686dd2ecf9eb,1,1,75,0,0,0,1
csAgent-7196835b-f0db-43fe-b77b-190aa3df3e25,1,1,75,0,0,0,1
csAgent-88f4e501-530c-40a5-aed0-9f5f9146cfdc,1,1,75,0,0,0,1
csAgent-1cc04d91-e392-4765-b06b-2631c7d116d7,1,1,75,0,0,0,1
csAgent-ed895a28-84cb-465c-8646-31618c966c21,1,1,75,0,0,0,1
csAgent-046fd043-a007-4e73-812f-3f7a8601d26d,1,1,75,0,0,0,1
csAgent-19d393f9-9381-4cbb-8873-94d2e1003ebf,1,1,75,0,0,0,1
csAgent-cd1bdca6-743b-493e-b12b-953427736b24,1,1,75,0,0,0,1
csAgent-cde95d0c-57bd-45d2-9bfa-7a7c8c6aa3e6,1,1,75,0,0,0,1
csAgent-8c0d65e5-d6b4-484a-b343-15839f2c480c,1,1,75,0,0,0,1
b09701a1-f088-4f5f-bb64-a53eeec96d3e,1,1,75,0,0,0,1
93d71975-b555-46b8-b01b-19bd01c67505,1,1,75,0,0,0,1
bcc82818-2262-4392-a22b-4ca4f1e4164b,1,1,75,0,0,0,1
8c48df00-b080-4c85-9531-8968d1190f25,1,1,75,0,0,0,1
a738e807-de22-4180-9cd4-5c803308db11,1,1,75,0,0,0,1
87f85a46-73be-4152-9f08-fad5e7e55230,1,1,75,0,0,0,1
fed55baf-ec48-4fb5-afbf-e4c7fd1b3e1d,1,1,75,0,0,0,1
e2b3e2d8-3267-4f30-be11-b36a50336b94,1,1,75,0,0,0,1
c8fb9008-8e33-4647-8a93-33d14e63f413,1,1,75,0,0,0,1
51a6c50a-8eb7-4972-99b7-13e7057786ab,1,1,75,0,0,0,1
1cf91384-a2ec-4900-8468-0804e569687a,1,1,75,0,0,0,1
3e544c20-d6d0-4b93-903b-5744b908ea45,1,1,75,0,0,0,1
49b7235e-dca2-4b3d-846e-9640a7f0e02a,1,1,75,0,0,0,1
446f74b6-e988-423d-a01b-bf3b4edafb16,1,1,75,0,0,0,1
42d4071b-4922-41a4-be16-1709721d3b9f,1,1,75,0,0,0,1
86338306-8a3b-4ea6-a2b6-d1cf97707815,1,1,75,0,0,0,1
f9a46ed6-0f45-4248-83a7-75490fbdf3fa,1,1,75,0,0,0,1
9fd77241-a430-4402-8031-7576f637d9d1,1,1,75,0,0,0,1
57c2f6b2-f757-47e4-bc1d-6adf248b5cbd,1,1,76,0,0,0,1
d00f06c2-946f-4da8-a215-d3a6d97bb402,1,1,76,0,0,0,1
64050209-ea49-4c66-863a-bc06f1db5f12,1,1,76,0,0,0,1
f159e1ef-e724-45f7-9992-a75350e327be,1,1,76,0,0,0,1
661eb52d-66aa-49fe-9325-c9db226670c4,1,1,76,0,0,0,1
cd78e965-cb0c-41cd-b0e5-d9d14929b8e1,1,1,76,0,0,0,1
98c12ed2-1f56-4dc9-b097-4e91b9345141,1,1,76,0,0,0,1
25ec7b3d-e5de-43a4-9de8-6eeeb6294edc,1,1,76,0,0,0,1
f23c7d3d-ce7c-4567-b5bf-6a0d4228b46a,1,1,76,0,0,0,1
9e8144b8-87b5-47c4-a5b2-d94d84c349d3,1,1,76,0,0,0,1
0b07c944-094e-4211-92a6-a880f856249c,1,1,76,0,0,0,1
0ff6da7b-a08d-4cf2-8c86-891b956c0c5a,1,1,76,0,0,0,1
dda9621e-471d-42ed-98d8-5640146c4191,1,1,76,0,0,0,1
cb98b87b-ac28-46c6-b2df-ff65bab9340c,1,1,76,0,0,0,1
1b239fcd-37ff-4cb9-bb74-7f561c37ec37,1,1,76,0,0,0,1
6eac9556-336b-45dd-b4e9-3adb42ebac18,1,1,76,0,0,0,1
3722ef13-c47a-47fa-8867-dadf6aa79c09,1,1,76,0,0,0,1
5c7cc178-e2ff-43db-bb66-c7779134545c,1,1,76,0,0,0,1
f6df3fea-7ebb-48d8-b8d2-03ea3d10cfb4,1,1,76,0,0,0,1
4d00328d-6200-4afa-a6b9-8ea1b210ef94,1,1,76,0,0,0,1
20f5b1ed-1021-469a-ba82-3085cfe7e0ea,1,1,76,0,0,0,1
33c7c8ba-cc10-4a76-9515-948eb79b5c03,1,1,76,0,0,0,1
d100f45e-8870-4f91-87a2-c9e89ac801c3,1,1,76,0,0,0,1
ea88bf2d-9443-4f60-a97b-775e7918fc11,1,1,76,0,0,0,1
f8a14a1c-147a-4832-a8ea-36463dccc60f,1,1,76,0,0,0,1
8507a9f9-7791-4171-b1bc-69495edf1e6c,1,1,76,0,0,0,1
e46c9dcd-4b6c-492b-968f-44446ecc2f55,1,1,76,0,0,0,1
4d1bd5bf-442b-4dda-ba86-28583ffc5dc6,1,1,76,0,0,0,1
8620b4b3-a64c-4581-af59-f5e1ce76c64c,1,1,76,0,0,0,1
838431a7-7da0-4704-9542-8ea1873279b9,1,1,76,0,0,0,1
affe09f4-632c-4fc6-86f2-2f9ce3d83746,1,1,76,0,0,0,1
d1ff1c0a-9daa-44ba-97c2-f5f7ad2eccaa,1,1,76,0,0,0,1
368f296a-64dd-4ff8-9daa-0445ae6fc098,1,1,76,0,0,0,1
4abce7a3-86a0-4a1e-aa99-e9ba32933724,1,1,76,0,0,0,1
cbb7be4e-19b9-409a-a1fc-361c5dad7788,1,1,76,0,0,0,1
1b724b6f-0e3a-4682-b897-836b7a4cc9a8,1,1,76,0,0,0,1
435e0866-ad52-456a-a598-6bd0fa3381f7,1,1,76,0,0,0,1
900311ea-5a7f-4d42-b9e9-9916f9ba24f7,1,1,76,0,0,0,1
35640f06-5442-40f6-a7e0-853704fcccc2,1,1,76,0,0,0,1
6208d638-03b7-41f3-ab9a-871adec26651,1,1,76,0,0,0,1
88c10fa4-c480-4fa3-9e41-61407d43a17e,1,1,76,0,0,0,1
7733200e-6411-4f47-88db-2b7a3122a0a5,1,1,76,0,0,0,1
497eefa8-3413-4eb8-b457-49ed84879957,1,1,76,0,0,0,1
b1fe6efb-c55c-47ed-a40e-77df6acc873e,1,1,76,0,0,0,1
ae90e437-615d-4cf8-a3f0-240d24d2ba0c,1,1,76,0,0,0,1
5984fb92-3f14-42b2-8e7c-3951ab226585,1,1,76,0,0,0,1
98538cc3-c5ec-4fef-a591-15608c8cbfd7,1,1,76,0,0,0,1
7f07a9b0-6dce-4873-aa3e-ab080fc78748,1,1,76,0,0,0,1
bd663f42-ad12-4efd-8164-190ffb9b05e9,1,1,76,0,0,0,1
763aded9-b5b5-4ce3-a1dd-10879165257e,1,1,76,0,0,0,1
caeefa3e-0d69-48b1-865b-82503bb3f7b3,1,1,76,0,0,0,1
b38af343-8f6b-4054-a551-2b6c31df0919,1,1,76,0,0,0,1
d265f74a-a05d-4f9a-bad7-af0534c5f76d,1,1,76,0,0,0,1
cbe8b462-fc08-493d-9414-b27b89ff21e8,1,1,76,0,0,0,1
006a4de9-5480-4025-b7c1-1d5a7cfc1cc0,1,1,76,0,0,0,1
a5b3f9a2-c01b-457e-ae84-4dccfaf90387,1,1,76,0,0,0,1
13819d4d-0117-4b04-bc5f-d6e3cd11b715,1,1,76,0,0,0,1
b438556a-9de3-4bcd-ba57-8101a78759d2,1,1,76,0,0,0,1
7b7bedb1-6d7c-4d61-9473-bb4dc2ea56fd,1,1,76,0,0,0,1
7cee9a3c-e074-4135-ac43-95b1282e120a,1,1,76,0,0,0,1
1633705a-e735-4919-ba2f-1fe894130041,1,1,76,0,0,0,1
ff0b082d-a53c-43ae-85e4-a5f5c36ef84c,1,1,76,0,0,0,1
274c7125-e3fd-4ce2-b347-dbaa5b0ec428,1,1,76,0,0,0,1
a4a7d68a-6c32-4d95-b664-865308efe69a,1,1,76,0,0,0,1
045b437e-9696-48d3-b7f8-48a88bde665d,1,1,76,0,0,0,1
1b6b3b2d-06ce-40aa-b24a-a0f5c20ec1a3,1,1,76,0,0,0,1
d9357656-50e7-4c72-bc9c-2b2ae1a44b4f,1,1,76,0,0,0,1
2e5120be-8707-4269-a49b-65ad506e564a,1,1,76,0,0,0,1
86333842-4ade-4d00-9792-32705f41c046,1,1,76,0,0,0,1
03414ca7-06f0-456e-a797-fc3efb1b35a2,1,1,76,0,0,0,1
c9e09963-bf2a-4352-9257-9638d15d5617,1,1,76,0,0,0,1
ff7f16fa-3e7e-452f-a5d0-a3bd405e73bb,1,1,76,0,0,0,1
787817f0-19ac-437d-84c4-142922d04bc4,1,1,76,0,0,0,1
7dba776b-258b-457b-853a-a1b87336f1dc,1,1,76,0,0,0,1
66ff7e67-a277-4bdf-967f-62336e324a5d,1,1,76,0,0,0,1
4e30d034-5680-4b6e-b5c8-6c1346bb8890,1,1,76,0,0,0,1
5927d797-4723-4088-b949-7d72383ac543,1,1,76,0,0,0,1
5413fca4-2ea4-45cf-8e58-5efac7ff1ad2,1,1,76,0,0,0,1
57399002-d5af-484a-8dd0-0d12ba84bcf9,1,1,76,0,0,0,1
70f1afff-d105-431e-a382-a0ad0918f22d,1,1,76,0,0,0,1
4b1fe848-a315-4477-b578-30374fae6e8a,1,1,76,0,0,0,1
80b00519-c9f4-4dc3-b25e-c2641e70934e,1,1,76,0,0,0,1
e051dbe6-526e-42f1-b27c-c8a1f23cc2e2,1,1,76,0,0,0,1
bf94289a-de77-4bae-a511-0567ba1d8327,1,1,76,0,0,0,1
9e059810-39d4-4519-a780-b2bc84139e64,1,1,76,0,0,0,1
a5e92966-979d-489a-938a-3cca79a2a211,1,1,76,0,0,0,1
83894bfd-8e06-4001-9cec-ebbd8d40ae78,1,1,76,0,0,0,1
5b4ddefc-4e3d-42c6-bcfa-82c4a917a4e5,1,1,76,0,0,0,1
0f1aa74d-1407-43ca-a50f-f44919bdcb35,1,1,76,0,0,0,1
dc842e5e-134d-4c85-986e-450e5fb2f9ee,1,1,76,0,0,0,1
49adc26f-04ce-42b8-8fef-befb8de7ade5,1,1,76,0,0,0,1
39726e4e-08ba-474b-ace5-fc31ef24ddd0,1,1,76,0,0,0,1
34db2d92-0752-4160-9936-e58f0f5ce3f2,1,1,76,0,0,0,1
5858c8d8-4242-437d-96f2-d61370f7dc48,1,1,76,0,0,0,1
c7da6d0b-d057-4285-9a65-afa14bb8bd44,1,1,76,0,0,0,1
8c6b007a-d43c-4595-8581-dc5f7b82d9df,1,1,76,0,0,0,1
519a168e-e576-4af3-bb8a-967e97128a44,1,1,76,0,0,0,1
5b90c55b-edd0-40fb-8e83-d63ea9544d40,1,1,76,0,0,0,1
f7a8d8d0-07fc-410b-98e5-7b5644c67152,1,1,76,0,0,0,1
csAgent-45a533bc-1e98-42a0-a449-a3f7da26bf88,1,1,160,0,0,0,1
csAgent-87eac159-4b55-4db0-8d8f-a200c7a85aeb,1,1,160,0,0,0,1
csAgent-9399b262-119b-4537-ad3b-9a13a0b9e583,1,1,160,0,0,0,1
csAgent-c2617a39-ec21-4fc3-9598-db414d988773,1,1,160,0,0,0,1
csAgent-f24b54d9-2942-432e-9bfe-dcbd35f512e8,1,1,160,0,0,0,1
csAgent-03b89470-9234-4227-b134-2a1217a81ee9,1,1,160,0,0,0,1
csAgent-d82412bd-0b71-4560-a7bf-5723d90097cb,1,1,160,0,0,0,1
csAgent-8c0d65e5-d6b4-484a-b343-15839f2c480c,1,1,160,0,0,0,1
csAgent-23e0c68c-f468-422f-b38c-4b879897183e,1,1,160,0,0,0,1
csAgent-67e7e8aa-74b1-4953-bb60-815736a12445,1,1,160,0,0,0,1
csAgent-da67eda3-12f7-4184-8153-e1c0d4917aaa,1,1,160,0,0,0,1
47aeb405-a4e5-493c-95a3-56b458a8905a,1,1,160,0,0,0,1
398f8c31-1544-4c25-8738-c045b6007743,1,1,160,0,0,0,1
6cf1a4dd-4d80-4119-9654-6013e994dd11,1,1,160,0,0,0,1
8f6706da-74e2-40db-a1d4-6f5b1928db27,1,1,160,0,0,0,1
a7ba5c27-266f-4133-b41d-2e57f7cb214d,1,1,160,0,0,0,1
87f85a46-73be-4152-9f08-fad5e7e55230,1,1,160,0,0,0,1
9ffcfafb-3291-48c0-867c-aa8af4b6569d,1,1,160,0,0,0,1
84b759f4-108b-4310-9da7-d5b52636817f,1,1,160,0,0,0,1
0b8f7132-39c2-4ad5-92a2-0157e3ab30b8,1,1,160,0,0,0,1
052ebfc1-fa36-4f76-a8bf-e02d5dc9b8a9,1,1,160,0,0,0,1
e2b3e2d8-3267-4f30-be11-b36a50336b94,1,1,160,0,0,0,1
f85e80f8-34f3-488c-bd96-5bff26106d0a,1,1,160,0,0,0,1
ab2b58c8-bce2-4e31-8aaf-3a83a073771a,1,1,160,0,0,0,1
6ae6a760-3db0-4559-91c7-08572df7c70a,1,1,160,0,0,0,1
7c741050-3ffb-473a-ba28-82d0e0695501,1,1,160,0,0,0,1
6cbb3142-b20c-4931-ba05-e06a221db411,1,1,160,0,0,0,1
1ed51a31-50e5-4117-938f-99260be54359,1,1,160,0,0,0,1
c2390fb4-4b7d-47b2-af75-10c796e5b6cc,1,1,160,0,0,0,1
001a8ce6-0586-4a36-862f-833106f690ea,1,1,160,0,0,0,1
3970a31f-b886-4a17-b2d7-224fc529f839,1,1,160,0,0,0,1
ab20239c-2f42-4955-bc57-aef567a3f88a,1,1,160,0,0,0,1
f23c7d3d-ce7c-4567-b5bf-6a0d4228b46a,1,1,160,0,0,0,1
59219552-7459-4a6c-8b0b-d72620827835,1,1,160,0,0,0,1
a67918d3-d1f4-4c2a-8b25-f2f2d1a6467e,1,1,160,0,0,0,1
13993ced-4c88-4063-acb0-d5776f39add2,1,1,160,0,0,0,1
f7d161cb-778b-4071-a11b-ce591d778ae3,1,1,160,0,0,0,1
368f296a-64dd-4ff8-9daa-0445ae6fc098,1,1,160,0,0,0,1
ae90e437-615d-4cf8-a3f0-240d24d2ba0c,1,1,160,0,0,0,1
d265f74a-a05d-4f9a-bad7-af0534c5f76d,1,1,160,0,0,0,1
8c5ccf99-f38f-4f67-985d-108e175dd27b,1,1,160,0,0,0,1
10977d6d-02fa-4b87-b6b5-8f87c49f0fba,1,1,160,0,0,0,1
a4a7d68a-6c32-4d95-b664-865308efe69a,1,1,160,0,0,0,1
0763bf12-51c0-4cb6-8576-d2e40b63233b,1,1,160,0,0,0,1
7608f4d0-9f2e-4bdb-b818-f41ba6d2a40b,1,1,160,0,0,0,1
dffafc00-dcdc-4c0b-bb6f-47e0a9695876,1,1,160,0,0,0,1
38f2d93d-9699-4150-9b2a-f9004e9dc09c,1,1,160,0,0,0,1
9e059810-39d4-4519-a780-b2bc84139e64,1,1,160,0,0,0,1
2d22ed5d-384f-48cc-9f29-6d00c8b65002,1,1,149,0,0,0,1
0e292403-d051-494d-bd78-5381cad84ee7,1,1,149,0,0,0,1
389a6734-5af6-48d3-874e-3daf8c720a6d,1,1,149,0,0,0,1
8dd77881-8e97-4b15-b301-e6974459aed0,1,1,149,0,0,0,1
80d27df3-c338-40eb-8fd0-13a4c304e709,1,1,149,0,0,0,1
1a1e680a-c129-482e-af60-e3da64eae239,1,1,149,0,0,0,1
4a4e641c-4d59-4952-8f32-1b25da57747d,1,1,149,0,0,0,1
24fdc5b6-ef10-4b85-b629-5132e9c085c7,1,1,149,0,0,0,1
f4b8d1fd-f937-46f4-8e49-9ba8825ebc2b,1,1,149,0,0,0,1
9470485a-2469-4002-add3-94298a620a31,1,1,149,0,0,0,1
70eae35b-5ed8-4d74-b41b-fca065ec2fc0,1,1,149,0,0,0,1
0d67f532-7f04-4b60-be1f-c5c9e6f014ca,1,1,149,0,0,0,1
32207e62-fb7d-4519-b041-f3d518734cbe,1,1,149,0,0,0,1
61dda46a-0e71-4a83-b242-8960200c9212,1,1,149,0,0,0,1
