userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a38d8aae-9f15-434f-b4bb-084cf14bf410,1,1,158,0,0,0,1
4654050a-2e2e-4e0d-871a-fce71c672deb,1,1,158,0,0,0,1
e806fb49-cd5b-4920-b37c-5bf5caf48bbc,1,1,158,0,0,0,1
ba7aedb9-10b6-437f-b6c3-95a04e2838ca,1,1,158,0,0,0,1
50d5eaaf-fd03-4b49-8e65-822c05ee3f8b,1,1,158,0,0,0,1
66ed0e3f-c8b1-4554-a7c5-f39fb621bd00,1,1,158,0,0,0,1
d7a2a927-72d8-491c-b5af-339585bcd450,1,1,158,0,0,0,1
35e3146c-4df5-4d96-b88e-0deaa9374ae8,1,1,158,0,0,0,1
ff6f3870-ee02-4e9c-990e-9123a6cad513,1,1,158,0,0,0,1
bed1616a-32a6-46dd-ae28-84934baf6a98,1,1,158,0,0,0,1
fdb44250-66f0-48a4-a2b0-af44b8e5b5c0,1,1,158,0,0,0,1
1ef4f925-d84d-4b10-91d4-3c7b1bd6b119,1,1,158,0,0,0,1
ee270425-4730-48ac-9a07-56415b91730f,1,1,158,0,0,0,1
ff04e4e4-bfaa-4ae8-9270-781caeee34ef,1,1,158,0,0,0,1
366b07d7-5f15-4e00-8690-a19936d05bfa,1,1,158,0,0,0,1
aa683aa4-50d1-419c-b2d2-77cc81b08011,1,1,158,0,0,0,1
a67e9842-e3a9-4b01-8b55-d66992eb176e,1,1,158,0,0,0,1
9fc6b3dc-9d1d-4e37-8797-4a268014d09a,1,1,158,0,0,0,1
370f64c7-7d2f-4c08-9f2b-53893aa54da6,1,1,158,0,0,0,1
76118327-cb5e-4da8-991f-6aaccda829fa,1,1,158,0,0,0,1
efa6d9ac-71ae-4053-bae1-c7be825e1446,1,1,158,0,0,0,1
89e95eff-b6bd-491f-a93f-7ae9c0687fe7,1,1,158,0,0,0,1
228bac27-ee3c-4bb7-bd85-ac6d0b81c5b6,1,1,158,0,0,0,1
92bdf4a5-a9f4-45df-a784-09e17d544d4c,1,1,158,0,0,0,1
4c695c86-8795-4c0e-9d0e-3f6077a72ac5,1,1,158,0,0,0,1
bc30300f-e893-4b86-9b56-fd416aa0731e,1,1,158,0,0,0,1
4f7a629b-f124-4f1d-888d-afa19258b39b,1,1,158,0,0,0,1
638daada-5987-4478-9adb-f56b2026fc81,1,1,158,0,0,0,1
6d445e1f-b96d-4a3d-b96c-2cc977a8d49f,1,1,158,0,0,0,1
b81eeece-9569-4b66-9783-ebb67ba2a79f,1,1,158,0,0,0,1
d5d2f36d-c82a-4db4-ac16-23e86c64b433,1,1,158,0,0,0,1
dfcfb512-e172-46c6-874b-b2a587dc4422,1,1,158,0,0,0,1
2ff2e090-1a2a-43b3-829e-78bfb4a21f27,1,1,158,0,0,0,1
31bf3915-e420-4ac7-bba1-f3ca29d70f05,1,1,158,0,0,0,1
1ee7e456-fbb5-4c66-82d8-ae8988240d6f,1,1,158,0,0,0,1
fac99d2e-6b60-4c88-aaa1-48117adc8586,1,1,158,0,0,0,1
5600bd8a-51ae-4207-afb0-a05232df275a,1,1,158,0,0,0,1
9193825c-f4a2-4db2-8372-beb4bdb2c1e4,1,1,158,0,0,0,1
104f9ecf-6cb7-4d14-9739-adf95b2a0141,1,1,158,0,0,0,1
d05e72a5-8543-4066-a74c-bcb281bf00cc,1,1,158,0,0,0,1
5543ee0e-8163-48ee-aa54-381b1eba3130,1,1,158,0,0,0,1
53ce1b3a-1e63-4f7b-b422-e8ddb8482ff4,1,1,158,0,0,0,1
47e40e9b-d0cd-4f3d-9248-15d862361f6f,1,1,111,0,0,0,1
csAgent-5ba3ddc4-b2fa-4aaa-acc0-78f845812fdd,1,1,142,0,0,0,1
csAgent-1fd1d4c1-7a59-4266-bd59-9c9a3b4fd027,1,1,142,0,0,0,1
csAgent-a96c9c06-6bcb-454e-98f6-d04eb46ad22a,1,1,142,0,0,0,1
csAgent-21c734fd-13e7-4999-bcaf-b8411cde8e66,1,1,142,0,0,0,1
csAgent-ea205bc7-72a9-4357-bbad-192cd60c7c56,1,1,142,0,0,0,1
csAgent-ae2326b6-de9a-4d3e-9cd9-31e6afb68d28,1,1,142,0,0,0,1
csAgent-08a70247-ebca-4a9d-9317-9a4e14aea9d4,1,1,142,0,0,0,1
csAgent-b60ff742-2dc6-4006-99b8-620fb7239a62,1,1,142,0,0,0,1
csAgent-93e9190e-cd24-4f12-9d44-4817c1f3295e,1,1,142,0,0,0,1
csAgent-1695609f-3a29-41e8-bed2-239d881f62f3,1,1,142,0,0,0,1
csAgent-013fb586-311a-4146-ad09-941fe4242397,1,1,142,0,0,0,1
csAgent-6213031d-df4c-4adb-bb4d-a4fd61082f57,1,1,142,0,0,0,1
csAgent-a48b9e05-dce4-4dc9-84a6-d36b82f05492,1,1,142,0,0,0,1
csAgent-8cce2231-6ab4-4da8-a67a-643d50b549c5,1,1,142,0,0,0,1
csAgent-c84633e6-87ed-49a7-b3cf-bcdda091511b,1,1,142,0,0,0,1
csAgent-53db1a84-e858-4250-8341-9177fb78787f,1,1,142,0,0,0,1
csAgent-fd30d824-c482-44bf-8418-d0522be4f133,1,1,142,0,0,0,1
csAgent-cbc45e2e-81cf-4c56-9f29-c1f76daa14e4,1,1,142,0,0,0,1
csAgent-cbb2211c-7cf4-4946-97a0-e0a1b5c1b941,1,1,142,0,0,0,1
csAgent-cef21367-8cbc-4062-906e-16357acdec79,1,1,142,0,0,0,1
csAgent-32c0b68e-fd6f-4b5b-ac1d-d510db3aa880,1,1,142,0,0,0,1
csAgent-345883c2-50a4-4b30-a686-7322e9e3bf86,1,1,142,0,0,0,1
csAgent-9c62c2d2-e5e0-4b40-aa99-a34fde996313,1,1,142,0,0,0,1
csAgent-3bd2d0e3-a0ac-4d21-8edf-720cfaf2aeef,1,1,142,0,0,0,1
csAgent-c9c1270a-6a5d-4749-a0f8-97d0f074becd,1,1,142,0,0,0,1
csAgent-2469c63c-189d-4e7d-8034-3e6c49403ae5,1,1,142,0,0,0,1
csAgent-eef30aa8-4315-48f6-9736-1ba65429dcf0,1,1,142,0,0,0,1
csAgent-69f79837-3217-4d24-abf3-081fcd121ce4,1,1,142,0,0,0,1
csAgent-550a77ba-bb60-41d0-b82e-5a54d4debd07,1,1,142,0,0,0,1
csAgent-8fbb93e2-8e53-4fe7-ba3d-50cd8c3d59b8,1,1,142,0,0,0,1
csAgent-9c7ed1db-457c-4dfb-9bae-5d90c89ebf48,1,1,142,0,0,0,1
csAgent-a032a15d-b635-495c-a230-119779fa4d28,1,1,142,0,0,0,1
new-admin-da8518cf-1617-4c46-bfc4-3c4d6e90b3f9,1,1,142,0,0,0,1
96cd44b8-00f4-478a-91e8-ef88c231fcfb,1,1,142,0,0,0,1
9cd2d1cf-e600-47d3-a57f-86c995342d37,1,1,142,0,0,0,1
7b4f747c-3da3-4ef9-a77a-1297b15001dd,1,1,142,0,0,0,1
dbfc524b-4525-472a-8e6d-16953eb0dd1d,1,1,142,0,0,0,1
94d7c69a-9dba-4baf-a8d8-d066fd42c941,1,1,142,0,0,0,1
346a6f69-5dc6-40e0-a230-174c7d2c8866,1,1,142,0,0,0,1
87dacf21-82da-4c20-af53-01764bc646fb,1,1,142,0,0,0,1
952db8b5-684f-4ceb-9174-86605b048150,1,1,142,0,0,0,1
1dfa4f48-51a2-4255-94d0-d728b166a3f0,1,1,142,0,0,0,1
5167577b-ad5e-4b38-9ada-96c4738f2a43,1,1,142,0,0,0,1
7c671b7a-b8e7-436c-bffe-1e58acc8cc3c,1,1,142,0,0,0,1
a67e9842-e3a9-4b01-8b55-d66992eb176e,1,1,142,0,0,0,1
6dd1caa3-bfd9-4de3-86dd-392e9f336474,1,1,142,0,0,0,1
b91b573c-c68a-4514-9d1f-cdfe7c7567dd,1,1,142,0,0,0,1
3876f897-8eae-4277-adc1-01e5bd4a9d3e,1,1,142,0,0,0,1
c0e03238-637e-4dcf-bf24-27593a4a8c41,1,1,142,0,0,0,1
6aad1ff6-bc49-4ccc-9bfa-408fbfb9e66d,1,1,142,0,0,0,1
c2e7d5fb-a28f-44df-9402-a87c8da40103,1,1,142,0,0,0,1
7094f905-9fbe-48c4-b357-39227a9188d9,1,1,142,0,0,0,1
4f7a629b-f124-4f1d-888d-afa19258b39b,1,1,142,0,0,0,1
8fc81347-08c6-487e-87ae-c4157cbd0886,1,1,142,0,0,0,1
22bd6792-034e-420e-bfce-783c2887b593,1,1,142,0,0,0,1
d4eee2db-f949-4584-90e7-8f287c2fea14,1,1,142,0,0,0,1
880eda69-b4b0-4243-92de-2f0db5ffbb35,1,1,142,0,0,0,1
9dc81f4a-651a-4182-82ed-563d68d1f4e4,1,1,142,0,0,0,1
db1121f9-f403-4e6b-9296-fbe28f581d2b,1,1,142,0,0,0,1
8c6bf4a9-add7-4ddf-a8a1-61c0eebfd1f7,1,1,142,0,0,0,1
b122d294-5406-4f84-820d-05ab14af2df6,1,1,142,0,0,0,1
07da9ed4-6ac4-49fc-9470-3e7464f38628,1,1,142,0,0,0,1
bf540a5e-2710-4972-8552-f106e4ae4be0,1,1,142,0,0,0,1
ce19a712-5171-4c49-8a1e-eb239b8a5ecf,1,1,142,0,0,0,1
5543ee0e-8163-48ee-aa54-381b1eba3130,1,1,142,0,0,0,1
53344d0b-2064-48c5-9578-ca084c213f97,1,1,142,0,0,0,1
3f2abed9-aff0-42c5-906a-c70dd0c30ed9,1,1,142,0,0,0,1
3f4c4f5d-2b96-411c-9b02-f6d7e8ce49e6,1,1,142,0,0,0,1
742367da-4791-429a-b81b-7ffcec79893a,1,1,142,0,0,0,1
5aa0c383-fc09-4c6b-80f5-39df340394eb,1,1,35,0,0,0,1
9387c083-2334-4c8a-8796-6259b045cdd5,1,1,35,0,0,0,1
0bf6edf0-c868-432d-8762-413e28003867,1,1,35,0,0,0,1
2fb1bec1-0f34-4cf9-9f71-9c054a28031b,1,1,35,0,0,0,1
acccc322-e69a-4129-908b-782ac2341b5d,1,1,35,0,0,0,1
3c330742-837b-46ec-a03f-c989f00612bb,1,1,35,0,0,0,1
33c107ae-5c9c-47b7-9a96-bb7fd57b3f6d,1,1,35,0,0,0,1
2f5e1777-38a0-4ec7-b3a6-3bf4cf6903a5,1,1,35,0,0,0,1
34f40a88-d2ef-4aea-9486-d239bd1b908a,1,1,35,0,0,0,1
1e395f7a-cc20-4f5f-b750-816602577fbd,1,1,35,0,0,0,1
05e50aa9-ef72-4d0f-963a-cdd19e772be1,1,1,35,0,0,0,1
6ce306fc-d206-4cd4-8868-af71f22e2820,1,1,35,0,0,0,1
465c53d9-8ea8-498a-a3b0-9370767e5a53,1,1,35,0,0,0,1
1a1aef03-2387-4671-9183-debc7c44d4ae,1,1,35,0,0,0,1
b69dbf23-c9f0-40b5-b454-2b51b2fcc5a4,1,1,35,0,0,0,1
01a5c10b-c227-48c8-9e90-a1243a6d1187,1,1,35,0,0,0,1
5782a585-a8b7-4aeb-85e3-4e4a62907de9,1,1,35,0,0,0,1
61ba3183-aab9-422c-a2b3-c621d9c44ac5,1,1,35,0,0,0,1
87ed798d-c257-4da5-a0c5-3517300998df,1,1,35,0,0,0,1
9469a1f4-cd72-4d67-944f-068cdb69f17c,1,1,35,0,0,0,1
38f37873-2b0f-48ac-8c43-6a12ccf7d410,1,1,35,0,0,0,1
c8ae92bb-b0db-4f8f-b416-3aeb6b569b1d,1,1,35,0,0,0,1
03e43359-5f00-428c-9fb5-cca79e055da1,1,1,35,0,0,0,1
8274c783-888e-40b7-9f2f-cf91e6fe51f1,1,1,35,0,0,0,1
57b094f5-4ed5-4c65-b560-5d289fbef6c4,1,1,35,0,0,0,1
0ea1d613-5921-40f1-85ec-bbe7bc608dbb,1,1,35,0,0,0,1
fe0064b5-ae9e-4b20-aaae-6cbacfae7724,1,1,35,0,0,0,1
b24eaf75-412c-4cdb-bbd6-c46cd47f71ff,1,1,35,0,0,0,1
8406688b-3a10-4dad-95d9-edc1ec8a9d53,1,1,35,0,0,0,1
2e985d5b-77b2-43de-8a2a-e02d4fc4fafb,1,1,35,0,0,0,1
7b6ab504-89ce-4d16-ae70-621caead4eae,1,1,35,0,0,0,1
3e0f5e97-6ccb-4665-85e4-d17b6937bcde,1,1,35,0,0,0,1
5766a82d-db2c-45aa-abb5-e8dfe8df4f9a,1,1,35,0,0,0,1
9cb7b0b9-c14a-42ff-afea-8dd1cd79e502,1,1,35,0,0,0,1
05751a50-5cdd-4aef-bf13-1d5d3bed7e45,1,1,35,0,0,0,1
1cb4038b-7b2b-4df6-abb9-c6d707dfb653,1,1,35,0,0,0,1
815ca887-310c-41ba-89a5-4c63f55d63d5,1,1,35,0,0,0,1
6daea926-8faa-4c75-86c5-df01bd454f62,1,1,35,0,0,0,1
e9d737a6-bfb1-422a-9892-02586c12ce3e,1,1,35,0,0,0,1
153a4dcc-16bc-4da1-9982-8d0767902fcf,1,1,35,0,0,0,1
f966204b-6812-43a8-8185-2ae083b1108c,1,1,35,0,0,0,1
20e33d4b-84a1-4077-ac27-ab249471fd59,1,1,35,0,0,0,1
66c1768a-dd81-4778-af0a-93eae717856f,1,1,35,0,0,0,1
daaf03ca-da7f-4316-a563-40ebe78d33c1,1,1,35,0,0,0,1
62d28497-e771-42d9-bce7-e87408a660d0,1,1,35,0,0,0,1
d7b66b11-4b33-493f-91e0-411e15ec7726,1,1,35,0,0,0,1
476dcc93-c3ad-4557-aab8-4cdb3c575300,1,1,35,0,0,0,1
ad2496e9-e8a1-4030-9994-cbae30d5c92e,1,1,35,0,0,0,1
9fd91ad1-de42-49ab-9e5b-c84e0b215b5d,1,1,35,0,0,0,1
32631211-7529-468c-884e-4c5427c85ed9,1,1,35,0,0,0,1
9ab5bc16-aa68-4351-831e-ac13a8ead3be,1,1,35,0,0,0,1
d0b6f44c-9968-45c8-895d-f3f6232f6e0c,1,1,35,0,0,0,1
682de095-a009-45bc-adb4-3fb54afd9c9f,1,1,35,0,0,0,1
6f21dc50-333a-4fbe-90ae-cf4f9f8186f8,1,1,35,0,0,0,1
eb9c7725-3b8b-412f-9095-6e4b9b0870e7,1,1,35,0,0,0,1
9a1b3634-7350-4526-9b60-84127e0f8f9e,1,1,35,0,0,0,1
e71994e5-e464-4148-b9be-5945650153b8,1,1,35,0,0,0,1
fcfce0ca-db82-4801-ab24-952f3e7d7fbf,1,1,35,0,0,0,1
d8900977-a41f-4d49-8577-47bf00ac2a86,1,1,35,0,0,0,1
8c7dc374-66ac-4094-a43b-f6eb54adfb1d,1,1,35,0,0,0,1
1fae13d5-eabf-4c83-95f4-74226d6b6226,1,1,35,0,0,0,1
30ef2b6a-3c3b-4e0c-9a13-2b04b9d99779,1,1,35,0,0,0,1
25323420-91b6-4d21-911b-3a9a70ecab5b,1,1,35,0,0,0,1
eb8a0217-f996-4ec7-a1cd-322764fb9efe,1,1,35,0,0,0,1
af652a24-e5e5-4f62-916d-c231c6db38ff,1,1,35,0,0,0,1
750abdcd-e88b-4b38-af1a-76e4943a27db,1,1,35,0,0,0,1
d0b63fea-9540-44f6-9079-66cc33c40f7e,1,1,35,0,0,0,1
77e54afc-6edd-4c91-b2c9-9b6c91985ff2,1,1,35,0,0,0,1
bd90ce64-5017-48cc-91d3-3a2b1c938676,1,1,35,0,0,0,1
683e421f-bcc7-45fd-9339-9af672477940,1,1,35,0,0,0,1
7450a112-b3b8-469e-910c-37b2562fdcd9,1,1,35,0,0,0,1
af519c89-52ce-4614-8b74-a661bba5eec8,1,1,35,0,0,0,1
4095b0de-5e83-424c-aded-3c40a4a41c23,1,1,35,0,0,0,1
021dc0fd-9a25-43af-bd19-c03e94c79e3f,1,1,35,0,0,0,1
d566ad4d-04ea-43ba-89d7-541de66e393b,1,1,35,0,0,0,1
33ed3fbb-3c61-49e3-a14a-a931763a2fb4,1,1,35,0,0,0,1
be4761de-92f3-42df-ab03-ecd285e1b7df,1,1,35,0,0,0,1
83dc16c6-2bfb-424c-9214-a6b37974f23d,1,1,35,0,0,0,1
23ec0f9a-ada7-4304-82fe-a4ce13ca8bdf,1,1,35,0,0,0,1
9d3709c0-12da-406f-ae67-ec30ec2241d9,1,1,35,0,0,0,1
21a8ba23-ccce-4dd9-91f2-84f9f1832bb3,1,1,35,0,0,0,1
de9f2bc2-4460-4a0a-bff2-41fd92516743,1,1,35,0,0,0,1
ba529505-d455-46f5-b484-624ad6f925ae,1,1,35,0,0,0,1
3b2e0061-08ba-46af-b155-219b347b0aca,1,1,35,0,0,0,1
csAgent-05af934b-c418-442d-afc9-de83d4cb85bf,1,1,112,0,0,0,1
csAgent-a96c9c06-6bcb-454e-98f6-d04eb46ad22a,1,1,112,0,0,0,1
csAgent-cfcbaea5-6fed-4217-8b69-8e1a55346fe9,1,1,112,0,0,0,1
csAgent-22fbe8cf-273d-40f6-886e-acee549c80f8,1,1,112,0,0,0,1
csAgent-ea205bc7-72a9-4357-bbad-192cd60c7c56,1,1,112,0,0,0,1
csAgent-b60ff742-2dc6-4006-99b8-620fb7239a62,1,1,112,0,0,0,1
csAgent-5d35d473-e1eb-4dca-a6ac-03f56fc7b88e,1,1,112,0,0,0,1
csAgent-10849ec0-8206-47a6-a033-e48a8d5a43f4,1,1,112,0,0,0,1
csAgent-6213031d-df4c-4adb-bb4d-a4fd61082f57,1,1,112,0,0,0,1
csAgent-b281f6a4-d2e3-4d63-a22f-3fe990b04b93,1,1,112,0,0,0,1
csAgent-089d7d23-887d-4671-b590-7ae2732c4dc9,1,1,112,0,0,0,1
csAgent-9b89de1d-bc70-457a-ac15-8a68b660d1c6,1,1,112,0,0,0,1
csAgent-c9d2074b-d468-41a7-9ed6-7be0e3337206,1,1,112,0,0,0,1
csAgent-fd30d824-c482-44bf-8418-d0522be4f133,1,1,112,0,0,0,1
csAgent-cef21367-8cbc-4062-906e-16357acdec79,1,1,112,0,0,0,1
csAgent-9320842d-19f1-41f8-9d87-717dba2f7b79,1,1,112,0,0,0,1
csAgent-9c62c2d2-e5e0-4b40-aa99-a34fde996313,1,1,112,0,0,0,1
csAgent-4f12ae1d-046c-4485-b69a-12040854c195,1,1,112,0,0,0,1
csAgent-6bcba9ba-73bd-477f-8bf0-8a80abb38891,1,1,112,0,0,0,1
csAgent-52f5ece7-b9c1-4e42-ae96-1fff1216a3cc,1,1,112,0,0,0,1
csAgent-ed676928-380c-4cd8-a92a-d043e486bc8d,1,1,112,0,0,0,1
csAgent-b8eb72f0-9f91-4fa7-80d2-be2508597c54,1,1,112,0,0,0,1
csAgent-550a77ba-bb60-41d0-b82e-5a54d4debd07,1,1,112,0,0,0,1
csAgent-643a4743-7d11-4ca4-a7e6-c3d82b810823,1,1,112,0,0,0,1
csAgent-a1bcf1d3-da97-44bd-ac8e-4e922c30c4f0,1,1,112,0,0,0,1
5502c866-1eb2-423a-9a20-076f7ee329f4,1,1,112,0,0,0,1
9cd2d1cf-e600-47d3-a57f-86c995342d37,1,1,112,0,0,0,1
b9b83bf8-cd32-41e3-b50d-4730726f7918,1,1,112,0,0,0,1
c9a7b72a-a1b2-434f-bc8c-58008ec401df,1,1,112,0,0,0,1
bc4dc400-2e48-4eb7-a538-e606fa6dafb7,1,1,112,0,0,0,1
8fa26884-642e-41ff-8ec6-88f17ce857a3,1,1,112,0,0,0,1
9ad50f93-7ef1-48d7-a334-b34fbb9ec397,1,1,112,0,0,0,1
69c2bc04-48a0-4233-b6c5-090fba25f913,1,1,112,0,0,0,1
c6900311-bd51-414c-b367-7f363353d6b8,1,1,112,0,0,0,1
6f4e1063-5b78-495a-8a23-241910099089,1,1,112,0,0,0,1
a3594b1f-6e10-4543-955d-029056b98003,1,1,112,0,0,0,1
c8279a72-d1ff-4044-b57b-bd198ca41455,1,1,112,0,0,0,1
52e344bc-1740-4c2b-a76f-905a494f55f9,1,1,112,0,0,0,1
ea507a1a-7b13-482a-b791-8fa6163cd4e4,1,1,112,0,0,0,1
1e58e1ac-b789-4631-9614-9967ddf2e6c0,1,1,112,0,0,0,1
37efc6fd-e867-4abc-8ac6-8af4594cb144,1,1,112,0,0,0,1
3403bb77-755b-4812-945d-ac90e1915a6d,1,1,112,0,0,0,1
d54d2e95-f63f-4471-9951-91457cd227d9,1,1,112,0,0,0,1
366b07d7-5f15-4e00-8690-a19936d05bfa,1,1,112,0,0,0,1
332e1a8b-7281-4b6f-a26a-352d60e87fc4,1,1,112,0,0,0,1
614559a5-fdf5-4244-bd4c-2119df1ebd35,1,1,112,0,0,0,1
5167577b-ad5e-4b38-9ada-96c4738f2a43,1,1,112,0,0,0,1
39a52d77-e13c-4284-88d4-82ee36d3fbbd,1,1,112,0,0,0,1
9fc6b3dc-9d1d-4e37-8797-4a268014d09a,1,1,112,0,0,0,1
f73348f9-11b6-4f29-8bde-3d654b1cc754,1,1,112,0,0,0,1
2ad5a889-11dc-43ba-a030-453324421f55,1,1,112,0,0,0,1
4367f4fe-6f6e-4053-9922-0a38ad9f9d28,1,1,112,0,0,0,1
4f7a629b-f124-4f1d-888d-afa19258b39b,1,1,112,0,0,0,1
b95cd655-b6de-40bd-b0e4-29b8240f2e22,1,1,112,0,0,0,1
6b239e95-a152-4f2f-8327-2ccc32c7d26f,1,1,112,0,0,0,1
91fd0bb1-fe69-4b3e-8871-d0d2df1e2619,1,1,112,0,0,0,1
f08ac1c8-d5dc-4b0c-9282-d2167963d10f,1,1,112,0,0,0,1
6d445e1f-b96d-4a3d-b96c-2cc977a8d49f,1,1,112,0,0,0,1
b81eeece-9569-4b66-9783-ebb67ba2a79f,1,1,112,0,0,0,1
b7ae9246-28b0-4f2d-8d27-c399a18578b4,1,1,112,0,0,0,1
2ff2e090-1a2a-43b3-829e-78bfb4a21f27,1,1,112,0,0,0,1
36b50a93-2c45-450c-97b3-d2673ad75181,1,1,112,0,0,0,1
463314d3-5f9c-46f4-82b2-3361418fa166,1,1,112,0,0,0,1
c3f3f4f9-f99c-4776-b471-e2bfe2721bce,1,1,112,0,0,0,1
83f13ec9-3ebb-4a9d-81e6-d7325be383ee,1,1,112,0,0,0,1
bf540a5e-2710-4972-8552-f106e4ae4be0,1,1,112,0,0,0,1
651db848-cf3b-428e-8de2-84d68dc77bd6,1,1,112,0,0,0,1
5843c6fa-60aa-488a-9ae8-aa5df070141d,1,1,112,0,0,0,1
61093510-ea4a-401d-ba4b-0377079fee28,1,1,112,0,0,0,1
ce19a712-5171-4c49-8a1e-eb239b8a5ecf,1,1,112,0,0,0,1
53ce1b3a-1e63-4f7b-b422-e8ddb8482ff4,1,1,112,0,0,0,1
57c8b3a0-f80d-4240-ba49-d0633ae4227b,1,1,112,0,0,0,1
742367da-4791-429a-b81b-7ffcec79893a,1,1,112,0,0,0,1
5aa0c383-fc09-4c6b-80f5-39df340394eb,1,1,112,0,0,0,1
9bfcc4f3-4f3c-4015-ae9b-3dec6898bbcb,1,1,112,0,0,0,1
3c330742-837b-46ec-a03f-c989f00612bb,1,1,112,0,0,0,1
33c107ae-5c9c-47b7-9a96-bb7fd57b3f6d,1,1,112,0,0,0,1
6ce306fc-d206-4cd4-8868-af71f22e2820,1,1,112,0,0,0,1
c33586e1-c6e8-475a-a581-4c1568e4fb81,1,1,112,0,0,0,1
83276dd5-c6bc-4799-b3f0-c22798a90d06,1,1,112,0,0,0,1
1a1aef03-2387-4671-9183-debc7c44d4ae,1,1,112,0,0,0,1
87ed798d-c257-4da5-a0c5-3517300998df,1,1,112,0,0,0,1
38f37873-2b0f-48ac-8c43-6a12ccf7d410,1,1,112,0,0,0,1
bf402061-f5dc-408b-9320-413c8896f88e,1,1,112,0,0,0,1
0ea1d613-5921-40f1-85ec-bbe7bc608dbb,1,1,112,0,0,0,1
8406688b-3a10-4dad-95d9-edc1ec8a9d53,1,1,112,0,0,0,1
aef54c30-182d-496b-af0b-53222e5a155a,1,1,112,0,0,0,1
f3ad4491-fad5-4d49-8b7c-11c8484c788d,1,1,112,0,0,0,1
20e33d4b-84a1-4077-ac27-ab249471fd59,1,1,112,0,0,0,1
63b5a197-bad2-4fa6-ad5a-f7fa6d18ff2e,1,1,112,0,0,0,1
bd90ce64-5017-48cc-91d3-3a2b1c938676,1,1,112,0,0,0,1
7e926c13-4d2f-4f6b-ae5e-49883954a88c,1,1,112,0,0,0,1
e59fb255-c916-4de2-8bf7-89468b88fd0d,1,1,112,0,0,0,1
b7115c41-2500-49c4-8da7-fbb3eecb961c,1,1,55,0,0,0,1
899c8218-e0e4-4bd4-97b6-e1f1373aa96e,1,1,55,0,0,0,1
43e760e0-8c97-4071-b8fb-ddf50a6c9f80,1,1,55,0,0,0,1
2a9d8839-7b0a-4e3d-b093-921b2de9b912,1,1,55,0,0,0,1
2c5de6dc-c488-4157-b9ab-e82e42be3c09,1,1,55,0,0,0,1
19c29c69-e3b1-4501-ac4c-9cee3ffae53b,1,1,55,0,0,0,1
e13fc2d6-9e10-49c7-b844-287cd6e39a2c,1,1,55,0,0,0,1
7b3360e9-033e-49cd-81a3-17a27a9e31de,1,1,55,0,0,0,1
137f5838-5d33-4754-9243-5abc4986cd9e,1,1,55,0,0,0,1
31018954-1ca7-4ab5-906f-19a3f271af2e,1,1,55,0,0,0,1
97f49f73-1fa5-40e3-82e2-e102c977e18d,1,1,55,0,0,0,1
dafef5bc-6f68-40ec-8a84-8c2ed6ff8a5c,1,1,55,0,0,0,1
02cbd42f-6e78-4279-8366-ae8ecac4e27a,1,1,55,0,0,0,1
8a072580-045d-464b-87d7-65a4ce2d9a43,1,1,55,0,0,0,1
0c373aab-d7ea-488a-a11b-1fb970542eec,1,1,55,0,0,0,1
37409ba2-1836-4b43-899d-7e6dc95a902c,1,1,55,0,0,0,1
3d46ec62-fac8-4ead-8bbe-91cf8ddc98fa,1,1,55,0,0,0,1
a44112e9-6b55-41a9-a4e6-460ee134ee65,1,1,55,0,0,0,1
a1c89381-97b2-4686-ae64-a26f87712a39,1,1,55,0,0,0,1
d0e923e8-ed12-44e4-896b-ba59c46fa9c6,1,1,55,0,0,0,1
1b62313c-fcc4-489b-9c73-8b450fbd113d,1,1,55,0,0,0,1
ab6d4efc-3b6b-4e1b-9746-07f8b58afb72,1,1,55,0,0,0,1
c9ab9c88-27fb-42fa-8ff5-bfe7e1fd19b5,1,1,55,0,0,0,1
fbb69ff5-70a7-48ed-9fdf-4dd3fd489f72,1,1,55,0,0,0,1
f2e7d8a5-1933-44ee-a362-dcb2fec3b698,1,1,55,0,0,0,1
638ba90a-d981-4a7c-bbca-b9ef4de79c10,1,1,55,0,0,0,1
e859f3d5-2df0-4f7c-a52c-6f2974921cd0,1,1,55,0,0,0,1
71c0dd5f-c739-4304-b04d-23afba470a50,1,1,55,0,0,0,1
939bfdea-2d37-400a-bed2-698ff5a87db8,1,1,55,0,0,0,1
6ea05bef-7eef-4141-a980-dd68dd3fc8ba,1,1,55,0,0,0,1
626b7297-c51a-4bfb-a629-91ad67d9cce8,1,1,55,0,0,0,1
5504bfa2-7e74-4102-ac38-a01e6fe80710,1,1,55,0,0,0,1
87e5f058-ae5f-4ad0-a2a1-49417ef37c0e,1,1,55,0,0,0,1
f89e959c-24ed-4a73-b376-a304b2116014,1,1,55,0,0,0,1
45688829-09c4-4f06-8323-b5325d44b0a5,1,1,55,0,0,0,1
16948ef6-65ce-4435-8295-02a129d57410,1,1,55,0,0,0,1
0bc13b02-2f75-4a81-a4c8-fbaa359eeb68,1,1,55,0,0,0,1
2ddc1877-2650-481d-a513-3fbb20452388,1,1,55,0,0,0,1
b7f56b03-6ad7-4889-8baa-5e850ebec6b1,1,1,55,0,0,0,1
bb17ac2a-9e6b-41d0-982a-7cd99c2c9a5a,1,1,55,0,0,0,1
a4bee13f-ab60-4e5c-ae89-5838a09c4a75,1,1,55,0,0,0,1
