userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3c251ad7-4281-4e9b-8787-50196630a2a6,1,1,111,0,0,0,1
4966a996-5455-49af-960f-1ba12f0415a4,1,1,111,0,0,0,1
2fa65678-36b1-45c3-96ef-2462df8c6af5,1,1,111,0,0,0,1
f6e61946-374f-42a7-acd2-2023a1a655f6,1,1,111,0,0,0,1
ce81563c-de97-4b97-a699-f9c36a14449c,1,1,111,0,0,0,1
be8f0d0a-5c28-4b71-9af0-5a52f12a64cd,1,1,111,0,0,0,1
a25f9105-78fd-46d2-83c7-19b592fb1e94,1,1,111,0,0,0,1
9e79eaec-458b-48c9-9d22-3dec1530b87d,1,1,111,0,0,0,1
9f5ae49c-42c7-41c7-9cdb-55edce4c46bd,1,1,111,0,0,0,1
4cc39d98-a3a1-4c48-9d72-789a9f6948a9,1,1,111,0,0,0,1
3991157c-5e59-448b-8e6b-36b2141ea6f2,1,1,111,0,0,0,1
01025f9f-f4a7-458e-9d4f-26fab4743ab5,1,1,111,0,0,0,1
e6c08030-9685-4b1e-a13d-dfbc185942c3,1,1,111,0,0,0,1
740eaf31-e24a-4ce5-bf69-abe1306609d2,1,1,111,0,0,0,1
ace59a06-7020-4d3d-9a60-98a97d634608,1,1,111,0,0,0,1
eab4c2bd-85e6-4c55-9e0e-83dc650605b1,1,1,111,0,0,0,1
94ca42b6-9563-4982-bb42-2560cedb6046,1,1,111,0,0,0,1
eea1f08d-8ad9-46de-9b3a-653b22d287b0,1,1,111,0,0,0,1
9cadcfe5-044b-4314-9e5f-f199df265245,1,1,111,0,0,0,1
ffa516b0-5447-48ca-8741-3be663e64c25,1,1,111,0,0,0,1
68f9a569-66fc-4d61-9cfa-663c6feadfd6,1,1,111,0,0,0,1
605bd38b-1d8a-4c9f-83f7-13103bc920f2,1,1,111,0,0,0,1
52109e0d-fae2-4353-9654-ea318f1ee0e4,1,1,53,0,0,0,1
93b0636b-3cbd-40f6-a437-6bf2f53f0790,1,1,53,0,0,0,1
9ea1c53c-8cad-44cb-ba17-0ccf31dd8dce,1,1,53,0,0,0,1
7a0ace49-7a50-470d-b60d-95e45977864d,1,1,53,0,0,0,1
73613719-99d9-489b-9a16-506c916c2cff,1,1,53,0,0,0,1
c3226a38-0f23-479f-8289-95d41cf79900,1,1,53,0,0,0,1
7dec15cd-524d-4432-8cc3-135663c299e8,1,1,53,0,0,0,1
c60a9cb8-771d-4a89-986b-3e5316d3ad73,1,1,53,0,0,0,1
c67778f7-73ea-43e7-9438-5fad379e3810,1,1,53,0,0,0,1
64c28db9-5b9a-43ac-87b2-be07e48c51f0,1,1,53,0,0,0,1
15a1a732-3c1c-47db-84d5-074ff969459d,1,1,53,0,0,0,1
37944a9b-d571-4c55-9df6-ff100415552e,1,1,53,0,0,0,1
d6fb12f7-b3fd-42cf-8cc6-da7a70bfbf9a,1,1,53,0,0,0,1
0fd0e3a2-c8f9-4a46-a60a-7dd4fef714d7,1,1,53,0,0,0,1
ad9e15a3-8d21-46d2-96cc-76f9c3c93b19,1,1,53,0,0,0,1
255493ff-214e-4898-b639-ca4c939ffbb8,1,1,53,0,0,0,1
d100b9dd-e9a2-404a-993d-7e866a9e5518,1,1,53,0,0,0,1
csAgent-a84589d3-1c47-4d33-ad76-0141bcbe7f7f,1,1,47,0,0,0,1
csAgent-6ad6952b-d0a8-44c7-8f95-ebd92f7d2cad,1,1,47,0,0,0,1
csAgent-453282b8-b1d8-4b84-96cc-75533591a51d,1,1,47,0,0,0,1
csAgent-64619687-267a-4ab9-8706-bfe9525b6a3f,1,1,47,0,0,0,1
csAgent-4f3292e7-f509-4271-8aab-2019b396baf5,1,1,47,0,0,0,1
csAgent-f63ceaa2-c925-44f3-8afb-439cb07ed0cf,1,1,47,0,0,0,1
csAgent-c9f682d2-52c5-496a-8dbd-2450fe295429,1,1,47,0,0,0,1
csAgent-7817581b-7e45-4c98-85c9-a588236463d9,1,1,47,0,0,0,1
csAgent-5f8ce0ea-a176-48d6-8f12-2d2d0dc50334,1,1,47,0,0,0,1
csAgent-b0d2add4-1122-4bdf-b583-8e7bd14c29ee,1,1,47,0,0,0,1
csAgent-dfad9c67-39e6-417c-8be1-63dc06955167,1,1,47,0,0,0,1
csAgent-2b80d49f-9115-49f2-89d0-d42489796da2,1,1,47,0,0,0,1
csAgent-d95b264e-438f-4bcd-9c8d-8909981d66ac,1,1,47,0,0,0,1
csAgent-fbd90a2d-d237-41d0-8df7-0a27c11b7acd,1,1,47,0,0,0,1
csAgent-f963a77d-5f63-4c34-bd77-c810616255ba,1,1,47,0,0,0,1
csAgent-f4720fb8-8a52-46d2-b426-e9ff9e2103a2,1,1,47,0,0,0,1
csAgent-0a5bccdf-9135-4cf1-9683-3ad9f957d6ff,1,1,47,0,0,0,1
csAgent-4bc667e4-663e-4451-9393-f43349050ed0,1,1,47,0,0,0,1
csAgent-65689849-1f76-4089-896a-11dde2f7890d,1,1,47,0,0,0,1
csAgent-3a28da3e-dfde-4718-8a50-eddf679e5575,1,1,47,0,0,0,1
csAgent-9d810c90-9a72-4948-8f9e-bff824fca934,1,1,47,0,0,0,1
csAgent-3104ef94-014b-41d5-add8-bebe7a9fb057,1,1,47,0,0,0,1
csAgent-28538b4b-c454-4a79-a18f-15b829b303aa,1,1,47,0,0,0,1
csAgent-600279f1-3a90-49a6-8284-08d8172f0913,1,1,47,0,0,0,1
50699c4d-20fe-4cf2-b91b-60a6f7ff9144,1,1,47,0,0,0,1
687492f9-e936-4f65-915d-077b75943f53,1,1,47,0,0,0,1
762aa44b-8600-4353-84f3-9e70e5ecef0f,1,1,47,0,0,0,1
46852bf8-6957-41b8-95ec-fe58b11085ad,1,1,47,0,0,0,1
e54c2543-9b78-4bcd-ace6-cfaab51a09f0,1,1,47,0,0,0,1
b265bf4d-dfaf-4708-a193-23ed2f941baa,1,1,47,0,0,0,1
eba80aa2-a95b-47c0-bb53-200f6be64702,1,1,47,0,0,0,1
13491b78-b381-47f0-bfef-52680e230317,1,1,47,0,0,0,1
907abb0b-e0c9-4290-818b-a4a5379cc2f3,1,1,47,0,0,0,1
51a63d61-3784-42d0-b2ef-f22ff719a2d8,1,1,47,0,0,0,1
956b2065-e16b-4094-899b-c8295906c951,1,1,47,0,0,0,1
55723da3-86e6-4142-b81a-ac1653067ad8,1,1,47,0,0,0,1
bd87c91c-b2e7-4e8e-a072-a1ae3d8e8e2a,1,1,47,0,0,0,1
88b37143-3b06-4951-805a-6a4d33cc5350,1,1,47,0,0,0,1
06a18109-b2d1-4249-b94f-f61952a315ee,1,1,47,0,0,0,1
0fe63e17-7b68-4bf3-a45a-43e1a4671860,1,1,47,0,0,0,1
5ec11075-16ea-4293-9993-0cf02cf56def,1,1,47,0,0,0,1
db8605e2-0247-47c6-9f2a-c18c1dd061b7,1,1,47,0,0,0,1
13b5b54d-0870-4da5-8ce7-3c577e20dc94,1,1,47,0,0,0,1
63ec579d-9d54-48e5-b302-9bd29c288acd,1,1,47,0,0,0,1
caab47d6-5143-4e5a-88db-548356bfe388,1,1,47,0,0,0,1
aa556e9a-e571-4ba0-bfeb-0e0c4ca14a74,1,1,47,0,0,0,1
5adbd862-99c4-471b-8728-368db3ce0c38,1,1,47,0,0,0,1
559976ed-1f4a-41b8-a695-4cc3753468ca,1,1,47,0,0,0,1
836e9abe-21c5-4b94-8358-4ee5c12d8d3e,1,1,47,0,0,0,1
10ef576b-f587-40eb-b2ad-56df30b1e1c7,1,1,47,0,0,0,1
2d45d7a4-8ac5-4e1a-8e6c-2fe5e78a98ee,1,1,47,0,0,0,1
60fbcd73-c7cf-4f4c-a3f4-c73792682788,1,1,47,0,0,0,1
7a9256de-d8b6-4f7f-b2c5-f729f0887daa,1,1,47,0,0,0,1
65f85dd4-b3d4-4371-a1fc-16a6f09d99cb,1,1,47,0,0,0,1
2914fcc0-8136-48e5-83b8-2baf6fe962be,1,1,47,0,0,0,1
23ae3424-0fa5-41b5-9ffb-e7cc2d8a0811,1,1,47,0,0,0,1
e10b1ae3-cd13-419b-b219-27e325395535,1,1,47,0,0,0,1
00bc0774-a7d9-4fba-88a8-b96609390881,1,1,47,0,0,0,1
d8834a08-b837-450b-88c1-bbea0c7f2e92,1,1,47,0,0,0,1
d27cd088-7e13-4837-9265-97caf427380f,1,1,47,0,0,0,1
02aa93c0-aefd-4f07-a4b5-88291e34fba2,1,1,47,0,0,0,1
c0c1e0cd-b443-4c14-8561-dcdca30c6d8e,1,1,47,0,0,0,1
726da8b0-cb30-462d-b3a4-4bb72851c1b5,1,1,47,0,0,0,1
76e6c128-5454-4e73-897f-6039734d9e01,1,1,47,0,0,0,1
53456251-24ca-4cea-b30c-ff37f0230ac2,1,1,47,0,0,0,1
5ec462c4-5b54-4572-a928-c5a42ab4c709,1,1,47,0,0,0,1
a8b885ca-326c-4f31-aaa9-d32c81859763,1,1,47,0,0,0,1
89732e90-3057-4168-99ca-13ae70ca2bf4,1,1,47,0,0,0,1
d83b9f76-44c4-4631-b6d3-72a8bdb8e473,1,1,47,0,0,0,1
a1bd825e-f608-42c1-850d-43801e1f4f13,1,1,47,0,0,0,1
ee8158d4-0a0f-4392-bd61-bf0c1be0b38e,1,1,47,0,0,0,1
e80e7b83-53ae-4f66-b00d-f215150d8148,1,1,47,0,0,0,1
a3ad6d5b-f36b-4bfc-9edc-74d773c1573b,1,1,47,0,0,0,1
033cc089-8cb9-4700-afe1-560c6d993873,1,1,47,0,0,0,1
0e184a81-7985-4b05-b818-1695e9304207,1,1,47,0,0,0,1
fb56e02d-fe50-45e1-83fe-a5dccf312339,1,1,47,0,0,0,1
5ddc7699-e4d8-4ba7-aba3-f44889098e25,1,1,47,0,0,0,1
19b74822-c470-4c2f-92db-0ace147fb0b8,1,1,47,0,0,0,1
5676a7e1-2559-438c-ba8a-e6aaf58476c4,1,1,47,0,0,0,1
6eba2aeb-df33-442a-937d-108b2c77d71b,1,1,47,0,0,0,1
5595a4d4-ebc0-41b1-9ba0-507da6c3c616,1,1,47,0,0,0,1
b4b948db-d48b-4ebc-ae3a-b74fd9351c3d,1,1,47,0,0,0,1
cd167734-625c-4a44-b0d9-87ef8903e9f0,1,1,47,0,0,0,1
9a27ae60-6d8e-411f-954a-a332cd5f67c3,1,1,47,0,0,0,1
6a761604-616a-4688-bd43-52e5676aa1ce,1,1,47,0,0,0,1
37f88182-e196-41c1-939b-2edb79df4a79,1,1,47,0,0,0,1
d6aacbf0-0e6d-492f-b225-0fcd6eb78f6c,1,1,47,0,0,0,1
51dee9c9-77ca-432f-abcc-a2c22e08f2c7,1,1,47,0,0,0,1
baaec497-d9de-4672-b294-b7eaf773f491,1,1,47,0,0,0,1
74eb9aaa-8d1c-4aa5-aff7-afebbd0fe275,1,1,47,0,0,0,1
24fb77a9-8091-4c01-b7a6-c4a4bebd8137,1,1,47,0,0,0,1
a55ec3bc-c801-4075-aee1-2afa32044bc8,1,1,47,0,0,0,1
27cb17b1-8f2e-44d1-b92d-27a83216b207,1,1,47,0,0,0,1
26236d4c-71c4-4aee-a3c2-624cbd449073,1,1,47,0,0,0,1
1d92c388-030a-4a5e-85c5-4704c2e11333,1,1,47,0,0,0,1
1dd68edc-3d60-456f-8ba5-222b202a11df,1,1,47,0,0,0,1
e7c1b392-150b-4ef4-bd41-96feef9680d5,1,1,47,0,0,0,1
68b8f07a-468c-47ab-b69e-e54ef8c8274a,1,1,47,0,0,0,1
4dd565d6-d47e-4d1d-aba6-c60f8c42a4bb,1,1,47,0,0,0,1
a25f9105-78fd-46d2-83c7-19b592fb1e94,1,1,47,0,0,0,1
85f7ea86-60da-4bf8-80ec-2166c56d3535,1,1,47,0,0,0,1
bd041b04-8d53-4c1c-9cbe-c4172d5c4991,1,1,47,0,0,0,1
4cc39d98-a3a1-4c48-9d72-789a9f6948a9,1,1,47,0,0,0,1
64549d38-dce0-4a5a-9bb9-7300b983160e,1,1,47,0,0,0,1
3991157c-5e59-448b-8e6b-36b2141ea6f2,1,1,47,0,0,0,1
740eaf31-e24a-4ce5-bf69-abe1306609d2,1,1,47,0,0,0,1
bca7f656-2ea5-4668-8e99-defaabdb984b,1,1,47,0,0,0,1
ace59a06-7020-4d3d-9a60-98a97d634608,1,1,47,0,0,0,1
dacb659d-19f1-40ab-9786-9787a7ce0412,1,1,47,0,0,0,1
eab4c2bd-85e6-4c55-9e0e-83dc650605b1,1,1,47,0,0,0,1
94ca42b6-9563-4982-bb42-2560cedb6046,1,1,47,0,0,0,1
e80c0907-b770-4acb-86f7-27c7da317fa3,1,1,47,0,0,0,1
9d1b2f41-e56c-4b1b-9049-0db83f0de57f,1,1,47,0,0,0,1
9cadcfe5-044b-4314-9e5f-f199df265245,1,1,47,0,0,0,1
b57c50c6-7368-4af0-99cc-d14d17e74a5f,1,1,47,0,0,0,1
d31d557a-bd2d-44c9-a044-54e6a76e6d38,1,1,47,0,0,0,1
93b0636b-3cbd-40f6-a437-6bf2f53f0790,1,1,47,0,0,0,1
64c28db9-5b9a-43ac-87b2-be07e48c51f0,1,1,47,0,0,0,1
15a1a732-3c1c-47db-84d5-074ff969459d,1,1,47,0,0,0,1
f4047179-a224-498e-9cc6-6ce67e4594cd,1,1,47,0,0,0,1
cfcf8aef-9d11-4667-a9df-58241287b2b8,1,1,80,0,0,0,1
0d1e3c6e-9f02-4796-a2b5-5091abc28aaf,1,1,80,0,0,0,1
a50f12ad-1c68-4756-a3cd-6ca847294bcc,1,1,80,0,0,0,1
0741d07b-338f-4e79-a03e-0669467575ec,1,1,80,0,0,0,1
d5041d21-347f-473e-99bf-27f46da7bcf9,1,1,80,0,0,0,1
845c2a89-4a4e-423c-955b-df31cd5d1dcc,1,1,80,0,0,0,1
18281753-6ad1-4950-869a-c71f8fbb6b8c,1,1,80,0,0,0,1
84bc5f6e-aafb-4c56-a3f4-d15c10716b7e,1,1,80,0,0,0,1
84d9d827-284d-4733-b9ad-cf35ba7e8b56,1,1,80,0,0,0,1
fe202836-7c12-4345-97bc-23456a035b74,1,1,80,0,0,0,1
0b6e7c9e-b611-49ef-9e5e-d64320447d74,1,1,80,0,0,0,1
dc1a1efe-ac09-4704-b555-4d21fe260dbe,1,1,80,0,0,0,1
3c39f772-ce1e-408a-9f10-d90206aadd41,1,1,80,0,0,0,1
a02c12ca-7dca-4127-bceb-e7d1f99cf2fa,1,1,80,0,0,0,1
1462ae52-23f0-4041-a461-d176535e98ae,1,1,80,0,0,0,1
4d016b38-fc2d-47fa-9173-e91a9af349e9,1,1,80,0,0,0,1
f0b5fa2d-2a03-4927-868a-027083947532,1,1,80,0,0,0,1
94bfd261-04b0-47cd-8f90-e3fd818ee5c2,1,1,80,0,0,0,1
7a9e633e-c861-4ea5-9c24-250ddcc25d7a,1,1,80,0,0,0,1
f3d51d41-543b-4135-be2e-8595f51cc674,1,1,80,0,0,0,1
df980637-0147-4cb7-ba48-5de2a38950e3,1,1,80,0,0,0,1
368a7a7c-aef6-4c92-a5d0-666366780897,1,1,80,0,0,0,1
84c1b4df-2454-496f-a044-bcc230a04b3b,1,1,80,0,0,0,1
ac40da8f-0095-4c10-9f1d-94a210e039c6,1,1,80,0,0,0,1
f321fdaa-9d24-422f-9163-71c9894440bc,1,1,80,0,0,0,1
5e40d5cf-50b5-414f-bd72-b434264f4179,1,1,80,0,0,0,1
956880b6-de95-46aa-a78e-8862c829be7f,1,1,80,0,0,0,1
42c39edd-9f35-4b64-b46f-4872a259bcd1,1,1,80,0,0,0,1
76732abe-be7a-43c1-b73d-95d0d595984c,1,1,80,0,0,0,1
6ad7e9e9-8708-4f87-a764-372cd48b3282,1,1,80,0,0,0,1
2a46e44e-7806-4e57-ae4d-df9d750235ab,1,1,80,0,0,0,1
8e07166d-f57e-4d2a-affc-ce98b68b03c8,1,1,80,0,0,0,1
1dbfad26-b228-4173-8172-eb655adb73df,1,1,80,0,0,0,1
74a8a479-5bc2-4f3a-9e47-a036bea224cb,1,1,80,0,0,0,1
6b25e1a2-51da-4117-9632-6c9287caf3a8,1,1,80,0,0,0,1
f8eb0f1d-c9f0-442d-9b6a-976f62500d57,1,1,80,0,0,0,1
e6437759-d423-4b57-95de-c8c028f36e41,1,1,80,0,0,0,1
0facfdf9-7e35-4e6b-96d8-f2ceb0bff2b0,1,1,80,0,0,0,1
64296d8e-365b-4430-8e9c-84207ffc64a2,1,1,80,0,0,0,1
5072659f-6d6d-4d0d-bc7f-39fb64f3803c,1,1,80,0,0,0,1
7d68e105-938d-4ce1-a9f5-08193cab96cc,1,1,80,0,0,0,1
e924e62d-f5b7-4cb7-9ba1-de3e5d2f0d12,1,1,80,0,0,0,1
a32f905d-6b8e-41b9-b69c-ddd34a563d98,1,1,80,0,0,0,1
03ac615c-c025-47b4-a13d-588cadb5d35d,1,1,80,0,0,0,1
71340376-8fdf-4883-a8c9-a5f8fc537641,1,1,80,0,0,0,1
e1b7ba94-30f2-4061-9921-62aa162f09ee,1,1,80,0,0,0,1
1f8fe037-0229-418f-918a-3c0374e8c9f1,1,1,80,0,0,0,1
48ae0e9a-53a3-426d-8e59-52b35ba1350a,1,1,80,0,0,0,1
64accd8d-513b-4ae3-99e4-6198643a1638,1,1,80,0,0,0,1
2795956c-7c44-407a-8b33-a56f4865e92a,1,1,80,0,0,0,1
090f3b25-ef0e-49a3-be17-f880bca6a40a,1,1,80,0,0,0,1
3b558b79-ad8a-48d0-adf3-a7c40a2386ff,1,1,80,0,0,0,1
db0e88e0-3857-4e88-ad89-a0ef03d500f9,1,1,80,0,0,0,1
ffe31fde-441a-466d-a72b-e01c3bbf2cd0,1,1,80,0,0,0,1
2f17a39b-9bdf-40e5-b743-34fcfa59c18d,1,1,80,0,0,0,1
dc82f7f6-54cf-4458-a6dd-136082ac5a5a,1,1,80,0,0,0,1
b895ed86-7307-4054-93cd-343682afd7bf,1,1,80,0,0,0,1
b744ee9c-bc16-499f-9f93-2e5796d72ea3,1,1,80,0,0,0,1
12943700-02b5-4374-be91-56b45b5567f4,1,1,80,0,0,0,1
aaadd76d-4652-4d08-a451-a2e832640cd9,1,1,80,0,0,0,1
32c21bfb-b164-46d8-b707-0b4eccd55c42,1,1,80,0,0,0,1
dcd3e9f6-0c23-4a8e-8a85-d014deb7e3e6,1,1,80,0,0,0,1
bcd18c11-903d-457b-a612-dad201663d4e,1,1,80,0,0,0,1
7be952b9-7b7b-48e2-8523-feafe044e4b8,1,1,80,0,0,0,1
53a780db-0a31-42d8-a686-4eaa7f84448f,1,1,80,0,0,0,1
db127b0a-44a5-4197-8c26-f6eee7bf8519,1,1,80,0,0,0,1
2e6d7dba-8596-4b41-962b-3e2f37281d8d,1,1,80,0,0,0,1
397d6cf4-bbfb-4e64-aa2e-93ffbad42d17,1,1,80,0,0,0,1
dbe0ac79-da81-4a7b-86b6-c7dd03551650,1,1,80,0,0,0,1
4b7f68a4-f1ab-4302-b119-04c781cd5894,1,1,80,0,0,0,1
42b908e9-f407-42b9-bfb1-5f443f252f94,1,1,80,0,0,0,1
3bfdf3b0-899f-45a5-bcf5-f39494122ad4,1,1,80,0,0,0,1
03a19396-b973-4c94-bdcf-cecaddc410f0,1,1,80,0,0,0,1
a8ad21ca-ab7e-4e8b-8f56-f489a2645d9b,1,1,80,0,0,0,1
53111598-c193-4d89-9020-f8d8e5b205c5,1,1,80,0,0,0,1
0cda2aaf-49a7-4b04-bc06-428a1778cec5,1,1,80,0,0,0,1
44ea0cd6-492c-43e1-841e-19646062dff2,1,1,80,0,0,0,1
86baa536-07f2-4caa-8381-eedbd89e23ec,1,1,80,0,0,0,1
983b7889-0b90-4502-aa2c-676521d84842,1,1,80,0,0,0,1
023c8e03-d33f-44ef-97cf-1a1af0eb9ff5,1,1,80,0,0,0,1
af0611e1-b6a0-4bd8-9164-ef48df86588c,1,1,80,0,0,0,1
c2ec6c8d-4790-4480-8c31-d9f4ba7aea1d,1,1,80,0,0,0,1
93b93598-6c8d-4e7c-b16b-b36b4ea28a98,1,1,80,0,0,0,1
28be5b0d-16d8-4b9c-8d03-01c7234296b9,1,1,80,0,0,0,1
9e1e42ff-6382-457d-875f-23ca8bdc6d1f,1,1,80,0,0,0,1
b3e92a77-1c84-4f34-b117-4db4ffbd886b,1,1,80,0,0,0,1
68699f03-1c8e-4256-ab5b-5bf27aa18d80,1,1,80,0,0,0,1
2f78f177-b356-401e-93e5-2d0ea411f196,1,1,80,0,0,0,1
csAgent-53f4e276-c5c8-48d1-9226-36e6eba5e22c,1,1,124,0,0,0,1
csAgent-4a7fb670-85cd-4222-a483-87a57e9ff29b,1,1,124,0,0,0,1
csAgent-76e052bf-a2d1-46cb-a35f-ff2971e7b22f,1,1,124,0,0,0,1
csAgent-f7ab8272-2c31-426b-89e9-4985477421ef,1,1,124,0,0,0,1
csAgent-78e83e9a-1628-4b9f-bd81-08a38871e0a0,1,1,124,0,0,0,1
csAgent-eccc565f-62f9-4e6c-ade8-cbe05003107c,1,1,124,0,0,0,1
csAgent-c04628ad-356d-40bc-836d-1e1c78be920a,1,1,124,0,0,0,1
csAgent-56a4e051-c926-45ff-bc5b-97cf602e4313,1,1,124,0,0,0,1
csAgent-4f3292e7-f509-4271-8aab-2019b396baf5,1,1,124,0,0,0,1
csAgent-01ac49b2-c9ca-4716-b03c-153c808a77ee,1,1,124,0,0,0,1
csAgent-d8a71478-016b-4a92-8230-f2cbdabcbdbc,1,1,124,0,0,0,1
csAgent-7587cb42-56c6-4e58-bd11-10f8a3125777,1,1,124,0,0,0,1
csAgent-fab9d393-f8a2-459b-9aa6-b93266e1545a,1,1,124,0,0,0,1
csAgent-b6d58163-ce07-43dc-b2df-c7866d5aef5f,1,1,124,0,0,0,1
csAgent-f4138183-0e72-48e2-ac26-c310f78f051a,1,1,124,0,0,0,1
csAgent-c1850102-1f82-40f7-8366-b963452bcabc,1,1,124,0,0,0,1
csAgent-5f0af997-fd66-424b-a5cf-f71df9543afe,1,1,124,0,0,0,1
csAgent-f249a6bc-ff11-4495-a938-62eccf8adaab,1,1,124,0,0,0,1
csAgent-9d810c90-9a72-4948-8f9e-bff824fca934,1,1,124,0,0,0,1
csAgent-28538b4b-c454-4a79-a18f-15b829b303aa,1,1,124,0,0,0,1
csAgent-01a90bde-ef95-4c5b-9206-3ae9658953a8,1,1,124,0,0,0,1
csAgent-66a0171b-b5f3-406c-84f9-a29bb83f7804,1,1,124,0,0,0,1
csAgent-3c903bb5-37e2-495b-9849-ad2eb396786e,1,1,124,0,0,0,1
csAgent-4bb122d4-4cb3-43d1-aea3-91cf66b806d7,1,1,124,0,0,0,1
d59c14c3-33cd-418a-86ab-f5da629043e9,1,1,124,0,0,0,1
5e8cd97f-6b7b-48f0-a89a-b23826733ef3,1,1,124,0,0,0,1
85d6faef-ec1d-4b21-b74e-7debb786552b,1,1,124,0,0,0,1
51038b04-992b-4673-b1eb-a0f447968e02,1,1,124,0,0,0,1
99344701-c70d-4cf9-808a-592745176660,1,1,124,0,0,0,1
b16578a6-f21e-4954-9a4d-3abc89926528,1,1,124,0,0,0,1
70943866-575e-49a0-9de9-dc912e80958d,1,1,124,0,0,0,1
5ced0922-426a-4e1e-a442-2a9ac926ba1c,1,1,124,0,0,0,1
3b608444-f65d-4e8a-ba2e-246493f64dde,1,1,124,0,0,0,1
eba80aa2-a95b-47c0-bb53-200f6be64702,1,1,124,0,0,0,1
c9f7f30a-0346-41a8-9c9a-69fe4140819a,1,1,124,0,0,0,1
d1f0db30-7d32-45d8-97e2-5964101548f0,1,1,124,0,0,0,1
e9b9e5b4-07a2-4653-9179-e4c4dfaf93ef,1,1,124,0,0,0,1
bd7c2012-adf6-4cf6-8601-a1e99f141d49,1,1,124,0,0,0,1
704d5dd2-31f7-4c66-a88b-b3da828cc16a,1,1,124,0,0,0,1
775bb580-d9f4-498d-bc2f-21cd01808303,1,1,124,0,0,0,1
5e51b83e-15a5-4106-9663-a06b19d47748,1,1,124,0,0,0,1
98535f94-41c3-41c8-9270-85d3c4e611ef,1,1,124,0,0,0,1
80570bea-2796-4df6-82bf-c1165382dd72,1,1,124,0,0,0,1
956b2065-e16b-4094-899b-c8295906c951,1,1,124,0,0,0,1
73f4de23-90c9-496a-874a-2f22b09f9134,1,1,124,0,0,0,1
e3305911-432e-443f-9ecf-3e31bc28ca52,1,1,124,0,0,0,1
83e56fd4-aaaa-4c62-bc82-20099c759aa1,1,1,124,0,0,0,1
f141db0e-188c-4386-9617-ff4a5b7512d9,1,1,124,0,0,0,1
6cd6b876-1950-49f6-952d-26424ceaa22d,1,1,124,0,0,0,1
a2c5c58f-6647-434d-9b06-ed62337322ad,1,1,124,0,0,0,1
8b07ca0b-d951-43e0-bfa0-cdc3e2a37222,1,1,124,0,0,0,1
811cbec5-4d92-4a56-9bbf-34571f791235,1,1,124,0,0,0,1
c8033a84-1a40-462a-8057-f5162e918b72,1,1,124,0,0,0,1
42121af8-ab0f-4b5d-8dbe-c1cdfd869d3e,1,1,124,0,0,0,1
48a8acdf-6580-4afd-aa40-c40b44f3c2b4,1,1,124,0,0,0,1
95a70077-4865-4c34-9f6c-9c64d0214cf6,1,1,124,0,0,0,1
9956602c-a017-49b0-b0a8-4e234198dfd8,1,1,124,0,0,0,1
0e45e4db-1b07-45ef-8d63-0f0c5df3f4cb,1,1,124,0,0,0,1
9c7f66b9-0479-427e-8f2e-322c49d593bc,1,1,124,0,0,0,1
5090d73a-832c-4be4-b04b-d0066355b2df,1,1,124,0,0,0,1
8f99a9c6-f7e3-4399-8c62-6f8ca6ac15d6,1,1,124,0,0,0,1
612e32a0-bd62-4989-b012-0a75196296af,1,1,124,0,0,0,1
ed6a7311-067f-485c-99b9-6ebe1fb3dd13,1,1,124,0,0,0,1
a9e846e8-8cf7-429e-9ee4-2e7efb04515c,1,1,124,0,0,0,1
90204347-da3b-45c9-af1f-23aea9b6941f,1,1,124,0,0,0,1
10ef576b-f587-40eb-b2ad-56df30b1e1c7,1,1,124,0,0,0,1
d6333335-3c6b-4921-bc10-f22d9a9526d3,1,1,124,0,0,0,1
63c4be80-9841-4f44-8ff3-6fb6f40ef76b,1,1,124,0,0,0,1
917b481b-ef7d-4133-abf7-f7f4672d30fb,1,1,124,0,0,0,1
65f85dd4-b3d4-4371-a1fc-16a6f09d99cb,1,1,124,0,0,0,1
dfaa2e9e-2001-4d84-aa67-71fce774a11f,1,1,124,0,0,0,1
0c434b49-597a-4b74-add1-560dc004571e,1,1,124,0,0,0,1
d9386961-db7a-4d70-b467-5e00a823c21a,1,1,124,0,0,0,1
02aa93c0-aefd-4f07-a4b5-88291e34fba2,1,1,124,0,0,0,1
5d50655f-c112-4429-8489-edb19881c45a,1,1,124,0,0,0,1
591d8668-a782-4ee4-9e5f-262dea94e612,1,1,124,0,0,0,1
a8b885ca-326c-4f31-aaa9-d32c81859763,1,1,124,0,0,0,1
72c59660-844e-46e6-a5bd-f1bb09bb694f,1,1,124,0,0,0,1
85561ced-1cc0-425c-b32f-2de85a52716b,1,1,124,0,0,0,1
3b776dd5-488e-4a48-9757-83358c374361,1,1,124,0,0,0,1
466ae66b-869c-405d-8920-639b5bcdfac4,1,1,124,0,0,0,1
833dc4d3-afff-47f4-bf58-f6abe526034f,1,1,124,0,0,0,1
d3956345-a753-4dae-8705-61ca5d227268,1,1,124,0,0,0,1
b1a18686-3533-44a8-8374-31b52924694b,1,1,124,0,0,0,1
16915ede-c364-4b74-bba9-4de01789f7fd,1,1,124,0,0,0,1
b12adfb5-638a-455e-a99a-d4b15a798174,1,1,124,0,0,0,1
19b74822-c470-4c2f-92db-0ace147fb0b8,1,1,124,0,0,0,1
79d77f76-9483-4466-accd-1c83bb218be8,1,1,124,0,0,0,1
