userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
38690b50-a1ca-4672-9fd0-4eb52dd62fa9,1,1,139,0,0,0,1
0e45e4db-1b07-45ef-8d63-0f0c5df3f4cb,1,1,139,0,0,0,1
4bdc871d-791c-4930-ae53-4c18b55a8cbe,1,1,139,0,0,0,1
955dbaac-dfe9-4775-bc11-cc8e72b25a1d,1,1,139,0,0,0,1
caab47d6-5143-4e5a-88db-548356bfe388,1,1,139,0,0,0,1
aa556e9a-e571-4ba0-bfeb-0e0c4ca14a74,1,1,139,0,0,0,1
5adbd862-99c4-471b-8728-368db3ce0c38,1,1,139,0,0,0,1
6e608e73-349b-4b11-98a9-df938a625bb5,1,1,139,0,0,0,1
ec97b136-41eb-4c08-90ef-2b267743706e,1,1,139,0,0,0,1
csAgent-d5172d6a-e541-4d2f-bf5d-e06feb7d6db2,1,1,31,0,0,0,1
csAgent-f7ab8272-2c31-426b-89e9-4985477421ef,1,1,31,0,0,0,1
csAgent-cabd83c3-96ec-4301-9489-738f8135cb0e,1,1,31,0,0,0,1
csAgent-88ba298e-6ca0-49a3-9665-86623ef578ab,1,1,31,0,0,0,1
csAgent-58f4059e-dd5b-44e1-bf20-836007929718,1,1,31,0,0,0,1
csAgent-1bb8d9cb-85ce-4f46-b8ac-583120e781da,1,1,31,0,0,0,1
csAgent-57e11563-f60c-4b09-be82-718f31cfefb3,1,1,31,0,0,0,1
csAgent-3fc89dd4-93ac-480c-9855-c96ac5d452a3,1,1,31,0,0,0,1
d59c14c3-33cd-418a-86ab-f5da629043e9,1,1,31,0,0,0,1
4ecadef9-90d4-41cf-b4ed-6af94399ad40,1,1,31,0,0,0,1
8173cc8f-04e4-49e2-97e1-e13a26a4ddf3,1,1,31,0,0,0,1
d7cf87b4-2fa6-4599-9eb0-e9d2639ebfca,1,1,31,0,0,0,1
98535f94-41c3-41c8-9270-85d3c4e611ef,1,1,31,0,0,0,1
b04e683c-4810-47b4-be31-875d6ec9ffca,1,1,31,0,0,0,1
5ec11075-16ea-4293-9993-0cf02cf56def,1,1,31,0,0,0,1
612e32a0-bd62-4989-b012-0a75196296af,1,1,31,0,0,0,1
ec97b136-41eb-4c08-90ef-2b267743706e,1,1,31,0,0,0,1
ae0519d9-a0fb-4777-b3a2-8841ff1ab621,1,1,42,0,0,0,1
3b57f0f3-876b-463e-a0f3-11be4705cad0,1,1,42,0,0,0,1
c3416f0a-5d57-4fe2-84bb-351cdbcaaf46,1,1,42,0,0,0,1
836e9abe-21c5-4b94-8358-4ee5c12d8d3e,1,1,42,0,0,0,1
f73c4077-3a11-4fa7-9b00-754a136920d9,1,1,42,0,0,0,1
10ef576b-f587-40eb-b2ad-56df30b1e1c7,1,1,42,0,0,0,1
df5642b4-decf-4ded-a1ee-f53053f6922b,1,1,42,0,0,0,1
8c854657-6fe9-49d1-935c-0c64f2d3ec7a,1,1,42,0,0,0,1
65f85dd4-b3d4-4371-a1fc-16a6f09d99cb,1,1,42,0,0,0,1
eae13488-32df-4dd3-9ce2-75ef207058d5,1,1,42,0,0,0,1
a024ffe4-77e4-4ebb-a75a-c4d850d15746,1,1,42,0,0,0,1
dfaa2e9e-2001-4d84-aa67-71fce774a11f,1,1,42,0,0,0,1
94615498-57ec-44e9-b900-b8506acc6307,1,1,42,0,0,0,1
00bc0774-a7d9-4fba-88a8-b96609390881,1,1,42,0,0,0,1
8f1820e8-8c1a-45ab-930d-ef8eecbfa967,1,1,42,0,0,0,1
eeccb1f2-422a-4587-92c7-1ced4b25db44,1,1,42,0,0,0,1
ee92dc09-b918-42a5-9765-a6294043cdd4,1,1,42,0,0,0,1
dc6237f7-4c4a-4f2f-8790-b6989ba5ba91,1,1,42,0,0,0,1
f6be5247-0d51-4ebb-9610-81cb8a15f8ad,1,1,42,0,0,0,1
726da8b0-cb30-462d-b3a4-4bb72851c1b5,1,1,42,0,0,0,1
ef1ee622-fd95-43f3-ac90-cceadbfd7c46,1,1,42,0,0,0,1
31c66ae9-e844-4002-88de-ab93e84d753e,1,1,42,0,0,0,1
a8b885ca-326c-4f31-aaa9-d32c81859763,1,1,42,0,0,0,1
72c59660-844e-46e6-a5bd-f1bb09bb694f,1,1,42,0,0,0,1
59a97e4b-f695-4cc3-8746-f6712a1328c0,1,1,42,0,0,0,1
60540124-6436-4a8d-8ea6-24dedd5336df,1,1,42,0,0,0,1
2cb2e200-6b47-4660-9b4b-8ffb42417cd9,1,1,42,0,0,0,1
d83b9f76-44c4-4631-b6d3-72a8bdb8e473,1,1,42,0,0,0,1
8675f786-5997-4d99-a65c-61f344a086cd,1,1,42,0,0,0,1
85561ced-1cc0-425c-b32f-2de85a52716b,1,1,42,0,0,0,1
fff9dde6-1e67-440c-8d48-a2702d297a3b,1,1,42,0,0,0,1
b1869edc-5d14-48e4-99b0-d62d02c92ea9,1,1,42,0,0,0,1
5c0dcb11-5764-4d92-952c-4750a5bc8a63,1,1,42,0,0,0,1
e80e7b83-53ae-4f66-b00d-f215150d8148,1,1,42,0,0,0,1
fbca7f30-e604-4f02-b212-30fc4874860e,1,1,42,0,0,0,1
947e9f6b-e9db-49ed-b1b8-211238da4dc7,1,1,42,0,0,0,1
a3ad6d5b-f36b-4bfc-9edc-74d773c1573b,1,1,42,0,0,0,1
ee10eec9-ba46-4b6a-8d8b-772397bf1425,1,1,42,0,0,0,1
4878c567-6aac-435d-b049-aaf36b26da53,1,1,42,0,0,0,1
csAgent-c591c8b2-e568-43b0-bda7-cee15380d923,1,1,22,0,0,0,1
csAgent-2b80d49f-9115-49f2-89d0-d42489796da2,1,1,22,0,0,0,1
csAgent-36cce124-2ed4-4e7d-88f9-8f12ca0082b0,1,1,22,0,0,0,1
csAgent-4bb122d4-4cb3-43d1-aea3-91cf66b806d7,1,1,22,0,0,0,1
51038b04-992b-4673-b1eb-a0f447968e02,1,1,22,0,0,0,1
9dde8479-8c9b-4d5c-aa43-181ec037b933,1,1,22,0,0,0,1
83e56fd4-aaaa-4c62-bc82-20099c759aa1,1,1,22,0,0,0,1
8b07ca0b-d951-43e0-bfa0-cdc3e2a37222,1,1,22,0,0,0,1
086cf80e-f0c7-49cc-ae3b-f6ae8a8becad,1,1,22,0,0,0,1
63ec579d-9d54-48e5-b302-9bd29c288acd,1,1,22,0,0,0,1
90204347-da3b-45c9-af1f-23aea9b6941f,1,1,22,0,0,0,1
3b57f0f3-876b-463e-a0f3-11be4705cad0,1,1,22,0,0,0,1
ca042afb-8ef4-4daf-8053-a7e9cce52dee,1,1,22,0,0,0,1
c3416f0a-5d57-4fe2-84bb-351cdbcaaf46,1,1,22,0,0,0,1
5c3444a5-2d2f-4d04-8a76-681d54abad27,1,1,22,0,0,0,1
d8834a08-b837-450b-88c1-bbea0c7f2e92,1,1,22,0,0,0,1
d27cd088-7e13-4837-9265-97caf427380f,1,1,22,0,0,0,1
726da8b0-cb30-462d-b3a4-4bb72851c1b5,1,1,22,0,0,0,1
76e6c128-5454-4e73-897f-6039734d9e01,1,1,22,0,0,0,1
d83b9f76-44c4-4631-b6d3-72a8bdb8e473,1,1,22,0,0,0,1
a1bd825e-f608-42c1-850d-43801e1f4f13,1,1,22,0,0,0,1
033cc089-8cb9-4700-afe1-560c6d993873,1,1,145,0,0,0,1
bc865ebd-b606-440a-a487-245b1651d533,1,1,145,0,0,0,1
506a015f-faba-445e-baa2-be315c13bbc7,1,1,145,0,0,0,1
b07bcc23-454a-48c0-9341-67787f539051,1,1,145,0,0,0,1
4563fff9-79a3-4b36-b6d1-45c13684b570,1,1,145,0,0,0,1
38e9025c-66ee-4131-8b80-b76f086db331,1,1,145,0,0,0,1
5621cda1-ab9e-423e-9c7a-205c3b5c4361,1,1,145,0,0,0,1
ccf5f4e0-1e37-4a1d-ae5f-e0e2c4c4a570,1,1,145,0,0,0,1
2d8adad2-aa31-4b6b-8081-4e4598f6cf06,1,1,145,0,0,0,1
4ed73174-bbc2-4fb6-ab1f-5b83560c1f35,1,1,145,0,0,0,1
6eba2aeb-df33-442a-937d-108b2c77d71b,1,1,145,0,0,0,1
a98a03db-ce4d-4c32-b9c5-44b16d6a9f04,1,1,145,0,0,0,1
e041a98e-6b0f-4b0e-a768-cd11d0420e2f,1,1,145,0,0,0,1
2c851d21-9cdc-4c86-bd18-0cd882750ef3,1,1,145,0,0,0,1
5595a4d4-ebc0-41b1-9ba0-507da6c3c616,1,1,145,0,0,0,1
243ac45d-2b68-4bab-988b-458f3cd68626,1,1,145,0,0,0,1
83517156-42d8-48ca-a639-2ce7427db8de,1,1,145,0,0,0,1
9a27ae60-6d8e-411f-954a-a332cd5f67c3,1,1,145,0,0,0,1
0f18f04f-e5d2-4d36-8633-0da64c37d6cd,1,1,145,0,0,0,1
37f88182-e196-41c1-939b-2edb79df4a79,1,1,145,0,0,0,1
b6bc008b-22cb-4991-b6dd-bf00f44f6a09,1,1,145,0,0,0,1
fe79408d-eaae-403b-b37b-69df7cddbfa1,1,1,145,0,0,0,1
d80e8575-5816-437f-be97-96baa23a3781,1,1,145,0,0,0,1
eceaebba-a931-4f49-9391-67281da8faef,1,1,145,0,0,0,1
e9747908-20a8-4bbc-b35f-23900bc7f8cd,1,1,145,0,0,0,1
2ac7fca1-766c-4948-bbdf-32b0f556fe86,1,1,145,0,0,0,1
66ae9ca8-f9f7-4a53-9ffe-591144f64f6a,1,1,145,0,0,0,1
b4e2d541-e676-4d8d-8ee1-37adb5ab7d54,1,1,145,0,0,0,1
b8d663e8-3d55-443f-a35c-d293f8f3e1dd,1,1,145,0,0,0,1
880e5e1e-0548-4703-9f2b-fdbe72f286b0,1,1,145,0,0,0,1
88dc408e-a25b-410f-be44-3bb7bd8ca529,1,1,145,0,0,0,1
f51a0c3a-2e6b-4d44-bdf2-2a17c8609213,1,1,145,0,0,0,1
318aad5e-1589-448c-b69d-8aa39becd986,1,1,145,0,0,0,1
9625ec9b-9460-4df6-a711-0fc6a8a91490,1,1,145,0,0,0,1
33cbcf69-fa27-4ccf-acff-fcff3cf00e72,1,1,145,0,0,0,1
68b8f07a-468c-47ab-b69e-e54ef8c8274a,1,1,145,0,0,0,1
0897cbba-d89e-4d3d-a62e-e5e5edd9abd6,1,1,145,0,0,0,1
3e0013ca-315e-45b3-a95d-365e09299307,1,1,145,0,0,0,1
a5ae3046-04fb-4563-ab75-b2e15376be37,1,1,145,0,0,0,1
ce81563c-de97-4b97-a699-f9c36a14449c,1,1,145,0,0,0,1
fb71e7bb-a69a-4794-ad7f-87755ed94284,1,1,145,0,0,0,1
4dd565d6-d47e-4d1d-aba6-c60f8c42a4bb,1,1,145,0,0,0,1
a25f9105-78fd-46d2-83c7-19b592fb1e94,1,1,145,0,0,0,1
a7d3e5ed-b7b1-4ba5-9cd0-949964244ed4,1,1,145,0,0,0,1
3f7be560-648b-418b-872c-0a1b92ce224f,1,1,145,0,0,0,1
bd041b04-8d53-4c1c-9cbe-c4172d5c4991,1,1,145,0,0,0,1
f294266f-d763-48ff-b8fa-b039ea981722,1,1,145,0,0,0,1
e888617b-e27e-4d22-b713-054c2de25bd1,1,1,145,0,0,0,1
975feaf7-4865-42af-a3e7-f79402c39065,1,1,145,0,0,0,1
3991157c-5e59-448b-8e6b-36b2141ea6f2,1,1,145,0,0,0,1
01025f9f-f4a7-458e-9d4f-26fab4743ab5,1,1,145,0,0,0,1
740eaf31-e24a-4ce5-bf69-abe1306609d2,1,1,145,0,0,0,1
71a69a7c-0905-4e51-9cf0-2dba234adfa9,1,1,145,0,0,0,1
6aa47738-17f6-4a5c-b742-4be879380fdf,1,1,145,0,0,0,1
ace59a06-7020-4d3d-9a60-98a97d634608,1,1,145,0,0,0,1
eab4c2bd-85e6-4c55-9e0e-83dc650605b1,1,1,145,0,0,0,1
dd6797f8-3d44-427f-90af-45bb0dc92a2b,1,1,145,0,0,0,1
501adab3-4e15-4b9e-8574-22c729239658,1,1,145,0,0,0,1
b930ec24-9680-496e-907c-60caa5bcde6e,1,1,145,0,0,0,1
e50822ef-0193-4ab2-a24f-70ac98d46429,1,1,145,0,0,0,1
11427410-944b-4847-bbdd-d10ee788d61a,1,1,145,0,0,0,1
94ca42b6-9563-4982-bb42-2560cedb6046,1,1,145,0,0,0,1
9cadcfe5-044b-4314-9e5f-f199df265245,1,1,145,0,0,0,1
b20da3ba-7ce5-4716-95dd-09055e3bdd78,1,1,145,0,0,0,1
ffa516b0-5447-48ca-8741-3be663e64c25,1,1,145,0,0,0,1
ccbc7652-41bc-4372-84b4-d0751c77bc91,1,1,145,0,0,0,1
605bd38b-1d8a-4c9f-83f7-13103bc920f2,1,1,145,0,0,0,1
csAgent-f7ab8272-2c31-426b-89e9-4985477421ef,1,1,111,0,0,0,1
csAgent-aa2bbca7-4d1d-41af-aa0f-8cfa370bdbb8,1,1,111,0,0,0,1
csAgent-97e48c73-2b38-4ce2-8762-133767667aea,1,1,111,0,0,0,1
csAgent-a257c153-7875-4bfe-a2ee-d711ab696643,1,1,111,0,0,0,1
csAgent-7587cb42-56c6-4e58-bd11-10f8a3125777,1,1,111,0,0,0,1
csAgent-1bb8d9cb-85ce-4f46-b8ac-583120e781da,1,1,111,0,0,0,1
csAgent-b20d4b65-6c55-4182-b771-6a3ed2859da9,1,1,111,0,0,0,1
csAgent-f6f1566f-c28f-4413-b8e8-f3952ee8779b,1,1,111,0,0,0,1
csAgent-834f1c51-3383-40c5-b1ba-a560b0c3f8ef,1,1,111,0,0,0,1
csAgent-be6ce24c-ec25-48e1-aded-f605cc637974,1,1,111,0,0,0,1
3b608444-f65d-4e8a-ba2e-246493f64dde,1,1,111,0,0,0,1
4ca1eddf-ee7a-42e4-9a05-45d1006d9293,1,1,111,0,0,0,1
6f5fc858-f1bd-48e2-9f8d-ec32321bface,1,1,111,0,0,0,1
b8be3b1d-38c1-4e42-a778-f2e1af598c69,1,1,111,0,0,0,1
9dde8479-8c9b-4d5c-aa43-181ec037b933,1,1,111,0,0,0,1
e3305911-432e-443f-9ecf-3e31bc28ca52,1,1,111,0,0,0,1
bbf8cbde-4f04-4143-bfab-30b432ae0639,1,1,111,0,0,0,1
83e56fd4-aaaa-4c62-bc82-20099c759aa1,1,1,111,0,0,0,1
bd87c91c-b2e7-4e8e-a072-a1ae3d8e8e2a,1,1,111,0,0,0,1
c8033a84-1a40-462a-8057-f5162e918b72,1,1,111,0,0,0,1
db8605e2-0247-47c6-9f2a-c18c1dd061b7,1,1,111,0,0,0,1
13b5b54d-0870-4da5-8ce7-3c577e20dc94,1,1,111,0,0,0,1
c47763f5-bb01-4542-9c36-d21f05d44662,1,1,111,0,0,0,1
accfdef5-789d-4277-a072-c6a89e297749,1,1,111,0,0,0,1
955dbaac-dfe9-4775-bc11-cc8e72b25a1d,1,1,111,0,0,0,1
e3b69ef0-5ace-4c92-aa1e-5febed28d3d6,1,1,111,0,0,0,1
1e6f7974-ac6d-4071-808c-68aa3e5ee143,1,1,111,0,0,0,1
d6333335-3c6b-4921-bc10-f22d9a9526d3,1,1,111,0,0,0,1
036d0eab-aeb1-4d3d-ac77-71196d2b6d90,1,1,111,0,0,0,1
23ae3424-0fa5-41b5-9ffb-e7cc2d8a0811,1,1,111,0,0,0,1
8f1820e8-8c1a-45ab-930d-ef8eecbfa967,1,1,111,0,0,0,1
726da8b0-cb30-462d-b3a4-4bb72851c1b5,1,1,111,0,0,0,1
53456251-24ca-4cea-b30c-ff37f0230ac2,1,1,111,0,0,0,1
5c0dcb11-5764-4d92-952c-4750a5bc8a63,1,1,111,0,0,0,1
5ddc7699-e4d8-4ba7-aba3-f44889098e25,1,1,111,0,0,0,1
38e9025c-66ee-4131-8b80-b76f086db331,1,1,111,0,0,0,1
4ed73174-bbc2-4fb6-ab1f-5b83560c1f35,1,1,111,0,0,0,1
a98a03db-ce4d-4c32-b9c5-44b16d6a9f04,1,1,111,0,0,0,1
d687bcba-a4a9-46f7-99ea-ef365978e239,1,1,111,0,0,0,1
e95e0901-f590-4342-9b72-cd361d8a8707,1,1,111,0,0,0,1
83517156-42d8-48ca-a639-2ce7427db8de,1,1,111,0,0,0,1
0f18f04f-e5d2-4d36-8633-0da64c37d6cd,1,1,111,0,0,0,1
b6bc008b-22cb-4991-b6dd-bf00f44f6a09,1,1,111,0,0,0,1
3afa7db1-1e0d-4cbc-99c8-99cbdbd1b649,1,1,111,0,0,0,1
34f24c14-b132-49b4-8d3f-9b79c756750d,1,1,111,0,0,0,1
33cbcf69-fa27-4ccf-acff-fcff3cf00e72,1,1,111,0,0,0,1
5d81a69d-1a5c-48eb-9e82-5261ab3d0aeb,1,1,111,0,0,0,1
4bf9d84c-90fc-4e4f-882b-f3efa7ee78b1,1,1,111,0,0,0,1
d447628c-5a9b-41a0-84ad-8a7e8e231f57,1,1,111,0,0,0,1
f9a3e1b4-4191-47ee-9936-f60c721618a0,1,1,111,0,0,0,1
dfdb6c6c-1e63-4a0e-a550-054c509ab7ef,1,1,111,0,0,0,1
28265b0d-a03d-40a1-be5a-18954d725702,1,1,111,0,0,0,1
7491c525-9438-4498-b427-6287b1943d45,1,1,111,0,0,0,1
d31d557a-bd2d-44c9-a044-54e6a76e6d38,1,1,53,0,0,0,1
ec429ecd-620a-4b78-973d-730c0d891dfd,1,1,53,0,0,0,1
1b71c54c-b4d5-4a1c-9d84-67a4e4400a90,1,1,53,0,0,0,1
484da9f4-eeee-4358-a0a1-de8c16c65afa,1,1,53,0,0,0,1
2e1736cb-d9cc-48dd-b11f-4d7d258f2084,1,1,53,0,0,0,1
f4047179-a224-498e-9cc6-6ce67e4594cd,1,1,53,0,0,0,1
csAgent-6aba571e-5891-43d3-9c99-bd20c8bbdaa5,1,1,47,0,0,0,1
csAgent-53f4e276-c5c8-48d1-9226-36e6eba5e22c,1,1,47,0,0,0,1
csAgent-39d073bc-d7bc-48e3-8430-426aa4803f59,1,1,47,0,0,0,1
csAgent-6d5669be-b8c7-4cd7-a4c8-56513b8b10ae,1,1,47,0,0,0,1
csAgent-0c6aec2e-3440-4d60-92a9-b9a612543dd7,1,1,47,0,0,0,1
csAgent-4301e96b-c511-4c85-ab56-dc10efead13c,1,1,47,0,0,0,1
csAgent-55b6333b-107d-4c6b-b1c8-7b0485abba95,1,1,47,0,0,0,1
csAgent-f6f1566f-c28f-4413-b8e8-f3952ee8779b,1,1,47,0,0,0,1
csAgent-4bb122d4-4cb3-43d1-aea3-91cf66b806d7,1,1,47,0,0,0,1
csAgent-286309e6-96a2-4f32-ac68-e859f9bb5228,1,1,47,0,0,0,1
d59c14c3-33cd-418a-86ab-f5da629043e9,1,1,47,0,0,0,1
a768407d-864a-45b7-b175-fbf6b95e4f27,1,1,47,0,0,0,1
535cae7c-b15c-4cdc-a8a5-f282544577f6,1,1,47,0,0,0,1
706b53fd-6fdd-4564-b1b5-349859ef00d4,1,1,47,0,0,0,1
85d6faef-ec1d-4b21-b74e-7debb786552b,1,1,47,0,0,0,1
51038b04-992b-4673-b1eb-a0f447968e02,1,1,47,0,0,0,1
4f81c4af-bfd2-4dda-b9a1-7c5d0219102b,1,1,47,0,0,0,1
f141db0e-188c-4386-9617-ff4a5b7512d9,1,1,47,0,0,0,1
6cd6b876-1950-49f6-952d-26424ceaa22d,1,1,47,0,0,0,1
7f8394ec-ce64-4454-9a68-231d96b5603b,1,1,47,0,0,0,1
48eec86e-b99e-49bd-a523-4dbe1b648aed,1,1,47,0,0,0,1
ca042afb-8ef4-4daf-8053-a7e9cce52dee,1,1,47,0,0,0,1
33f8c0c4-5758-4f31-a05e-675572cb037a,1,1,47,0,0,0,1
e03355f9-d49f-4415-8c99-9c83791817ac,1,1,47,0,0,0,1
eae13488-32df-4dd3-9ce2-75ef207058d5,1,1,47,0,0,0,1
dc6237f7-4c4a-4f2f-8790-b6989ba5ba91,1,1,47,0,0,0,1
b94092d4-17dd-48fd-9b03-ea1eea021293,1,1,47,0,0,0,1
5d50655f-c112-4429-8489-edb19881c45a,1,1,47,0,0,0,1
e750429c-07d7-4327-9e64-b2d7b6b6676c,1,1,47,0,0,0,1
59a97e4b-f695-4cc3-8746-f6712a1328c0,1,1,47,0,0,0,1
2cb2e200-6b47-4660-9b4b-8ffb42417cd9,1,1,47,0,0,0,1
8675f786-5997-4d99-a65c-61f344a086cd,1,1,47,0,0,0,1
3b776dd5-488e-4a48-9757-83358c374361,1,1,47,0,0,0,1
bc865ebd-b606-440a-a487-245b1651d533,1,1,47,0,0,0,1
b5c6e7fb-2f62-480f-a4fc-6f246a8be19a,1,1,47,0,0,0,1
9ffc5f18-8b05-4516-a1f9-147490aa4079,1,1,47,0,0,0,1
d687bcba-a4a9-46f7-99ea-ef365978e239,1,1,47,0,0,0,1
e95e0901-f590-4342-9b72-cd361d8a8707,1,1,47,0,0,0,1
8edde540-4ff9-43c4-bef3-1a6002ef313d,1,1,47,0,0,0,1
2157dee4-284d-40b5-bf54-1a379ba0cc8b,1,1,47,0,0,0,1
2ac7fca1-766c-4948-bbdf-32b0f556fe86,1,1,47,0,0,0,1
b305d2a0-acae-42ae-97d1-9fec0b59d7b1,1,1,47,0,0,0,1
bf249de9-f124-4b1b-874f-8608c9cd330e,1,1,47,0,0,0,1
fd48a3ee-c120-47a4-b503-2b4cfad0a225,1,1,47,0,0,0,1
4966a996-5455-49af-960f-1ba12f0415a4,1,1,47,0,0,0,1
5a2e2ca4-571b-433b-9bd4-622fe480e9e1,1,1,47,0,0,0,1
6ea2be24-ddf5-499a-b17a-07d747d03245,1,1,47,0,0,0,1
72db8353-3f8d-4fe9-bac6-0b44fc5f4605,1,1,47,0,0,0,1
