userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c0b56648-07bc-4052-8475-8f66b97bbd6d,1,1,44,0,0,0,1
a35ff769-7d95-4913-870e-255a55272cba,1,1,44,0,0,0,1
e06f794d-b5d6-49c2-9e5d-4065508af763,1,1,44,0,0,0,1
4be64cd0-6a28-44da-a5f6-98bfc8f24536,1,1,44,0,0,0,1
92a84baf-ae3e-4ad4-bc8d-a5e533468e65,1,1,44,0,0,0,1
9a0d9887-eef8-4b7e-9efa-9d954b4275b2,1,1,44,0,0,0,1
c2df4c44-2801-42b6-86fb-adb6390abff4,1,1,44,0,0,0,1
16249e91-002e-471c-b8ca-a4bb20b3b135,1,1,44,0,0,0,1
f5d4bf0d-ec2e-4fc3-aa18-d75bf8671ebf,1,1,44,0,0,0,1
8e2e27ad-1abb-4a31-ae87-f731d782e195,1,1,44,0,0,0,1
3c74c1b2-7a9f-4644-91f4-b69906495044,1,1,44,0,0,0,1
7e665f7c-53f6-45b8-b6c2-44ae170f4bdc,1,1,44,0,0,0,1
00c83056-c984-4b2c-9ba6-e851fc160a69,1,1,44,0,0,0,1
cc20f4ea-0543-4a42-8612-91b04591d7e2,1,1,44,0,0,0,1
81c0cee0-5084-4ae0-8094-bf9de0829125,1,1,44,0,0,0,1
26e22b98-667b-4a42-8d3a-5f2b34e4563c,1,1,44,0,0,0,1
c5e5ecd1-ad07-47e5-9394-017f7e8c7e22,1,1,44,0,0,0,1
ba79191b-7aea-40e7-829a-d5f351509f30,1,1,44,0,0,0,1
dbb284f2-a3a4-4771-bb7f-a20c80fa3db7,1,1,44,0,0,0,1
fde6ad04-7e77-4b8d-a9d0-226ba9452b35,1,1,44,0,0,0,1
efaf78e8-7da8-4ed6-98c4-ec75b779b291,1,1,44,0,0,0,1
0248bff6-d6be-4342-8ca2-0d87ae5922d9,1,1,44,0,0,0,1
fbbc20eb-acbe-411a-953b-c4ca8bcaf91f,1,1,44,0,0,0,1
b88594b8-2c34-4444-b44b-e6cdc149c2ab,1,1,44,0,0,0,1
2dcdb9c6-5d31-4bde-835f-2fb5d947d807,1,1,44,0,0,0,1
71b6cc03-acd3-4850-bba4-577292bc6772,1,1,44,0,0,0,1
1e518b0a-ba46-403f-8ddf-30fc0a86ab96,1,1,44,0,0,0,1
e0f1c897-5c9a-4db4-b6de-820ade33f408,1,1,44,0,0,0,1
f1a2e79c-ac11-4d8d-96fc-fc45591f54ce,1,1,44,0,0,0,1
b1a69662-ee1b-4fd4-819f-899f646e5510,1,1,44,0,0,0,1
3bd53d50-7636-465b-a46e-5dc196b80cf5,1,1,44,0,0,0,1
469fb3d3-27ce-4489-8ad4-facd131a8b5a,1,1,44,0,0,0,1
5d4d9cc7-afa0-437b-82ac-49cd32abb605,1,1,44,0,0,0,1
829d6969-cb46-42b8-bda2-c18ea0fc3683,1,1,44,0,0,0,1
66ff6962-4787-4eb7-83c4-b5fa62ca9e11,1,1,44,0,0,0,1
2eaafb77-e483-4f7d-af46-5d29011ddb6c,1,1,44,0,0,0,1
462f649a-7af6-44ea-a180-a8b5ba7cb8cd,1,1,44,0,0,0,1
7e961cc3-2729-4cb7-a2b1-27745c2a436f,1,1,44,0,0,0,1
8b9edf4c-6d62-4120-9c9c-0cbc0db84edd,1,1,44,0,0,0,1
9ab9908c-4b15-4713-8c43-2a028e65c372,1,1,44,0,0,0,1
3f7e9fe7-a439-412a-b4fa-49306fd0a89f,1,1,44,0,0,0,1
174e4576-e6cf-4aae-a92e-c8a985900c58,1,1,44,0,0,0,1
272fa52a-8109-4ed0-bb65-3bebb8daaf87,1,1,44,0,0,0,1
7c18465e-a4e9-4961-a54a-c174480ce5a9,1,1,44,0,0,0,1
f5482420-fb86-4f7c-9034-970a7ca27b17,1,1,44,0,0,0,1
03873a17-14ea-4346-bb7e-2a89f149a079,1,1,44,0,0,0,1
082c0624-fbd9-40bf-8d06-9d349603c5da,1,1,44,0,0,0,1
fab5ef3b-e5fa-4465-9836-ee0d74cc772c,1,1,44,0,0,0,1
7e0be800-f0df-4228-b23a-3ac8a6bbbf1c,1,1,54,0,0,0,1
ef730426-4985-49ce-961f-93c0c1ebe204,1,1,54,0,0,0,1
195bfcef-37e5-4e54-818e-37862bdabeae,1,1,54,0,0,0,1
7f017047-fa8a-460e-a800-ccdadd32ae23,1,1,54,0,0,0,1
d4e0b9d1-2b33-43e7-b127-2df6ef3f6972,1,1,54,0,0,0,1
35622b7a-6815-4c75-ada2-99abd4d2dd1d,1,1,54,0,0,0,1
ab047ddc-d905-42ed-b163-ee9d5547ef00,1,1,54,0,0,0,1
aa979b42-2c32-4dc4-8fd7-6620c6ea22bf,1,1,54,0,0,0,1
5b57ce87-5b2a-4bef-aa9b-a8b080510939,1,1,54,0,0,0,1
588f9e10-6281-4f70-80d6-5462d445d0d0,1,1,54,0,0,0,1
daf0ef7c-87e4-4253-b485-88df29c08ffd,1,1,54,0,0,0,1
1be125fe-16ef-4d1e-b063-77f259d80da4,1,1,54,0,0,0,1
fa06b8a5-8cd8-45b2-b1fe-78966044a57a,1,1,54,0,0,0,1
05cc4d1c-dee5-4e64-99a6-814cbf0cba6a,1,1,54,0,0,0,1
5b71ae45-8a70-4c5f-ba6e-017b6cb22929,1,1,54,0,0,0,1
7c5ed1b5-04a3-4c36-97ea-8c91db17d6d6,1,1,54,0,0,0,1
105dfd11-ebd6-4d20-afa0-324fc80dfc1b,1,1,54,0,0,0,1
3c8d23e3-864d-4c93-b182-ec6eec66b6e2,1,1,54,0,0,0,1
b19e4f02-ad5f-4993-89e3-31b0de4bf4df,1,1,54,0,0,0,1
4b836f16-dd32-4747-a40b-36f28052d55b,1,1,54,0,0,0,1
353a86a2-32ce-43ef-aca4-ff153ef6f10e,1,1,54,0,0,0,1
213b7a39-abaf-4249-ad25-1f7dfa55027e,1,1,54,0,0,0,1
c5c1f109-4237-4942-9520-5ac918f33a4a,1,1,54,0,0,0,1
4a5eae35-5b92-44db-b740-50c04b84b98b,1,1,54,0,0,0,1
8ee7b3ae-b67a-4c71-b9cd-1a9b09097893,1,1,54,0,0,0,1
ebef43e8-1745-4eae-8b39-46680deea28a,1,1,54,0,0,0,1
3fa02df6-54f5-4f22-b439-c3f4c3ea82b4,1,1,54,0,0,0,1
b5631781-c455-448c-990c-3aeadba42d5f,1,1,54,0,0,0,1
90c259dc-59f2-4170-b96c-059b8afaf5b3,1,1,54,0,0,0,1
fb5256c2-c41c-40bc-aa63-1d7554814042,1,1,54,0,0,0,1
8380cb80-34dd-4a99-bf05-21c9b6cb8baf,1,1,54,0,0,0,1
5423f358-92f9-4184-8774-9fdc8a148ab7,1,1,54,0,0,0,1
75be8855-b825-4c7b-b9b8-f47c682746ea,1,1,54,0,0,0,1
132612c7-7e07-4fa9-9d9f-d158ffd4b56e,1,1,54,0,0,0,1
d225312e-a3d0-49e5-aa62-06da4b90366a,1,1,54,0,0,0,1
01570e67-6d4d-4b4f-886d-f1a81c2f871d,1,1,54,0,0,0,1
f29e906b-648d-463b-812e-0bd730944032,1,1,54,0,0,0,1
8739641d-f97a-44df-b53b-424bda140baf,1,1,54,0,0,0,1
402cf600-aa05-44a4-9da8-906843e3ddde,1,1,54,0,0,0,1
6c2bbfb5-68aa-40e7-8a6a-40a3e60ca659,1,1,54,0,0,0,1
701ed962-132c-4962-8df2-8532c183aeba,1,1,54,0,0,0,1
4e088461-7354-475c-bfe3-63313b025889,1,1,54,0,0,0,1
8c4afcb1-0e71-4c58-ab03-3a480a010fd4,1,1,54,0,0,0,1
fcc6d0cc-1ae1-45e6-9a9f-0b63f515cf1e,1,1,54,0,0,0,1
7d0c88f4-0a9e-4f91-8523-01cb81b7bb7e,1,1,54,0,0,0,1
93f261aa-e50f-44e4-a8c5-a383f822a11b,1,1,54,0,0,0,1
1d7f9677-69c7-460e-a33a-7d34b1eb3e2a,1,1,54,0,0,0,1
ec9d3a2d-ebcc-43cd-9838-3a0bced140c7,1,1,54,0,0,0,1
ebdab802-403c-4e65-a68c-07f90c9bbc61,1,1,54,0,0,0,1
f5fdfd4f-aed8-4827-b798-cf705b57f931,1,1,54,0,0,0,1
1bfddc1a-b7ed-4bbc-a3e1-e2e746f697f6,1,1,54,0,0,0,1
61ad4152-af01-453d-a6d5-cc11d84d88cd,1,1,54,0,0,0,1
8e3cb19c-976d-4426-96ca-6070a8597e4e,1,1,54,0,0,0,1
7ba8bfa5-931a-4367-bd69-154b1b6895b3,1,1,54,0,0,0,1
2cec3e1a-0bc5-4350-86b2-b641aa98a1bc,1,1,54,0,0,0,1
08914ab0-5a77-4de5-98df-127a58bdd340,1,1,54,0,0,0,1
2d8691cd-bbb9-42bb-8210-57d578a011ce,1,1,54,0,0,0,1
5d4446c0-6a99-46e2-8a2d-70e97ba2f29d,1,1,54,0,0,0,1
9130367f-88d5-4906-8726-b4b8b813bad6,1,1,54,0,0,0,1
bcf993bf-405f-4981-a13e-195c61bb50a4,1,1,54,0,0,0,1
52654178-357b-4020-8e47-336b9bdb8801,1,1,54,0,0,0,1
c75d81c1-4bba-4b1a-813d-9fd86507d051,1,1,54,0,0,0,1
csAgent-26226a2f-af40-49a4-b89d-220062ec763f,1,1,10,0,0,0,1
csAgent-9c102383-1a33-4907-9d96-9afe4104b565,1,1,10,0,0,0,1
csAgent-5ac12a3c-a434-4113-b9cb-c1e87c4a0b10,1,1,10,0,0,0,1
csAgent-09a77954-e31c-4e18-b15e-01285975aa13,1,1,10,0,0,0,1
csAgent-ad8d4a94-4409-409d-8795-3e9617209b5f,1,1,10,0,0,0,1
new-admin-c9c5ac49-8976-4198-b22f-8137ab53e6ca,1,1,10,0,0,0,1
65b48afd-d3e6-470c-8471-0375c8c89a51,1,1,10,0,0,0,1
f10040df-83d4-411a-bfe4-f230bed9d69c,1,1,10,0,0,0,1
40b6cb56-6a0c-471d-a46b-28cdf95b3560,1,1,10,0,0,0,1
b9244c88-a55e-4fe0-bf94-522f3d8b3e92,1,1,10,0,0,0,1
7fcc3e40-6b38-431d-b1b5-7e8d52409258,1,1,10,0,0,0,1
263ce625-2aa8-40aa-a2cf-d4633dbaa503,1,1,10,0,0,0,1
a35ff769-7d95-4913-870e-255a55272cba,1,1,10,0,0,0,1
8487fff1-f0cb-48e8-8d13-31f749c18ef5,1,1,10,0,0,0,1
c118b1fc-95f3-4f8e-9496-0a2f829f961d,1,1,10,0,0,0,1
03b5f802-2802-4712-889b-6cd53c7b5bf2,1,1,10,0,0,0,1
24b6d865-624a-4a73-a113-e177b6b7ca45,1,1,10,0,0,0,1
4be64cd0-6a28-44da-a5f6-98bfc8f24536,1,1,10,0,0,0,1
db828c08-d030-4eb8-9348-ea2aafccf3d5,1,1,10,0,0,0,1
c2df4c44-2801-42b6-86fb-adb6390abff4,1,1,10,0,0,0,1
16249e91-002e-471c-b8ca-a4bb20b3b135,1,1,10,0,0,0,1
8e2e27ad-1abb-4a31-ae87-f731d782e195,1,1,10,0,0,0,1
37cd3fb7-9a55-4636-9308-8534cdfa0bae,1,1,10,0,0,0,1
81c0cee0-5084-4ae0-8094-bf9de0829125,1,1,10,0,0,0,1
ba79191b-7aea-40e7-829a-d5f351509f30,1,1,10,0,0,0,1
fbbc20eb-acbe-411a-953b-c4ca8bcaf91f,1,1,10,0,0,0,1
e6bb4da1-cb08-4852-9df4-474fe0f9a404,1,1,10,0,0,0,1
2486d580-a7f5-4ca0-b4e9-3851d360fb3e,1,1,10,0,0,0,1
6c3dcff2-e4bd-42c2-a951-31d04d656b12,1,1,10,0,0,0,1
ca5ced1f-1644-4ce2-a94b-b5443bcf316f,1,1,10,0,0,0,1
b8d0d0e4-6b76-48da-abe9-0774ec181b65,1,1,10,0,0,0,1
7db4a52f-d514-40e0-8955-8bc3349d246c,1,1,10,0,0,0,1
c8751a94-5ccf-4545-8cf9-d7936d557296,1,1,10,0,0,0,1
95ba32fa-d084-4b66-85e6-92da47b36026,1,1,10,0,0,0,1
9e5bf37f-cf8c-4839-a88a-3469513871fb,1,1,10,0,0,0,1
9c81f0d7-63e4-403f-b00c-7e15cd8528d4,1,1,10,0,0,0,1
c2ce46a2-4404-48f6-81ab-8966e88c9b4c,1,1,10,0,0,0,1
bcc111d9-f831-4472-aaea-ba46721d6b1b,1,1,10,0,0,0,1
da8b99ed-c409-4e49-8767-764a702e1fd4,1,1,10,0,0,0,1
d19e7147-03b2-466d-b9ec-83ca6ebf496a,1,1,10,0,0,0,1
0ac0eb73-a2e2-4a3d-b977-92134d8b4378,1,1,10,0,0,0,1
e71b84c4-a562-44bd-9d0e-e0799b400ea9,1,1,10,0,0,0,1
8cc6273f-e860-4c39-866f-65fa914f432f,1,1,10,0,0,0,1
4dfc6512-5314-4e51-8175-028e3afeac67,1,1,10,0,0,0,1
7f017047-fa8a-460e-a800-ccdadd32ae23,1,1,10,0,0,0,1
e380429d-34f7-4e34-b679-a2a816a1760d,1,1,10,0,0,0,1
733e504d-2cca-4cb7-9756-537047c99341,1,1,10,0,0,0,1
7c5ed1b5-04a3-4c36-97ea-8c91db17d6d6,1,1,10,0,0,0,1
b19e4f02-ad5f-4993-89e3-31b0de4bf4df,1,1,10,0,0,0,1
da886b11-c9bc-41a1-a6dc-3d29883e82a7,1,1,10,0,0,0,1
c5c1f109-4237-4942-9520-5ac918f33a4a,1,1,10,0,0,0,1
b5631781-c455-448c-990c-3aeadba42d5f,1,1,10,0,0,0,1
0040b18d-1a29-48ae-92f4-a88cfb4ffe0a,1,1,10,0,0,0,1
20150ff2-9f63-4551-9aac-60343b47c61d,1,1,10,0,0,0,1
8f69ab40-a253-4146-a521-a8880857ae3d,1,1,10,0,0,0,1
01570e67-6d4d-4b4f-886d-f1a81c2f871d,1,1,10,0,0,0,1
123420c2-bbf2-4aec-8b59-2c32a7ba2d0a,1,1,10,0,0,0,1
4e088461-7354-475c-bfe3-63313b025889,1,1,10,0,0,0,1
7d0c88f4-0a9e-4f91-8523-01cb81b7bb7e,1,1,10,0,0,0,1
1bfddc1a-b7ed-4bbc-a3e1-e2e746f697f6,1,1,10,0,0,0,1
