userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a2e1dbc4-4851-4556-aa39-5d5b0bb390bb,1,1,58,0,0,0,1
106c962c-f98f-4826-929d-bd3c5a955258,1,1,58,0,0,0,1
a1657d23-1913-4cc1-a709-b0281831224b,1,1,58,0,0,0,1
596fb725-83eb-4c42-acb8-0f7d3874a2be,1,1,58,0,0,0,1
f597280f-df1f-49fc-b660-aa265f2d0c2f,1,1,58,0,0,0,1
fe858d23-451c-4d73-93cf-cf030f448cf8,1,1,58,0,0,0,1
1302959d-ae57-487b-82e4-abd859083b8a,1,1,58,0,0,0,1
8623be91-442f-441a-bf9d-10ebc182d003,1,1,58,0,0,0,1
6121f548-8355-48fc-8638-fad036d6d24e,1,1,58,0,0,0,1
bf4d654b-accd-4a9d-b562-ede57c63f998,1,1,58,0,0,0,1
a3f47ca5-2be7-4c21-856e-5b1c624673ce,1,1,58,0,0,0,1
3571ee72-8334-4dda-81a9-2fcf968ad9be,1,1,58,0,0,0,1
5a92d01a-d9e4-4031-9696-f482c1113d11,1,1,58,0,0,0,1
bbdbeb4b-fedc-4d40-babd-c872d3041699,1,1,58,0,0,0,1
4156904c-a3d5-43d1-ba9b-620ab470a93e,1,1,58,0,0,0,1
254bc1cf-ebef-4655-bb32-43344231c3ed,1,1,58,0,0,0,1
3e1f89dc-9ae7-4d44-a3a7-0a0d8d0dee71,1,1,58,0,0,0,1
17895da4-0dcf-4318-90a9-4266618321fa,1,1,58,0,0,0,1
8a365a83-b12f-4fb2-ad08-7e4052d1395d,1,1,58,0,0,0,1
ba459a8c-273f-4a93-893f-d442ed481650,1,1,58,0,0,0,1
88c9064f-fc50-402b-b397-111468211637,1,1,58,0,0,0,1
17ca6a37-b936-47d2-94f2-14fa183efa22,1,1,58,0,0,0,1
af1e3040-da1e-474c-bd5a-fa8337e0cb66,1,1,58,0,0,0,1
49ad0c03-dc3c-403d-abbf-05315d7feea5,1,1,58,0,0,0,1
5ceb06cb-9591-4da6-9ed8-a9b5cf22a3e5,1,1,58,0,0,0,1
a1aba362-5082-42af-b714-9077d4c26faf,1,1,58,0,0,0,1
435b448a-f1e9-4df6-9dd4-6f5ab1c2b208,1,1,58,0,0,0,1
d08c6bb9-279a-4551-94ba-037820e78f08,1,1,58,0,0,0,1
ffd62d61-5286-4983-8c83-52a0893f522d,1,1,58,0,0,0,1
52f28b0f-bf5a-4b65-942e-74a4b071fb1e,1,1,58,0,0,0,1
e0c7bf9f-9d19-45e6-b194-0a24ac1f86aa,1,1,58,0,0,0,1
79ff253c-af66-4ed2-bc3a-c5be3173d437,1,1,58,0,0,0,1
6e1855fc-a554-436d-9341-cefdacaca953,1,1,58,0,0,0,1
f839273d-2c95-414f-a0dc-b13551ba4906,1,1,58,0,0,0,1
96f2b48d-d3d6-417c-83d3-dcc493826d56,1,1,58,0,0,0,1
ba1d06b0-2468-4a69-8aed-74bd3143e51e,1,1,58,0,0,0,1
0353cc0f-dcb8-4671-80a3-8ba330bb2599,1,1,58,0,0,0,1
csAgent-fa8e60ef-1c20-4503-9be9-5065eac53f8f,1,1,34,0,0,0,1
csAgent-e9008ab8-31d2-4289-8c6d-ef42a5affef1,1,1,34,0,0,0,1
csAgent-377293c8-bfb8-4237-9902-048b7954724c,1,1,34,0,0,0,1
csAgent-a51cbbcf-d390-4a70-be3d-c9e442ca4d2b,1,1,34,0,0,0,1
csAgent-533b9aa3-7853-4992-a1d1-a88aaaaafc38,1,1,34,0,0,0,1
csAgent-8f98d32f-4864-4430-9236-1eaa8dce29e8,1,1,34,0,0,0,1
455a6d01-2ddb-4a33-ae36-a47d7181ab24,1,1,34,0,0,0,1
c4356a29-a321-418d-913f-7b96816a8ec8,1,1,34,0,0,0,1
22c3d64a-961b-4945-b75a-0a4bde728776,1,1,34,0,0,0,1
b4b03d82-a9fa-4aa5-b914-07e5171c4a91,1,1,34,0,0,0,1
f597280f-df1f-49fc-b660-aa265f2d0c2f,1,1,34,0,0,0,1
a3f47ca5-2be7-4c21-856e-5b1c624673ce,1,1,34,0,0,0,1
7bb66799-779f-42cf-8b02-50b701705a4b,1,1,34,0,0,0,1
ba459a8c-273f-4a93-893f-d442ed481650,1,1,34,0,0,0,1
14fd4fd8-2f3a-49cd-81a9-1d213ff7b882,1,1,34,0,0,0,1
6e1855fc-a554-436d-9341-cefdacaca953,1,1,34,0,0,0,1
9abad498-cc25-4e15-bd37-dddca230776d,1,1,34,0,0,0,1
f839273d-2c95-414f-a0dc-b13551ba4906,1,1,34,0,0,0,1
8c434c4d-8de8-4f12-a100-825e9fa13c41,1,1,34,0,0,0,1
052cbdd1-bd91-4925-b0f5-fee7c8137348,1,1,84,0,0,0,1
d696a333-1075-427e-9623-55b1c6b59caf,1,1,84,0,0,0,1
31826acf-66b8-49ff-b385-c934def74b68,1,1,84,0,0,0,1
85a9a322-c4b8-4162-8753-96d99701125f,1,1,84,0,0,0,1
7c1b3ce3-9ef8-4221-a93c-7b2b8c409583,1,1,84,0,0,0,1
051a5433-f225-4914-8298-3c71147caa42,1,1,84,0,0,0,1
be2eb4e9-10a7-42d1-b400-4a900b00b076,1,1,84,0,0,0,1
c92c8f2d-acfc-4c1e-8ba4-148ea46f0017,1,1,84,0,0,0,1
db4cf998-4500-43cc-871a-bd2e0bb2d248,1,1,84,0,0,0,1
37043117-ec6d-4bcf-a1a1-4ed573dc4606,1,1,84,0,0,0,1
901a98ae-97b2-4e2e-a4cc-a23c2be7a54a,1,1,84,0,0,0,1
639a0a80-d642-457b-8ab3-caa43c708ab8,1,1,84,0,0,0,1
9c551610-d444-42a5-b70f-1eff0b806f07,1,1,84,0,0,0,1
e0668e5c-641b-4ed6-a671-7e92a948789b,1,1,84,0,0,0,1
7b6e7abe-5ff2-4fe8-b59c-126c3745b1bb,1,1,84,0,0,0,1
43fca0c6-d347-4faa-834d-6f9f3478781b,1,1,84,0,0,0,1
f704294a-f949-48b8-9533-fe1d48460087,1,1,84,0,0,0,1
2bb37f06-488e-4a41-ab45-3a6289f81460,1,1,84,0,0,0,1
79d07109-e410-4155-8e77-3fbdbf946b80,1,1,84,0,0,0,1
eb1d9cfd-c933-4cdc-9dbc-67cff61d0ba3,1,1,84,0,0,0,1
e40e74e4-8f1f-4bd1-a546-c49cd7e6ac2a,1,1,84,0,0,0,1
03226220-e885-4ec6-9823-63ff4efe0ed9,1,1,84,0,0,0,1
9cb6c5ef-704c-4375-b266-9be3fcb576c6,1,1,84,0,0,0,1
f255ae20-ff6c-49ac-a672-9227eac0f3a0,1,1,84,0,0,0,1
0a30a961-f84a-411a-b9c5-5ea36287bcbc,1,1,84,0,0,0,1
62f9f108-42d6-44d2-9371-e541bcb754f4,1,1,84,0,0,0,1
60abda4e-3b92-4628-8032-d42716d39978,1,1,84,0,0,0,1
f8b53b81-43e9-4842-b26c-9db058fafb51,1,1,84,0,0,0,1
7e7dded6-b865-4037-ba3a-5d5bf5e2218b,1,1,84,0,0,0,1
a70ea7f7-7493-4792-b9f4-dfe26a0be55d,1,1,84,0,0,0,1
bbf27e04-a84a-4269-9c67-54765f75c198,1,1,84,0,0,0,1
592f9452-6980-4cae-9d11-456e860ccacd,1,1,84,0,0,0,1
202c6e74-df0c-44d2-83a1-58b40722b92a,1,1,84,0,0,0,1
b4b52006-8ef7-472d-9944-eb46ca770f00,1,1,84,0,0,0,1
0327911c-bf51-46f4-aaa8-7bc8c1fdcca8,1,1,84,0,0,0,1
6c17d44c-4595-4b2b-af89-c5d9c2484b75,1,1,84,0,0,0,1
4a8cf638-6dbb-4b32-af86-a519ff01606f,1,1,84,0,0,0,1
1ba6669f-4390-48c5-bc99-23df04814f02,1,1,84,0,0,0,1
ab5418c7-0863-4718-8d76-e3aa9bfc8c22,1,1,84,0,0,0,1
02076cf9-ccd5-4c72-b3df-b9d0fd4344aa,1,1,84,0,0,0,1
9bf4a2b7-5593-4476-b169-bf7aa82ea0db,1,1,84,0,0,0,1
5d49044a-3b2e-4cb8-9bf3-8defb245af66,1,1,84,0,0,0,1
9bae6315-31b7-4fe9-9d47-90b165a1e33b,1,1,84,0,0,0,1
08a90971-e5cd-4144-9855-21dfa3c2d22b,1,1,84,0,0,0,1
dd6a6387-f20f-463d-a95c-b1af6b964310,1,1,84,0,0,0,1
35140569-5c3e-49c7-9cf0-90d1e5f6aaf0,1,1,84,0,0,0,1
9abe8cf9-0db6-4ec9-9cfb-56ad20586121,1,1,84,0,0,0,1
2ebc98a2-a015-4a6d-8866-6ae9568d7d75,1,1,84,0,0,0,1
6eb04053-7c14-41ff-9820-21f36ea41c97,1,1,84,0,0,0,1
bb5abb04-910c-4505-9ace-74a5e105572a,1,1,84,0,0,0,1
2330046a-a3eb-4ba7-bd30-241616a4959d,1,1,84,0,0,0,1
4b7919f5-f895-4696-ba2d-cab6ed88d374,1,1,84,0,0,0,1
a01ac12d-6d63-4b24-8a9d-0877ae3c1570,1,1,84,0,0,0,1
5a4e6d93-142c-4b03-8a8d-50c05054e0d9,1,1,84,0,0,0,1
3d300428-eaf6-4e9c-8750-357b62fe47dc,1,1,84,0,0,0,1
3e2968eb-ed5e-4366-8654-abe4d8052514,1,1,84,0,0,0,1
ce0c2a70-158f-42bd-ba24-349249673dfd,1,1,84,0,0,0,1
d64cf869-fb6b-4714-8c25-9cfd00001b27,1,1,84,0,0,0,1
978cfe4b-0d5a-4685-9755-1742515b44f6,1,1,84,0,0,0,1
f413f9c6-d829-4a39-b16e-a2ee1cb30d5d,1,1,84,0,0,0,1
c854dc63-c6b9-4a7c-a1f0-f453f81d1865,1,1,84,0,0,0,1
2cf0d9ff-8d0b-4f8c-adb6-6bd0395b354e,1,1,84,0,0,0,1
6d823822-d902-4955-9df8-e0c034ea54e1,1,1,84,0,0,0,1
csAgent-9aa9ddcc-9e19-4d4a-a5ad-a7cd7ec0f119,1,1,20,0,0,0,1
csAgent-eb5b4f06-29d8-4856-ab1c-6cb0ff1f0b03,1,1,20,0,0,0,1
csAgent-fb7ff528-cb8f-4fc6-af87-d5137e641de7,1,1,20,0,0,0,1
csAgent-77f7120d-84fe-46b4-85e6-f7347df4f744,1,1,20,0,0,0,1
csAgent-5fb978e2-d8fa-46bc-925e-d79b70c784b4,1,1,20,0,0,0,1
csAgent-4376dcfb-9416-4d3c-bf9a-b73fb5c426ca,1,1,20,0,0,0,1
csAgent-4764867b-ae03-4ff3-bcb5-d200addcd6c5,1,1,20,0,0,0,1
a533c7b0-04f4-48b7-932c-be6f8ec7b71e,1,1,20,0,0,0,1
f1fec2b1-581a-4c73-b772-166b538afe08,1,1,20,0,0,0,1
d6089437-a376-490a-a5c2-a26cb062f1a3,1,1,20,0,0,0,1
596fb725-83eb-4c42-acb8-0f7d3874a2be,1,1,20,0,0,0,1
8cfa85d4-0cf6-4fb8-a683-601fe4484cf8,1,1,20,0,0,0,1
b1f24229-af18-47e2-816a-b41f71585e10,1,1,20,0,0,0,1
db4cf998-4500-43cc-871a-bd2e0bb2d248,1,1,20,0,0,0,1
43fca0c6-d347-4faa-834d-6f9f3478781b,1,1,20,0,0,0,1
f837bc2b-a12a-42f5-a41a-7c398bd774ca,1,1,20,0,0,0,1
98f6850e-4f2b-45fd-9abb-ae36776c904e,1,1,20,0,0,0,1
eea881dc-e620-468e-baf3-66d9ac42dc3a,1,1,20,0,0,0,1
edbd81c0-e196-4e34-ac9c-32fab1b06e31,1,1,20,0,0,0,1
1ba6669f-4390-48c5-bc99-23df04814f02,1,1,20,0,0,0,1
22e0e470-ae6d-434c-9b1b-c76d174351d8,1,1,20,0,0,0,1
ace4af2a-758a-4ee5-a047-cdaa786a1f41,1,1,20,0,0,0,1
f07fbae4-12ce-4a1a-936c-5eb591183695,1,1,20,0,0,0,1
2d8c90fd-a7db-4e15-a284-76bd11edb4ef,1,1,20,0,0,0,1
6eb04053-7c14-41ff-9820-21f36ea41c97,1,1,20,0,0,0,1
5953ed51-81f3-47c0-ac13-24d8ef24e2b6,1,1,20,0,0,0,1
4b7919f5-f895-4696-ba2d-cab6ed88d374,1,1,20,0,0,0,1
b3708009-aa9f-4206-b78d-d9bc960e85c8,1,1,20,0,0,0,1
d1a68d0c-a348-436f-a8a8-3883b7758ee9,1,1,66,0,0,0,1
c083a118-a72d-449a-b664-0ffb44f67704,1,1,66,0,0,0,1
703b36a4-601f-42e4-a8bf-29b303243ec1,1,1,66,0,0,0,1
4fe22e1e-4a04-4dfc-8108-3b6585844046,1,1,66,0,0,0,1
390fc583-eaec-430a-98d5-98580dac5aba,1,1,66,0,0,0,1
f1e8578f-a043-4712-b2c8-e0f3f7517801,1,1,66,0,0,0,1
a4947b81-707a-4872-8b6e-b4bb8c17f608,1,1,66,0,0,0,1
8ff14493-9d6f-4cc2-bd54-a2c3a4c442b8,1,1,66,0,0,0,1
72f98338-b31f-43af-84eb-a73c633f2b5f,1,1,66,0,0,0,1
a51edb8a-3299-45e5-9750-bc5465d0bd4e,1,1,66,0,0,0,1
bea7ca79-144e-478c-a990-ecec7c0999aa,1,1,66,0,0,0,1
565284b0-557f-40e2-94ac-859d60547040,1,1,66,0,0,0,1
fc187c80-0000-4b24-8d03-2559c1570fbc,1,1,66,0,0,0,1
80996a33-282a-4a8c-8d61-807bf994329b,1,1,66,0,0,0,1
7a19546f-f8be-4b3b-8754-cbc4592cfe1f,1,1,66,0,0,0,1
6cc6988a-0272-4d59-8195-362f459b44ce,1,1,66,0,0,0,1
efe06084-db3f-4b58-87e4-df6bc3c9b4ef,1,1,66,0,0,0,1
e32d7af7-d1a6-4894-8980-63c4c45a4cab,1,1,66,0,0,0,1
0980e37c-3ee6-4da8-ad1a-be4d2cf20501,1,1,66,0,0,0,1
daf806aa-738c-4f24-8bfd-f7f5d3d73c7f,1,1,66,0,0,0,1
7dc2e6b2-d19f-4f17-9e7e-1a7180eb610d,1,1,66,0,0,0,1
71997431-06ff-42a2-9ec4-5e455c33b896,1,1,66,0,0,0,1
c22ec6a6-55b5-4526-a95b-9430d7e1a2e0,1,1,66,0,0,0,1
b6079914-6ad7-4ee3-a702-8e4428b396b8,1,1,66,0,0,0,1
4cb8426f-009c-4734-85a5-e83097d3a1a3,1,1,66,0,0,0,1
dcae20e6-6132-444c-b610-7f9e32df5444,1,1,66,0,0,0,1
d21fa134-60b4-4d4a-8980-ca31acdaae8e,1,1,66,0,0,0,1
463301bb-64c9-4ee6-85c5-46bb9cafd77e,1,1,66,0,0,0,1
93016a91-84b8-47f9-9641-ec39c9cc8bc5,1,1,66,0,0,0,1
a875de5f-aa9e-439b-aa0c-e97a5197afa3,1,1,66,0,0,0,1
0d6b898a-f304-4ed4-90a4-71a144b0b20d,1,1,66,0,0,0,1
23673e15-f579-442d-82ee-7225ee191c26,1,1,66,0,0,0,1
fcac9d88-732f-489a-80e7-3810da03efe8,1,1,66,0,0,0,1
716f1296-8395-4041-999a-354a1347c3d2,1,1,66,0,0,0,1
03acf629-ce97-4025-8863-5fec9a472f8b,1,1,66,0,0,0,1
a456739d-e40e-42ce-beaa-22628ea47c2d,1,1,66,0,0,0,1
2be05119-7d3c-470b-834c-ef26377eccd8,1,1,66,0,0,0,1
b7dbe3a6-e4c2-48c0-9a45-bfd93ee90074,1,1,66,0,0,0,1
02fb5d88-5a78-4cfb-b7aa-a984cd91364c,1,1,66,0,0,0,1
14d04e7b-7151-4abe-8dae-c10c2004191c,1,1,66,0,0,0,1
09f8e850-8f0b-42a5-aa26-017fd25cb81c,1,1,66,0,0,0,1
87e1b5f9-3b0c-4f9a-bd59-f25905db75c1,1,1,66,0,0,0,1
30bbd0ea-6d6f-4ccf-ad2d-f6c3a12ef870,1,1,66,0,0,0,1
b86672e1-63c3-445a-967d-ac36ee7947ba,1,1,66,0,0,0,1
5284e2e2-9abe-45e4-858e-564e214ad10f,1,1,66,0,0,0,1
f7cc181b-2343-4e50-b930-4c2ddcda5758,1,1,66,0,0,0,1
54d753df-3a9a-49d6-a7eb-6d93cfdcc6aa,1,1,66,0,0,0,1
a3c5ef5a-bfae-450d-b173-6da412d4c712,1,1,66,0,0,0,1
49ce3448-3478-411e-a2fb-29eb6721e967,1,1,66,0,0,0,1
2ff663bf-58b4-4341-96c9-7865c4fa56fc,1,1,66,0,0,0,1
cc8cfbc6-d455-4a84-aadc-cb2f9e78f4e5,1,1,66,0,0,0,1
ebd7842d-9412-44ed-bf95-716ec7f6d4da,1,1,66,0,0,0,1
f90e341f-b960-4397-990a-8eb9b62ffe0b,1,1,66,0,0,0,1
af4b19eb-8452-4f28-91c4-8ffe5a03c1af,1,1,66,0,0,0,1
d9d74a85-2920-4c9d-959c-b86207f1935b,1,1,66,0,0,0,1
d1dd7439-4def-407b-bb23-1c83cd1784ef,1,1,66,0,0,0,1
77a51c40-ed10-4a4a-8505-edb8e5b91895,1,1,66,0,0,0,1
2f13dee2-a4cb-4742-98da-2719ebf8780f,1,1,66,0,0,0,1
3bdd6120-f2fb-44e5-bf9a-587ee47189ca,1,1,66,0,0,0,1
csAgent-54259af6-08ae-4a71-b814-03481b2c80bb,1,1,61,0,0,0,1
csAgent-ca59b65d-3fdf-48f7-9ee3-988e24a8aeed,1,1,61,0,0,0,1
csAgent-4e70322a-8fbd-40ae-98e7-e60bbdb6be7a,1,1,61,0,0,0,1
csAgent-1200978d-21de-44c7-9f01-7fc218852f0f,1,1,61,0,0,0,1
csAgent-ec969b08-e8ec-40a9-94b7-145204c16a58,1,1,61,0,0,0,1
csAgent-cfebf40c-96b1-4837-8aa5-1f6e0a956ebc,1,1,61,0,0,0,1
csAgent-4376dcfb-9416-4d3c-bf9a-b73fb5c426ca,1,1,61,0,0,0,1
e32a73b5-5ea8-4d05-a06a-beb5378c3117,1,1,61,0,0,0,1
8f54f455-78bc-4c75-b1c5-ad2c1fa212a1,1,1,61,0,0,0,1
1ff14820-03ec-4f52-be71-eed9dd779555,1,1,61,0,0,0,1
b1aa763f-ee7c-4c83-8695-6603156452a4,1,1,61,0,0,0,1
c1c7b6c5-89c7-4b17-9868-439d7671d129,1,1,61,0,0,0,1
45fe28c9-831f-4981-86f4-c02f488f478f,1,1,61,0,0,0,1
8af60b12-69e7-47f3-bbab-54052c2e8f0e,1,1,61,0,0,0,1
630dc267-82e4-4913-830b-db2b69d61f48,1,1,61,0,0,0,1
127033d3-8287-47fe-a911-5d8bfbcdb739,1,1,61,0,0,0,1
7cc01b0a-e43e-4fbe-aac2-f489937501f2,1,1,61,0,0,0,1
31826acf-66b8-49ff-b385-c934def74b68,1,1,61,0,0,0,1
37043117-ec6d-4bcf-a1a1-4ed573dc4606,1,1,61,0,0,0,1
7b6e7abe-5ff2-4fe8-b59c-126c3745b1bb,1,1,61,0,0,0,1
93ba91cd-d557-484a-8efb-52ecdb586b49,1,1,61,0,0,0,1
c17531d8-2a44-49c9-9c50-bc1309c2d08b,1,1,61,0,0,0,1
2d82454b-8f97-481a-a6b7-b5f2c74c3e44,1,1,61,0,0,0,1
f5a6c413-cdb9-4af5-97ca-b4322f7812a0,1,1,61,0,0,0,1
f8b53b81-43e9-4842-b26c-9db058fafb51,1,1,61,0,0,0,1
934b7614-7e9a-40e3-83e6-4c971ec66bfe,1,1,61,0,0,0,1
f1df20e4-9384-4503-9442-fc8efde5e0c3,1,1,61,0,0,0,1
e9e05a94-50cd-48ee-ab28-fa2f46a978f5,1,1,61,0,0,0,1
592f9452-6980-4cae-9d11-456e860ccacd,1,1,61,0,0,0,1
29ca1207-fe45-4534-a2e3-0f7102fe7f19,1,1,61,0,0,0,1
b4b52006-8ef7-472d-9944-eb46ca770f00,1,1,61,0,0,0,1
faa069f3-d5f7-47c6-86c7-c4c194f25169,1,1,61,0,0,0,1
c8f7fbc8-4706-4169-b9fb-51caf0099133,1,1,61,0,0,0,1
b8ce4a24-fe7f-4c3d-ba9c-1cf1ca01c5c6,1,1,61,0,0,0,1
02076cf9-ccd5-4c72-b3df-b9d0fd4344aa,1,1,61,0,0,0,1
7b26b017-6fff-40c2-a735-081faff0ab40,1,1,61,0,0,0,1
2c7545f2-7424-4764-86bb-36684e2515cc,1,1,61,0,0,0,1
9abe8cf9-0db6-4ec9-9cfb-56ad20586121,1,1,61,0,0,0,1
2fbf29d1-65a6-40a2-9741-47cfbbebe78a,1,1,61,0,0,0,1
49c8cde1-5d3f-4294-90a9-57f27f24349f,1,1,61,0,0,0,1
978cfe4b-0d5a-4685-9755-1742515b44f6,1,1,61,0,0,0,1
2bdd7f28-c03a-462a-8373-e2063389ce98,1,1,61,0,0,0,1
f1e8578f-a043-4712-b2c8-e0f3f7517801,1,1,61,0,0,0,1
a4947b81-707a-4872-8b6e-b4bb8c17f608,1,1,61,0,0,0,1
482b540f-2903-458f-be5b-8a4d3150230c,1,1,61,0,0,0,1
298bbf2e-2ae6-4c8a-a35f-9c736a76e626,1,1,61,0,0,0,1
c4e58d4b-90d3-45cc-906d-eacfe78a9373,1,1,61,0,0,0,1
2698f349-0441-4fb8-8589-8b773ff2dabd,1,1,61,0,0,0,1
2c26f83d-65a7-4579-bb9c-c00b66d0716d,1,1,61,0,0,0,1
a51edb8a-3299-45e5-9750-bc5465d0bd4e,1,1,61,0,0,0,1
c10ff01e-45a0-4a76-ab5c-2f52b30c1283,1,1,61,0,0,0,1
dd0ed992-9d11-4980-a2ab-915d02e2917c,1,1,61,0,0,0,1
e32d7af7-d1a6-4894-8980-63c4c45a4cab,1,1,61,0,0,0,1
463301bb-64c9-4ee6-85c5-46bb9cafd77e,1,1,61,0,0,0,1
8a37e069-c4ae-4340-b0cb-74cb5bce1fe5,1,1,61,0,0,0,1
c9d80ddb-2a14-495a-b2ef-93cb9c3214e7,1,1,61,0,0,0,1
9bf9789a-e68e-4ce8-80d6-f35141687dae,1,1,61,0,0,0,1
5cce9bbc-b9e1-47a3-b513-61a4d3d58d14,1,1,61,0,0,0,1
ffbcbe11-fda6-4203-99ac-62c1e201e0b9,1,1,61,0,0,0,1
f90e341f-b960-4397-990a-8eb9b62ffe0b,1,1,61,0,0,0,1
d1dd7439-4def-407b-bb23-1c83cd1784ef,1,1,61,0,0,0,1
77a51c40-ed10-4a4a-8505-edb8e5b91895,1,1,61,0,0,0,1
3442eaad-fc77-48ae-a08d-39ed1d8cfe5f,1,1,103,0,0,0,1
f5248f7c-3fa6-4516-b1d1-8c8c7973ff65,1,1,103,0,0,0,1
efbc5c6c-f77b-4955-b7e3-d6f69bbf815b,1,1,103,0,0,0,1
a4f2bec7-d020-47d8-b13b-19bf939d9351,1,1,103,0,0,0,1
00194914-9544-412e-bdfb-2671b068150f,1,1,103,0,0,0,1
260a8d06-877b-4956-a4e9-32c2e7585d5a,1,1,103,0,0,0,1
14b9d9ae-e42b-4659-bde2-4dea286b5379,1,1,103,0,0,0,1
0bce9484-de4b-40f1-be84-1512dd16b7f2,1,1,103,0,0,0,1
