userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
79ff253c-af66-4ed2-bc3a-c5be3173d437,1,1,61,0,0,0,1
637dd98a-4a5e-41f1-a0b9-73a2ae7cba5e,1,1,61,0,0,0,1
9fa14cce-25d1-448c-9ea1-c85da6aa4a4c,1,1,61,0,0,0,1
ba1d06b0-2468-4a69-8aed-74bd3143e51e,1,1,61,0,0,0,1
8c434c4d-8de8-4f12-a100-825e9fa13c41,1,1,61,0,0,0,1
052cbdd1-bd91-4925-b0f5-fee7c8137348,1,1,61,0,0,0,1
9143184c-db68-4178-a4ea-ebe56b57f61e,1,1,61,0,0,0,1
01480a86-1125-4e31-9732-f2f5c6749da5,1,1,61,0,0,0,1
85a9a322-c4b8-4162-8753-96d99701125f,1,1,61,0,0,0,1
f0b64644-9fe1-4e82-bb3f-3016a17d8080,1,1,61,0,0,0,1
6efecc0e-de10-43f0-b36b-bae03e20b881,1,1,61,0,0,0,1
cbd37875-3e23-4d52-9aee-2fbfc7f49d56,1,1,61,0,0,0,1
72e97b3e-9dfb-4f00-b035-78f403b8c19f,1,1,61,0,0,0,1
86a492d5-ba26-4668-a119-9db279bc550e,1,1,61,0,0,0,1
480f4689-747c-48ec-9b2c-b708ad964b59,1,1,61,0,0,0,1
f5a1cf0a-e642-4244-89d6-42122183c862,1,1,61,0,0,0,1
f704294a-f949-48b8-9533-fe1d48460087,1,1,61,0,0,0,1
108b1ae6-d1d5-4dd8-afd2-4390342fc745,1,1,61,0,0,0,1
f255ae20-ff6c-49ac-a672-9227eac0f3a0,1,1,61,0,0,0,1
34354e08-5154-4f76-a7b4-a264ebb7da5a,1,1,61,0,0,0,1
370aa25c-ee1b-4579-aaf8-35d19f41d37f,1,1,61,0,0,0,1
4d538f2e-e432-4527-b4dd-e7619c93bfde,1,1,61,0,0,0,1
5916286f-c2e7-43a3-8e4e-1e5720e7cf3d,1,1,61,0,0,0,1
a70ea7f7-7493-4792-b9f4-dfe26a0be55d,1,1,61,0,0,0,1
322ed41b-befc-4047-a924-d909d33b34be,1,1,61,0,0,0,1
eea881dc-e620-468e-baf3-66d9ac42dc3a,1,1,61,0,0,0,1
0e35d702-3d14-46ed-abc7-a838e4866bb2,1,1,61,0,0,0,1
202c6e74-df0c-44d2-83a1-58b40722b92a,1,1,61,0,0,0,1
edbd81c0-e196-4e34-ac9c-32fab1b06e31,1,1,61,0,0,0,1
5dad5eb5-1066-4f67-a6ee-7c8dd27add35,1,1,61,0,0,0,1
164f9435-3568-4179-8333-cf9c2e30b4db,1,1,61,0,0,0,1
ac179fe4-b290-4c06-bc8a-bb18f8202406,1,1,61,0,0,0,1
990763ae-2c5e-46c0-8695-7ad3e1df8f24,1,1,61,0,0,0,1
951237bb-92ba-4b20-ac7f-06dee84088e9,1,1,61,0,0,0,1
f80ad118-e331-40d5-9a60-800ff7ec7f86,1,1,61,0,0,0,1
a853625f-cba4-42c6-bc2c-3983f580f29a,1,1,61,0,0,0,1
ab5418c7-0863-4718-8d76-e3aa9bfc8c22,1,1,61,0,0,0,1
dd6a6387-f20f-463d-a95c-b1af6b964310,1,1,61,0,0,0,1
83d724db-1977-4255-8542-64bd89ac2964,1,1,61,0,0,0,1
bb5abb04-910c-4505-9ace-74a5e105572a,1,1,61,0,0,0,1
5a4e6d93-142c-4b03-8a8d-50c05054e0d9,1,1,61,0,0,0,1
ca4d959a-f63e-4e17-a821-33a016f50185,1,1,61,0,0,0,1
f413f9c6-d829-4a39-b16e-a2ee1cb30d5d,1,1,61,0,0,0,1
c854dc63-c6b9-4a7c-a1f0-f453f81d1865,1,1,61,0,0,0,1
4181b92c-2b1f-40a1-ae5e-1e3d62c5fe33,1,1,61,0,0,0,1
79289de8-4713-4e42-9585-a0aa5ab99956,1,1,61,0,0,0,1
90d281f1-143b-47b4-9d2b-fd4e4df9547d,1,1,61,0,0,0,1
9e8986d8-21fb-441b-b0fc-416e2c593771,1,1,61,0,0,0,1
4faa424a-f3b4-42ad-a236-f8b161e89882,1,1,61,0,0,0,1
5c3a6622-d53a-4419-bac9-c34b526c8949,1,1,61,0,0,0,1
376c251c-9cc8-4cdf-9541-4160b5ab8acc,1,1,61,0,0,0,1
8ff14493-9d6f-4cc2-bd54-a2c3a4c442b8,1,1,61,0,0,0,1
472a3136-d93e-4410-87c5-cd8d7531c3ae,1,1,61,0,0,0,1
0ae32641-b971-412b-8e5e-612e87694c84,1,1,61,0,0,0,1
d2ae8f3c-9513-4763-b11b-bc2d71e57bd7,1,1,61,0,0,0,1
efe06084-db3f-4b58-87e4-df6bc3c9b4ef,1,1,61,0,0,0,1
994ff68f-4594-4763-a9de-d5c3c0c1583a,1,1,61,0,0,0,1
d60042dc-2c74-4ac8-8f06-89ba13e4ea14,1,1,61,0,0,0,1
7dc2e6b2-d19f-4f17-9e7e-1a7180eb610d,1,1,61,0,0,0,1
c5ff6524-77ae-478e-94d1-683dcb19f607,1,1,61,0,0,0,1
7a5b5e65-acb6-4984-8962-32a459fcbb2c,1,1,61,0,0,0,1
fcc83ec7-93fd-4608-8a74-1aaaf9138ae8,1,1,61,0,0,0,1
fcac9d88-732f-489a-80e7-3810da03efe8,1,1,61,0,0,0,1
51c06398-9da8-4847-a51e-5e23fc30d376,1,1,61,0,0,0,1
716f1296-8395-4041-999a-354a1347c3d2,1,1,61,0,0,0,1
828f11b0-77d5-4636-a8b9-f70d832dc224,1,1,61,0,0,0,1
b7dbe3a6-e4c2-48c0-9a45-bfd93ee90074,1,1,61,0,0,0,1
50a128a7-40db-427b-99d9-cb411b3038d7,1,1,61,0,0,0,1
df0834fb-0270-4771-9006-ea5fc0b568ef,1,1,61,0,0,0,1
54d753df-3a9a-49d6-a7eb-6d93cfdcc6aa,1,1,61,0,0,0,1
23cd6a84-2526-4f4d-8aeb-1fb82578ebfc,1,1,61,0,0,0,1
cecb0cad-ad15-4ef8-bd4d-684b30da97c1,1,1,61,0,0,0,1
e2faa8ab-79dd-4603-8157-e883230fbd1c,1,1,61,0,0,0,1
ac6ee45e-cecc-4970-88c4-890deef5f945,1,1,61,0,0,0,1
71be4ddd-82ef-4100-96d3-a208b9a8de4e,1,1,61,0,0,0,1
eb669300-e77c-4f20-a867-38d472915a32,1,1,61,0,0,0,1
fa180fa1-0d52-4d38-b609-65ccbdb26669,1,1,103,0,0,0,1
64405bb7-f77d-4674-b341-8134ac646e7c,1,1,103,0,0,0,1
62f74166-51ae-47bd-ab66-028c23f9ada6,1,1,103,0,0,0,1
dba89645-c1fb-49b9-92b3-c082eeaf9000,1,1,103,0,0,0,1
0a9036fa-7c41-4aa9-91ce-730c3dacbec4,1,1,103,0,0,0,1
c0be0a2f-4b35-4a1e-9e93-d110791160c6,1,1,103,0,0,0,1
9800e8d9-9615-4fce-8ee7-79f89f8deabf,1,1,103,0,0,0,1
cc55e9e8-ae7d-4c06-933d-694b19848f00,1,1,103,0,0,0,1
afb6ecdf-16af-44fa-a907-f0b2dc0d0da0,1,1,103,0,0,0,1
b6b9519c-d2fa-46ce-95a0-f646206b76e2,1,1,103,0,0,0,1
615467e7-45da-4c1f-80d1-0f6308b5f0d2,1,1,103,0,0,0,1
e05dd7de-87e9-4512-bf21-bd1ec7c468fe,1,1,103,0,0,0,1
dbdeaadb-de35-4173-94c3-58cd97a8128d,1,1,103,0,0,0,1
d8350493-ea53-4d45-a631-8b7b991c1ecd,1,1,103,0,0,0,1
4de84151-01f1-45b3-9209-fcc8444ccd5f,1,1,103,0,0,0,1
a70f07ba-2742-4da9-ae61-ebf833f8c097,1,1,103,0,0,0,1
2c14324b-d5de-484c-b26d-726182be5d5e,1,1,103,0,0,0,1
841a923e-2326-4b0f-be29-22f2adaf6d81,1,1,103,0,0,0,1
49b4ffa5-d8f0-484c-b15d-e1dd4e354b12,1,1,103,0,0,0,1
57c9ffbe-8392-4bc1-94de-d3789e8d874c,1,1,103,0,0,0,1
64362731-dc01-484c-87c4-81b2300f185b,1,1,103,0,0,0,1
b638a130-d9ee-45c5-adcc-44e9a594ce8c,1,1,103,0,0,0,1
ce42b76f-d3fb-4b44-89ef-57a3efa5e422,1,1,103,0,0,0,1
8d96886d-3dd9-49bc-8df0-7043d18699aa,1,1,103,0,0,0,1
bbe37f5f-7678-46d6-8ee3-2eda54650753,1,1,103,0,0,0,1
0b36f028-8b13-4b82-96f3-3604eb0b1f2f,1,1,103,0,0,0,1
758494cb-3eb8-453e-84bd-96e1210fc7da,1,1,103,0,0,0,1
89c3fbb5-1446-4212-ac22-8a4e80fb624d,1,1,103,0,0,0,1
06c7865b-34e2-4e28-9e33-b8c486ae00cf,1,1,103,0,0,0,1
ea80a760-7d4e-4e27-9272-4e6fbf465e0e,1,1,103,0,0,0,1
10ef5ea7-3d98-4438-a0e8-d49337adedb6,1,1,103,0,0,0,1
a5a1dc0e-fb64-4bdf-a904-85d3c65fc1e0,1,1,103,0,0,0,1
dc9a4e0e-5aa8-4a7b-a7aa-8074ab2d7216,1,1,103,0,0,0,1
f5e62900-a958-4c4e-ad14-f56fa6d4e0a6,1,1,103,0,0,0,1
6ff950d3-3bbb-43d1-a28c-74cb6beedd2e,1,1,103,0,0,0,1
ff85f0b8-2bac-4d11-8032-144bb0313695,1,1,103,0,0,0,1
915b6852-628b-4f08-907d-f91c45a0a6b0,1,1,103,0,0,0,1
f4e6c3b8-a3d9-4723-a4dc-d69e309925b6,1,1,103,0,0,0,1
26794f1a-a45b-4ff2-ad23-8008abd55c80,1,1,103,0,0,0,1
ccf904da-b315-4605-91a4-2a47b38ced76,1,1,103,0,0,0,1
e0c9fe4e-f39c-427a-915e-a0c2c6cb690c,1,1,103,0,0,0,1
e6e5eaef-e063-416d-b4dd-86f1ab67af99,1,1,103,0,0,0,1
125f6d19-2032-4c65-8354-ec4baec9c121,1,1,103,0,0,0,1
2d164628-b15c-4db5-8e8c-d1f25daf4c07,1,1,103,0,0,0,1
5ac680ab-1dcf-4f9a-989e-b8dc24368a90,1,1,103,0,0,0,1
61c56dd7-78bb-4de1-9fb5-aea894e801fc,1,1,103,0,0,0,1
0e4bdae5-aa9c-4135-ad58-304a389281db,1,1,103,0,0,0,1
5fbad814-b11f-41c4-aedd-a723e60cf6e0,1,1,103,0,0,0,1
5359b0a6-e40b-481a-82df-5f2d2db7cf28,1,1,103,0,0,0,1
f9764c47-017b-402c-9841-3801a2aae7ba,1,1,103,0,0,0,1
14c67ba1-6f36-4a2f-bfdc-c8e4a1b3aba3,1,1,103,0,0,0,1
607ad625-3e13-4e30-9333-d5a79bb9f082,1,1,103,0,0,0,1
a7812ddf-9fc7-4928-aa87-c6c494d42d3c,1,1,103,0,0,0,1
e1e276c6-3581-4860-bbdc-408635f830b8,1,1,103,0,0,0,1
4e24008b-a254-49a4-8445-9a0c9c85315a,1,1,103,0,0,0,1
0c6855d3-2371-4962-a05d-f33653ca5ab9,1,1,103,0,0,0,1
266fa6ca-b23f-4685-ab81-539a4cb8f0e9,1,1,103,0,0,0,1
823d6f47-52d7-4c87-9ae0-31c1bde0c17d,1,1,103,0,0,0,1
aeb0974c-727f-4e6e-a413-1a9915dfcbcd,1,1,103,0,0,0,1
b5c96062-dd99-4ddd-bd4a-ff1cc6d17249,1,1,103,0,0,0,1
ae443aff-7085-41a9-a1ca-28d73976653f,1,1,103,0,0,0,1
41ba3a48-c4cf-416c-be46-2527052a1662,1,1,103,0,0,0,1
2eb0c3e5-eae8-4686-b8d6-f4dbae43b604,1,1,103,0,0,0,1
97125dd4-df54-4a0c-8a7e-24d3b71d1563,1,1,103,0,0,0,1
fc92d844-ad6f-4e3a-b9ed-4c2c59b45822,1,1,103,0,0,0,1
d0ca1bfa-eb3d-4c2a-8b33-b7fb4db7412f,1,1,103,0,0,0,1
attacker-c21fc3f4-c780-42cb-9cba-11fd4936bf1c,1,1,85,0,0,0,1
csAgent-00d17193-3378-4f4e-8a78-5f8a9c9a1977,1,1,85,0,0,0,1
csAgent-68f566fc-a0c4-4c1a-8b6f-5eb68783597d,1,1,85,0,0,0,1
csAgent-c298a290-2ca0-45b9-bf18-15f5096ee315,1,1,85,0,0,0,1
csAgent-8d9e818e-91c8-443f-b6e8-febe97a5f9cf,1,1,85,0,0,0,1
csAgent-062bacdf-67ce-4ff2-aa76-38f9beceea9e,1,1,85,0,0,0,1
csAgent-54d93bcb-44a3-471d-8162-edc3c33f1b61,1,1,85,0,0,0,1
csAgent-4d618992-7d65-4209-922d-6fdacea818d9,1,1,85,0,0,0,1
csAgent-eb5b4f06-29d8-4856-ab1c-6cb0ff1f0b03,1,1,85,0,0,0,1
csAgent-77f7120d-84fe-46b4-85e6-f7347df4f744,1,1,85,0,0,0,1
csAgent-b933d7aa-cccf-4c30-aedf-3686dbbe5118,1,1,85,0,0,0,1
csAgent-30c2ec73-a928-43f6-bdf9-ef2809da2914,1,1,85,0,0,0,1
csAgent-76facb88-eb1c-4f85-a656-d376e75873d3,1,1,85,0,0,0,1
csAgent-495be23e-9c30-46e1-a7df-232cfa4d380b,1,1,85,0,0,0,1
csAgent-8f98d32f-4864-4430-9236-1eaa8dce29e8,1,1,85,0,0,0,1
csAgent-cff2c9df-b7ef-44e7-9c7c-0fd46ffcd79a,1,1,85,0,0,0,1
csAgent-e0bc3d51-f5da-4fcc-b4da-443c23917179,1,1,85,0,0,0,1
csAgent-2dcef8f2-12d9-4ca9-aaea-8255edce1747,1,1,85,0,0,0,1
csAgent-fd88b143-d124-4fdf-8b57-85dae70707d2,1,1,85,0,0,0,1
csAgent-e1406ab1-0bce-4459-a774-96e7b160a070,1,1,85,0,0,0,1
e32a73b5-5ea8-4d05-a06a-beb5378c3117,1,1,85,0,0,0,1
bfb9ee37-d07d-4108-a360-d682b96c702b,1,1,85,0,0,0,1
138e4f73-fb9b-4846-93c1-0d8bbc676575,1,1,85,0,0,0,1
571e407f-ff22-4f08-acb2-c6f0e7b1b31a,1,1,85,0,0,0,1
60bc38ea-ddf7-4a14-bda3-6fdd1b198a9d,1,1,85,0,0,0,1
d37531da-46ec-4fb9-af38-1c28c7332bce,1,1,85,0,0,0,1
8716167d-22f7-450f-8f61-5d8aba18f7b4,1,1,85,0,0,0,1
6ede481d-e55c-46fe-9b6d-c08ec05f15ab,1,1,85,0,0,0,1
71abad37-d2cc-4894-a323-67a5932f6eea,1,1,85,0,0,0,1
64e78ef5-711d-49d4-b125-0e03a0e82dac,1,1,85,0,0,0,1
2d241067-eb16-45ee-8578-569c4c65a03d,1,1,85,0,0,0,1
fb1550b7-7a7e-40be-85b1-809c23e33c9b,1,1,85,0,0,0,1
19933c9e-d4ea-44e5-a04e-73c5537bad34,1,1,85,0,0,0,1
a39c1401-6265-4af5-af8c-f835914d4dbb,1,1,85,0,0,0,1
cac465cf-b17f-4710-b570-219dad550f60,1,1,85,0,0,0,1
69c0d32e-030a-4fbb-835a-c392ed542ec9,1,1,85,0,0,0,1
9a624a40-9b5b-47d6-9b99-038cd4db3a96,1,1,85,0,0,0,1
fe858d23-451c-4d73-93cf-cf030f448cf8,1,1,85,0,0,0,1
8623be91-442f-441a-bf9d-10ebc182d003,1,1,85,0,0,0,1
f1b49c77-2c0b-4670-a2ae-13c67328cf67,1,1,85,0,0,0,1
6121f548-8355-48fc-8638-fad036d6d24e,1,1,85,0,0,0,1
7fb9a51c-121f-458d-b672-1f6cc0993e11,1,1,85,0,0,0,1
3571ee72-8334-4dda-81a9-2fcf968ad9be,1,1,85,0,0,0,1
8a365a83-b12f-4fb2-ad08-7e4052d1395d,1,1,85,0,0,0,1
17ca6a37-b936-47d2-94f2-14fa183efa22,1,1,85,0,0,0,1
25923c2e-41ab-48c2-9a2c-922e318d3b97,1,1,85,0,0,0,1
a7570e14-0c24-4662-af25-22c47bde7999,1,1,85,0,0,0,1
ca55a5d3-5549-4bd5-9c2b-e6e6fd505870,1,1,85,0,0,0,1
55fbb945-a264-4684-8709-b20d6ce7a77e,1,1,85,0,0,0,1
a1aba362-5082-42af-b714-9077d4c26faf,1,1,85,0,0,0,1
14fd4fd8-2f3a-49cd-81a9-1d213ff7b882,1,1,85,0,0,0,1
e0c7bf9f-9d19-45e6-b194-0a24ac1f86aa,1,1,85,0,0,0,1
79ff253c-af66-4ed2-bc3a-c5be3173d437,1,1,85,0,0,0,1
9abad498-cc25-4e15-bd37-dddca230776d,1,1,85,0,0,0,1
96f2b48d-d3d6-417c-83d3-dcc493826d56,1,1,85,0,0,0,1
052cbdd1-bd91-4925-b0f5-fee7c8137348,1,1,85,0,0,0,1
86fb34e4-fae0-45e5-8afa-f73090c64f80,1,1,85,0,0,0,1
92105625-fb74-4a64-ab45-554135aa6224,1,1,85,0,0,0,1
480f4689-747c-48ec-9b2c-b708ad964b59,1,1,85,0,0,0,1
e0668e5c-641b-4ed6-a671-7e92a948789b,1,1,85,0,0,0,1
3d497b62-c511-4194-920f-1f409a4e51ba,1,1,85,0,0,0,1
9cb6c5ef-704c-4375-b266-9be3fcb576c6,1,1,85,0,0,0,1
34354e08-5154-4f76-a7b4-a264ebb7da5a,1,1,85,0,0,0,1
60abda4e-3b92-4628-8032-d42716d39978,1,1,85,0,0,0,1
f5a6c413-cdb9-4af5-97ca-b4322f7812a0,1,1,85,0,0,0,1
f8b53b81-43e9-4842-b26c-9db058fafb51,1,1,85,0,0,0,1
4d538f2e-e432-4527-b4dd-e7619c93bfde,1,1,85,0,0,0,1
d3724429-93ea-4da6-9988-c915bf25115f,1,1,85,0,0,0,1
0e35d702-3d14-46ed-abc7-a838e4866bb2,1,1,85,0,0,0,1
6c17d44c-4595-4b2b-af89-c5d9c2484b75,1,1,85,0,0,0,1
990763ae-2c5e-46c0-8695-7ad3e1df8f24,1,1,85,0,0,0,1
71e11094-2ec1-4c57-8a32-f0ec1e5fb50d,1,1,85,0,0,0,1
9c79a9de-500a-486d-a2ce-163956407f55,1,1,85,0,0,0,1
5720e831-11fe-466a-b751-fbef8e2d20bb,1,1,85,0,0,0,1
f07fbae4-12ce-4a1a-936c-5eb591183695,1,1,85,0,0,0,1
a853625f-cba4-42c6-bc2c-3983f580f29a,1,1,85,0,0,0,1
5f1368d0-cf45-4b75-a791-9ca717ba9c8b,1,1,85,0,0,0,1
eabbe896-caa9-4696-b1d0-6b55cfe5e5fd,1,1,85,0,0,0,1
9bae6315-31b7-4fe9-9d47-90b165a1e33b,1,1,85,0,0,0,1
08a90971-e5cd-4144-9855-21dfa3c2d22b,1,1,85,0,0,0,1
9abe8cf9-0db6-4ec9-9cfb-56ad20586121,1,1,85,0,0,0,1
1fc40707-6e96-4e49-bdda-1f517c6af3da,1,1,85,0,0,0,1
bb5abb04-910c-4505-9ace-74a5e105572a,1,1,85,0,0,0,1
3d300428-eaf6-4e9c-8750-357b62fe47dc,1,1,85,0,0,0,1
4181b92c-2b1f-40a1-ae5e-1e3d62c5fe33,1,1,85,0,0,0,1
81539f9f-374f-4d4c-acce-44fd27b142b2,1,1,85,0,0,0,1
d1a68d0c-a348-436f-a8a8-3883b7758ee9,1,1,85,0,0,0,1
342b6fad-3835-4423-8795-655776bae346,1,1,85,0,0,0,1
90d281f1-143b-47b4-9d2b-fd4e4df9547d,1,1,85,0,0,0,1
4fe22e1e-4a04-4dfc-8108-3b6585844046,1,1,85,0,0,0,1
903e1c5c-b1f7-4d74-9792-84b06b0a811d,1,1,85,0,0,0,1
dd8fd671-57a7-437e-84af-d6268e3ae664,1,1,85,0,0,0,1
376c251c-9cc8-4cdf-9541-4160b5ab8acc,1,1,85,0,0,0,1
e1ed3754-1538-4aa8-8b67-de8ae649406b,1,1,85,0,0,0,1
96bf94db-3654-4711-96fb-1fe35aff1bdb,1,1,85,0,0,0,1
9df8324f-27a3-4f69-b315-70791b3875ee,1,1,85,0,0,0,1
482b540f-2903-458f-be5b-8a4d3150230c,1,1,85,0,0,0,1
9a967c14-8182-481f-a649-936abd52ceaa,1,1,85,0,0,0,1
05c312ff-2cd7-4636-94a5-5892eaa25089,1,1,85,0,0,0,1
80996a33-282a-4a8c-8d61-807bf994329b,1,1,85,0,0,0,1
c10ff01e-45a0-4a76-ab5c-2f52b30c1283,1,1,85,0,0,0,1
423fd862-0e44-40d4-9160-ba977f0e9837,1,1,85,0,0,0,1
994ff68f-4594-4763-a9de-d5c3c0c1583a,1,1,85,0,0,0,1
ab31a350-d695-4dc5-b119-efc719ad7d16,1,1,85,0,0,0,1
a329b243-c568-4632-bd4e-5495bbf668cc,1,1,85,0,0,0,1
c5ff6524-77ae-478e-94d1-683dcb19f607,1,1,85,0,0,0,1
b6079914-6ad7-4ee3-a702-8e4428b396b8,1,1,85,0,0,0,1
eacd1f03-44cc-4858-bf74-ba45cacecf5c,1,1,85,0,0,0,1
7a5b5e65-acb6-4984-8962-32a459fcbb2c,1,1,85,0,0,0,1
dcae20e6-6132-444c-b610-7f9e32df5444,1,1,85,0,0,0,1
fcc83ec7-93fd-4608-8a74-1aaaf9138ae8,1,1,85,0,0,0,1
a875de5f-aa9e-439b-aa0c-e97a5197afa3,1,1,85,0,0,0,1
86fdbc37-5c44-480b-ba66-43998f58eda8,1,1,85,0,0,0,1
09eb7e83-dd67-44f8-8f44-74867f5818c0,1,1,85,0,0,0,1
e9a6f5f9-92a2-4496-b55a-43d32ba259ae,1,1,85,0,0,0,1
1f443dc3-ee25-48f9-b741-bffefa8a8224,1,1,85,0,0,0,1
828f11b0-77d5-4636-a8b9-f70d832dc224,1,1,85,0,0,0,1
0068ef3e-e043-4167-adee-c0402dd0e90f,1,1,85,0,0,0,1
a69d037d-4991-4f1b-bf0a-5de133d1d865,1,1,85,0,0,0,1
cc8cfbc6-d455-4a84-aadc-cb2f9e78f4e5,1,1,85,0,0,0,1
f90e341f-b960-4397-990a-8eb9b62ffe0b,1,1,85,0,0,0,1
ac6ee45e-cecc-4970-88c4-890deef5f945,1,1,85,0,0,0,1
2f13dee2-a4cb-4742-98da-2719ebf8780f,1,1,85,0,0,0,1
3bdd6120-f2fb-44e5-bf9a-587ee47189ca,1,1,85,0,0,0,1
eb669300-e77c-4f20-a867-38d472915a32,1,1,85,0,0,0,1
f5248f7c-3fa6-4516-b1d1-8c8c7973ff65,1,1,85,0,0,0,1
d8350493-ea53-4d45-a631-8b7b991c1ecd,1,1,85,0,0,0,1
2c14324b-d5de-484c-b26d-726182be5d5e,1,1,85,0,0,0,1
ce42b76f-d3fb-4b44-89ef-57a3efa5e422,1,1,85,0,0,0,1
c7e8ac6b-32bf-4b73-8e5f-70d6f7d2f792,1,1,85,0,0,0,1
ccf904da-b315-4605-91a4-2a47b38ced76,1,1,85,0,0,0,1
e6e5eaef-e063-416d-b4dd-86f1ab67af99,1,1,85,0,0,0,1
125f6d19-2032-4c65-8354-ec4baec9c121,1,1,85,0,0,0,1
2c01ada7-ef06-4a28-abc8-29b6365f93c3,1,1,85,0,0,0,1
1bceb463-ae80-4fff-92cc-46d10d2fe068,1,1,85,0,0,0,1
f9764c47-017b-402c-9841-3801a2aae7ba,1,1,85,0,0,0,1
14c67ba1-6f36-4a2f-bfdc-c8e4a1b3aba3,1,1,85,0,0,0,1
cca67b44-8dc0-4a84-b7fb-7dd17461615d,1,1,85,0,0,0,1
e1e276c6-3581-4860-bbdc-408635f830b8,1,1,85,0,0,0,1
aeb0974c-727f-4e6e-a413-1a9915dfcbcd,1,1,85,0,0,0,1
ae443aff-7085-41a9-a1ca-28d73976653f,1,1,85,0,0,0,1
41ba3a48-c4cf-416c-be46-2527052a1662,1,1,85,0,0,0,1
97125dd4-df54-4a0c-8a7e-24d3b71d1563,1,1,85,0,0,0,1
d0ca1bfa-eb3d-4c2a-8b33-b7fb4db7412f,1,1,85,0,0,0,1
f8c7fa6a-679d-41a8-a6d6-033ebc2ddf9e,1,1,93,0,0,0,1
c2c36f49-0ada-4c42-8716-e180cba44792,1,1,93,0,0,0,1
2ef91467-db3b-43c8-a516-5e5ae35a5aa3,1,1,93,0,0,0,1
5e9acac3-59bb-49ab-89be-c12bed75e4ca,1,1,93,0,0,0,1
425b1e92-c035-4e86-84bc-f414f4052cc1,1,1,93,0,0,0,1
2a778f6a-14df-4683-b945-e485c12c84d9,1,1,93,0,0,0,1
8759914b-9bcf-429a-bcef-5d854966a702,1,1,93,0,0,0,1
bf56a8f3-3a30-4d36-87e7-b5de0bfd143e,1,1,93,0,0,0,1
c6e4db97-b20e-4c01-99bb-440bf7a22b28,1,1,93,0,0,0,1
c26bab22-c30d-4beb-88eb-b0b883681360,1,1,93,0,0,0,1
65325cc9-869c-4b9c-b7cc-3b94209801de,1,1,93,0,0,0,1
febec76e-49e4-4291-ab76-53ea66d05642,1,1,93,0,0,0,1
c86e90d1-e4f9-46d9-ae18-707a93490742,1,1,93,0,0,0,1
10a3f006-8200-4aab-ac36-6c70a36793f8,1,1,93,0,0,0,1
81f83266-94b5-439c-a818-f375c14f6fbf,1,1,93,0,0,0,1
fd64d5ee-a302-45aa-b661-4d8f519f04cd,1,1,93,0,0,0,1
b658aaaa-0066-45cc-9927-77780d8b45e8,1,1,93,0,0,0,1
6f29bc32-00d0-4acb-909e-bcd25714e5a1,1,1,93,0,0,0,1
bde26d64-e259-4225-a789-2921e6cb0220,1,1,93,0,0,0,1
21dce941-ee0c-4cb6-8e29-bcf7f1c4eebf,1,1,93,0,0,0,1
ef77917a-9e42-4e5e-ba72-10cf2daf33ff,1,1,93,0,0,0,1
f1225a26-ca70-45d1-a54e-c040ba7e98ca,1,1,93,0,0,0,1
3e0908a4-5372-4e37-98b3-cff5004b1f04,1,1,93,0,0,0,1
0b418e30-b5cb-4c28-9ca6-910263113ade,1,1,93,0,0,0,1
428aa34a-d7c1-4837-a488-807f7de844ad,1,1,93,0,0,0,1
cecde281-e703-46ed-9dbc-8d5888c461b5,1,1,93,0,0,0,1
79ac395e-30ff-43c3-b223-f5f39cb13390,1,1,93,0,0,0,1
69994238-1ed5-4109-af8c-3b003813cb0f,1,1,93,0,0,0,1
c9d697f6-5a90-4ebd-a583-bd7792c1c7ee,1,1,93,0,0,0,1
4d929f55-d16f-4179-9e29-d6e0c88a729f,1,1,93,0,0,0,1
371f4c99-4872-4690-877b-b46a5ab364db,1,1,93,0,0,0,1
7e6c7963-1516-4fe2-92eb-762cdf8fd3eb,1,1,93,0,0,0,1
65c50aa3-3334-47a7-99b0-c63166965292,1,1,93,0,0,0,1
c3f0b80a-a1cf-4e8f-bf59-bd3fe3e8f040,1,1,93,0,0,0,1
eecf5adb-1e78-44a6-b5c8-e83a6b7ed9dc,1,1,93,0,0,0,1
74d914bd-3b26-4ef9-90ff-9e04cba2235c,1,1,93,0,0,0,1
ded1b451-8d00-4960-9406-61815c9518ea,1,1,93,0,0,0,1
799043e8-b343-4984-975e-03216621cbcb,1,1,93,0,0,0,1
a2157834-9033-4cb8-bec4-e8a26c30ccaf,1,1,93,0,0,0,1
e3873914-e9fa-4863-8228-b9f06c1c381e,1,1,93,0,0,0,1
c41ea7f1-d80c-44ec-9103-22bd97b3f532,1,1,93,0,0,0,1
2940a378-b827-426e-b559-844ed68281ea,1,1,93,0,0,0,1
81be2c71-0d90-421d-8be6-ca46eae4979c,1,1,93,0,0,0,1
e3358839-a5db-4149-8d8f-2621e6385ce2,1,1,93,0,0,0,1
8e8ca27f-06a6-429e-8439-c3cd2dd4fc9e,1,1,93,0,0,0,1
9b9f55a8-7c66-49fd-9b67-21faf29c78d0,1,1,93,0,0,0,1
9491fbd8-600c-4e5e-a2f8-9d93ccbe6f72,1,1,93,0,0,0,1
b8f182ff-4195-4779-861f-b0cd1a940446,1,1,93,0,0,0,1
485859c0-263c-48f4-8315-484d46258892,1,1,93,0,0,0,1
a838a506-fd63-4895-9373-f82ca1a33185,1,1,93,0,0,0,1
