userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fc315386-a0b2-4c68-897b-086557880f6b,1,1,76,0,0,0,1
35eded93-53a3-4e5e-aa17-35dc373ad833,1,1,76,0,0,0,1
fc4604e5-de02-47d1-952e-3cf139af2c45,1,1,76,0,0,0,1
0636417e-5e73-4cdb-a6df-56f6ce193d25,1,1,76,0,0,0,1
72fd7d7e-afa5-4c3b-a407-34ac8d59540a,1,1,76,0,0,0,1
9944a86c-56e1-4b1c-8482-b2790d2c95b9,1,1,76,0,0,0,1
c676a308-6ce8-416c-82ec-59b29ebb9336,1,1,76,0,0,0,1
715c9c64-01aa-46ee-b5f6-d19407155a7c,1,1,76,0,0,0,1
235cc273-94dc-4beb-a2ee-7419af6883c9,1,1,76,0,0,0,1
5c84abe0-4179-4a21-9614-dfb714673bb9,1,1,76,0,0,0,1
291b957f-c001-4b7a-a915-4f770a182481,1,1,73,0,0,0,1
4b537519-d58a-45f6-9804-7067bc2b41c8,1,1,73,0,0,0,1
6536eac3-659f-4780-a943-c1ce8793bac7,1,1,73,0,0,0,1
8e60e957-2c26-4858-aa97-bc16218f354d,1,1,73,0,0,0,1
04d2c08d-cf54-4083-8c1c-8f0e55e1d62c,1,1,73,0,0,0,1
1fff8cd1-8b89-493a-bef1-27d2309dbe03,1,1,73,0,0,0,1
fb283251-aa7e-4be3-ab0a-fc21e6b44c2d,1,1,73,0,0,0,1
a36507a8-924c-48e3-a682-9b246de34852,1,1,73,0,0,0,1
fae8895c-b26d-4daf-a8a7-79038568f7c1,1,1,73,0,0,0,1
24791eab-9ae3-409d-afe8-e5d3d15c39fa,1,1,73,0,0,0,1
01d94ba0-28fe-4998-920a-237535ebdfaa,1,1,73,0,0,0,1
4ac5e298-bb22-4d06-8e3d-62d9509e3471,1,1,73,0,0,0,1
5d699abe-4e34-4c74-9d15-5a78b8e0591a,1,1,73,0,0,0,1
29cf0937-6217-43d7-acea-fc306fd5e1e7,1,1,73,0,0,0,1
79bfba67-c02e-4edf-ac66-e8182d9a0910,1,1,73,0,0,0,1
66be8455-46c3-4005-ad06-0c0b48395eb1,1,1,73,0,0,0,1
23f26c7b-2c0e-47d4-b014-0b9a8f9fcd59,1,1,73,0,0,0,1
8da53851-adf7-44e9-b296-2c025a35220e,1,1,73,0,0,0,1
912fa543-b891-495c-9240-25d28a9b9758,1,1,73,0,0,0,1
06e4c929-2d46-4bac-b6f3-303af9841753,1,1,73,0,0,0,1
4e49107c-bcce-48d5-8574-3bcf92ed7901,1,1,73,0,0,0,1
580bd975-047c-4b79-bdf1-ea0376a45a02,1,1,73,0,0,0,1
555ccbda-ca1a-4fd6-a4ba-c68905431c92,1,1,73,0,0,0,1
8c88359d-ffd4-4f32-87f5-eb2432627ea5,1,1,73,0,0,0,1
40e52c6a-e337-4e32-b037-38e6444369c0,1,1,73,0,0,0,1
92ac1592-fbc5-45c3-95ed-51bcd495c11a,1,1,73,0,0,0,1
csAgent-06a7bfe4-0280-4c00-9305-138a8c86a0c2,1,1,89,0,0,0,1
csAgent-ab58c691-90e3-4304-9317-70353b75e6e0,1,1,89,0,0,0,1
ef9f9535-8c85-4452-96d2-294a1b410678,1,1,89,0,0,0,1
6feecc52-07e4-4c4e-abd2-b47d2279b8ae,1,1,89,0,0,0,1
7f57fac9-01ca-4b4c-a174-a39cb4906a43,1,1,89,0,0,0,1
0ff105e7-b2d0-436d-9b3d-92d6e96fd7de,1,1,89,0,0,0,1
fc324293-a7ca-4e59-8829-bfa0512e5443,1,1,89,0,0,0,1
ffb9c66d-c57e-4c49-aa49-399f6bd63e24,1,1,89,0,0,0,1
2fc9d10b-c6e9-4697-9cfb-f699edf2ccdd,1,1,89,0,0,0,1
e40f23a8-77f8-41e8-ba10-afbef5a04ae2,1,1,89,0,0,0,1
aecdb329-fcfe-472d-b75a-31a1572499eb,1,1,89,0,0,0,1
4c7c5f69-b0f9-44bc-94ed-b4d6bc80186a,1,1,89,0,0,0,1
a36507a8-924c-48e3-a682-9b246de34852,1,1,89,0,0,0,1
25034714-c672-4871-9230-da409266d6ae,1,1,89,0,0,0,1
6fccf73e-9797-415e-a37f-c6b7694e18b3,1,1,89,0,0,0,1
174bb578-3e18-4b15-a049-def2578e3f46,1,1,15,0,0,0,1
c89030a2-a8f0-45d0-8df8-3aab3ecf63b3,1,1,15,0,0,0,1
0cca1aaa-134d-4170-a044-32cc1f500ad6,1,1,15,0,0,0,1
39126512-da83-47cb-ac78-40f1c100577d,1,1,15,0,0,0,1
8d2a23df-4d00-4368-9e4d-e3d080a9b278,1,1,15,0,0,0,1
d6d3ef04-42fd-4cee-91ad-8078de055d42,1,1,15,0,0,0,1
50fc235f-0603-4eda-9393-26c369f4f541,1,1,15,0,0,0,1
ad1e2164-0d50-4ee7-b349-19740c2193d8,1,1,15,0,0,0,1
b35207e5-ba7c-4930-9c76-8797c97f181d,1,1,15,0,0,0,1
0ae8158d-3440-4af1-8f55-135924a36746,1,1,15,0,0,0,1
de6576ad-0ad7-45a0-8f75-b26a03aa582e,1,1,15,0,0,0,1
f4147f71-e446-4d25-a41c-d7de6df9b841,1,1,15,0,0,0,1
00b16f6a-369c-468f-b6d1-755a6af5dbeb,1,1,15,0,0,0,1
2739f893-5d4c-4362-b2a3-517f9a6a05c6,1,1,15,0,0,0,1
cd7698fa-3229-49aa-b818-991c0f7df5c2,1,1,15,0,0,0,1
2ff97bf4-3236-4dad-8d44-e5f052968eaf,1,1,15,0,0,0,1
80c1ee2e-31d3-4de2-8732-51990e199393,1,1,15,0,0,0,1
10255051-4e85-45b0-8cf6-972ca0e5e04d,1,1,15,0,0,0,1
7bc35b1b-6647-45ea-a240-b682cd3652b7,1,1,15,0,0,0,1
349f62f0-1962-41a1-b5d3-e125aec43d69,1,1,15,0,0,0,1
829c5ee8-392e-47b8-a683-ad8e2bda81c3,1,1,15,0,0,0,1
csAgent-a3e7551c-5e8e-4970-bda0-167757cc4369,1,1,10,0,0,0,1
csAgent-bc807b0b-0edd-40d2-82ab-088052701213,1,1,10,0,0,0,1
csAgent-cf0326ce-ca8c-4472-abd9-6f8a0844ff9c,1,1,10,0,0,0,1
csAgent-6b64e672-3f34-4d03-8ff5-07817f7df04d,1,1,10,0,0,0,1
csAgent-541230a0-10ef-488e-b457-15cc637aea51,1,1,10,0,0,0,1
csAgent-3c24d009-dc83-46fa-b276-6b6dbf9e6ab5,1,1,10,0,0,0,1
e2afaa3c-ce56-4773-9895-72c3dd41f75c,1,1,10,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,10,0,0,0,1
a101f345-8bf2-4654-ad3d-fbc040632385,1,1,10,0,0,0,1
ef55c525-fdd1-4901-acf1-123f679e4087,1,1,10,0,0,0,1
df7b5b7c-3c89-4981-bde5-655f97cde9ab,1,1,10,0,0,0,1
b30708b4-5f98-4cad-8bab-dd0805411ca1,1,1,10,0,0,0,1
e208c84f-01f7-4b83-b28c-2a7cdbca2932,1,1,10,0,0,0,1
9d6805d2-550c-443c-9395-329994b29498,1,1,10,0,0,0,1
77c3251e-855c-458b-b923-39c740516ce5,1,1,10,0,0,0,1
85273596-f6be-4e6d-a45e-22b93bd01046,1,1,10,0,0,0,1
45715a7a-124d-41ce-ad0c-b73366e5368f,1,1,10,0,0,0,1
baa27f21-3985-4797-8a70-7e9dd1ea8e57,1,1,10,0,0,0,1
d8bb9679-240f-4b27-be8f-c1e6d3c915c6,1,1,10,0,0,0,1
0e5a2838-49b8-4b55-924a-f6c1321e20dc,1,1,10,0,0,0,1
67abc5f2-bfe9-48d7-8026-0a59a44b4da1,1,1,10,0,0,0,1
7fd2d24b-9c2d-49f6-b364-73863153928d,1,1,10,0,0,0,1
62678ac7-fb96-481e-8cfe-e3812a832662,1,1,10,0,0,0,1
7a91d134-cced-4f54-acd6-1da1e6da19d3,1,1,10,0,0,0,1
b13e451a-da42-4d69-85bd-af994418c90d,1,1,60,0,0,0,1
068ffec0-06cd-457e-aabc-cbc07a0cd523,1,1,60,0,0,0,1
1d5d4e4f-c201-4732-8d18-c9629343e5b9,1,1,60,0,0,0,1
c151b453-733e-45c4-af7e-4e15b2a9216a,1,1,60,0,0,0,1
4a60e33b-8a34-4c38-b135-083f9973137d,1,1,60,0,0,0,1
3d8b4b22-b957-43a3-89ac-6815df51f452,1,1,60,0,0,0,1
de4b54c4-1e10-47a8-81af-248be0ed7744,1,1,60,0,0,0,1
864f280d-63b1-4977-a751-c706d80acaa3,1,1,60,0,0,0,1
8fa0e456-1310-4d4e-82ef-d5cefe461151,1,1,60,0,0,0,1
f17f6412-b3fa-44eb-874a-505c64fe95d6,1,1,60,0,0,0,1
2ed6d39b-e6c8-4031-8489-ddb8ed728424,1,1,60,0,0,0,1
d7350bec-2e4a-46d2-a202-9c35628e7961,1,1,60,0,0,0,1
81827e15-c7fd-42fe-9a81-44418a48de57,1,1,60,0,0,0,1
8e37e92b-0aa2-4e1d-b726-7ee98ebc1381,1,1,60,0,0,0,1
b8659618-955e-44b5-ae9a-2c893fde0500,1,1,60,0,0,0,1
1160b504-0488-452b-9894-65a47dce8c66,1,1,60,0,0,0,1
36522568-79b6-4247-a599-e85f3850faef,1,1,60,0,0,0,1
20110cbe-c77b-4d45-a787-1fb789e0b751,1,1,60,0,0,0,1
272a5f03-e697-4fea-96d7-f9bf7251dfbb,1,1,60,0,0,0,1
f59bbdab-c7bf-4d46-a6cd-35797a8f3434,1,1,60,0,0,0,1
6b5ab95b-7d14-4741-8d42-8a338cfa889d,1,1,60,0,0,0,1
1d762a32-03d2-4ebd-be3b-0baff5522df9,1,1,60,0,0,0,1
4c425529-aaef-4323-98df-1464d4cfd377,1,1,60,0,0,0,1
8995c00a-3325-4990-b33c-2cd7d571c64d,1,1,60,0,0,0,1
e763ac61-85bf-4348-8502-39d7636b8b19,1,1,60,0,0,0,1
44210580-488a-4d42-a9d9-d74098175b26,1,1,60,0,0,0,1
65053e13-62a9-4a5f-a6cb-d26e0db10af3,1,1,60,0,0,0,1
6abaefcf-7fb2-4419-be6c-23f50b99fd79,1,1,60,0,0,0,1
85e34b48-1fc1-4767-a82d-34e0ea397bee,1,1,60,0,0,0,1
401d606c-e617-4067-b14e-6c60211f803f,1,1,60,0,0,0,1
aa3464f0-e84a-4fcb-b073-72c36c58f4ed,1,1,60,0,0,0,1
b6770704-6eba-4e0a-921d-ca9e9a26611e,1,1,60,0,0,0,1
d935a762-74bc-44cb-af06-959922e04ce2,1,1,60,0,0,0,1
6f5af364-ddc9-4dde-a734-e96ef59598c8,1,1,60,0,0,0,1
1182beaa-7291-41f6-a1a8-d2f416f34893,1,1,60,0,0,0,1
511d99d9-7c2b-4186-9926-6afa40656bb5,1,1,60,0,0,0,1
abc8f5e0-dc9e-4253-8853-16a3c440532c,1,1,60,0,0,0,1
220bf86e-2f82-4aeb-9ec5-01ad0b166418,1,1,60,0,0,0,1
29ccd154-4e55-491c-ad01-fd4630138292,1,1,60,0,0,0,1
42c444e0-d7e9-4f2a-af49-6892a91fa2df,1,1,60,0,0,0,1
51b412fe-b2af-436d-a3ff-0146786a4075,1,1,60,0,0,0,1
500f6faf-fc47-4551-9618-cde79376bc83,1,1,60,0,0,0,1
e6e0d6f5-e571-47af-b0a9-30b641f6b8a7,1,1,60,0,0,0,1
csAgent-6160b8a1-fc2e-4751-bb82-1a3127fd6db6,1,1,81,0,0,0,1
csAgent-657a987e-01c5-44b5-ac82-aadbd8a04df4,1,1,81,0,0,0,1
csAgent-6b3c8986-4652-4d1e-a130-c8301164d6ff,1,1,81,0,0,0,1
csAgent-ab58c691-90e3-4304-9317-70353b75e6e0,1,1,81,0,0,0,1
csAgent-85d89bca-10d1-4f9e-883e-f74189f4015d,1,1,81,0,0,0,1
csAgent-91d9fd49-5d1c-4798-acd7-cb7cffcccf17,1,1,81,0,0,0,1
csAgent-5be98774-c5ec-491a-95d9-7b52db8bc084,1,1,81,0,0,0,1
csAgent-151fd979-1c48-4b22-9fbb-cee51270082f,1,1,81,0,0,0,1
0cd75a8d-d70a-4562-8ce6-6ec7aa3cba16,1,1,81,0,0,0,1
c55188be-dc6b-4a2e-b401-a1633f1a58d2,1,1,81,0,0,0,1
c7ada389-1f75-433d-b5c0-a779e0cfd509,1,1,81,0,0,0,1
45518d9f-9f77-4f82-9d29-766c469a6883,1,1,81,0,0,0,1
69511749-7315-4058-8295-3339758d76d3,1,1,81,0,0,0,1
40b61e1a-dda5-4275-a85e-e54cdb212bd8,1,1,81,0,0,0,1
e208c84f-01f7-4b83-b28c-2a7cdbca2932,1,1,81,0,0,0,1
98e1b0b5-9fd9-4375-9738-f6fe42257205,1,1,81,0,0,0,1
6aa37c03-6d20-49d6-a8f8-924cc35cfb73,1,1,81,0,0,0,1
2d37c7b2-05d2-4c7e-96d1-e7126340d14c,1,1,81,0,0,0,1
b1ff0771-e945-40ae-9394-37d98a8b15de,1,1,81,0,0,0,1
8e60e957-2c26-4858-aa97-bc16218f354d,1,1,81,0,0,0,1
df1492b8-2675-48a3-bc23-60deb5ea8c78,1,1,81,0,0,0,1
04d2c08d-cf54-4083-8c1c-8f0e55e1d62c,1,1,81,0,0,0,1
37ee8e8a-46b5-4846-a020-b5599a170555,1,1,81,0,0,0,1
01d94ba0-28fe-4998-920a-237535ebdfaa,1,1,81,0,0,0,1
d8689143-83eb-44b9-8c91-0b8cfeb5b0f8,1,1,81,0,0,0,1
174bb578-3e18-4b15-a049-def2578e3f46,1,1,81,0,0,0,1
349f62f0-1962-41a1-b5d3-e125aec43d69,1,1,81,0,0,0,1
842b3696-1b02-4510-9050-e61cb031aed0,1,1,81,0,0,0,1
aa1e410a-d80e-4501-b146-ee43240e153e,1,1,81,0,0,0,1
c151b453-733e-45c4-af7e-4e15b2a9216a,1,1,81,0,0,0,1
5d0d731e-bb94-49da-84a0-a25ad50a13a2,1,1,81,0,0,0,1
8fa0e456-1310-4d4e-82ef-d5cefe461151,1,1,81,0,0,0,1
f7579ed8-43f9-474d-8b8f-c1b17130087c,1,1,81,0,0,0,1
0b4907ab-da19-4260-8d61-57d2f2824008,1,1,81,0,0,0,1
d4f8f56e-65a3-48d6-a872-f103c5ac708e,1,1,81,0,0,0,1
7624a498-976a-49eb-8399-97f6e969153d,1,1,81,0,0,0,1
e04cb12f-1809-4294-8432-50ae10c97c94,1,1,81,0,0,0,1
e763ac61-85bf-4348-8502-39d7636b8b19,1,1,81,0,0,0,1
65053e13-62a9-4a5f-a6cb-d26e0db10af3,1,1,81,0,0,0,1
4c3c1338-f1e6-4561-a4b1-5120e2467665,1,1,81,0,0,0,1
85e34b48-1fc1-4767-a82d-34e0ea397bee,1,1,81,0,0,0,1
4eac20c6-2ad1-4737-abba-565dfa21eb6a,1,1,55,0,0,0,1
50343dcf-6350-448f-8dd2-b82b7a52daa1,1,1,55,0,0,0,1
890dc8a6-e7c6-4556-900b-d50db84fd4d2,1,1,55,0,0,0,1
2fbb3d03-46e8-4dff-8a55-127f64478062,1,1,55,0,0,0,1
842c9b3e-fee1-49dd-9720-49a7e50eac9b,1,1,55,0,0,0,1
b4423c30-2261-47a0-be37-9224c4114938,1,1,55,0,0,0,1
bdabce9d-b277-4860-9fe0-603061200f4a,1,1,55,0,0,0,1
b2bf66c7-fec8-4dd7-ab9a-f57234f9463a,1,1,55,0,0,0,1
494a4430-f344-4257-af62-d86fac52eabf,1,1,55,0,0,0,1
ceb705ab-ca35-487b-a64a-143309539660,1,1,55,0,0,0,1
229b1e54-6c44-4f1d-9ac2-a709f7ff0adc,1,1,55,0,0,0,1
90990b46-8c0c-4e27-982a-823b875b67c0,1,1,55,0,0,0,1
3fd733de-21be-4317-b00c-74d8c21a1b35,1,1,55,0,0,0,1
3e2494f5-4b4b-4b8e-abdd-eb27a9742e9d,1,1,55,0,0,0,1
b97efaf4-976b-4db7-bdf5-a0dcf819f604,1,1,55,0,0,0,1
9bd99090-95b1-4d01-a61f-ff2a90349cdc,1,1,55,0,0,0,1
ce7c61f8-5498-4494-8607-a28c232b8459,1,1,55,0,0,0,1
05674af5-3c82-4e0e-a5dd-e5d38f31e8ba,1,1,55,0,0,0,1
d6ad930d-0265-4836-a0a7-e1c7b9146ad7,1,1,55,0,0,0,1
47a63dcc-c82a-45eb-a415-c5188778ab27,1,1,55,0,0,0,1
4c70ec7f-d648-45a7-aeb1-3e38dcce58bb,1,1,55,0,0,0,1
b0e87d5c-bec4-41cf-b3e5-f6f0c70d0d1c,1,1,55,0,0,0,1
b762e2cd-c30b-4f24-a8c9-cc1153964aa2,1,1,55,0,0,0,1
1387c5cf-943f-498a-9dd9-0f6fad834705,1,1,55,0,0,0,1
3c74aeca-8377-432b-8360-070436662d40,1,1,55,0,0,0,1
3ee45256-63aa-454c-a021-454ca64d55af,1,1,55,0,0,0,1
8a75c98f-8522-4f79-adf4-4723c9123035,1,1,55,0,0,0,1
8dfadc11-8a47-4dc4-b366-7fb57d0dc3a5,1,1,55,0,0,0,1
bb78b34f-e2e3-4aff-834a-2d1326bd611e,1,1,55,0,0,0,1
4cc204d4-8d5d-43f2-af4f-2a68b6680daa,1,1,55,0,0,0,1
59af24e6-282a-4171-8b2b-19088766059e,1,1,55,0,0,0,1
csAgent-82519bdf-f60b-4b24-b516-0ba68e7e38d2,1,1,88,0,0,0,1
csAgent-93037006-5328-4d2b-b097-0fffbec17e51,1,1,88,0,0,0,1
2534dd54-ec6c-4171-a05d-8a30f5d2d152,1,1,88,0,0,0,1
33185d34-3cdf-4531-bb5b-4efbaf23fc27,1,1,88,0,0,0,1
dbbaca12-1116-4c2c-9943-36101d27e556,1,1,88,0,0,0,1
c05f66cd-48c7-4b55-9f29-baddbb7df45f,1,1,88,0,0,0,1
c9efedbb-1234-410f-84da-dc3b0dc25fbc,1,1,88,0,0,0,1
72fd7d7e-afa5-4c3b-a407-34ac8d59540a,1,1,88,0,0,0,1
0115d209-5aad-487a-bfa8-bf54e153afb6,1,1,88,0,0,0,1
df7b5b7c-3c89-4981-bde5-655f97cde9ab,1,1,88,0,0,0,1
cca595c8-dd9d-4874-bcb9-8e94543204ed,1,1,88,0,0,0,1
cb809861-13cc-4e47-a213-f696081ff573,1,1,88,0,0,0,1
293ac75d-a24f-47b5-a3b7-72bc53061bac,1,1,88,0,0,0,1
85273596-f6be-4e6d-a45e-22b93bd01046,1,1,88,0,0,0,1
c0c682ac-5bde-482e-9ef1-12bf9e7685f6,1,1,88,0,0,0,1
afafc8f4-ae80-4eb5-89f8-ae4ac24909d6,1,1,88,0,0,0,1
f1dc3610-7f54-4d4a-b514-743379155728,1,1,88,0,0,0,1
8bf63394-a8de-497c-91df-368507e457ed,1,1,88,0,0,0,1
304be956-c1b3-41c2-a3d0-9b5376880e17,1,1,88,0,0,0,1
d948d6fa-209d-45e8-88a8-7ff970f7e3fa,1,1,88,0,0,0,1
baa27f21-3985-4797-8a70-7e9dd1ea8e57,1,1,88,0,0,0,1
b1ff0771-e945-40ae-9394-37d98a8b15de,1,1,88,0,0,0,1
df1492b8-2675-48a3-bc23-60deb5ea8c78,1,1,88,0,0,0,1
24791eab-9ae3-409d-afe8-e5d3d15c39fa,1,1,88,0,0,0,1
07d91c3b-8125-4fde-ae09-3d48e1d91287,1,1,88,0,0,0,1
8789ae5f-03dc-4655-8c2a-327d76f457f8,1,1,88,0,0,0,1
4ac5e298-bb22-4d06-8e3d-62d9509e3471,1,1,88,0,0,0,1
99c8c99c-eebe-4d92-b472-520d88f1bd88,1,1,88,0,0,0,1
4e49107c-bcce-48d5-8574-3bcf92ed7901,1,1,88,0,0,0,1
4c35ddaa-76d9-46a8-a949-8260be0ec76c,1,1,88,0,0,0,1
efd1364a-a85c-4562-bf41-65ed8dc3ac13,1,1,88,0,0,0,1
62678ac7-fb96-481e-8cfe-e3812a832662,1,1,88,0,0,0,1
b35207e5-ba7c-4930-9c76-8797c97f181d,1,1,88,0,0,0,1
00b16f6a-369c-468f-b6d1-755a6af5dbeb,1,1,88,0,0,0,1
5d0d731e-bb94-49da-84a0-a25ad50a13a2,1,1,88,0,0,0,1
4a654f4d-3218-4996-b308-7b592c4024e1,1,1,88,0,0,0,1
3ac4173c-9aab-45c7-82df-e394c2dc52b8,1,1,88,0,0,0,1
6558461d-08b7-487a-92b0-b23fc3c63a7c,1,1,88,0,0,0,1
c3040715-429b-40e6-95ca-cbc16e6448af,1,1,88,0,0,0,1
52dc9bfb-62bd-4556-a5cd-d7865f898161,1,1,88,0,0,0,1
36522568-79b6-4247-a599-e85f3850faef,1,1,88,0,0,0,1
358b26c4-8eba-4c4b-aae5-5728429db8e4,1,1,88,0,0,0,1
43486e9d-43aa-41d2-a3a2-e0adad28cc97,1,1,88,0,0,0,1
f59bbdab-c7bf-4d46-a6cd-35797a8f3434,1,1,88,0,0,0,1
f29e3458-711c-48e9-a269-b2894dd64885,1,1,88,0,0,0,1
8995c00a-3325-4990-b33c-2cd7d571c64d,1,1,88,0,0,0,1
d935a762-74bc-44cb-af06-959922e04ce2,1,1,88,0,0,0,1
2e6e4a28-c3bd-412d-9512-2636645b4ab5,1,1,88,0,0,0,1
b1da1ecf-af87-417f-8a9d-d957c84896ed,1,1,88,0,0,0,1
eb3ac157-b902-489a-8c1d-8672e0c6e229,1,1,88,0,0,0,1
3a031748-d1a6-4564-9a67-621e0ede3613,1,1,88,0,0,0,1
b4423c30-2261-47a0-be37-9224c4114938,1,1,88,0,0,0,1
499d9f8b-e492-4b55-88d7-d7609ddc2cb3,1,1,88,0,0,0,1
e8a940da-de39-4608-9ede-64b1b5498662,1,1,88,0,0,0,1
a1f86073-662f-4f38-8304-6bb6fa9aebe5,1,1,88,0,0,0,1
