userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ad1f8ae5-a28f-4d16-85bd-13d9e4021c99,1,1,89,0,0,0,1
6c78c6e5-6313-4d22-8d76-c7b815d86085,1,1,89,0,0,0,1
dc25745e-167b-4edf-904f-c798fe7bcfd5,1,1,89,0,0,0,1
d0d2a9ef-7725-4163-92d7-93677a65ccc0,1,1,15,0,0,0,1
a4b2c5a1-708d-4f16-b85f-582cb3811c32,1,1,15,0,0,0,1
27eb6fc5-1267-4bcf-8932-05f09ea1dc00,1,1,15,0,0,0,1
efd1364a-a85c-4562-bf41-65ed8dc3ac13,1,1,15,0,0,0,1
62678ac7-fb96-481e-8cfe-e3812a832662,1,1,15,0,0,0,1
a71d750f-dc03-4114-bdb2-aacf33cd6b88,1,1,15,0,0,0,1
d26f7021-1d5c-4cf5-bc65-157baf602522,1,1,15,0,0,0,1
8156ba23-57ab-41eb-883d-f0a7186e7f6e,1,1,15,0,0,0,1
f3ac8897-30d3-4385-b760-978712865d89,1,1,15,0,0,0,1
7b57004f-d2fc-41e5-bbdd-d37a67e24bdf,1,1,15,0,0,0,1
8a658847-4f3a-4759-b6d8-e79b7e0ee605,1,1,15,0,0,0,1
7cd2ff1e-1f25-4142-8366-cb18f1931f09,1,1,15,0,0,0,1
706397a8-802b-43fc-a0ee-fd5b672ae8fa,1,1,15,0,0,0,1
40a90c2a-bf7f-4a99-97c9-4196bb490666,1,1,15,0,0,0,1
44ade88f-5f9f-4b1d-9ea1-b9279866f67b,1,1,15,0,0,0,1
8b551727-57f3-45a2-bdb1-55124583948a,1,1,15,0,0,0,1
be3dacef-9485-4bed-a164-c46b71abb7fa,1,1,15,0,0,0,1
38419930-a8c3-4a00-8dcb-b4f74d7390d6,1,1,15,0,0,0,1
fb39d35b-6785-4fcc-9954-c7b219a943e6,1,1,15,0,0,0,1
a1cd1662-ddac-4617-91ab-1cf1cdde6474,1,1,15,0,0,0,1
c928506f-f8ea-4c1b-a493-24649a7add06,1,1,15,0,0,0,1
c71f25cb-1493-44dd-b9d8-37c5490b8231,1,1,15,0,0,0,1
6f31b72a-0e1a-44a4-9174-b0507f39ab46,1,1,15,0,0,0,1
20ea7645-97f0-4f37-b43d-f88ebcbbd19e,1,1,15,0,0,0,1
005fc03d-5fba-4db7-90fe-d20fc6467f98,1,1,15,0,0,0,1
dc06e1aa-593c-4693-acb9-b2860cb12039,1,1,15,0,0,0,1
ba3cf491-7c24-4f0b-95b6-90db57fbd7d0,1,1,15,0,0,0,1
0544e339-1ca7-405f-baf0-548775694a9f,1,1,15,0,0,0,1
df274d6a-e07b-4f08-a1f3-c828e222f462,1,1,15,0,0,0,1
7a91d134-cced-4f54-acd6-1da1e6da19d3,1,1,15,0,0,0,1
csAgent-a8ddbf11-682b-4b8c-97e6-6e71484af9b1,1,1,10,0,0,0,1
csAgent-ac5cf3ba-f287-4e74-bcdb-dbace6471676,1,1,10,0,0,0,1
csAgent-3f2072f3-bfd4-444a-9c29-1865f45de956,1,1,10,0,0,0,1
csAgent-34804701-c8ee-4e44-87fc-00cc331e6711,1,1,10,0,0,0,1
csAgent-82f5bf81-a647-4656-bc5c-66b99625b36d,1,1,10,0,0,0,1
csAgent-bdf1c1d5-09b4-4558-bbdb-622a78f1199d,1,1,10,0,0,0,1
csAgent-219dc1ae-4792-4689-93e4-b785b5119a91,1,1,10,0,0,0,1
csAgent-090f5bc2-d2d1-493f-b288-addd31bbad80,1,1,10,0,0,0,1
35eded93-53a3-4e5e-aa17-35dc373ad833,1,1,10,0,0,0,1
ebe3d7cb-1789-4c98-bde5-ab0bf634de53,1,1,10,0,0,0,1
482b2080-f8aa-4ec9-aa78-9e0b2a221795,1,1,10,0,0,0,1
52114452-b9fa-49ec-88e9-2af1da5d5ae3,1,1,10,0,0,0,1
4525db92-8b90-4f6b-a98d-f185bc27e18b,1,1,10,0,0,0,1
2fc9d10b-c6e9-4697-9cfb-f699edf2ccdd,1,1,10,0,0,0,1
cca595c8-dd9d-4874-bcb9-8e94543204ed,1,1,10,0,0,0,1
d61a8a03-99c1-4937-b6f7-dad8c2b17445,1,1,10,0,0,0,1
eac5a275-0e4b-49c2-9c73-e1c77db41278,1,1,10,0,0,0,1
b00d0d3c-4705-4dbf-a59b-b618d86215b1,1,1,10,0,0,0,1
c6b836d9-da15-411d-ad9f-5e518c28f2d6,1,1,10,0,0,0,1
8a9631e3-109f-4a57-baba-41e70cfeda50,1,1,10,0,0,0,1
4380311c-d956-450e-a17b-de7057a259fd,1,1,10,0,0,0,1
78628f5c-8be1-4740-9c2b-19223d19cedf,1,1,10,0,0,0,1
465c2e03-11e3-4cb4-b712-e27f77bbfff7,1,1,10,0,0,0,1
fc263b66-8102-481e-887f-3baeac9a24c2,1,1,10,0,0,0,1
f9b9abc3-0556-451b-904c-7634d76bd8c3,1,1,10,0,0,0,1
f1dc3610-7f54-4d4a-b514-743379155728,1,1,10,0,0,0,1
c72fc637-d98c-4934-aac2-1701c1e713a6,1,1,10,0,0,0,1
d9214a36-f4a3-4625-9ab0-d006efe0f138,1,1,10,0,0,0,1
99a6b4c2-8fcc-40f8-a6cd-a6e0c5fc8599,1,1,10,0,0,0,1
d948d6fa-209d-45e8-88a8-7ff970f7e3fa,1,1,10,0,0,0,1
931eb713-5841-444a-a2fa-0d5ba8482aa2,1,1,10,0,0,0,1
29e0fbac-8ef1-482d-86ba-3b3e45087161,1,1,10,0,0,0,1
b1ff0771-e945-40ae-9394-37d98a8b15de,1,1,10,0,0,0,1
8e60e957-2c26-4858-aa97-bc16218f354d,1,1,10,0,0,0,1
d0ab4057-0bb1-4b77-990b-b31b2cf24a22,1,1,10,0,0,0,1
313bd53a-4895-43f8-bd2e-47ebe5a44e64,1,1,10,0,0,0,1
ba58da5d-277f-45cf-b32f-fa652f2b250b,1,1,10,0,0,0,1
a36507a8-924c-48e3-a682-9b246de34852,1,1,10,0,0,0,1
2c9869a8-8486-435b-987d-6e3e35e10bf7,1,1,10,0,0,0,1
7235092b-7926-4d18-ad5e-8df5a5d6e0d0,1,1,10,0,0,0,1
5d22cd28-03ac-44c7-8162-f4281948022b,1,1,10,0,0,0,1
21008eb1-d8b7-4a13-a1c1-4e5d41de9af0,1,1,10,0,0,0,1
25034714-c672-4871-9230-da409266d6ae,1,1,10,0,0,0,1
23f26c7b-2c0e-47d4-b014-0b9a8f9fcd59,1,1,10,0,0,0,1
eee66ff4-a09b-4ec9-b022-1ac4f8f6f42a,1,1,10,0,0,0,1
99c8c99c-eebe-4d92-b472-520d88f1bd88,1,1,10,0,0,0,1
6fccf73e-9797-415e-a37f-c6b7694e18b3,1,1,10,0,0,0,1
0ae8158d-3440-4af1-8f55-135924a36746,1,1,10,0,0,0,1
80c1ee2e-31d3-4de2-8732-51990e199393,1,1,10,0,0,0,1
349f62f0-1962-41a1-b5d3-e125aec43d69,1,1,10,0,0,0,1
20ea7645-97f0-4f37-b43d-f88ebcbbd19e,1,1,10,0,0,0,1
dc06e1aa-593c-4693-acb9-b2860cb12039,1,1,10,0,0,0,1
829c5ee8-392e-47b8-a683-ad8e2bda81c3,1,1,10,0,0,0,1
842b3696-1b02-4510-9050-e61cb031aed0,1,1,60,0,0,0,1
dcf03db0-6f4f-4526-8449-8ede703f2bf7,1,1,60,0,0,0,1
5d2c30f9-dec0-4004-bd9b-6914abd34e06,1,1,60,0,0,0,1
844566b9-1e41-4f57-bb23-a0c948b2ba27,1,1,60,0,0,0,1
70120e44-44dd-4262-bbeb-303434332c5a,1,1,60,0,0,0,1
95e9bfa5-bff8-4886-a329-7f2dc5b71f45,1,1,60,0,0,0,1
46041c38-2199-4eb0-b370-ad77210f2283,1,1,60,0,0,0,1
c94ee913-7757-48e7-9c1a-ab4bf7e9da7b,1,1,60,0,0,0,1
aa1e410a-d80e-4501-b146-ee43240e153e,1,1,60,0,0,0,1
8709e933-f27a-471f-acbd-18b75e3ddced,1,1,60,0,0,0,1
31cd1d1a-5233-4430-9401-bb31482fa1e6,1,1,60,0,0,0,1
2bfa7a18-ce54-4c02-8ed4-69b676195d7e,1,1,60,0,0,0,1
9e0ae121-60d7-40e4-aad5-c8cbfc625b63,1,1,60,0,0,0,1
5bf7bbf1-4e90-4d30-9501-0970aef3d483,1,1,60,0,0,0,1
6efcb021-ccba-4766-802c-d5f03d4b3006,1,1,60,0,0,0,1
a8c5f544-60c8-47b6-a4d3-2287486891c4,1,1,60,0,0,0,1
0663e8c1-c72f-4064-8bf0-e23c6caecc6c,1,1,60,0,0,0,1
ff1587f8-5200-42cd-bab1-4ce1ce81a6cc,1,1,60,0,0,0,1
c458f7ea-3630-4f1b-9b65-abd63611aea6,1,1,60,0,0,0,1
676f2f74-9643-4c1f-8a01-321cedafa2e0,1,1,60,0,0,0,1
5a515e3f-c5be-46d4-aab2-7115462c4741,1,1,60,0,0,0,1
286f3217-0a1d-4b81-ac08-0773b21d080b,1,1,60,0,0,0,1
7975c968-4c1f-4f1a-9a3b-1a3c34feb0c7,1,1,60,0,0,0,1
104c085a-18a1-4ddd-a051-3e5d1fd2e7ca,1,1,60,0,0,0,1
33197cfc-17d3-48cc-b895-c73cc66279ad,1,1,60,0,0,0,1
5d0d731e-bb94-49da-84a0-a25ad50a13a2,1,1,60,0,0,0,1
b77803a5-a121-4a5a-b6cf-7318e3b17be3,1,1,60,0,0,0,1
df4662e3-8550-4457-8dad-d47578455d22,1,1,60,0,0,0,1
688fd045-91b2-4471-b0a5-0097797392c3,1,1,60,0,0,0,1
253f4caf-2edc-4997-9737-8060afbc1064,1,1,60,0,0,0,1
10685cc7-5c7b-4525-bd45-5e907f13f2ab,1,1,60,0,0,0,1
9c86085a-c50b-4194-a2c0-87ca40d4b2c9,1,1,60,0,0,0,1
6fbda572-2bae-4208-ae78-f04a1db8fb42,1,1,60,0,0,0,1
00eea782-d150-4cf7-bc22-44e2df1c005f,1,1,60,0,0,0,1
d288279d-898c-4a80-af26-ca04c1ea8265,1,1,60,0,0,0,1
c384da1e-46ff-4e0c-9723-e9915d615d2c,1,1,60,0,0,0,1
14ee28b6-946b-4c94-bc07-8a7a6638dc47,1,1,60,0,0,0,1
e4a96ded-a8d2-44cb-b19a-42f273e2f972,1,1,60,0,0,0,1
a705f8d4-64ad-457e-b5d7-bb2554cab8ae,1,1,60,0,0,0,1
ae3638a1-0dcd-46d4-b490-da810cb704bb,1,1,60,0,0,0,1
4a654f4d-3218-4996-b308-7b592c4024e1,1,1,60,0,0,0,1
f7579ed8-43f9-474d-8b8f-c1b17130087c,1,1,60,0,0,0,1
b689654d-5a88-4da4-996f-ec9d50815d9c,1,1,60,0,0,0,1
76099e46-c1ea-48d5-b6b3-fefcdf17e056,1,1,60,0,0,0,1
a8d95722-5935-4bef-8c1a-17d33ac4ebf8,1,1,60,0,0,0,1
f3cc37f1-bc63-49c1-92f5-0d4fb4d37169,1,1,60,0,0,0,1
3ac4173c-9aab-45c7-82df-e394c2dc52b8,1,1,60,0,0,0,1
6558461d-08b7-487a-92b0-b23fc3c63a7c,1,1,60,0,0,0,1
262f699d-daa5-43ef-9336-78b13b6cb0f1,1,1,60,0,0,0,1
9627b683-7329-4dd5-a1f6-1a3a0962aab5,1,1,60,0,0,0,1
ffbb9fb2-8b5b-4717-9d4d-ff49e3db5a38,1,1,60,0,0,0,1
c3040715-429b-40e6-95ca-cbc16e6448af,1,1,60,0,0,0,1
ea833f73-d155-4bdb-8b35-78865d0a7766,1,1,60,0,0,0,1
1bf7780e-23e1-4524-a010-9e12551c5c62,1,1,60,0,0,0,1
52dc9bfb-62bd-4556-a5cd-d7865f898161,1,1,60,0,0,0,1
b2ba8b1a-fdc0-40ff-a311-803bad7f7bbc,1,1,60,0,0,0,1
777dc32f-2608-4fc1-a5b5-634b6dc3ed0c,1,1,60,0,0,0,1
9902b5d5-ef66-4641-a6f5-a749ac1c4c03,1,1,60,0,0,0,1
4185cf03-25ce-4093-84d9-dad8edf446ac,1,1,60,0,0,0,1
a0c9032e-d9f5-4793-9999-ed048648b04e,1,1,60,0,0,0,1
d9c59a01-1ecf-4041-8ca0-87d38ffbd3e8,1,1,60,0,0,0,1
7ae60fee-1dbb-41a6-ae45-50f0e655d249,1,1,60,0,0,0,1
5b879dac-7614-47f5-9bdd-e7f5c8dc1f60,1,1,60,0,0,0,1
af0a35d5-05e4-4fb4-be36-3bc99a97611d,1,1,60,0,0,0,1
5c387bc7-8784-49ff-abeb-483195926ac9,1,1,60,0,0,0,1
f1b68b94-aa04-43b1-aca9-103b981db4b7,1,1,60,0,0,0,1
a7343e3d-5f41-4afa-bf3e-e3ff11f8b057,1,1,60,0,0,0,1
d03320e0-fb04-4612-b9d2-e5bafffdcc0c,1,1,60,0,0,0,1
6c4ea0aa-587b-4f03-b718-32f2eb38a0bf,1,1,60,0,0,0,1
0e327c76-8476-467d-91cb-5cae7d4c151d,1,1,60,0,0,0,1
0b4907ab-da19-4260-8d61-57d2f2824008,1,1,60,0,0,0,1
8e018cdf-7c7b-490e-9d84-6cb6b9fe39b3,1,1,60,0,0,0,1
8d309e82-b41d-46ff-bbda-cebea3e7e038,1,1,60,0,0,0,1
8693e60d-96f4-4953-be3e-d7e21ec35b8f,1,1,60,0,0,0,1
093354e0-da0c-4158-94f5-b87673fdf4cd,1,1,60,0,0,0,1
5f011c8b-ab7f-4306-88d9-9a75ccaf81cd,1,1,60,0,0,0,1
b91b605c-0acd-42d6-b22c-d8c6588eaf40,1,1,60,0,0,0,1
1bd06f1e-bfb2-4714-84ba-090a0f45c227,1,1,60,0,0,0,1
a0798b86-d457-4f5c-89ec-8642dfc4a8b3,1,1,60,0,0,0,1
358b26c4-8eba-4c4b-aae5-5728429db8e4,1,1,60,0,0,0,1
883a391f-a5bf-466a-973f-bb5fcf8f2e2c,1,1,60,0,0,0,1
43486e9d-43aa-41d2-a3a2-e0adad28cc97,1,1,60,0,0,0,1
4afc6899-69b5-4af0-942e-7053b6059181,1,1,60,0,0,0,1
f29e3458-711c-48e9-a269-b2894dd64885,1,1,60,0,0,0,1
5d4069a3-32c1-4d38-ba5b-96945855ddfb,1,1,60,0,0,0,1
3b4afcd9-bba0-4bae-9437-9f6ea7ba144b,1,1,60,0,0,0,1
5cb799f4-dbb9-4bde-aacf-f2b2f48772f0,1,1,60,0,0,0,1
7624d642-1ebc-4c46-9e41-e76f909f0685,1,1,60,0,0,0,1
d4f8f56e-65a3-48d6-a872-f103c5ac708e,1,1,60,0,0,0,1
9070565f-390c-4d5a-8eb7-4bd45b245078,1,1,60,0,0,0,1
2ce2ed56-8ff0-4f24-a0f1-327b3e53fbd4,1,1,60,0,0,0,1
7624a498-976a-49eb-8399-97f6e969153d,1,1,60,0,0,0,1
0f7d286a-d7ee-4d67-a7f7-567f63bb3172,1,1,60,0,0,0,1
e8325fd1-076f-458a-8ca8-2b43d35f9375,1,1,60,0,0,0,1
e04cb12f-1809-4294-8432-50ae10c97c94,1,1,60,0,0,0,1
a66b304a-e02e-4c24-bd94-3d7420ff2084,1,1,60,0,0,0,1
2441d817-325e-4f96-ad6e-b738e4afb59c,1,1,60,0,0,0,1
2ac3c18e-606c-48d7-ba46-c8b8db39d435,1,1,60,0,0,0,1
cdd280c1-73af-4656-a07d-338bbf7d734f,1,1,60,0,0,0,1
33ecf7e4-3f60-4db6-a613-3274afe27bf8,1,1,60,0,0,0,1
7f377b4e-b0c6-4025-badc-3e5a4ead7ffd,1,1,60,0,0,0,1
3fee7268-a3f9-4fa7-8b34-c07c3b6c5a90,1,1,60,0,0,0,1
90564ab9-e28a-45b5-a082-381880bf383f,1,1,60,0,0,0,1
4c3c1338-f1e6-4561-a4b1-5120e2467665,1,1,60,0,0,0,1
721c42fa-75b4-48d2-afb2-00c37dc33cbc,1,1,60,0,0,0,1
572b44ec-1a4d-4545-9f0b-e20854522a3e,1,1,60,0,0,0,1
1ff17b6e-bba7-4e9a-901d-ca8c98455f0f,1,1,60,0,0,0,1
8c13e2a5-6d1f-4de1-90d3-c59bb44098a7,1,1,60,0,0,0,1
eb1502a2-b294-4228-b7f1-7a9dc2c1024d,1,1,60,0,0,0,1
f979b2de-009b-4f56-b4d2-c2ce75ff7cf9,1,1,60,0,0,0,1
4d1bdf03-54cb-4ee0-8713-acc12310125d,1,1,60,0,0,0,1
6c65e8f0-5658-4d89-9c89-0d584d4896e7,1,1,60,0,0,0,1
2b73e610-3d56-44cd-b0a3-9d4b55ba4cd3,1,1,60,0,0,0,1
2e6e4a28-c3bd-412d-9512-2636645b4ab5,1,1,60,0,0,0,1
64f83d04-fe7f-4103-abdc-93bb83362ab7,1,1,60,0,0,0,1
4d274add-344b-4b7f-8c84-72182ff116f4,1,1,60,0,0,0,1
b1da1ecf-af87-417f-8a9d-d957c84896ed,1,1,60,0,0,0,1
aa7fd745-0925-42a5-b949-c767006f8505,1,1,60,0,0,0,1
a768f708-dfd8-42f4-8e6f-2a4bc1a9e54b,1,1,60,0,0,0,1
7988f988-420b-433b-9e15-4b817377d3ee,1,1,60,0,0,0,1
a6e25aa2-e9ae-4d01-b534-88a6dc682903,1,1,60,0,0,0,1
d2d9ed4e-cddc-4602-83b5-48611bedce77,1,1,60,0,0,0,1
eb3ac157-b902-489a-8c1d-8672e0c6e229,1,1,60,0,0,0,1
c7f7d360-81e2-46f7-8c7f-af2b5be417e8,1,1,60,0,0,0,1
06c06d90-c09b-42ad-8b4d-6a9aec8b7743,1,1,60,0,0,0,1
c2650a85-e278-4fe6-b77d-c5aa5f6e58a8,1,1,60,0,0,0,1
attacker-40a05c76-e60d-4710-90f6-3090f83e2e2b,1,1,81,0,0,0,1
csAgent-bc807b0b-0edd-40d2-82ab-088052701213,1,1,81,0,0,0,1
csAgent-0a45506d-681f-4913-8379-97575ffe45bd,1,1,81,0,0,0,1
csAgent-82f5bf81-a647-4656-bc5c-66b99625b36d,1,1,81,0,0,0,1
csAgent-bdf1c1d5-09b4-4558-bbdb-622a78f1199d,1,1,81,0,0,0,1
csAgent-2f0f511b-3cbd-4628-a55b-07b0019804f3,1,1,81,0,0,0,1
csAgent-3c24d009-dc83-46fa-b276-6b6dbf9e6ab5,1,1,81,0,0,0,1
csAgent-595d81e2-dca1-49f1-8cae-a37ba6cee020,1,1,81,0,0,0,1
csAgent-33828e97-5d91-4b18-bfb0-661c8c979d18,1,1,81,0,0,0,1
new-admin-d0f82935-4af3-486f-837b-801081734004,1,1,81,0,0,0,1
9b5cffe9-d733-4100-8b7b-3bc06a8c5140,1,1,81,0,0,0,1
5c3f0625-4d8c-4923-bc8f-d65291250da9,1,1,81,0,0,0,1
e255f611-afb2-4510-b434-458288519fc0,1,1,81,0,0,0,1
b852a7a3-def8-49ff-a1b6-ffe0973b9442,1,1,81,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,81,0,0,0,1
fc324293-a7ca-4e59-8829-bfa0512e5443,1,1,81,0,0,0,1
a101f345-8bf2-4654-ad3d-fbc040632385,1,1,81,0,0,0,1
482b2080-f8aa-4ec9-aa78-9e0b2a221795,1,1,81,0,0,0,1
82b3997c-04bf-4f15-9c99-56c92f62d46f,1,1,81,0,0,0,1
a37873e1-d740-4de0-9778-97eb6e6b2b6c,1,1,81,0,0,0,1
476a5ecf-335b-4d20-8749-0dac15f1936e,1,1,81,0,0,0,1
cb809861-13cc-4e47-a213-f696081ff573,1,1,81,0,0,0,1
957d96a5-f404-4506-863c-495cf5a32ad1,1,1,81,0,0,0,1
2560ba81-17d3-429b-a337-2ac708ac460a,1,1,81,0,0,0,1
49dbbaf9-a58a-4676-9790-6bab0ba876b1,1,1,81,0,0,0,1
9637a802-1083-41ab-b376-45ab27c73c4d,1,1,81,0,0,0,1
c0c682ac-5bde-482e-9ef1-12bf9e7685f6,1,1,81,0,0,0,1
51b4b57a-b15e-44e9-950f-8e971e68cc76,1,1,81,0,0,0,1
7f568cf6-d040-4434-9183-da3aa9ffe9f3,1,1,81,0,0,0,1
9d4f7641-92b7-4739-bdef-00173d159de3,1,1,81,0,0,0,1
715c9c64-01aa-46ee-b5f6-d19407155a7c,1,1,81,0,0,0,1
5c84abe0-4179-4a21-9614-dfb714673bb9,1,1,81,0,0,0,1
ca34234d-d228-4369-8e97-a05dbeb51db4,1,1,81,0,0,0,1
f1dc3610-7f54-4d4a-b514-743379155728,1,1,81,0,0,0,1
931eb713-5841-444a-a2fa-0d5ba8482aa2,1,1,81,0,0,0,1
aecdb329-fcfe-472d-b75a-31a1572499eb,1,1,81,0,0,0,1
db1b1980-6b49-4340-9778-72e43e3c9cad,1,1,81,0,0,0,1
313bd53a-4895-43f8-bd2e-47ebe5a44e64,1,1,81,0,0,0,1
1fff8cd1-8b89-493a-bef1-27d2309dbe03,1,1,81,0,0,0,1
2f3a90c0-2d2e-4b8f-85c7-0e61bae66055,1,1,81,0,0,0,1
a36507a8-924c-48e3-a682-9b246de34852,1,1,81,0,0,0,1
954cd562-eb89-44e9-a6c6-154153fdcbf3,1,1,81,0,0,0,1
688eb4e3-cfed-4b70-811c-49d71cf84ea1,1,1,81,0,0,0,1
7fd2d24b-9c2d-49f6-b364-73863153928d,1,1,81,0,0,0,1
79bfba67-c02e-4edf-ac66-e8182d9a0910,1,1,81,0,0,0,1
25034714-c672-4871-9230-da409266d6ae,1,1,81,0,0,0,1
8da53851-adf7-44e9-b296-2c025a35220e,1,1,81,0,0,0,1
06e4c929-2d46-4bac-b6f3-303af9841753,1,1,81,0,0,0,1
4e49107c-bcce-48d5-8574-3bcf92ed7901,1,1,81,0,0,0,1
580bd975-047c-4b79-bdf1-ea0376a45a02,1,1,81,0,0,0,1
7f0b757f-55a0-40cd-bb28-e62c139f3985,1,1,81,0,0,0,1
8c88359d-ffd4-4f32-87f5-eb2432627ea5,1,1,81,0,0,0,1
e0fc2022-5a38-4e0a-9805-363eacc0b6ec,1,1,81,0,0,0,1
7e520899-f48f-4ea7-9cee-4d1707597dc0,1,1,81,0,0,0,1
dc25745e-167b-4edf-904f-c798fe7bcfd5,1,1,81,0,0,0,1
c89030a2-a8f0-45d0-8df8-3aab3ecf63b3,1,1,81,0,0,0,1
0cca1aaa-134d-4170-a044-32cc1f500ad6,1,1,81,0,0,0,1
8156ba23-57ab-41eb-883d-f0a7186e7f6e,1,1,81,0,0,0,1
ad1e2164-0d50-4ee7-b349-19740c2193d8,1,1,81,0,0,0,1
be3dacef-9485-4bed-a164-c46b71abb7fa,1,1,81,0,0,0,1
38419930-a8c3-4a00-8dcb-b4f74d7390d6,1,1,81,0,0,0,1
7bc35b1b-6647-45ea-a240-b682cd3652b7,1,1,81,0,0,0,1
2bfa7a18-ce54-4c02-8ed4-69b676195d7e,1,1,81,0,0,0,1
a8c5f544-60c8-47b6-a4d3-2287486891c4,1,1,81,0,0,0,1
0663e8c1-c72f-4064-8bf0-e23c6caecc6c,1,1,81,0,0,0,1
253f4caf-2edc-4997-9737-8060afbc1064,1,1,81,0,0,0,1
e4a96ded-a8d2-44cb-b19a-42f273e2f972,1,1,81,0,0,0,1
4a654f4d-3218-4996-b308-7b592c4024e1,1,1,81,0,0,0,1
76099e46-c1ea-48d5-b6b3-fefcdf17e056,1,1,81,0,0,0,1
3ac4173c-9aab-45c7-82df-e394c2dc52b8,1,1,81,0,0,0,1
6558461d-08b7-487a-92b0-b23fc3c63a7c,1,1,81,0,0,0,1
9627b683-7329-4dd5-a1f6-1a3a0962aab5,1,1,81,0,0,0,1
ffbb9fb2-8b5b-4717-9d4d-ff49e3db5a38,1,1,81,0,0,0,1
ea833f73-d155-4bdb-8b35-78865d0a7766,1,1,81,0,0,0,1
1bf7780e-23e1-4524-a010-9e12551c5c62,1,1,81,0,0,0,1
4185cf03-25ce-4093-84d9-dad8edf446ac,1,1,81,0,0,0,1
5b879dac-7614-47f5-9bdd-e7f5c8dc1f60,1,1,81,0,0,0,1
093354e0-da0c-4158-94f5-b87673fdf4cd,1,1,81,0,0,0,1
4afc6899-69b5-4af0-942e-7053b6059181,1,1,81,0,0,0,1
f29e3458-711c-48e9-a269-b2894dd64885,1,1,81,0,0,0,1
5d4069a3-32c1-4d38-ba5b-96945855ddfb,1,1,81,0,0,0,1
6b5ab95b-7d14-4741-8d42-8a338cfa889d,1,1,81,0,0,0,1
e8325fd1-076f-458a-8ca8-2b43d35f9375,1,1,81,0,0,0,1
33ecf7e4-3f60-4db6-a613-3274afe27bf8,1,1,81,0,0,0,1
90564ab9-e28a-45b5-a082-381880bf383f,1,1,81,0,0,0,1
1182beaa-7291-41f6-a1a8-d2f416f34893,1,1,81,0,0,0,1
aa7fd745-0925-42a5-b949-c767006f8505,1,1,81,0,0,0,1
a768f708-dfd8-42f4-8e6f-2a4bc1a9e54b,1,1,81,0,0,0,1
7988f988-420b-433b-9e15-4b817377d3ee,1,1,81,0,0,0,1
a6e25aa2-e9ae-4d01-b534-88a6dc682903,1,1,81,0,0,0,1
42c444e0-d7e9-4f2a-af49-6892a91fa2df,1,1,81,0,0,0,1
710d79e3-1cd9-4acf-bcab-f9e711b72eb6,1,1,55,0,0,0,1
20d56569-db7c-4b8c-9d38-649b883223ae,1,1,55,0,0,0,1
16efb384-6593-4bd0-a2a7-384478ac3733,1,1,55,0,0,0,1
c96fd6df-b8f2-4dbe-ac83-9fd81055461b,1,1,55,0,0,0,1
5436f6c2-6a92-4701-98df-d23c72ec2c24,1,1,55,0,0,0,1
31826cfe-7c3c-4025-9da6-e0dfe2b914a5,1,1,55,0,0,0,1
4519d8a3-e4d3-4795-87fa-faa201352e3c,1,1,55,0,0,0,1
df4f1bd6-8bde-4bd0-845e-7715298fb4f9,1,1,55,0,0,0,1
3a031748-d1a6-4564-9a67-621e0ede3613,1,1,55,0,0,0,1
5988a074-963d-43f5-9bc6-f6ccc0416d0b,1,1,55,0,0,0,1
6eab3e18-c109-48ad-b53f-c237329991c9,1,1,55,0,0,0,1
386107ad-e27c-41ed-9034-f4a51cd84ec8,1,1,55,0,0,0,1
042d8fc5-27fd-48d0-be82-3a28e408e9e1,1,1,55,0,0,0,1
499d9f8b-e492-4b55-88d7-d7609ddc2cb3,1,1,55,0,0,0,1
e8a940da-de39-4608-9ede-64b1b5498662,1,1,55,0,0,0,1
8f95d46e-bca3-4903-a3d1-0763be60992e,1,1,55,0,0,0,1
e81059dd-81f5-4b46-9ffa-f834fbf43573,1,1,55,0,0,0,1
021904ba-184e-4875-8160-8f7c822fe7d7,1,1,55,0,0,0,1
323922ee-f438-4805-a46c-74be34fcdd80,1,1,55,0,0,0,1
08587df7-2cbe-4aee-84a9-6e490f7ce947,1,1,55,0,0,0,1
f286d1fc-e3d0-4db9-b303-2bb2ad396871,1,1,55,0,0,0,1
d852e704-7ac0-4817-886a-e54439e72521,1,1,55,0,0,0,1
a1f86073-662f-4f38-8304-6bb6fa9aebe5,1,1,55,0,0,0,1
bd9b9358-81b7-4cf8-b8ba-be7d4cd6ab28,1,1,55,0,0,0,1
ee3bd268-9a67-415c-a21e-5671988add2d,1,1,55,0,0,0,1
336df11f-0ab5-4d81-9202-2464dad38294,1,1,55,0,0,0,1
57493641-8454-403d-b1b3-01f2fabfca2b,1,1,55,0,0,0,1
6bad3e07-b906-4904-bd44-170ce5b104ac,1,1,55,0,0,0,1
c7d362b3-ebf2-4ec0-8089-7434fdf8b323,1,1,55,0,0,0,1
29c94c3e-9a4c-4975-95ff-8d27bacbede5,1,1,55,0,0,0,1
00a21396-158c-4b48-8d32-2eab888ea0e1,1,1,55,0,0,0,1
ffc51a43-0e5e-49a8-a88b-75bdb08f946f,1,1,55,0,0,0,1
5b97ad6f-960a-4b63-a738-66a6126194e5,1,1,55,0,0,0,1
