userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
70d8284a-babc-4766-a431-f367bd1fc8b2,1,1,43,0,0,0,1
84928441-25e3-456d-b01a-50a9edb17c38,1,1,43,0,0,0,1
4109c41b-9860-4470-b4ae-85784fd5e10d,1,1,43,0,0,0,1
5319aa70-6ac1-4e4d-ae5a-cb88a3194a82,1,1,43,0,0,0,1
375c59cf-b0d7-4a91-8f61-f5462ce9df1d,1,1,43,0,0,0,1
9c96cff6-03c3-4c4c-ac84-a697e0a4f016,1,1,43,0,0,0,1
3ba22133-4156-4872-91da-b12c6a650b60,1,1,43,0,0,0,1
16fb92f2-2421-4126-b05c-ce0213bcc1f7,1,1,43,0,0,0,1
60c6acd9-b93c-4eb2-826d-40ea55364d13,1,1,43,0,0,0,1
8dc5a9c4-cc77-4b7a-ae87-e85d64dcb5ba,1,1,43,0,0,0,1
1acc9535-6311-4f82-81a8-a3ea9204cd05,1,1,43,0,0,0,1
402b9b52-9dc0-480d-840c-cfef852cca4c,1,1,43,0,0,0,1
7bc2ea95-40da-44b0-a438-c2c77a630577,1,1,43,0,0,0,1
e9f29304-a0ee-4a60-a44a-95f1b99f3098,1,1,43,0,0,0,1
c84142b3-5d0b-4c2c-98d4-b93e3dfa2d34,1,1,43,0,0,0,1
badb90df-ab05-4a18-9d50-911eb7b9f9e1,1,1,43,0,0,0,1
4bc38316-1e21-4478-ac9e-f74d96ed0233,1,1,43,0,0,0,1
0e4fefd0-4854-41c8-8073-26a7d817831a,1,1,43,0,0,0,1
43d4e7a0-310c-4c63-955a-31199d2a6473,1,1,43,0,0,0,1
f349a435-9e88-4cce-85c7-2db45cf482b9,1,1,43,0,0,0,1
18e30c93-7c49-42c1-9d7e-33cd5628e4a4,1,1,44,0,0,0,1
4bc6ba60-6eda-4063-a96c-5db313a12c42,1,1,44,0,0,0,1
attacker-d0f86bd1-d037-48c1-93be-cd653a8f4dc2,1,1,27,0,0,0,1
csAgent-f2718640-9133-4c2f-bb9d-296c3b5782a7,1,1,27,0,0,0,1
csAgent-afd85bc0-05fe-4ec6-86fd-1c1a816ce6f6,1,1,27,0,0,0,1
csAgent-ff23cc42-47cd-43ac-b74a-13e13abf864b,1,1,27,0,0,0,1
csAgent-7d08d0ed-c2e8-4eca-a9c5-71e6c4966771,1,1,27,0,0,0,1
csAgent-bb3cf7bc-193c-4f08-a0c0-592a4ade298e,1,1,27,0,0,0,1
csAgent-2452be35-7878-4852-abb5-2f4678e5fbcf,1,1,27,0,0,0,1
csAgent-ea569d6a-6341-4f63-8c7d-fd9cbb2b8aef,1,1,27,0,0,0,1
csAgent-704a09be-858b-4603-a149-00fdc9719f76,1,1,27,0,0,0,1
csAgent-9e7dbdbf-474d-4526-a091-409b2665160e,1,1,27,0,0,0,1
csAgent-1ec19270-b877-496e-9d9b-bb5b6d78a251,1,1,27,0,0,0,1
csAgent-c7d08d8f-7586-4a94-a4cb-16944b816926,1,1,27,0,0,0,1
d0705295-f813-4f1d-b364-fd705a203461,1,1,27,0,0,0,1
d72e8c48-174e-42f0-9121-948cb83f9b9e,1,1,27,0,0,0,1
6534812a-8af8-4a15-8bd0-ed677a5c7cd9,1,1,27,0,0,0,1
6f0692b0-b010-4b8e-b0fe-ba313dde010a,1,1,27,0,0,0,1
ec42db27-6301-4686-a76b-3dc2e29224e5,1,1,27,0,0,0,1
9f730761-725e-4690-878e-2f0a07dab0d6,1,1,27,0,0,0,1
a5778ed2-41c4-483b-866d-caa25d19a5d5,1,1,27,0,0,0,1
11c6b795-d487-4720-88fe-277d14421836,1,1,27,0,0,0,1
e4ff15d0-f3d1-4a27-be44-6b1d3701c07f,1,1,27,0,0,0,1
22e815c2-7442-4275-9df7-b53530dca2ce,1,1,27,0,0,0,1
6f989a3d-8568-4589-b294-da95ea21a5ce,1,1,27,0,0,0,1
4dd35f4a-6fae-4095-aa4b-f52958e63e1d,1,1,27,0,0,0,1
37597a5e-53dd-4587-9972-efbbf2acb47e,1,1,27,0,0,0,1
331d7cb0-1f10-4be4-8216-086aec344f72,1,1,27,0,0,0,1
789929bc-92d4-4040-bb50-7d39f1e21d74,1,1,27,0,0,0,1
b035f9ea-faf2-4598-b213-4d23ef57ceae,1,1,27,0,0,0,1
5523aafa-06ca-49c8-96da-bc0f7ad5938e,1,1,27,0,0,0,1
0f9c8b6d-3f60-4983-bffb-171ab34c974d,1,1,27,0,0,0,1
26f66cf7-20b6-409b-ab3d-6100687611cd,1,1,27,0,0,0,1
1c58bdb8-f79a-46cd-b02e-6daf6642a782,1,1,27,0,0,0,1
a56887fc-5d16-48b5-b8ec-696e1d8ef4f3,1,1,27,0,0,0,1
2c3d378c-e8a1-4a49-bd8c-e2e7049ec5cc,1,1,27,0,0,0,1
a8bbf04c-230c-4708-9422-d2bdeaef2f0d,1,1,27,0,0,0,1
3502d785-78dc-4f95-973c-0b3a4abcc21b,1,1,27,0,0,0,1
279162f4-5b30-44be-83cb-1e7bd8aff996,1,1,27,0,0,0,1
bf282e8c-114d-4dd3-9880-444a85f91c3b,1,1,27,0,0,0,1
f3caf61d-4666-4f46-a26b-79e6990ba5c6,1,1,27,0,0,0,1
4109c41b-9860-4470-b4ae-85784fd5e10d,1,1,27,0,0,0,1
6c804182-bf34-41d9-8d6d-fbe666df1060,1,1,27,0,0,0,1
efa81e7a-b538-4ec8-971e-3c84911c8af3,1,1,27,0,0,0,1
9c96cff6-03c3-4c4c-ac84-a697e0a4f016,1,1,27,0,0,0,1
e9b18eaf-f90e-439a-9488-94c0bba8c966,1,1,27,0,0,0,1
7574a582-6359-41f1-a911-267d3898a753,1,1,27,0,0,0,1
a5fde1db-3223-44ef-b34b-6191ce7a292e,1,1,27,0,0,0,1
7bc2ea95-40da-44b0-a438-c2c77a630577,1,1,27,0,0,0,1
b48e793e-3c02-4b08-a402-23f635962976,1,1,27,0,0,0,1
0e4cb24d-ef78-48f2-80ed-434868d4d8d9,1,1,27,0,0,0,1
aa7123eb-b56f-4ea9-ba49-3ea5e7ecf14e,1,1,27,0,0,0,1
ed4c2c6f-358c-4a83-aaa4-c5c64ddd7cf9,1,1,27,0,0,0,1
c84142b3-5d0b-4c2c-98d4-b93e3dfa2d34,1,1,27,0,0,0,1
852d2ec0-4baa-41fb-8473-686f9bf317b1,1,1,27,0,0,0,1
cb48a290-b62a-4f53-9e34-c871ac3c5ebf,1,1,27,0,0,0,1
4bc38316-1e21-4478-ac9e-f74d96ed0233,1,1,27,0,0,0,1
b0f8b6bf-c6a7-4eee-ba76-cf1199895d1b,1,1,27,0,0,0,1
757e3990-7a5a-4c2b-bb68-899eff6aa60f,1,1,27,0,0,0,1
dc417ade-bcf9-4dbf-9c65-ec3fed3d8d39,1,1,27,0,0,0,1
e25ecf19-26c0-445f-bc27-544098a3dbd3,1,1,27,0,0,0,1
43d4e7a0-310c-4c63-955a-31199d2a6473,1,1,27,0,0,0,1
18e30c93-7c49-42c1-9d7e-33cd5628e4a4,1,1,27,0,0,0,1
