userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d230a6f7-9b6a-43d0-b058-999872d8ad46,1,1,10,0,0,0,1
eb63e974-2d7f-4431-a493-534d671d0080,1,1,10,0,0,0,1
602e0079-07d8-4371-8927-648bf9f8a8de,1,1,36,0,0,0,1
73c5cf1c-4458-4a50-a378-b92d81b255c5,1,1,36,0,0,0,1
6373488f-089c-4877-9c53-ab6cbfe8a21d,1,1,36,0,0,0,1
065d2076-78f4-47a8-9329-bc6c3556be92,1,1,36,0,0,0,1
8b172c5e-d80b-46a6-af78-3a9fb84607bc,1,1,36,0,0,0,1
c5ac7295-0407-458c-9a8c-405e6f6edae6,1,1,36,0,0,0,1
c062ec06-d871-4750-815c-37d5e9451684,1,1,36,0,0,0,1
caaa485f-c2c1-42f6-a99b-a3a2dbf17d32,1,1,36,0,0,0,1
82e8e583-f546-4397-8b9f-ba0776454f61,1,1,36,0,0,0,1
ea9ae8b3-2e95-41be-80bb-151d81919382,1,1,36,0,0,0,1
104a792b-8e75-4474-b040-c4c0ee7b8e19,1,1,36,0,0,0,1
9ce8a36d-7657-4229-a9ca-35c6f536bd7e,1,1,36,0,0,0,1
9585ce7b-2c88-45df-8922-e7285afb3464,1,1,36,0,0,0,1
345c6905-ce16-46f4-8d50-a422ef9bc495,1,1,36,0,0,0,1
12075af2-05ee-4064-9431-7fe27e43c65d,1,1,36,0,0,0,1
c14bdf47-2008-4c42-89de-6f619c88177d,1,1,36,0,0,0,1
ba7a209d-756d-4351-b22a-ddf7a9a04b67,1,1,36,0,0,0,1
b3f49c38-2458-47ea-a2f2-8b5d7c22d091,1,1,36,0,0,0,1
7e63b32e-1a54-4c29-85c2-080d18f8bb4c,1,1,36,0,0,0,1
ceb9647e-15d9-43ba-91f3-1ddfb8ae2abc,1,1,36,0,0,0,1
4528b923-f7d6-4409-b235-5f50df8bc11e,1,1,36,0,0,0,1
85d88a99-a740-4d25-addf-f1ce5da55682,1,1,36,0,0,0,1
4e61d981-a350-4960-818d-12aac3bd1517,1,1,36,0,0,0,1
422c1ea5-66b7-4f57-95d4-03c92b87ecba,1,1,36,0,0,0,1
2f1e7db5-fe92-4a71-b9d4-bd0188e9088e,1,1,36,0,0,0,1
8360fb97-9569-4f8d-b45f-748666d8245e,1,1,36,0,0,0,1
618e482a-9b1e-492e-a712-980a66a19425,1,1,36,0,0,0,1
a8663d75-e298-466e-a1de-b51eb39d770d,1,1,36,0,0,0,1
52f3cae1-2f25-401d-8736-23b78f225b7e,1,1,36,0,0,0,1
87c9e303-b9d1-4720-913c-f6c48f6c07ad,1,1,36,0,0,0,1
78a2a560-d311-453a-a341-19fc7a3fb923,1,1,36,0,0,0,1
ff15fd8e-52f7-4662-a105-44741107aff6,1,1,36,0,0,0,1
a9728d85-5eb2-4785-988e-fb13fcfa2b41,1,1,36,0,0,0,1
2fc28176-7ada-4677-82f1-680e2100f475,1,1,36,0,0,0,1
2a7393b5-d830-4693-bd4c-375b6805af07,1,1,36,0,0,0,1
23bec997-6bde-452a-9047-ecfb01c97cce,1,1,36,0,0,0,1
cad9d15f-5ae1-463e-81f2-935d76297574,1,1,36,0,0,0,1
b2104ee7-a562-4696-bfda-c404e8931d04,1,1,36,0,0,0,1
55060038-a600-44d2-9d88-888f20d587ca,1,1,36,0,0,0,1
9dac21b4-e9cb-4b22-b511-f2c3ef93e0f0,1,1,36,0,0,0,1
6b25f5b7-e6ed-4ada-ba45-a914e9529394,1,1,36,0,0,0,1
32b2ff21-e69d-4fe4-aa00-6d95c4449c04,1,1,36,0,0,0,1
f5005673-6607-42d7-ab0b-22eb1a6ad9c9,1,1,36,0,0,0,1
1b4e2457-795f-4cf7-a170-af1edb82d62a,1,1,36,0,0,0,1
361cc8bf-36e0-4891-87ef-f6a115afb8b5,1,1,36,0,0,0,1
b0b3f903-d10a-417a-ad79-e20103094b76,1,1,36,0,0,0,1
ef5c9f8e-3626-4441-b2d4-5440a22fdaab,1,1,36,0,0,0,1
adaf3257-0398-42ad-a285-995db0328f98,1,1,36,0,0,0,1
f223f712-791d-4548-9ec1-5b23e8afe3ce,1,1,36,0,0,0,1
2fdee830-2ee5-4879-9814-7730a84de347,1,1,36,0,0,0,1
4c504ff1-a8ae-42d0-bd9f-b4a6a925a925,1,1,36,0,0,0,1
bc98facc-d6e1-4cba-8836-9b6550a72591,1,1,36,0,0,0,1
453ce505-24b4-4077-8efd-df8d6c50741d,1,1,36,0,0,0,1
a9b1f763-1324-41e3-be61-94ffe6246bb8,1,1,36,0,0,0,1
31c42dbe-70e0-4f4a-ba00-6ee0abf0e5ee,1,1,36,0,0,0,1
fbb3672b-9a24-4905-a544-fe41bc8f1cb1,1,1,36,0,0,0,1
1df6b10b-bcea-4452-8423-2d70e369600e,1,1,36,0,0,0,1
e075321f-75b9-4d31-a868-22cf32de8c21,1,1,36,0,0,0,1
de4d2153-ab5e-4e47-b5cb-21ad2d3f7871,1,1,36,0,0,0,1
csAgent-0d6e789d-ccd0-48c6-9f03-8995c6221103,1,1,14,0,0,0,1
csAgent-8855c119-3c9c-463c-87c4-66072264e010,1,1,14,0,0,0,1
csAgent-7d49f1b1-3296-427c-9fe5-e63aca5bc7a8,1,1,14,0,0,0,1
csAgent-710855c0-9c67-4a1f-b59f-66d66b98d516,1,1,14,0,0,0,1
9cda890d-f21d-49cd-b498-e4eec7f66b38,1,1,14,0,0,0,1
d82d97aa-7a79-4ef5-b172-3b1d7c6c7927,1,1,14,0,0,0,1
833b4ef3-d43d-44ef-98dc-df37c5667544,1,1,14,0,0,0,1
6373488f-089c-4877-9c53-ab6cbfe8a21d,1,1,14,0,0,0,1
b167fcaa-ff45-4560-ad47-a3d81577fdba,1,1,14,0,0,0,1
bdd3c9c4-d800-45de-a1ac-4c11932a9979,1,1,14,0,0,0,1
80b0569d-1e4a-4d13-935c-cf676d63ab9f,1,1,14,0,0,0,1
265cc9f5-c316-4e5e-a6f2-b0418dd233f0,1,1,14,0,0,0,1
ce3c7cbd-0c37-48a2-a3b5-bd66c2e07e37,1,1,14,0,0,0,1
9f4b8253-df48-4645-bae6-77aaa1bfd166,1,1,14,0,0,0,1
bc295f57-877b-435a-a0f8-5af904057931,1,1,14,0,0,0,1
b1480da7-1615-46fa-b4fe-e0e988e1199b,1,1,14,0,0,0,1
1a1fa4c0-e2d3-4073-89e8-6607711aca16,1,1,14,0,0,0,1
1b4e2457-795f-4cf7-a170-af1edb82d62a,1,1,14,0,0,0,1
adaf3257-0398-42ad-a285-995db0328f98,1,1,14,0,0,0,1
42a761a3-e331-4faf-95b2-07f15fd6e04b,1,1,14,0,0,0,1
161d08bd-0aff-45fa-bb8a-2ebc571a1161,1,1,14,0,0,0,1
83ac7c48-c223-4186-a30d-02b4ec69ffbd,1,1,14,0,0,0,1
de4d2153-ab5e-4e47-b5cb-21ad2d3f7871,1,1,14,0,0,0,1
b7bee690-3f38-40ca-b608-4e4f62765b9b,1,1,22,0,0,0,1
ae490dc6-4a43-4ca8-8cd1-3728c8eb2c11,1,1,22,0,0,0,1
12142ed9-5127-42bf-b60d-9b6cfeeef5c6,1,1,22,0,0,0,1
d63727a8-3657-4b4d-8665-ff0542243ad5,1,1,22,0,0,0,1
ba9d82a3-67d5-42f7-89e8-e8c739031fb1,1,1,22,0,0,0,1
ac36af62-bd6d-47a5-b22e-1988bedfaeca,1,1,22,0,0,0,1
79d5c142-6f9e-4df9-b6ab-b04996ecd7eb,1,1,22,0,0,0,1
f4011fb1-3e76-4e3d-9f54-825c23abf3fc,1,1,22,0,0,0,1
86629c2f-2b8f-461b-9f35-9948af01e223,1,1,22,0,0,0,1
b121b779-fa73-4740-8c5f-0bfacb269a5a,1,1,22,0,0,0,1
7e87ee46-7105-47e2-8709-7b0461aed212,1,1,22,0,0,0,1
5c07d8b3-a064-467a-8621-e80f92958cf5,1,1,22,0,0,0,1
f0b5cd9b-c5d0-438d-b398-48c48fb2a284,1,1,22,0,0,0,1
2d9b924c-6746-4927-979b-f7e27c740494,1,1,22,0,0,0,1
bcce9d7e-8c3c-4e84-b590-7006cd98e498,1,1,22,0,0,0,1
2a05cc3b-0ae0-425f-96ed-6e46409a765c,1,1,22,0,0,0,1
4d7dde04-5a52-40fa-8432-13af31066a74,1,1,22,0,0,0,1
a40d39b8-aa53-4a28-9400-568b6d2be5c2,1,1,22,0,0,0,1
c91e5f91-cbdf-42c8-a9cf-8ca5c8bbaa6a,1,1,22,0,0,0,1
b108edae-2265-4298-bf81-7edfdc2b031e,1,1,22,0,0,0,1
be6384a8-9153-419c-8779-d01545f3b739,1,1,22,0,0,0,1
b3af4123-3e9b-4a08-b60b-5a2d590d2a0e,1,1,22,0,0,0,1
503637e2-2fb0-4e76-b430-26db7e9713ba,1,1,22,0,0,0,1
a710b6f4-b89d-4989-855c-db56371588e1,1,1,22,0,0,0,1
0eba94ab-bb43-40d0-8932-bb7616fa7c03,1,1,22,0,0,0,1
44be6722-986c-4990-b795-6f8d3dab29ca,1,1,22,0,0,0,1
csAgent-b6a2e0c0-6b03-4122-8b33-43f4567ee5dd,1,1,49,0,0,0,1
csAgent-39822851-2455-441c-8cf5-76294da03d78,1,1,49,0,0,0,1
csAgent-88eb4f6c-bd8e-4644-8e66-0cb607889e8a,1,1,49,0,0,0,1
833b4ef3-d43d-44ef-98dc-df37c5667544,1,1,49,0,0,0,1
065d2076-78f4-47a8-9329-bc6c3556be92,1,1,49,0,0,0,1
9585ce7b-2c88-45df-8922-e7285afb3464,1,1,49,0,0,0,1
2a2cd287-645a-458b-98cf-db35a0b13bf3,1,1,49,0,0,0,1
b8e54c6f-e736-4341-b0a0-481007d2532d,1,1,49,0,0,0,1
764a9605-03df-4d4e-994f-a718c94c7009,1,1,49,0,0,0,1
b5643aaa-2b98-44b1-b2fa-80e04ab64928,1,1,49,0,0,0,1
f7de00a8-ea89-4898-bc1b-f38ea041c49c,1,1,49,0,0,0,1
55060038-a600-44d2-9d88-888f20d587ca,1,1,49,0,0,0,1
9dac21b4-e9cb-4b22-b511-f2c3ef93e0f0,1,1,49,0,0,0,1
b0b3f903-d10a-417a-ad79-e20103094b76,1,1,49,0,0,0,1
2fdee830-2ee5-4879-9814-7730a84de347,1,1,49,0,0,0,1
06696ac2-39ca-4e64-b2a9-688a8aea001b,1,1,49,0,0,0,1
83ac7c48-c223-4186-a30d-02b4ec69ffbd,1,1,49,0,0,0,1
fbb3672b-9a24-4905-a544-fe41bc8f1cb1,1,1,49,0,0,0,1
ae490dc6-4a43-4ca8-8cd1-3728c8eb2c11,1,1,49,0,0,0,1
12142ed9-5127-42bf-b60d-9b6cfeeef5c6,1,1,49,0,0,0,1
383e75c6-3bf1-4a9d-a2b3-78494bc8baa8,1,1,49,0,0,0,1
e71a85ec-d237-475d-8bf9-bed545ac7043,1,1,49,0,0,0,1
41fb0444-c52e-4932-829b-560d3f5d4cc2,1,1,49,0,0,0,1
ab0de790-cf1c-4815-b432-4e02e8b2a367,1,1,49,0,0,0,1
03368cfa-a445-4477-b1d5-c748beec1264,1,1,49,0,0,0,1
1be83900-a015-4acc-b682-5818bb042b39,1,1,49,0,0,0,1
be6384a8-9153-419c-8779-d01545f3b739,1,1,49,0,0,0,1
34919b62-caa4-42cd-a780-b57984409a49,1,1,49,0,0,0,1
1002ff27-ebe8-4b03-9422-87392f735dc7,1,1,35,0,0,0,1
e0f48e0e-b79d-4f4b-b083-f006ca2813a5,1,1,35,0,0,0,1
95c908dd-fa4c-46f2-bbdf-fc077b8471d6,1,1,35,0,0,0,1
e2b9bf72-35c6-4e52-81e1-07f1839fb05a,1,1,35,0,0,0,1
1030e326-3c73-4ec1-bb34-9e72e8d3ff7a,1,1,35,0,0,0,1
9a03cb00-515f-4031-8b21-109c9ddda578,1,1,35,0,0,0,1
7716f3dd-be8a-42ab-b4da-a500fab4199f,1,1,35,0,0,0,1
5721e976-9a4f-410b-8c79-b3b0f23350dc,1,1,35,0,0,0,1
db2fc1ae-85cd-4578-a0dc-35e36962328f,1,1,35,0,0,0,1
8744abd6-2aa9-421c-a5c5-284720c97814,1,1,35,0,0,0,1
3232b266-65ce-4886-8bcd-fd85264d5336,1,1,35,0,0,0,1
fe34ef84-e524-4dd5-af0b-fd17725f8465,1,1,35,0,0,0,1
ff39e28e-7869-4d79-9c40-bbd603e3f0c3,1,1,35,0,0,0,1
6d2fe276-8ae7-4d7c-a2d6-e70cbfe6775c,1,1,35,0,0,0,1
4b83dfde-30e2-458c-8cd9-ab897a4d2bb4,1,1,35,0,0,0,1
5bda5b25-c70d-4160-a39d-3f4934625e60,1,1,35,0,0,0,1
1904df47-af64-4155-ab2e-34333f868ff3,1,1,35,0,0,0,1
9161f43b-04e9-467e-aec2-4f8667bc53b3,1,1,35,0,0,0,1
3cd51b6a-9e6f-40bf-ac01-9379e5b743c6,1,1,35,0,0,0,1
5dff8e91-34d1-4ff4-9a35-f499a9bd1880,1,1,35,0,0,0,1
8faa1c17-90a3-49b8-9b5b-2573ca1d3bee,1,1,35,0,0,0,1
5020b662-dea4-4a61-8d62-e86e830f7a35,1,1,35,0,0,0,1
6999682e-74a5-44d8-ab93-a41eecb4b28b,1,1,35,0,0,0,1
1440fc4c-126d-4343-9ff3-11a44b482632,1,1,35,0,0,0,1
8e6cc802-6572-4cc5-b454-5994aba0166a,1,1,35,0,0,0,1
12d75db4-e2d2-4fa9-9efe-d33003a00787,1,1,35,0,0,0,1
2b994489-0489-4413-b856-cfa326526fd8,1,1,35,0,0,0,1
csAgent-422da8e8-e596-458b-898e-61e49fc9f7f2,1,1,49,0,0,0,1
csAgent-613f91ea-979f-4a5d-95ca-0eb069ab21dd,1,1,49,0,0,0,1
csAgent-3c4ff8b6-4cdc-4c5e-a3e5-bb9d0fb35ee6,1,1,49,0,0,0,1
csAgent-f724cd17-3f55-4268-872d-05567528ead4,1,1,49,0,0,0,1
70d3e44b-af91-40ba-a755-0f54dca79efa,1,1,49,0,0,0,1
c220ce8b-6153-4d27-90b3-14ce37c43984,1,1,49,0,0,0,1
5b8fe14b-5dd3-4430-a623-501404756896,1,1,49,0,0,0,1
12075af2-05ee-4064-9431-7fe27e43c65d,1,1,49,0,0,0,1
d27de163-3339-41cb-8fe1-9eee0f42901b,1,1,49,0,0,0,1
ff4792e5-579f-47ba-9245-01ce9d91849d,1,1,49,0,0,0,1
9f4b8253-df48-4645-bae6-77aaa1bfd166,1,1,49,0,0,0,1
64b7121f-b315-4368-a083-379b54eddaf3,1,1,49,0,0,0,1
2c5195c4-b317-4829-99fd-fb48ad8ef878,1,1,49,0,0,0,1
b59ae589-3774-47f4-bd23-bb130ab1c8c7,1,1,49,0,0,0,1
adaf3257-0398-42ad-a285-995db0328f98,1,1,49,0,0,0,1
0094841a-1ed5-45c5-80c3-ee7219da6fb1,1,1,49,0,0,0,1
f8a6d169-dd88-440b-921d-5df2dc1b207b,1,1,49,0,0,0,1
e1027fbf-9b81-4cb7-948b-ad3890a8a7bc,1,1,49,0,0,0,1
ba9d82a3-67d5-42f7-89e8-e8c739031fb1,1,1,49,0,0,0,1
f0b5cd9b-c5d0-438d-b398-48c48fb2a284,1,1,49,0,0,0,1
e71a85ec-d237-475d-8bf9-bed545ac7043,1,1,49,0,0,0,1
41fb0444-c52e-4932-829b-560d3f5d4cc2,1,1,49,0,0,0,1
a40d39b8-aa53-4a28-9400-568b6d2be5c2,1,1,49,0,0,0,1
75fdee7b-6072-4e2b-997d-58b37b47d919,1,1,49,0,0,0,1
d72d2aa0-cb14-4556-bb00-30fe29fb98e7,1,1,49,0,0,0,1
e2b9bf72-35c6-4e52-81e1-07f1839fb05a,1,1,49,0,0,0,1
8744abd6-2aa9-421c-a5c5-284720c97814,1,1,49,0,0,0,1
68b3c3b1-6fce-495e-94c0-2498f729e475,1,1,49,0,0,0,1
8c887601-6f71-405a-81bd-eb7b3e502c50,1,1,49,0,0,0,1
97e13109-9d52-4cbd-a810-35740b732f06,1,1,49,0,0,0,1
51d94a05-bfd1-40b5-835c-636c8b0c525c,1,1,49,0,0,0,1
f220b5a7-295a-413a-ba4a-eb5c458b7209,1,1,23,0,0,0,1
8a64968e-cd1d-47b8-9824-38a1be5b2d57,1,1,23,0,0,0,1
a4a731bd-74af-4e81-a699-4122a42526b5,1,1,23,0,0,0,1
6715b3ff-9947-4659-a4fe-c8e8403aad34,1,1,23,0,0,0,1
0f0205f0-acf6-4866-95f5-5a6853db7ef6,1,1,23,0,0,0,1
74e0eb16-8a6c-40f8-a656-00863b50003a,1,1,23,0,0,0,1
ab17a0f5-ff06-4df7-a843-f8087c515c6d,1,1,23,0,0,0,1
1f340957-c6e0-4df4-a189-74b0a6673139,1,1,23,0,0,0,1
c2aa50bd-92c9-466a-8f80-b7126e99e42d,1,1,23,0,0,0,1
c41b12c6-288a-4674-af2d-fc5ee6f9b5a8,1,1,23,0,0,0,1
90d0cc45-d802-4d59-a26d-1ba47360c03f,1,1,23,0,0,0,1
f4d83c17-33fb-4185-b351-8a4c32dbc7a3,1,1,23,0,0,0,1
9019f8b1-4d28-4899-b3f3-7335dc0d1f78,1,1,23,0,0,0,1
0dacd723-f7e2-4c93-9165-c2cef2c7bc45,1,1,23,0,0,0,1
07224e59-110a-4e29-960b-487617542f08,1,1,23,0,0,0,1
17a5274a-f8f2-45c8-a598-52e2a42097c1,1,1,23,0,0,0,1
23711d3d-c9cf-474e-8f13-b499c14672b7,1,1,23,0,0,0,1
e8b9ba43-4fa2-4170-b942-671bd6b155e5,1,1,23,0,0,0,1
046edc71-b782-469b-8108-092875a05c8f,1,1,23,0,0,0,1
521117e1-5238-478c-a693-54ce6832b6cd,1,1,23,0,0,0,1
1609731a-403c-45eb-b63d-bd85f204e437,1,1,23,0,0,0,1
a1260c77-f117-4e47-a1fc-9f3819e914ed,1,1,23,0,0,0,1
a7f0ec0e-b6f9-469d-900c-ff37399c47b2,1,1,23,0,0,0,1
eef0d370-eecc-4d76-96ce-afb850c4f588,1,1,23,0,0,0,1
csAgent-105d7938-73f1-4c4f-b41b-b12603aa7685,1,1,34,0,0,0,1
csAgent-127d5ee9-f645-481e-b1b2-260db43e38a8,1,1,34,0,0,0,1
fb72891f-293e-4794-80b3-d985f623896d,1,1,34,0,0,0,1
e39e9c04-2fe1-4eea-854e-2858008bb730,1,1,34,0,0,0,1
5b8fe14b-5dd3-4430-a623-501404756896,1,1,34,0,0,0,1
0213b4e7-6113-4092-b1c5-b82dffcd32f6,1,1,34,0,0,0,1
d3b191fb-31bd-404b-b7d2-302625a1cbad,1,1,34,0,0,0,1
ea9ae8b3-2e95-41be-80bb-151d81919382,1,1,34,0,0,0,1
254f952d-429a-4798-a8c6-f1e7e91232db,1,1,34,0,0,0,1
9585ce7b-2c88-45df-8922-e7285afb3464,1,1,34,0,0,0,1
dc26e67d-e564-4c1e-81a3-08e3ef81e6c8,1,1,34,0,0,0,1
85d88a99-a740-4d25-addf-f1ce5da55682,1,1,34,0,0,0,1
0914a6a7-8b18-44f2-937a-529cbb7e1021,1,1,34,0,0,0,1
2f1e7db5-fe92-4a71-b9d4-bd0188e9088e,1,1,34,0,0,0,1
d50fd77a-4192-4c0f-9571-67d422b1b66b,1,1,34,0,0,0,1
b5643aaa-2b98-44b1-b2fa-80e04ab64928,1,1,34,0,0,0,1
e47e1b55-17f4-4cfb-97d8-c0882bfe1ed6,1,1,34,0,0,0,1
96c19aa9-0b02-43d2-8e47-6da76377fe3c,1,1,34,0,0,0,1
437f2d46-c915-4904-8d74-d8c7f3fd65a8,1,1,34,0,0,0,1
a5377e18-d21a-4a27-b73d-2ee664eeddf9,1,1,34,0,0,0,1
ea0b4a45-9164-4606-8b5e-fa9a1dfeeedb,1,1,34,0,0,0,1
1a0f346b-c891-48b9-9c03-e1723041990b,1,1,34,0,0,0,1
2fdee830-2ee5-4879-9814-7730a84de347,1,1,34,0,0,0,1
06696ac2-39ca-4e64-b2a9-688a8aea001b,1,1,34,0,0,0,1
453ce505-24b4-4077-8efd-df8d6c50741d,1,1,34,0,0,0,1
de4d2153-ab5e-4e47-b5cb-21ad2d3f7871,1,1,34,0,0,0,1
10ed038c-c1ea-4211-8ca3-6294a9b46ae7,1,1,34,0,0,0,1
e1027fbf-9b81-4cb7-948b-ad3890a8a7bc,1,1,34,0,0,0,1
02286af6-ca85-4545-9045-21cb9536ff8d,1,1,34,0,0,0,1
1d2e3636-c6b5-483e-8106-cdc3af99c01b,1,1,34,0,0,0,1
5c07d8b3-a064-467a-8621-e80f92958cf5,1,1,34,0,0,0,1
e71a85ec-d237-475d-8bf9-bed545ac7043,1,1,34,0,0,0,1
dd18b131-48b1-4930-ba42-f67bfe9345c4,1,1,34,0,0,0,1
dc9f28c5-4d1c-47c5-822f-e4022c4600d7,1,1,34,0,0,0,1
a710b6f4-b89d-4989-855c-db56371588e1,1,1,34,0,0,0,1
2b5ffdae-a711-468b-a4fc-d2322c3b062f,1,1,34,0,0,0,1
783df573-7732-4dd7-9687-7d5acf73b04d,1,1,34,0,0,0,1
8f519858-d623-4fd9-939d-00c8eabd4570,1,1,34,0,0,0,1
fbfda1be-726f-4c6b-863b-a27b80e2b2b9,1,1,34,0,0,0,1
c506ed89-9143-45d1-8f75-e5a8423bf567,1,1,34,0,0,0,1
5020b662-dea4-4a61-8d62-e86e830f7a35,1,1,34,0,0,0,1
c072b7b8-a60f-410b-81bd-dc8655436405,1,1,34,0,0,0,1
77ae41a4-e471-4c17-97bc-74d2a4f51655,1,1,34,0,0,0,1
2de16d70-026d-49d1-8e82-1fce3f28bde3,1,1,34,0,0,0,1
e39cbed3-3925-4fee-a2da-f1324d08f42f,1,1,34,0,0,0,1
1c00d700-e984-4405-86ac-f435d8878152,1,1,34,0,0,0,1
79f140b4-4023-4194-8345-cf00fa02a77b,1,1,34,0,0,0,1
a1abaee4-60c2-4581-99b7-6f6e32b621d7,1,1,34,0,0,0,1
1c20b91b-e296-47d6-9e86-8df1a81bde55,1,1,34,0,0,0,1
4c15f5a6-be57-471c-a054-cdd7ca7fcd27,1,1,34,0,0,0,1
e8b9ba43-4fa2-4170-b942-671bd6b155e5,1,1,34,0,0,0,1
a1260c77-f117-4e47-a1fc-9f3819e914ed,1,1,34,0,0,0,1
59c4fc98-bff8-4dba-a0f3-afcae1c8184c,1,1,34,0,0,0,1
attacker-664bc7c2-28de-42b7-bb6f-5484898552e3,2,4,3,0,1,0,-1
