userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-24c7cbeb-e6d0-4415-a9c4-31b087bad1e6,1,1,49,0,0,0,1
csAgent-b70e5298-b47e-4ae3-a46b-9cdfe1afb0b7,1,1,49,0,0,0,1
csAgent-127d5ee9-f645-481e-b1b2-260db43e38a8,1,1,49,0,0,0,1
new-admin-625c2e8e-3944-43f3-b4ff-40b6f265d6c7,1,1,49,0,0,0,1
ac6b5368-3494-4fee-937b-1f4be22594dc,1,1,49,0,0,0,1
6da019c3-7694-4089-9d1e-2d31c5132171,1,1,49,0,0,0,1
e67addec-8883-47dd-8269-ae7526307efd,1,1,49,0,0,0,1
92cb521e-9e54-498f-9bd2-7ee6c03a5ae2,1,1,49,0,0,0,1
423b7d92-b1d3-4cab-9a0d-b8fe153e6d6d,1,1,49,0,0,0,1
17a80a12-d7f4-477f-bd81-91ab1e42e846,1,1,49,0,0,0,1
0213b4e7-6113-4092-b1c5-b82dffcd32f6,1,1,49,0,0,0,1
b8c08a6f-4afe-4188-b024-e3ff43467504,1,1,49,0,0,0,1
73c5cf1c-4458-4a50-a378-b92d81b255c5,1,1,49,0,0,0,1
c5ac7295-0407-458c-9a8c-405e6f6edae6,1,1,49,0,0,0,1
82e8e583-f546-4397-8b9f-ba0776454f61,1,1,49,0,0,0,1
9ce8a36d-7657-4229-a9ca-35c6f536bd7e,1,1,49,0,0,0,1
254f952d-429a-4798-a8c6-f1e7e91232db,1,1,49,0,0,0,1
dc26e67d-e564-4c1e-81a3-08e3ef81e6c8,1,1,49,0,0,0,1
1e991443-2a99-41bf-9f3c-c37fe032ea70,1,1,49,0,0,0,1
17ac6cfc-824a-4ab9-9525-b0924a57984b,1,1,49,0,0,0,1
ba7a209d-756d-4351-b22a-ddf7a9a04b67,1,1,49,0,0,0,1
42146e32-dec0-47db-b2ff-c20a6a81854e,1,1,49,0,0,0,1
ec41bbaa-ae8e-42c0-8fd7-02ba4e0798aa,1,1,49,0,0,0,1
618e482a-9b1e-492e-a712-980a66a19425,1,1,49,0,0,0,1
87c9e303-b9d1-4720-913c-f6c48f6c07ad,1,1,49,0,0,0,1
ce3c7cbd-0c37-48a2-a3b5-bd66c2e07e37,1,1,49,0,0,0,1
bc295f57-877b-435a-a0f8-5af904057931,1,1,49,0,0,0,1
ff15fd8e-52f7-4662-a105-44741107aff6,1,1,49,0,0,0,1
d1c91a96-22a4-489c-9095-a363e99d1c93,1,1,49,0,0,0,1
3a427762-e558-4be0-9e23-70608f4ca0da,1,1,49,0,0,0,1
c9cc9c85-787d-49f2-90ef-ef48003ec18a,1,1,49,0,0,0,1
23bec997-6bde-452a-9047-ecfb01c97cce,1,1,49,0,0,0,1
b2104ee7-a562-4696-bfda-c404e8931d04,1,1,49,0,0,0,1
335ceff1-3cbe-4713-b71e-c76b22acc963,1,1,49,0,0,0,1
1fe7d42f-3370-4322-9b01-8227584d10ac,1,1,49,0,0,0,1
092b4215-eaee-4a58-a9c2-ce98da1affa7,1,1,49,0,0,0,1
1b4e2457-795f-4cf7-a170-af1edb82d62a,1,1,49,0,0,0,1
5baef1da-bc01-4364-bec2-5bcc4a8e4900,1,1,49,0,0,0,1
b6a03d39-1128-4ff7-a6f3-2af46335f506,1,1,49,0,0,0,1
4c504ff1-a8ae-42d0-bd9f-b4a6a925a925,1,1,49,0,0,0,1
0094841a-1ed5-45c5-80c3-ee7219da6fb1,1,1,49,0,0,0,1
bfce780d-682e-4b8a-a129-8149f1d2487b,1,1,49,0,0,0,1
99781bb4-0d54-4006-b493-05fab40ddd4d,1,1,49,0,0,0,1
10ed038c-c1ea-4211-8ca3-6294a9b46ae7,1,1,49,0,0,0,1
532c48f5-7d85-45de-89ef-08439d28fb61,1,1,49,0,0,0,1
16d19818-8b22-4ba7-9e57-b74e8782f6cb,1,1,49,0,0,0,1
ba9d82a3-67d5-42f7-89e8-e8c739031fb1,1,1,49,0,0,0,1
79d5c142-6f9e-4df9-b6ab-b04996ecd7eb,1,1,49,0,0,0,1
fed474c1-84f1-47b9-b5b7-7f6f4a1eddab,1,1,49,0,0,0,1
92ce9444-3718-4c1a-92ee-f8c710d6d72e,1,1,49,0,0,0,1
b3af4123-3e9b-4a08-b60b-5a2d590d2a0e,1,1,49,0,0,0,1
503637e2-2fb0-4e76-b430-26db7e9713ba,1,1,49,0,0,0,1
0eba94ab-bb43-40d0-8932-bb7616fa7c03,1,1,49,0,0,0,1
e69b3b08-3218-4c47-8314-0b33c48dc1d0,1,1,35,0,0,0,1
d72d2aa0-cb14-4556-bb00-30fe29fb98e7,1,1,35,0,0,0,1
760bf7f8-913b-4f7b-8e09-9b59d899da70,1,1,35,0,0,0,1
86d8326a-3f34-44e8-a616-aa954e6d8f39,1,1,35,0,0,0,1
2b5ffdae-a711-468b-a4fc-d2322c3b062f,1,1,35,0,0,0,1
ee784b21-d8fb-4a7f-b148-034272000074,1,1,35,0,0,0,1
aeb98fb6-d1fb-4b40-937a-df51ee2d54fd,1,1,35,0,0,0,1
fac948c2-f5d9-41f3-ad42-084c81d21965,1,1,35,0,0,0,1
72673fe2-753e-4eed-bb04-a807eaf8b37d,1,1,35,0,0,0,1
b257615d-84d6-4b87-be46-76d7a6f599e6,1,1,35,0,0,0,1
b86d7c74-a531-4e68-97cc-a6e550c01725,1,1,35,0,0,0,1
33a0abd3-50bd-42cd-be67-2c5385bc4515,1,1,35,0,0,0,1
30c7b9b1-6983-467c-99f3-d5b99a6febe4,1,1,35,0,0,0,1
d6e9614f-7f9a-4f8b-bca6-787177bd49be,1,1,35,0,0,0,1
783df573-7732-4dd7-9687-7d5acf73b04d,1,1,35,0,0,0,1
bed9ba1c-b5ba-4812-900d-97c77da45ca0,1,1,35,0,0,0,1
ac41515b-c352-41e9-9ea8-c489df409d61,1,1,35,0,0,0,1
711c815c-36f8-4a5f-b777-8fd5ad576ede,1,1,35,0,0,0,1
8f519858-d623-4fd9-939d-00c8eabd4570,1,1,35,0,0,0,1
a59c9923-9cfa-4569-8497-2064c0b872e3,1,1,35,0,0,0,1
3dc6a23a-13c8-4bf7-8b28-10fd3f20c27c,1,1,35,0,0,0,1
a132085e-fc43-4429-9132-04e7063a4556,1,1,35,0,0,0,1
8f10509e-51ee-4d8c-9d4c-ba2bc7b9c867,1,1,35,0,0,0,1
71ae0cc0-3118-4f1c-989c-6f33e215d1a5,1,1,35,0,0,0,1
b2657883-9c46-4d93-b2bf-e33563ffaa93,1,1,35,0,0,0,1
fbfda1be-726f-4c6b-863b-a27b80e2b2b9,1,1,35,0,0,0,1
5a67aeda-81d2-44e6-b782-fee48f93c792,1,1,35,0,0,0,1
fe21f121-4384-4b5b-8292-b9d66f8cecb0,1,1,35,0,0,0,1
5826abd8-b9c1-4269-bc88-4dcbe0820394,1,1,35,0,0,0,1
68b3c3b1-6fce-495e-94c0-2498f729e475,1,1,35,0,0,0,1
8c887601-6f71-405a-81bd-eb7b3e502c50,1,1,35,0,0,0,1
d3a63c0d-fed7-4fa6-b6d8-846d1e523cc1,1,1,35,0,0,0,1
d13a3c3f-2478-4f8d-b50c-30b30d0e7b05,1,1,35,0,0,0,1
c506ed89-9143-45d1-8f75-e5a8423bf567,1,1,35,0,0,0,1
6f09ac4c-3b1c-43ff-bc9d-23682cea3161,1,1,35,0,0,0,1
00d1a767-9a40-4c4c-8a1e-3ef2b65ec370,1,1,35,0,0,0,1
8a3fdb19-856b-4bb0-a174-f0ddb592db63,1,1,35,0,0,0,1
0a888e7c-4252-4db0-9686-e77a268c73e3,1,1,35,0,0,0,1
97351ae8-ac5f-4bdc-9ae5-78ac873d126a,1,1,35,0,0,0,1
d0ad4a6d-08ad-4fe6-a1a4-2c8d2f680d77,1,1,35,0,0,0,1
92131759-76b0-463f-b894-9746235c9d60,1,1,35,0,0,0,1
e638d4a1-f32d-41a0-a900-b1afe543c11b,1,1,35,0,0,0,1
97e13109-9d52-4cbd-a810-35740b732f06,1,1,35,0,0,0,1
a338b409-8b3d-48ba-b25f-eaa5c1dc3f17,1,1,35,0,0,0,1
e99e431e-7ed6-4b82-808f-29bfdbbea36b,1,1,35,0,0,0,1
082e98a3-2505-4cb9-bfeb-4b7db0b37e47,1,1,35,0,0,0,1
aeb5a0dd-f191-416c-9624-400ca27af515,1,1,35,0,0,0,1
7bc531cd-1776-4a2c-9b8c-528701eeeba4,1,1,35,0,0,0,1
51d94a05-bfd1-40b5-835c-636c8b0c525c,1,1,35,0,0,0,1
8aac3c02-35e5-4a6c-bfb9-d18a2aa7d74c,1,1,35,0,0,0,1
b5d96507-d706-4f64-b845-8aee9123d76e,1,1,35,0,0,0,1
c072b7b8-a60f-410b-81bd-dc8655436405,1,1,35,0,0,0,1
99b66bf2-09b6-494e-a2c1-3363faae5a8a,1,1,35,0,0,0,1
77ae41a4-e471-4c17-97bc-74d2a4f51655,1,1,35,0,0,0,1
d8f602a9-8c24-4122-b5da-f2c8603022fa,1,1,35,0,0,0,1
e5c3e2bd-fd83-4c35-a7d8-d80440332b12,1,1,35,0,0,0,1
2de16d70-026d-49d1-8e82-1fce3f28bde3,1,1,35,0,0,0,1
csAgent-c83b0689-ee1e-4b9b-bc1c-924cdfbd8258,1,1,49,0,0,0,1
csAgent-4bb1ef8f-2f10-48b6-8c25-72d777d983d6,1,1,49,0,0,0,1
csAgent-0dbc1915-4294-4723-8e36-50d83378855f,1,1,49,0,0,0,1
csAgent-455b6ef7-e54b-4a45-b667-34778b2e4799,1,1,49,0,0,0,1
csAgent-ad11d87f-b268-41e2-bf69-c02d18c86193,1,1,49,0,0,0,1
csAgent-bc51d996-88d8-40aa-9ea0-0b9810655f30,1,1,49,0,0,0,1
csAgent-105d7938-73f1-4c4f-b41b-b12603aa7685,1,1,49,0,0,0,1
csAgent-8855c119-3c9c-463c-87c4-66072264e010,1,1,49,0,0,0,1
csAgent-7d49f1b1-3296-427c-9fe5-e63aca5bc7a8,1,1,49,0,0,0,1
csAgent-88eb4f6c-bd8e-4644-8e66-0cb607889e8a,1,1,49,0,0,0,1
ac6b5368-3494-4fee-937b-1f4be22594dc,1,1,49,0,0,0,1
5066a7a5-535a-4159-9a67-329aa81641f7,1,1,49,0,0,0,1
21ba6301-d7a5-43c6-9515-5a808f74b377,1,1,49,0,0,0,1
fb72891f-293e-4794-80b3-d985f623896d,1,1,49,0,0,0,1
86b396c0-0a08-4164-b694-e521aab405e1,1,1,49,0,0,0,1
e39e9c04-2fe1-4eea-854e-2858008bb730,1,1,49,0,0,0,1
423b7d92-b1d3-4cab-9a0d-b8fe153e6d6d,1,1,49,0,0,0,1
6cc581dd-841c-4ada-8a7f-b2662a76f8e5,1,1,49,0,0,0,1
0656cf3a-985b-499a-a0c2-3627bc486e21,1,1,49,0,0,0,1
2566a635-a072-46e3-8b10-add88970c844,1,1,49,0,0,0,1
bcd6a5cd-03ea-4906-a7d8-348282744f71,1,1,49,0,0,0,1
b8c08a6f-4afe-4188-b024-e3ff43467504,1,1,49,0,0,0,1
f4f89f8b-7096-486d-b39e-5a3902c58ebf,1,1,49,0,0,0,1
c5ac7295-0407-458c-9a8c-405e6f6edae6,1,1,49,0,0,0,1
c062ec06-d871-4750-815c-37d5e9451684,1,1,49,0,0,0,1
d5beb65c-112a-4d63-bb5a-fea37b8b803f,1,1,49,0,0,0,1
ea9ae8b3-2e95-41be-80bb-151d81919382,1,1,49,0,0,0,1
254f952d-429a-4798-a8c6-f1e7e91232db,1,1,49,0,0,0,1
a7c76cec-a45f-4dc0-9aac-4b6722fd8088,1,1,49,0,0,0,1
dc26e67d-e564-4c1e-81a3-08e3ef81e6c8,1,1,49,0,0,0,1
d3f8e95d-aca4-44bd-8039-ddc606ea06a1,1,1,49,0,0,0,1
cbbc100c-6fbe-4f69-8789-c6443da37dc9,1,1,49,0,0,0,1
1e991443-2a99-41bf-9f3c-c37fe032ea70,1,1,49,0,0,0,1
345c6905-ce16-46f4-8d50-a422ef9bc495,1,1,49,0,0,0,1
251f6455-d5d6-4910-9967-de697af003c4,1,1,49,0,0,0,1
ba7a209d-756d-4351-b22a-ddf7a9a04b67,1,1,49,0,0,0,1
4acb31ec-d704-404d-89a4-c4e9a4452dd8,1,1,49,0,0,0,1
ec41bbaa-ae8e-42c0-8fd7-02ba4e0798aa,1,1,49,0,0,0,1
a16df0b9-0431-4049-876c-7dfe1c3de985,1,1,49,0,0,0,1
f7de00a8-ea89-4898-bc1b-f38ea041c49c,1,1,49,0,0,0,1
bc295f57-877b-435a-a0f8-5af904057931,1,1,49,0,0,0,1
b1480da7-1615-46fa-b4fe-e0e988e1199b,1,1,49,0,0,0,1
ff15fd8e-52f7-4662-a105-44741107aff6,1,1,49,0,0,0,1
3a0f8024-9210-49c6-839b-27f0deee98b2,1,1,49,0,0,0,1
a5377e18-d21a-4a27-b73d-2ee664eeddf9,1,1,49,0,0,0,1
361cc8bf-36e0-4891-87ef-f6a115afb8b5,1,1,49,0,0,0,1
8149f4e8-c916-4f06-914b-6a5602146a8f,1,1,49,0,0,0,1
42a761a3-e331-4faf-95b2-07f15fd6e04b,1,1,49,0,0,0,1
532c48f5-7d85-45de-89ef-08439d28fb61,1,1,49,0,0,0,1
ae490dc6-4a43-4ca8-8cd1-3728c8eb2c11,1,1,49,0,0,0,1
493ac076-f987-4811-b113-c9920d19837f,1,1,49,0,0,0,1
5c07d8b3-a064-467a-8621-e80f92958cf5,1,1,49,0,0,0,1
dee6dcfb-993a-4e63-a2b8-105391043568,1,1,49,0,0,0,1
03368cfa-a445-4477-b1d5-c748beec1264,1,1,49,0,0,0,1
c34eda5b-6837-4310-9120-e7e2f186d240,1,1,49,0,0,0,1
dc9f28c5-4d1c-47c5-822f-e4022c4600d7,1,1,49,0,0,0,1
51ca9bd2-3ce3-4c96-97c5-098b62ced1a5,1,1,49,0,0,0,1
f65b2382-ff69-4298-9d00-943754b25916,1,1,49,0,0,0,1
44be6722-986c-4990-b795-6f8d3dab29ca,1,1,49,0,0,0,1
b86d7c74-a531-4e68-97cc-a6e550c01725,1,1,49,0,0,0,1
9a03cb00-515f-4031-8b21-109c9ddda578,1,1,49,0,0,0,1
d6e9614f-7f9a-4f8b-bca6-787177bd49be,1,1,49,0,0,0,1
8f519858-d623-4fd9-939d-00c8eabd4570,1,1,49,0,0,0,1
3232b266-65ce-4886-8bcd-fd85264d5336,1,1,49,0,0,0,1
5826abd8-b9c1-4269-bc88-4dcbe0820394,1,1,49,0,0,0,1
c506ed89-9143-45d1-8f75-e5a8423bf567,1,1,49,0,0,0,1
082e98a3-2505-4cb9-bfeb-4b7db0b37e47,1,1,49,0,0,0,1
3cd51b6a-9e6f-40bf-ac01-9379e5b743c6,1,1,49,0,0,0,1
8faa1c17-90a3-49b8-9b5b-2573ca1d3bee,1,1,49,0,0,0,1
1440fc4c-126d-4343-9ff3-11a44b482632,1,1,49,0,0,0,1
b5d96507-d706-4f64-b845-8aee9123d76e,1,1,49,0,0,0,1
2b994489-0489-4413-b856-cfa326526fd8,1,1,49,0,0,0,1
e56b551c-5026-48d3-9eab-e9a04f4e8de9,1,1,23,0,0,0,1
671a483a-c758-487a-bea9-a37dfda81463,1,1,23,0,0,0,1
16a80a08-4df0-429b-8e2d-4bb8afbb7ec8,1,1,23,0,0,0,1
a97666ef-b701-4a2b-a634-6fd589d14210,1,1,23,0,0,0,1
e39cbed3-3925-4fee-a2da-f1324d08f42f,1,1,23,0,0,0,1
bb3a97f0-fad0-4786-9b36-76ab4add47c3,1,1,23,0,0,0,1
1c00d700-e984-4405-86ac-f435d8878152,1,1,23,0,0,0,1
79f140b4-4023-4194-8345-cf00fa02a77b,1,1,23,0,0,0,1
2ce538c9-91ab-4efd-a88b-bee84390cf30,1,1,23,0,0,0,1
98405cd6-53db-4b4c-bd7e-6d1cd2101cf4,1,1,23,0,0,0,1
98b66b7a-ad97-4b0d-a06f-d87b0bdd4835,1,1,23,0,0,0,1
27a7b667-6ce5-426b-875f-7f264b1d6430,1,1,23,0,0,0,1
a3a12742-8575-43a9-9460-c8df1a0f79ea,1,1,23,0,0,0,1
9e1a836d-8474-4012-988a-82358f8ad745,1,1,23,0,0,0,1
cc9bf7d5-7be5-4f1d-b0f2-254714d4bdf3,1,1,23,0,0,0,1
8b7117d2-7ecd-4d3d-b99f-a30732ac9084,1,1,23,0,0,0,1
d6fa4847-10f3-4c14-aa7f-87368f6d2343,1,1,23,0,0,0,1
a1abaee4-60c2-4581-99b7-6f6e32b621d7,1,1,23,0,0,0,1
7ea8c523-64d4-49de-90c6-88d77fb011c6,1,1,23,0,0,0,1
8338d6e9-707d-4062-9bbb-b9e8c15338f4,1,1,23,0,0,0,1
5b980968-c2ee-4c55-a940-3f52db63a2ec,1,1,23,0,0,0,1
f27404f8-c5de-4496-895f-126bbb27db8b,1,1,23,0,0,0,1
96ef6c4c-bbaa-4c5a-9607-46273dd7e0fe,1,1,23,0,0,0,1
b168c1b4-dc07-4e29-a059-bb2d2e5cb75e,1,1,23,0,0,0,1
c8748aa8-95c9-4628-a74e-d6a079e37745,1,1,23,0,0,0,1
89ac51c7-8b36-4d53-8b3f-ab2273eb0ed6,1,1,23,0,0,0,1
74a1218a-dadf-4f91-9937-b74c08967691,1,1,23,0,0,0,1
208a8805-a0b3-4322-8fa5-2e05bd4c5f85,1,1,23,0,0,0,1
1c20b91b-e296-47d6-9e86-8df1a81bde55,1,1,23,0,0,0,1
4c15f5a6-be57-471c-a054-cdd7ca7fcd27,1,1,23,0,0,0,1
ae4f92e1-32d2-4f3c-91ec-45a428326561,1,1,23,0,0,0,1
7065d59d-4bcf-42c9-990f-32c3e9793573,1,1,23,0,0,0,1
53014061-5d6b-415b-a213-75a7a5be4927,1,1,23,0,0,0,1
e8943b15-b27b-4227-b970-1127ef5800ab,1,1,23,0,0,0,1
53032ec5-5d1b-4bf1-a391-7b323c1d14b5,1,1,23,0,0,0,1
04e92bc6-bd82-4d1e-9024-0dd9a752f7f8,1,1,23,0,0,0,1
66d75c23-9525-472b-8b91-0a7006ef12b0,1,1,23,0,0,0,1
e7a20ba5-fcc6-4d40-a8d6-2f230cced5c0,1,1,23,0,0,0,1
66ecbb61-603f-4daf-a61d-dcc8a615575a,1,1,23,0,0,0,1
3fbcbac2-5c4d-4f6b-84cb-0f385ef35826,1,1,23,0,0,0,1
eb5ba9c4-712f-41ff-9144-628124be0d7a,1,1,23,0,0,0,1
562a350e-f595-4b3f-bb22-d5bc6e42abee,1,1,23,0,0,0,1
83a136f1-672b-4a4c-94c0-1c82d11a5eb7,1,1,23,0,0,0,1
7441bbdc-a563-4c97-b700-257d751c884f,1,1,23,0,0,0,1
ff6b1e4b-4ce7-4cec-a1ca-ed3d29330eae,1,1,23,0,0,0,1
35a33ad5-4ea2-4ea8-8266-cc4af5cf4961,1,1,23,0,0,0,1
59c4fc98-bff8-4dba-a0f3-afcae1c8184c,1,1,23,0,0,0,1
csAgent-c83b0689-ee1e-4b9b-bc1c-924cdfbd8258,1,1,34,0,0,0,1
csAgent-0d6e789d-ccd0-48c6-9f03-8995c6221103,1,1,34,0,0,0,1
csAgent-a87ee614-3dd7-4e7f-b892-b48980efde62,1,1,34,0,0,0,1
csAgent-24c7cbeb-e6d0-4415-a9c4-31b087bad1e6,1,1,34,0,0,0,1
csAgent-f724cd17-3f55-4268-872d-05567528ead4,1,1,34,0,0,0,1
csAgent-68e981a9-17e9-47a2-a9c7-c2fa4b1c0efd,1,1,34,0,0,0,1
csAgent-b8cc5129-2191-4a9b-bace-e208d5cf2266,1,1,34,0,0,0,1
5066a7a5-535a-4159-9a67-329aa81641f7,1,1,34,0,0,0,1
92aec790-894a-4f03-ba5e-ec92a8d3ec49,1,1,34,0,0,0,1
21ba6301-d7a5-43c6-9515-5a808f74b377,1,1,34,0,0,0,1
e67addec-8883-47dd-8269-ae7526307efd,1,1,34,0,0,0,1
92cb521e-9e54-498f-9bd2-7ee6c03a5ae2,1,1,34,0,0,0,1
5b8c11ac-2744-4126-97c2-5568b7d44ad1,1,1,34,0,0,0,1
6cc581dd-841c-4ada-8a7f-b2662a76f8e5,1,1,34,0,0,0,1
0656cf3a-985b-499a-a0c2-3627bc486e21,1,1,34,0,0,0,1
602e0079-07d8-4371-8927-648bf9f8a8de,1,1,34,0,0,0,1
065d2076-78f4-47a8-9329-bc6c3556be92,1,1,34,0,0,0,1
85fb7865-91ee-45ea-8068-07937517e567,1,1,34,0,0,0,1
c062ec06-d871-4750-815c-37d5e9451684,1,1,34,0,0,0,1
57a8330a-0e78-49da-901d-c30c67f369ee,1,1,34,0,0,0,1
caaa485f-c2c1-42f6-a99b-a3a2dbf17d32,1,1,34,0,0,0,1
104a792b-8e75-4474-b040-c4c0ee7b8e19,1,1,34,0,0,0,1
9ce8a36d-7657-4229-a9ca-35c6f536bd7e,1,1,34,0,0,0,1
a7b76803-0d1f-44b7-bee9-74baa3fb7c7a,1,1,34,0,0,0,1
2a2cd287-645a-458b-98cf-db35a0b13bf3,1,1,34,0,0,0,1
4480e1b0-c5bb-40f1-b843-345197fcb5c5,1,1,34,0,0,0,1
cbbc100c-6fbe-4f69-8789-c6443da37dc9,1,1,34,0,0,0,1
ba7a209d-756d-4351-b22a-ddf7a9a04b67,1,1,34,0,0,0,1
b3f49c38-2458-47ea-a2f2-8b5d7c22d091,1,1,34,0,0,0,1
7e63b32e-1a54-4c29-85c2-080d18f8bb4c,1,1,34,0,0,0,1
7db83bde-661e-45ae-9956-0e9e39ee5fcc,1,1,34,0,0,0,1
9a8fd2c7-9230-4ebd-8718-e0781cd22bca,1,1,34,0,0,0,1
422c1ea5-66b7-4f57-95d4-03c92b87ecba,1,1,34,0,0,0,1
41f5170a-94e4-4fe2-9a2c-b917b5d99258,1,1,34,0,0,0,1
ec41bbaa-ae8e-42c0-8fd7-02ba4e0798aa,1,1,34,0,0,0,1
8360fb97-9569-4f8d-b45f-748666d8245e,1,1,34,0,0,0,1
52f3cae1-2f25-401d-8736-23b78f225b7e,1,1,34,0,0,0,1
40df2ff0-b744-4ad1-ba31-83bbe4bbbef2,1,1,34,0,0,0,1
c7d0d981-4119-4636-885f-e76239af0d5a,1,1,34,0,0,0,1
bc295f57-877b-435a-a0f8-5af904057931,1,1,34,0,0,0,1
2fc28176-7ada-4677-82f1-680e2100f475,1,1,34,0,0,0,1
3a0f8024-9210-49c6-839b-27f0deee98b2,1,1,34,0,0,0,1
b2104ee7-a562-4696-bfda-c404e8931d04,1,1,34,0,0,0,1
07c05416-80b1-4992-83c8-a92f5fbd7a3c,1,1,34,0,0,0,1
335ceff1-3cbe-4713-b71e-c76b22acc963,1,1,34,0,0,0,1
9dac21b4-e9cb-4b22-b511-f2c3ef93e0f0,1,1,34,0,0,0,1
6b25f5b7-e6ed-4ada-ba45-a914e9529394,1,1,34,0,0,0,1
1a1fa4c0-e2d3-4073-89e8-6607711aca16,1,1,34,0,0,0,1
1fe7d42f-3370-4322-9b01-8227584d10ac,1,1,34,0,0,0,1
b59ae589-3774-47f4-bd23-bb130ab1c8c7,1,1,34,0,0,0,1
361cc8bf-36e0-4891-87ef-f6a115afb8b5,1,1,34,0,0,0,1
b0b3f903-d10a-417a-ad79-e20103094b76,1,1,34,0,0,0,1
b6a03d39-1128-4ff7-a6f3-2af46335f506,1,1,34,0,0,0,1
ef5c9f8e-3626-4441-b2d4-5440a22fdaab,1,1,34,0,0,0,1
42a761a3-e331-4faf-95b2-07f15fd6e04b,1,1,34,0,0,0,1
252def77-1bd9-4eb4-b34d-330153f8ac2b,1,1,34,0,0,0,1
e075321f-75b9-4d31-a868-22cf32de8c21,1,1,34,0,0,0,1
b47fefb5-3b2e-4c6b-91f9-f318e3c17be3,1,1,34,0,0,0,1
367c8ec1-d3ef-475c-8726-ba0a9e936bf0,1,1,34,0,0,0,1
12142ed9-5127-42bf-b60d-9b6cfeeef5c6,1,1,34,0,0,0,1
87540ccb-4172-4c7b-b178-6087a06ab8a9,1,1,34,0,0,0,1
ab0de790-cf1c-4815-b432-4e02e8b2a367,1,1,34,0,0,0,1
c91e5f91-cbdf-42c8-a9cf-8ca5c8bbaa6a,1,1,34,0,0,0,1
a6d01ea6-b83c-46ab-927c-263dccb75f60,1,1,34,0,0,0,1
b3af4123-3e9b-4a08-b60b-5a2d590d2a0e,1,1,34,0,0,0,1
b9ba9653-b29c-4cb4-875f-746e30a8c2ee,1,1,34,0,0,0,1
a7c5c808-7910-46e1-8e25-c8917fd2e1de,1,1,34,0,0,0,1
e0f48e0e-b79d-4f4b-b083-f006ca2813a5,1,1,34,0,0,0,1
d72d2aa0-cb14-4556-bb00-30fe29fb98e7,1,1,34,0,0,0,1
aeb98fb6-d1fb-4b40-937a-df51ee2d54fd,1,1,34,0,0,0,1
b86d7c74-a531-4e68-97cc-a6e550c01725,1,1,34,0,0,0,1
30c7b9b1-6983-467c-99f3-d5b99a6febe4,1,1,34,0,0,0,1
ac41515b-c352-41e9-9ea8-c489df409d61,1,1,34,0,0,0,1
3dc6a23a-13c8-4bf7-8b28-10fd3f20c27c,1,1,34,0,0,0,1
5a67aeda-81d2-44e6-b782-fee48f93c792,1,1,34,0,0,0,1
68b3c3b1-6fce-495e-94c0-2498f729e475,1,1,34,0,0,0,1
6d2fe276-8ae7-4d7c-a2d6-e70cbfe6775c,1,1,34,0,0,0,1
97e13109-9d52-4cbd-a810-35740b732f06,1,1,34,0,0,0,1
e99e431e-7ed6-4b82-808f-29bfdbbea36b,1,1,34,0,0,0,1
9161f43b-04e9-467e-aec2-4f8667bc53b3,1,1,34,0,0,0,1
3cd51b6a-9e6f-40bf-ac01-9379e5b743c6,1,1,34,0,0,0,1
1440fc4c-126d-4343-9ff3-11a44b482632,1,1,34,0,0,0,1
99b66bf2-09b6-494e-a2c1-3363faae5a8a,1,1,34,0,0,0,1
2b994489-0489-4413-b856-cfa326526fd8,1,1,34,0,0,0,1
671a483a-c758-487a-bea9-a37dfda81463,1,1,34,0,0,0,1
8a64968e-cd1d-47b8-9824-38a1be5b2d57,1,1,34,0,0,0,1
6715b3ff-9947-4659-a4fe-c8e8403aad34,1,1,34,0,0,0,1
ab17a0f5-ff06-4df7-a843-f8087c515c6d,1,1,34,0,0,0,1
27a7b667-6ce5-426b-875f-7f264b1d6430,1,1,34,0,0,0,1
5b980968-c2ee-4c55-a940-3f52db63a2ec,1,1,34,0,0,0,1
f27404f8-c5de-4496-895f-126bbb27db8b,1,1,34,0,0,0,1
90d0cc45-d802-4d59-a26d-1ba47360c03f,1,1,34,0,0,0,1
c8748aa8-95c9-4628-a74e-d6a079e37745,1,1,34,0,0,0,1
208a8805-a0b3-4322-8fa5-2e05bd4c5f85,1,1,34,0,0,0,1
0dacd723-f7e2-4c93-9165-c2cef2c7bc45,1,1,34,0,0,0,1
3fbcbac2-5c4d-4f6b-84cb-0f385ef35826,1,1,34,0,0,0,1
7441bbdc-a563-4c97-b700-257d751c884f,1,1,34,0,0,0,1
eef0d370-eecc-4d76-96ce-afb850c4f588,1,1,34,0,0,0,1
