userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bd494e2b-04b6-4f74-bc3d-9eb73598c1b7,1,1,14,0,0,0,1
csAgent-afa06e16-4064-4f30-9a0f-24f6db0c9134,1,1,38,0,0,0,1
csAgent-50cd0c91-5aa7-49e4-bdb0-242b351d92f5,1,1,38,0,0,0,1
csAgent-487c545a-16c8-4a4e-af48-4c45beaf1c94,1,1,38,0,0,0,1
csAgent-ab2ad725-1a39-4a5e-a3a6-76408bad16fd,1,1,38,0,0,0,1
csAgent-f10ec57b-4be4-4d0a-a19d-58fc42b29394,1,1,38,0,0,0,1
5868a42e-1fdc-4e9b-8238-c076a731577e,1,1,38,0,0,0,1
1fa8a261-ff69-49dd-ba93-d9621b09a955,1,1,38,0,0,0,1
09b221ca-09cc-4c2d-85f6-359d1b6e0d43,1,1,38,0,0,0,1
8f87ed0d-167e-420d-a900-dafae062eb25,1,1,35,0,0,0,1
65b94aac-9cb7-4968-b619-723342112bc9,1,1,35,0,0,0,1
328ed8fe-eacf-4b2d-bb67-1ff02895b897,1,1,35,0,0,0,1
86eb541c-0e4e-4138-9467-edb3c7cab656,1,1,35,0,0,0,1
8774cc68-4a5d-4dd8-bdec-434ce0b2bf84,1,1,35,0,0,0,1
ceafb2e0-4107-47f1-b46f-f205e7496c62,1,1,35,0,0,0,1
77ea9fc5-023e-4ed8-be5c-06fa24b79f91,1,1,35,0,0,0,1
cbd9fd53-159f-48f7-af63-caa33231bd39,1,1,35,0,0,0,1
88ea0fa3-83a4-404c-93e0-cb3049fbdb89,1,1,35,0,0,0,1
52273b96-5245-4396-a995-36748006c096,1,1,35,0,0,0,1
ca613b3e-0b6b-4145-a8fa-bba7728c3a78,1,1,35,0,0,0,1
a9a7403f-0dc2-4a36-b4b5-22004ca390a1,1,1,35,0,0,0,1
2502e779-aad4-4871-9147-73487a70bb8c,1,1,35,0,0,0,1
csAgent-f639b806-d68a-4575-a1c1-4b07275c14bd,1,1,32,0,0,0,1
csAgent-487c545a-16c8-4a4e-af48-4c45beaf1c94,1,1,32,0,0,0,1
csAgent-70dff3f6-5703-4a51-ad2f-1d254128604d,1,1,32,0,0,0,1
3b3eb3a1-2339-4c2a-9f88-d4d5e0b2476d,1,1,32,0,0,0,1
d9eea901-837f-4497-bfd0-d4257ec001e0,1,1,32,0,0,0,1
d3cd7280-ca4f-46db-8676-8b9b22400e49,1,1,32,0,0,0,1
8d24deb8-df80-4e27-b84e-d340b8d1b429,1,1,32,0,0,0,1
b4ca0c72-ef52-462a-bc5b-06176173d72a,1,1,32,0,0,0,1
09b221ca-09cc-4c2d-85f6-359d1b6e0d43,1,1,32,0,0,0,1
054c3d11-bc1f-450b-bb42-5fa447a2f1f4,1,1,32,0,0,0,1
569ea187-c83f-4c89-a77b-000150ca5d6e,1,1,32,0,0,0,1
6c2158c4-86d5-440c-ac54-0f3746218854,1,1,39,0,0,0,1
b6ea5f6e-c857-48f9-b6a6-593e90a93aec,1,1,39,0,0,0,1
3a60f1cc-8ca1-4200-8c08-76f3845eee54,1,1,39,0,0,0,1
7f49566d-0272-4cbc-b94e-bae9f3b0044e,1,1,39,0,0,0,1
35e040ad-42fd-481e-96fa-9ed040c15e02,1,1,39,0,0,0,1
0d065f36-40a0-424f-8b5a-1cc94e2f82b5,1,1,39,0,0,0,1
07f8ab98-ba3f-45fd-8acd-3c080f3db8ba,1,1,39,0,0,0,1
f196c2d7-9213-44f5-8fd4-f631fb68bee4,1,1,39,0,0,0,1
6b85dc3b-9183-40f3-8efb-d899292625c1,1,1,39,0,0,0,1
9814b144-e87f-4054-80e1-c8a3e5d4aec4,1,1,39,0,0,0,1
csAgent-0fc3b057-ad7d-4fc3-ad2c-d3f0c2f33400,1,1,32,0,0,0,1
csAgent-b4bc518f-55c7-4c35-947e-8d3af1db7fbd,1,1,32,0,0,0,1
5b19eb20-f600-4b29-a0d6-30fb70d09d2c,1,1,32,0,0,0,1
d3cd7280-ca4f-46db-8676-8b9b22400e49,1,1,32,0,0,0,1
b09c8010-5771-451f-bb4d-2b0b58cc2d3b,1,1,32,0,0,0,1
0e2aabb2-1412-413e-a5b8-e28024f29246,1,1,32,0,0,0,1
86eb541c-0e4e-4138-9467-edb3c7cab656,1,1,32,0,0,0,1
a2dadb30-1ca4-4a02-8ff8-a534706d29d9,1,1,32,0,0,0,1
8fae58b3-33f2-47d1-9735-ca217f5329f4,1,1,32,0,0,0,1
569ea187-c83f-4c89-a77b-000150ca5d6e,1,1,32,0,0,0,1
c31f2ea1-4e97-4bbf-b8e5-dc9c4a43380b,1,1,32,0,0,0,1
ad79a78f-951d-4574-bccb-bcddbbc32af5,1,1,32,0,0,0,1
b77718c2-719a-4402-ae26-92a15debe644,1,1,21,0,0,0,1
8a66cee0-b65b-49be-9f2d-89b0cde61080,1,1,21,0,0,0,1
f327c6a4-3725-49f8-b1cf-73a758737b38,1,1,21,0,0,0,1
0f00e7fb-0f8b-4bb0-a30e-151de3eecd5c,1,1,21,0,0,0,1
a53f5ea4-ade1-4cd7-b6c8-8583922f79b5,1,1,21,0,0,0,1
56ef20e3-e4cf-4242-b510-f11e00ff71bb,1,1,21,0,0,0,1
59ae34d1-1273-4ed3-8983-23c24d9d580e,1,1,21,0,0,0,1
9eba31df-a99f-408a-9a23-2f10174015d4,1,1,21,0,0,0,1
cf19c206-25f8-49a5-9cad-dfcae7dcb724,1,1,21,0,0,0,1
1f3db6c0-74d6-4520-a032-167c71a49a1e,1,1,21,0,0,0,1
3fae3aca-a85f-408b-a12e-e2aa585452e3,1,1,21,0,0,0,1
163f32b7-523d-4070-a268-6fed058d5e60,1,1,21,0,0,0,1
4d8d2811-fe1c-45a1-8634-22a91b5ba43f,1,1,21,0,0,0,1
6b62d6fa-ad86-44af-a263-8bfda7af0dfa,1,1,21,0,0,0,1
b550b112-bbc1-4f54-8e16-b98a5da1c9bc,1,1,21,0,0,0,1
7fd6d94b-c1e6-4a99-8768-57a77d5eb16a,1,1,21,0,0,0,1
de37ec6b-4711-489f-b32e-aa62bd5e74be,1,1,21,0,0,0,1
a5bd71d3-e310-4af1-9812-8bbae82563f3,1,1,21,0,0,0,1
039c2abb-792e-4e20-94d9-443a20c6ce33,1,1,21,0,0,0,1
e4ecd2c4-b5e0-4cd5-8aa8-501eead7e85f,1,1,21,0,0,0,1
25fcfa7c-c818-420a-8b71-f55524762358,1,1,21,0,0,0,1
45dbdaad-416d-490d-95a0-d30c15162279,1,1,21,0,0,0,1
a833aad4-0168-4889-9529-b3ff2ff220d9,1,1,21,0,0,0,1
d1b46883-74bd-4bbb-a227-2a5fb2e9dc19,1,1,21,0,0,0,1
csAgent-21a72776-ad75-4f91-80a4-814534a510b1,1,1,13,0,0,0,1
csAgent-a127ea7f-1c78-4d48-8e9f-7d34a8d34f99,1,1,13,0,0,0,1
csAgent-487c545a-16c8-4a4e-af48-4c45beaf1c94,1,1,13,0,0,0,1
csAgent-66d4eb6d-7918-40aa-87b3-68899f966d90,1,1,13,0,0,0,1
csAgent-d807d07a-18e2-4ad8-94e1-de9fdfef03db,1,1,13,0,0,0,1
csAgent-a40601fe-9ce0-4cc2-a22b-6731fb6051a0,1,1,13,0,0,0,1
new-admin-bbfa9f91-25f1-4430-b628-53dc7c6230b0,1,1,13,0,0,0,1
acef7b16-72d9-4f00-a680-47cfbce51adb,1,1,13,0,0,0,1
c359317a-1b21-4eb5-9987-734116a6775d,1,1,13,0,0,0,1
263fb2a8-a76e-42e4-b762-9e2146bf566c,1,1,13,0,0,0,1
ca613b3e-0b6b-4145-a8fa-bba7728c3a78,1,1,13,0,0,0,1
762a2ca8-f117-46b3-972d-65c0a9341449,1,1,13,0,0,0,1
bb5a0bd3-1111-4cd5-8325-bb05d962eb1d,1,1,13,0,0,0,1
c9cb8d15-0a99-432a-8161-e0215a7ec433,1,1,13,0,0,0,1
56ef20e3-e4cf-4242-b510-f11e00ff71bb,1,1,13,0,0,0,1
cf19c206-25f8-49a5-9cad-dfcae7dcb724,1,1,13,0,0,0,1
7b467e25-c6d1-427e-b906-27ff262e7f8c,1,1,13,0,0,0,1
6b62d6fa-ad86-44af-a263-8bfda7af0dfa,1,1,13,0,0,0,1
b60a2664-50c8-437c-915f-4e4b7cc21911,1,1,13,0,0,0,1
491f6607-bf69-4b9e-ab2e-7adfba09e948,1,1,13,0,0,0,1
a833aad4-0168-4889-9529-b3ff2ff220d9,1,1,13,0,0,0,1
attacker-d395f387-f99e-4807-95c8-5195688548df,2,4,3,0,1,0,-1
