userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8157180b-041c-4d42-adc1-0272834dd786,1,1,39,0,0,0,1
eab2eec5-ea22-4c22-92d7-bfd3f8c4e88d,1,1,39,0,0,0,1
9be70f0e-f984-40ed-9a38-ba5efb913d19,1,1,39,0,0,0,1
db9a1c19-3ec6-4f15-9df2-1a5d68d6a117,1,1,39,0,0,0,1
6472bffe-a9b4-40fb-85ed-ed1d6e51438b,1,1,39,0,0,0,1
5cf7ebc6-ca16-4db6-82f3-659f353b114c,1,1,39,0,0,0,1
d951bd59-c1db-4653-a9e6-70476a6c14d9,1,1,39,0,0,0,1
589e3aa4-2d90-4792-bc6f-7888f50dd540,1,1,39,0,0,0,1
58e5361e-f79c-4752-8157-28acd7cb17f4,1,1,39,0,0,0,1
14de9855-cf95-4889-a407-54c8d3c0501b,1,1,39,0,0,0,1
1e0b6ace-e2d3-4a23-941e-904e0b34ec3d,1,1,39,0,0,0,1
677271f8-495a-4b15-afdd-43cb09bc1a06,1,1,39,0,0,0,1
5fd97c9b-106e-4681-b2e6-e498b0bf83a1,1,1,39,0,0,0,1
6e1db3ef-8299-4f43-9d05-c8a8db830135,1,1,39,0,0,0,1
ac80c300-acd8-4b66-9c0f-3bae2ac62c70,1,1,39,0,0,0,1
51808e9b-66fe-4386-84c7-b0d2302b9599,1,1,39,0,0,0,1
dfffc3da-ad5d-4844-91a9-cbe21f2cf243,1,1,39,0,0,0,1
e8cf38db-2c89-4aee-9119-ded822efcfff,1,1,39,0,0,0,1
e2dfc0d6-d1a5-4783-8ed4-197b23dccfae,1,1,39,0,0,0,1
938a46e1-b9dd-457c-83d9-da485b66e136,1,1,39,0,0,0,1
63b7ec4a-8c06-45a0-a994-7c5b4e17bca0,1,1,39,0,0,0,1
4b355004-44db-4b67-a226-22a30f62d477,1,1,39,0,0,0,1
211411a5-e20d-4f9e-8d8e-8dcb7fca3d8e,1,1,39,0,0,0,1
56d25b28-1916-41bf-b3a8-4c1ee705f376,1,1,39,0,0,0,1
a3ff29b1-688e-48df-8e2f-47fa3659af74,1,1,39,0,0,0,1
83bc3f26-ab11-41e6-8ae2-2455227faedc,1,1,39,0,0,0,1
1f7f5a54-eaee-4aef-a4dc-4f6cfdc96792,1,1,39,0,0,0,1
3e538ba8-1540-4ddc-9518-035983cab661,1,1,39,0,0,0,1
5c401dda-b2aa-412e-b83c-ddf5aa8687ec,1,1,39,0,0,0,1
05b3fd21-b485-4720-a6a9-38566323d2b1,1,1,39,0,0,0,1
7c4be1a1-3573-4bde-8b8b-6b6aa9fd83fd,1,1,39,0,0,0,1
7d9fb896-ed11-4c56-b5d3-0c1e74674e31,1,1,39,0,0,0,1
582d8b14-61b7-4084-8d56-959114a037fa,1,1,39,0,0,0,1
9fa3d07f-3200-4e8f-b12a-f7654e8abfbb,1,1,39,0,0,0,1
5d3816c7-899a-4559-b2be-5b0fac1d8ed0,1,1,39,0,0,0,1
c7ef2949-1042-4961-bdc6-a937b5ab7bd0,1,1,39,0,0,0,1
94ac972e-5171-4082-a842-727e525d9021,1,1,39,0,0,0,1
97500777-da37-4bf9-9b4e-4a6ab43d4fd7,1,1,39,0,0,0,1
f575cdeb-3a65-45b2-8f4c-34a16aab1805,1,1,39,0,0,0,1
20cb6da1-821c-4f7e-9291-3c5c3feaa587,1,1,39,0,0,0,1
de7b9873-06fc-48df-a6f9-bef05f72b943,1,1,39,0,0,0,1
7256e2da-4568-4b26-a9d5-4289a5db2d1f,1,1,39,0,0,0,1
8f38efa3-46a3-4e5c-85c9-86b070aea177,1,1,39,0,0,0,1
e5c62b97-5e7a-4f48-b5b5-1cb831bdd2ed,1,1,39,0,0,0,1
7a49dcb7-a6ba-4060-8ba1-e147ce870ce1,1,1,39,0,0,0,1
1d557a8a-a503-4d5b-aed7-3ce5f962956c,1,1,39,0,0,0,1
e9a72541-b45b-4dd6-bdd7-438023b2ec8c,1,1,39,0,0,0,1
0a14369b-5973-4ff6-a3ae-9bb4c0e0df3e,1,1,39,0,0,0,1
0dff246e-e1ca-48d1-9c37-052c744eb814,1,1,39,0,0,0,1
cacfb831-59e0-4412-8785-9b04145e46b6,1,1,39,0,0,0,1
86a195dd-9113-4340-8484-971d62f56671,1,1,39,0,0,0,1
b845c0f9-0a37-4680-ad32-a236d6063f3e,1,1,39,0,0,0,1
cf340897-b1dd-46fa-b038-5166de03c628,1,1,39,0,0,0,1
ed3d8c36-3109-4d53-b09a-e4718b621ed6,1,1,39,0,0,0,1
f7c4814b-1d45-4dab-a947-eac0252d2b44,1,1,39,0,0,0,1
23180081-3f1f-4b54-bba7-14ca2283aa33,1,1,39,0,0,0,1
728c1c31-8d09-4afd-a40c-ac07086632d1,1,1,39,0,0,0,1
2970593c-fb81-43df-a750-acc4f8b942e7,1,1,39,0,0,0,1
c264588d-05e6-47a6-99de-6ab91d131504,1,1,39,0,0,0,1
6d1d5a5a-0065-4caf-8be6-1236c78b41a8,1,1,39,0,0,0,1
974222ed-1387-43db-921d-92151186ffa6,1,1,39,0,0,0,1
6c21dc22-7275-49ef-b26e-a11b896443ce,1,1,39,0,0,0,1
a69628e7-f8ed-4b31-bfa5-ef6ed28192ab,1,1,39,0,0,0,1
71b2a58b-4365-4d68-a7b6-a227327d2f30,1,1,39,0,0,0,1
f2651512-0d96-4559-8b07-42c4883c701d,1,1,39,0,0,0,1
bece0ece-efe9-4f27-bb27-78dbb596957b,1,1,39,0,0,0,1
5ceec0bd-1e14-41f7-bde3-10cf79686174,1,1,39,0,0,0,1
cb120e19-b8e5-40cd-9619-df655bf0207d,1,1,39,0,0,0,1
293dfff7-6770-4ef1-a627-ac15eb82ef08,1,1,39,0,0,0,1
db7128e9-603b-48fd-a0bc-d29b832b89e2,1,1,39,0,0,0,1
8897b05a-cc36-4ebf-a32a-91cd994ef15b,1,1,39,0,0,0,1
c0b327ed-2184-45a4-b90e-01c78392465d,1,1,39,0,0,0,1
a1c17387-be72-4303-b381-3e8026281f1c,1,1,39,0,0,0,1
5633bf40-5b68-4571-9b00-eb5fce059a5f,1,1,39,0,0,0,1
4c74c89c-4909-4176-8345-6742e7c15962,1,1,39,0,0,0,1
608e8adf-c79a-4267-a131-78b92a7c1af6,1,1,39,0,0,0,1
54413923-d3be-44b0-9bd0-310182578e3f,1,1,39,0,0,0,1
7eebd148-23a6-421f-a691-2a6b35ec37ae,1,1,39,0,0,0,1
f14d7745-980e-4cba-9fd7-98d85de3ba61,1,1,39,0,0,0,1
ed10f8e6-823c-4ec1-a1ba-d2c205177a9e,1,1,39,0,0,0,1
89f75067-a6b1-413b-b607-ff639a5cfa8b,1,1,39,0,0,0,1
391b0a7b-e961-4637-a620-22a83ad96f9d,1,1,39,0,0,0,1
29b4f786-629a-461b-844c-8d4b2c1c5cef,1,1,39,0,0,0,1
61e7b8f0-e558-4975-a237-101f1f8b9133,1,1,39,0,0,0,1
91c18bea-92fc-4bc2-8164-60c52f336cc9,1,1,39,0,0,0,1
608bdab6-4111-481b-bf7a-ee69115a6980,1,1,39,0,0,0,1
5498d383-3f4f-4418-85e1-e84d67070fe2,1,1,39,0,0,0,1
4da45026-4986-4c88-ac8e-5bff3db574e6,1,1,39,0,0,0,1
8dbffad4-d680-4a8e-bed0-443de28b8369,1,1,39,0,0,0,1
91ac126a-61c5-45ef-8475-5b943b121c34,1,1,39,0,0,0,1
f10b22e8-8825-496d-8685-c1d227024838,1,1,39,0,0,0,1
89e8c866-db7c-4268-9944-1d137b46ec3e,1,1,39,0,0,0,1
3fd798bf-ff9c-4ea7-b5b5-ef09bc31def7,1,1,39,0,0,0,1
05e79933-6cf9-47a2-bd4b-912608b8b594,1,1,39,0,0,0,1
a21ed068-232f-4ce5-85ad-1c8ffb1bd378,1,1,39,0,0,0,1
75b223cc-8fc2-4dd2-974e-46293b7ccc53,1,1,39,0,0,0,1
9cf77c1e-41da-45de-881c-44afd9b785db,1,1,39,0,0,0,1
csAgent-6d4bf7e9-7ef8-4da9-ae56-dfc7eac0cff6,1,1,104,0,0,0,1
csAgent-0805adde-806e-4cba-b219-d88ff1ca6d5c,1,1,104,0,0,0,1
csAgent-2cc5b913-08a9-493e-9352-12fec9f0f76f,1,1,104,0,0,0,1
csAgent-b61dffc4-6e4f-4f61-9641-7ffdd66e846f,1,1,104,0,0,0,1
csAgent-e856310b-0baa-4a41-b46a-194676348462,1,1,104,0,0,0,1
csAgent-19bce217-e3ac-4b43-a136-202201dfa33a,1,1,104,0,0,0,1
csAgent-c3b63209-b0cc-4aed-a5a5-acdc4c425eab,1,1,104,0,0,0,1
csAgent-3f926af4-abb7-49c4-acf8-af2b1127c272,1,1,104,0,0,0,1
csAgent-1fdfc732-acb9-4887-bff8-41b1658fe632,1,1,104,0,0,0,1
csAgent-af7fab1b-1e38-4f4d-bc89-469492d5da4e,1,1,104,0,0,0,1
csAgent-e23cca1a-d765-49dd-800b-41a42f0da1aa,1,1,104,0,0,0,1
csAgent-7abdc133-cde5-4066-80b6-18523b1fb3cf,1,1,104,0,0,0,1
csAgent-f74bc93f-b046-4781-bddd-7fc983dcce2e,1,1,104,0,0,0,1
csAgent-254837ae-687d-4a5f-b170-315b9fc22d1c,1,1,104,0,0,0,1
csAgent-6a49fc2a-dbb9-420d-a8ed-ca809859795b,1,1,104,0,0,0,1
new-admin-c93e5fe9-fed4-480f-8794-2853861a67c7,1,1,104,0,0,0,1
829f92ae-c7ec-4b16-bba2-279a90308afa,1,1,104,0,0,0,1
d8cd8034-fa14-458d-b01c-88ebc36242ea,1,1,104,0,0,0,1
078cd62b-3460-423e-a63f-e8efb2d1434a,1,1,104,0,0,0,1
c4425204-009a-468f-9aaf-192dc8a0cef7,1,1,104,0,0,0,1
00683f5b-98a2-43ac-bdf0-e326a3b70ee7,1,1,104,0,0,0,1
b39e754c-dbff-4e61-9cfa-329dd4268c20,1,1,104,0,0,0,1
e649bf18-5af5-4e84-989b-c7ccb8f4e70c,1,1,104,0,0,0,1
6599b608-adb8-4865-867d-973a21d3e0f6,1,1,104,0,0,0,1
19d68b75-55d2-4435-9c77-32475ab2b90f,1,1,104,0,0,0,1
7149d037-b136-450b-893d-dba89353e4b1,1,1,104,0,0,0,1
409d11d0-392a-4431-bdb0-2b315ef1e8b1,1,1,104,0,0,0,1
291d7b35-4275-4394-8346-148d9306d355,1,1,104,0,0,0,1
64a6bfc1-fbb7-43c1-a900-776567d58629,1,1,104,0,0,0,1
44a51d45-79ef-4a0b-8f26-b8f176ea6eb1,1,1,104,0,0,0,1
58c84507-7cdf-4457-b6e0-ed0e8c31bde7,1,1,104,0,0,0,1
917a02f0-eb71-4701-8d5b-244f8830dabd,1,1,104,0,0,0,1
6bb8afcb-82eb-4556-8fde-16d41aaaddaf,1,1,104,0,0,0,1
fac76191-3e33-40b9-90f4-37f7a241e717,1,1,104,0,0,0,1
71d91d1f-e1f6-4b86-8431-90053a1ffa88,1,1,104,0,0,0,1
4de04c1c-4127-4812-8843-456a802ef10b,1,1,104,0,0,0,1
85a6fc4a-d0b6-4e7b-8bdb-8f83a69d0b53,1,1,104,0,0,0,1
2b71ee53-d26e-44c3-8807-2780bcf64824,1,1,104,0,0,0,1
222566cb-b8f3-4650-af8b-4305d3f9cfc5,1,1,104,0,0,0,1
2abfd815-f348-47b9-b542-f12d301b341a,1,1,104,0,0,0,1
cba52afa-c466-453b-ae60-47240bf20e7e,1,1,104,0,0,0,1
f61427b0-3036-46f0-b364-6c9d7769ef64,1,1,104,0,0,0,1
e597a0ef-cacb-4bca-9c09-27f87056b451,1,1,104,0,0,0,1
0a32e8c9-a3e6-4b5f-a84d-d559fbf965bb,1,1,104,0,0,0,1
18b07d7d-e2bf-4715-a5e7-51ab00615fbb,1,1,104,0,0,0,1
5056a1c8-dea0-4adb-9bb5-0da5b25dc173,1,1,104,0,0,0,1
64db4e93-30ef-429d-b39c-e49e96501671,1,1,104,0,0,0,1
7a98fa6e-de1e-4e1e-a722-55fb718c4c44,1,1,104,0,0,0,1
7203e15e-baef-47b1-9313-2046f409a445,1,1,104,0,0,0,1
84dfceaf-49d0-42f8-b589-c837bbf67691,1,1,104,0,0,0,1
8d1f6249-47ad-45aa-9783-9ef456655491,1,1,104,0,0,0,1
da659331-4798-436f-9b8e-f6fd8ca39a12,1,1,104,0,0,0,1
d75c3f36-484e-431c-97ea-83b2958149e0,1,1,104,0,0,0,1
7080ed63-4dcc-4376-a295-0fefb5ddf249,1,1,104,0,0,0,1
23df41ed-6ba9-4365-ba43-28545b640e18,1,1,104,0,0,0,1
84a7aef6-4fc1-4574-8483-a2be051b3658,1,1,104,0,0,0,1
63feff7e-a879-43dd-b918-b4c5eb1f4322,1,1,104,0,0,0,1
d9a7fc4b-bb55-4f20-a42e-a4fdf62c003e,1,1,104,0,0,0,1
ad2e45ab-7ea0-431a-9af3-061779d09f19,1,1,104,0,0,0,1
4e7a2910-fc5a-46d1-9538-eeb544f2b1ef,1,1,104,0,0,0,1
e5c8a4f8-b6e4-4dff-b69a-2d22a34e894d,1,1,104,0,0,0,1
ecd962b3-e9a2-4d89-89bd-b88ac4f19014,1,1,104,0,0,0,1
971c1de2-939c-4f2a-b57c-6748636a8447,1,1,104,0,0,0,1
b8353713-5779-4d1f-b416-f461f80e6e67,1,1,104,0,0,0,1
ea07b210-4533-495d-9b73-dcf7f7acdc4e,1,1,104,0,0,0,1
dc7464f7-4010-40cc-974c-ae4234e64a07,1,1,104,0,0,0,1
105ca7cb-8d5e-4494-a9a7-c1ce9288662c,1,1,104,0,0,0,1
13d385f5-8f58-4944-ae32-5d83af467bff,1,1,104,0,0,0,1
1b421559-8373-446b-9b5a-18861875dbc6,1,1,104,0,0,0,1
f05bfd56-c754-4d89-88b7-c61e6d930564,1,1,104,0,0,0,1
c7da0e53-ae45-4880-b684-c216bb42d270,1,1,104,0,0,0,1
2b7d9eaf-4b1f-460d-9eab-954a75ab7f41,1,1,104,0,0,0,1
145112b6-520b-476f-8f1c-48fb706cbd7b,1,1,104,0,0,0,1
90bc4e07-5fc6-4445-a671-0366deca84c2,1,1,104,0,0,0,1
3b7d1edc-1c68-485f-a6ae-11099813d899,1,1,104,0,0,0,1
ccbe2c97-05cc-4ca4-8c8a-a7c2aa4b6643,1,1,104,0,0,0,1
171833c3-8162-44ce-be31-ce4f5e7e34bf,1,1,104,0,0,0,1
279ee32a-6204-4564-86b0-a78c93c8cacf,1,1,104,0,0,0,1
7b557e07-94f8-4dc9-b4ca-6afbdbf94a30,1,1,104,0,0,0,1
8c1fb7b7-e33b-4a44-bfdf-5bacf9c71e39,1,1,104,0,0,0,1
f03b7c53-ef49-47c9-bc88-eb4a2512c5dc,1,1,104,0,0,0,1
c1821d79-f622-49a3-80c6-3007e6db841b,1,1,104,0,0,0,1
92e28793-4d70-443f-ab4c-d7ec5d583350,1,1,104,0,0,0,1
e9753e98-a4cf-4404-b864-b28298104ccb,1,1,104,0,0,0,1
cc427500-4190-4a63-b9f5-6d2b5655bbc0,1,1,104,0,0,0,1
af55e93c-db1b-4974-9338-b4609b0e466e,1,1,104,0,0,0,1
bf8c4a4d-54a6-42b8-ab79-494fc5df05b2,1,1,104,0,0,0,1
cd30c428-65ca-48d3-b1a2-e156c111f47e,1,1,104,0,0,0,1
3af0ffbd-309c-4973-a9bb-b95c75d2ad8c,1,1,104,0,0,0,1
8efb6280-773d-42ea-830f-ae6578458051,1,1,104,0,0,0,1
e6c71ed0-17d7-45c2-96d3-04abe43f165b,1,1,104,0,0,0,1
9fa3d07f-3200-4e8f-b12a-f7654e8abfbb,1,1,104,0,0,0,1
20d13748-c748-49a0-9add-ef3a41706db5,1,1,104,0,0,0,1
990848fa-72b6-4375-bcfb-7f36870faf15,1,1,104,0,0,0,1
e9a72541-b45b-4dd6-bdd7-438023b2ec8c,1,1,104,0,0,0,1
0dff246e-e1ca-48d1-9c37-052c744eb814,1,1,104,0,0,0,1
974222ed-1387-43db-921d-92151186ffa6,1,1,104,0,0,0,1
64e554ba-0e20-48ad-9b6b-463055e41c16,1,1,104,0,0,0,1
8897b05a-cc36-4ebf-a32a-91cd994ef15b,1,1,104,0,0,0,1
54413923-d3be-44b0-9bd0-310182578e3f,1,1,104,0,0,0,1
4d59bee2-e6b3-431f-acb5-a1a56d31331a,1,1,104,0,0,0,1
89f75067-a6b1-413b-b607-ff639a5cfa8b,1,1,104,0,0,0,1
00635d29-f27d-424f-8c2a-9a83d709cdf4,1,1,104,0,0,0,1
f7b42e7f-7b24-4039-8041-d12125488cf2,1,1,104,0,0,0,1
89e8c866-db7c-4268-9944-1d137b46ec3e,1,1,104,0,0,0,1
53b1acfa-7294-4394-b2ce-c82d82660deb,1,1,147,0,0,0,1
cc3d3e77-f8f3-4442-8969-ba22fab93976,1,1,147,0,0,0,1
eafefbe3-a529-451b-98f8-cf0520a5bde9,1,1,147,0,0,0,1
2a53221f-23c0-468c-83ac-e8e5df34d30a,1,1,147,0,0,0,1
57a43646-ddcc-4a13-9320-5962097af897,1,1,147,0,0,0,1
ed70bf6a-7079-495a-b172-571cb8d4038c,1,1,147,0,0,0,1
305bd34d-f4a5-493d-bcbc-bc9328f27ab9,1,1,147,0,0,0,1
aa2d422d-99db-43fe-92c3-60ff452c7228,1,1,147,0,0,0,1
091dec5c-8861-4eee-9964-6c08834be24c,1,1,147,0,0,0,1
9b69d883-d5e5-4497-8891-7341e4160e38,1,1,147,0,0,0,1
330b54f1-e830-4f6c-b87c-f28d301173cc,1,1,147,0,0,0,1
40f2ab41-1951-4a35-9d5d-79eb4fbb672f,1,1,147,0,0,0,1
f976d269-c007-4b40-b504-6b1f367e2ba9,1,1,147,0,0,0,1
28a8e666-3591-4257-9f04-14b37d5df2e1,1,1,147,0,0,0,1
30220ac0-066d-4c15-9fac-57ab8575c8fc,1,1,147,0,0,0,1
96c0add4-aa25-43f1-9404-9c66d43509d1,1,1,147,0,0,0,1
86166504-5ff5-4a49-8146-36e029214646,1,1,147,0,0,0,1
0b617a0f-41b0-46cf-9504-5216e99e8680,1,1,147,0,0,0,1
47376c3f-2f85-49c3-b1aa-a7fb1e38a1ad,1,1,147,0,0,0,1
d9842ff1-91f8-4535-ab32-70abbe0c6f7d,1,1,147,0,0,0,1
faf95a5a-09d9-47c6-8d7f-e291642720fd,1,1,147,0,0,0,1
e7eeb35c-fb64-43b2-b7de-8a2dc424a14d,1,1,147,0,0,0,1
8c64b198-0506-4ddc-b356-e5dbe9989043,1,1,147,0,0,0,1
4397f0b4-ada8-4ec9-bcf8-fa244d26fdc3,1,1,147,0,0,0,1
4fec4c67-dc6b-4a86-8ee7-f5cb41254fa4,1,1,147,0,0,0,1
89380f59-7329-4644-b232-381ba477d848,1,1,147,0,0,0,1
10d68aa4-df0d-42c9-a966-ed1bde0b0c70,1,1,147,0,0,0,1
89c55ddf-3a75-4520-8554-8b21be794ae4,1,1,147,0,0,0,1
c8aea257-7e94-467b-b2ca-f8d2dbb3ef22,1,1,147,0,0,0,1
46ae5871-4637-4bba-8df9-41e65550544e,1,1,147,0,0,0,1
2bb39b5a-c1c3-4a18-abe2-aca6f8cb0c49,1,1,147,0,0,0,1
f92caf19-308a-46bf-bd9e-668c098ed324,1,1,147,0,0,0,1
bbba4da1-8f42-4910-9989-13942382da5b,1,1,147,0,0,0,1
c9a0802a-aec8-4fe6-b73e-82ef6704a872,1,1,147,0,0,0,1
205006ad-d1c4-4b1b-a89d-af37a833b638,1,1,147,0,0,0,1
7fa07644-a25c-459d-93b6-6626819c36cd,1,1,147,0,0,0,1
a906ccc0-ee64-4598-9201-cec87ba5640b,1,1,147,0,0,0,1
d4fa09a5-6090-4efd-8918-e290b09f21f3,1,1,147,0,0,0,1
a06bad82-b830-4f40-8e6a-d0b3822d0e9f,1,1,147,0,0,0,1
a81b5a28-50d8-44bc-99d6-158ad88c0539,1,1,147,0,0,0,1
e9e778c8-e0ff-4e17-9057-fe4c1fa3e86f,1,1,147,0,0,0,1
cf6ebc2e-fb02-4219-ae5b-f8ef2335d7bc,1,1,147,0,0,0,1
2955356e-aed4-43a4-9d4f-84d0d6d1a315,1,1,147,0,0,0,1
6c8b6037-d265-4114-a126-8563bf845f63,1,1,147,0,0,0,1
bd415de8-f271-4142-8fd8-8a617b09eabb,1,1,147,0,0,0,1
87dda747-7adb-4580-9983-4e77f290ddd3,1,1,147,0,0,0,1
cabaf339-46a2-423f-9568-9b232c781268,1,1,147,0,0,0,1
32b51901-dff4-44c8-bf82-2996f3a12eef,1,1,147,0,0,0,1
5241c10a-ff1b-4ab2-a28e-9dbc75caed51,1,1,147,0,0,0,1
19d0b3f9-f76d-4662-be11-ed6afe19ee40,1,1,147,0,0,0,1
1496211a-1e3e-4fd1-b56c-5d2de0da39af,1,1,147,0,0,0,1
d1765463-c2db-4d7b-90e7-79496ebe205d,1,1,147,0,0,0,1
b69d2b00-568e-47f2-a68d-265188acc8b9,1,1,147,0,0,0,1
02190942-a920-4d7a-9e10-761fb3ce5987,1,1,147,0,0,0,1
48df7671-8e81-46cd-8d20-ab25cf47e9e1,1,1,147,0,0,0,1
b2bb6ca9-91e4-4912-b0a6-ac07de0da445,1,1,147,0,0,0,1
3ead537f-18f0-4110-8963-4f929f368b31,1,1,147,0,0,0,1
666a41be-0cfb-43f1-8314-ba08cd41cf62,1,1,147,0,0,0,1
a354598f-4c25-4a82-9100-5207eb94a5d7,1,1,147,0,0,0,1
13fe7d71-1bd3-428a-80b8-2a4a51e5d4a6,1,1,147,0,0,0,1
8e299a92-e911-4f43-927c-f90950ef6c13,1,1,147,0,0,0,1
295498b2-f8a2-422a-a19d-75735f318769,1,1,147,0,0,0,1
csAgent-0b64f74b-dc84-4f8d-945a-89b7739b3e50,1,1,18,0,0,0,1
csAgent-790a7319-0d2b-4d39-ac80-3bba55220dfe,1,1,18,0,0,0,1
csAgent-77daf6e3-9285-4009-abc0-7cc684b77b11,1,1,18,0,0,0,1
csAgent-ce765ae9-7746-41cc-a1e1-9977ae1e82c8,1,1,18,0,0,0,1
csAgent-4578c73c-c4d0-4ec1-a705-80391eeb45f2,1,1,18,0,0,0,1
csAgent-5f1dc315-7a1d-43ea-a9eb-d6f090195707,1,1,18,0,0,0,1
csAgent-78d9e631-cce6-4443-851c-091f9a930860,1,1,18,0,0,0,1
csAgent-b61dffc4-6e4f-4f61-9641-7ffdd66e846f,1,1,18,0,0,0,1
csAgent-6f7ce465-f9aa-4b27-9978-5956be7a4a36,1,1,18,0,0,0,1
csAgent-c361cf59-5604-4544-95ed-96f8f6166daa,1,1,18,0,0,0,1
csAgent-64a01118-36a6-4eb9-96f1-6e32b2410db6,1,1,18,0,0,0,1
csAgent-bb4fe5c7-da69-4e25-ac0a-d791ea79fdc8,1,1,18,0,0,0,1
csAgent-8c533c5e-8a6b-42bb-9f10-8157a695bd1e,1,1,18,0,0,0,1
csAgent-21766305-0b34-40d6-8aa9-07bff4f33323,1,1,18,0,0,0,1
csAgent-71310510-8ac9-4140-8955-61847026d7eb,1,1,18,0,0,0,1
csAgent-1acb96ae-3d1e-4f4f-9155-9aad5bf2632c,1,1,18,0,0,0,1
csAgent-af7fab1b-1e38-4f4d-bc89-469492d5da4e,1,1,18,0,0,0,1
csAgent-b4809417-ef59-4869-8d6c-0c095fd1d96d,1,1,18,0,0,0,1
csAgent-baebbb31-5baa-4712-a07e-c447faea7adf,1,1,18,0,0,0,1
csAgent-660d5d91-ac40-4f48-8fb6-610c0dc3b228,1,1,18,0,0,0,1
csAgent-887e7026-37f5-4426-8bae-1733e5e9117f,1,1,18,0,0,0,1
csAgent-8e6a8cae-6bab-41b5-856b-19808693a246,1,1,18,0,0,0,1
csAgent-2b02e8c4-042b-4010-912f-84dab5827422,1,1,18,0,0,0,1
csAgent-9bee1364-6194-4daa-ac50-79fc9dbaa80a,1,1,18,0,0,0,1
csAgent-6a49fc2a-dbb9-420d-a8ed-ca809859795b,1,1,18,0,0,0,1
csAgent-1229dc20-535f-4582-910e-57cfddcce2c6,1,1,18,0,0,0,1
7e7f49b5-4467-4f7d-b015-6c41eddde91a,1,1,18,0,0,0,1
ba8f407c-ff60-43e5-806e-2b555c5beadf,1,1,18,0,0,0,1
47b62e4b-cd00-4aff-a0a3-3013a636f1f9,1,1,18,0,0,0,1
28e308a2-b593-4d73-9b28-a6e3cde4ffc4,1,1,18,0,0,0,1
0a9591dd-7c6c-4bcc-874c-cbd80d67342a,1,1,18,0,0,0,1
f6b1c6a3-a349-4853-87b2-137cf814c3a2,1,1,18,0,0,0,1
67dc787d-5498-437d-9331-26adcd2323b0,1,1,18,0,0,0,1
c4425204-009a-468f-9aaf-192dc8a0cef7,1,1,18,0,0,0,1
d64290a2-6f2b-46dc-9ac4-5d0b25fc0e35,1,1,18,0,0,0,1
00683f5b-98a2-43ac-bdf0-e326a3b70ee7,1,1,18,0,0,0,1
aabcf2cb-037a-4d31-9f8c-261c33ffc76b,1,1,18,0,0,0,1
bd82bc50-0284-4df6-bac8-c8e90c005564,1,1,18,0,0,0,1
b39e754c-dbff-4e61-9cfa-329dd4268c20,1,1,18,0,0,0,1
3f74c780-7d17-4b86-a492-8fbe68d7cbb1,1,1,18,0,0,0,1
6d3d91af-9c58-4991-bb31-e1cb5c896572,1,1,18,0,0,0,1
64a6bfc1-fbb7-43c1-a900-776567d58629,1,1,18,0,0,0,1
9f84a367-78a6-46a9-9d7d-049854a68a18,1,1,18,0,0,0,1
a48a7b34-15da-411b-9f51-c724140138db,1,1,18,0,0,0,1
6bb8afcb-82eb-4556-8fde-16d41aaaddaf,1,1,18,0,0,0,1
fac76191-3e33-40b9-90f4-37f7a241e717,1,1,18,0,0,0,1
21d2ccf2-a569-4dee-b922-69c75258384a,1,1,18,0,0,0,1
ac3f1020-9441-4b88-abcc-09b5e11ee156,1,1,18,0,0,0,1
953a2f45-1ae1-4c4d-996b-068f9948373c,1,1,18,0,0,0,1
3abeba00-3caf-4a25-92e3-18042287c75e,1,1,18,0,0,0,1
63995fe3-12c8-43d3-bd64-25e6a1f732ab,1,1,18,0,0,0,1
f96d41c8-3242-4d7c-ae40-d803ddd88188,1,1,18,0,0,0,1
b30e78e9-5077-43d8-9a84-a5a953b6d274,1,1,18,0,0,0,1
2ee36dbc-f849-4138-add3-9fb3d685b3ef,1,1,18,0,0,0,1
4699f07a-1fce-4c9f-86ab-4b14d0d20b5f,1,1,18,0,0,0,1
d125d716-09e6-4caa-80b9-1539513012fd,1,1,18,0,0,0,1
4d521507-fbd9-4ba6-b2f9-4032f40726f0,1,1,18,0,0,0,1
0a32e8c9-a3e6-4b5f-a84d-d559fbf965bb,1,1,18,0,0,0,1
736b2b3d-1fab-4238-bf4e-4c9454a4bf18,1,1,18,0,0,0,1
cca92dc6-3cc9-4d3c-b671-693b0b22bf65,1,1,18,0,0,0,1
1cedfa91-4441-4a25-aa6e-79b2f2f0f064,1,1,18,0,0,0,1
7203e15e-baef-47b1-9313-2046f409a445,1,1,18,0,0,0,1
6f01696d-42e8-44eb-bd72-94f0898951fd,1,1,18,0,0,0,1
5ffc28b8-f89f-4a83-8845-d44884b7dcbc,1,1,18,0,0,0,1
0ffe41a4-6e6f-4429-89e5-22c75769d68e,1,1,18,0,0,0,1
a397c667-e83d-4511-a340-9cb2bf190c72,1,1,18,0,0,0,1
9e08de1e-325d-4006-8984-0f692a6600a4,1,1,18,0,0,0,1
8d5170a3-d7b0-4686-828c-1a5a3ee6db9f,1,1,18,0,0,0,1
89cc6595-9602-4ed5-986e-edb778c4209f,1,1,18,0,0,0,1
42cc0e03-8bba-47eb-ab2a-fe18194c8b93,1,1,18,0,0,0,1
ad2e45ab-7ea0-431a-9af3-061779d09f19,1,1,18,0,0,0,1
