userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
971c1de2-939c-4f2a-b57c-6748636a8447,1,1,67,0,0,0,1
32a10ced-562d-4482-9d17-1fb5b9156b2f,1,1,67,0,0,0,1
ea07b210-4533-495d-9b73-dcf7f7acdc4e,1,1,67,0,0,0,1
a5b38ea5-e152-48bf-8157-750be8bf8dfb,1,1,67,0,0,0,1
62effe7d-a204-4c19-a8ca-e74b0c500435,1,1,67,0,0,0,1
d3674763-4e4f-424f-976d-daedae81ca8a,1,1,67,0,0,0,1
9eb0852c-bf27-40c9-9253-dd6a0dff25e4,1,1,67,0,0,0,1
e3861c0c-d6bb-4b82-b368-2067dfb0b7e8,1,1,67,0,0,0,1
b817e5be-547f-4136-b856-9b7e99076e48,1,1,67,0,0,0,1
dc7464f7-4010-40cc-974c-ae4234e64a07,1,1,67,0,0,0,1
39a1a578-f4f5-47a2-8087-de73958a2072,1,1,67,0,0,0,1
e55cb62d-d8d1-4e1e-a433-f76ae7d3b98b,1,1,67,0,0,0,1
6df7e10c-6cc8-46ba-9098-004c6fe105ca,1,1,67,0,0,0,1
105ca7cb-8d5e-4494-a9a7-c1ce9288662c,1,1,67,0,0,0,1
a5f1ac5d-1b88-47a7-91b1-7b04dce9273a,1,1,67,0,0,0,1
f0373a97-890e-44c5-988b-3a7ea8038e91,1,1,67,0,0,0,1
92fc793f-4dfa-4c98-904d-cc2e16eac6fc,1,1,67,0,0,0,1
8357e551-f317-41ea-ae17-a88e6e8a68c0,1,1,67,0,0,0,1
91afe1cd-342d-4b83-bfc5-ba4dcd1a391e,1,1,67,0,0,0,1
20c1121e-191b-4075-8a2c-305217710905,1,1,67,0,0,0,1
d611187a-d67d-487d-abef-fc53d1578813,1,1,67,0,0,0,1
0a87f0f3-bc3f-41f9-a097-99c77baf39a2,1,1,67,0,0,0,1
csAgent-790a7319-0d2b-4d39-ac80-3bba55220dfe,1,1,103,0,0,0,1
csAgent-31bd2e90-8e54-41f9-8fcf-9eab1ba9bfb4,1,1,103,0,0,0,1
csAgent-0805adde-806e-4cba-b219-d88ff1ca6d5c,1,1,103,0,0,0,1
csAgent-ce765ae9-7746-41cc-a1e1-9977ae1e82c8,1,1,103,0,0,0,1
csAgent-0d73b7ca-952e-4b52-88f0-b7f7cc2783dc,1,1,103,0,0,0,1
csAgent-e05edb95-9847-42ee-82bd-c122448e9dc8,1,1,103,0,0,0,1
csAgent-c024d7f5-652a-4200-ac50-cf03e29eafca,1,1,103,0,0,0,1
csAgent-ce326067-165f-44fe-bd09-4a4897b415be,1,1,103,0,0,0,1
csAgent-2b02e8c4-042b-4010-912f-84dab5827422,1,1,103,0,0,0,1
csAgent-988f81bd-9d96-45a8-9b5b-2ae9f5026f4c,1,1,103,0,0,0,1
ca7c9bcb-d95c-4c9d-8612-86eef27df845,1,1,103,0,0,0,1
0a9591dd-7c6c-4bcc-874c-cbd80d67342a,1,1,103,0,0,0,1
d8cd8034-fa14-458d-b01c-88ebc36242ea,1,1,103,0,0,0,1
f6b1c6a3-a349-4853-87b2-137cf814c3a2,1,1,103,0,0,0,1
21111664-26f2-456f-8f08-b4a5ec708094,1,1,103,0,0,0,1
ae755251-8640-4477-b86f-96485a25eda4,1,1,103,0,0,0,1
409d11d0-392a-4431-bdb0-2b315ef1e8b1,1,1,103,0,0,0,1
291d7b35-4275-4394-8346-148d9306d355,1,1,103,0,0,0,1
9006a3b8-221b-4409-a34a-d202c79df7ce,1,1,103,0,0,0,1
89238aef-e57d-40ec-81a9-804fe99dd326,1,1,103,0,0,0,1
9c0414c8-c364-426f-b439-b195488918d1,1,1,103,0,0,0,1
7589db52-7310-4882-8d74-20b750cf9ddb,1,1,103,0,0,0,1
4de04c1c-4127-4812-8843-456a802ef10b,1,1,103,0,0,0,1
274953a6-d313-427f-bf13-55cd23dd2008,1,1,103,0,0,0,1
d125d716-09e6-4caa-80b9-1539513012fd,1,1,103,0,0,0,1
736b2b3d-1fab-4238-bf4e-4c9454a4bf18,1,1,103,0,0,0,1
6b77f642-2a02-4ba3-96a7-7d37a5847772,1,1,103,0,0,0,1
7a98fa6e-de1e-4e1e-a722-55fb718c4c44,1,1,103,0,0,0,1
b76c5d7a-330f-4704-89dc-ca43bbd28738,1,1,103,0,0,0,1
89d424c1-3251-4e02-87fb-196b4d73f37f,1,1,103,0,0,0,1
ba478aed-e036-4ea0-8135-db8d68c68361,1,1,103,0,0,0,1
d2051032-c54b-4544-9443-02cddaf998ec,1,1,103,0,0,0,1
971c1de2-939c-4f2a-b57c-6748636a8447,1,1,103,0,0,0,1
e3861c0c-d6bb-4b82-b368-2067dfb0b7e8,1,1,103,0,0,0,1
b817e5be-547f-4136-b856-9b7e99076e48,1,1,103,0,0,0,1
a5f1ac5d-1b88-47a7-91b1-7b04dce9273a,1,1,103,0,0,0,1
e56639df-25be-4070-ab1a-1e5f777e80db,1,1,103,0,0,0,1
20c1121e-191b-4075-8a2c-305217710905,1,1,103,0,0,0,1
bb42c049-1ee0-44f2-80a7-4b636e8dd8f5,1,1,103,0,0,0,1
d5a83089-d623-4acb-910a-bd30146b7ecb,1,1,124,0,0,0,1
c62c4d3e-48f7-48f2-994b-b5b6a9edbaf2,1,1,124,0,0,0,1
24ae2331-f656-4a42-9224-5ee00d49f92a,1,1,124,0,0,0,1
2b7d9eaf-4b1f-460d-9eab-954a75ab7f41,1,1,124,0,0,0,1
csAgent-893e733c-5540-4c4c-bbd4-b97060c57d5a,1,1,24,0,0,0,1
csAgent-88e57274-1b6c-43b5-8ad0-fc600a1a0a82,1,1,24,0,0,0,1
csAgent-5a275b27-7631-430f-a6b2-7fd76b321f5c,1,1,24,0,0,0,1
csAgent-a8b0c064-7e6d-4608-bb69-401567556d96,1,1,24,0,0,0,1
csAgent-e05edb95-9847-42ee-82bd-c122448e9dc8,1,1,24,0,0,0,1
csAgent-c361cf59-5604-4544-95ed-96f8f6166daa,1,1,24,0,0,0,1
csAgent-5f271528-35de-4bb2-aad1-b4c4af902588,1,1,24,0,0,0,1
csAgent-c024d7f5-652a-4200-ac50-cf03e29eafca,1,1,24,0,0,0,1
csAgent-19bce217-e3ac-4b43-a136-202201dfa33a,1,1,24,0,0,0,1
csAgent-8e712801-e7d4-4197-85e7-db8c20a9f9e3,1,1,24,0,0,0,1
csAgent-8af2536a-c906-4b62-ad25-dea6f6e872e8,1,1,24,0,0,0,1
csAgent-65b2af2d-fba6-41b1-a8e9-5db4f7294bec,1,1,24,0,0,0,1
csAgent-33d94d75-c9a3-4cd7-af71-037a0a0113f3,1,1,24,0,0,0,1
new-admin-c93e5fe9-fed4-480f-8794-2853861a67c7,1,1,24,0,0,0,1
e70d72cf-bd60-4ee4-a718-d1d49c2a3d14,1,1,24,0,0,0,1
6fe24569-f66a-44d9-887f-47c95a2d2870,1,1,24,0,0,0,1
93786220-5099-429c-a084-2b6ebd8887d8,1,1,24,0,0,0,1
5b41ccb4-b427-4815-9040-973cd2b46982,1,1,24,0,0,0,1
ffa4b768-6f1f-489c-9c54-a2819216761f,1,1,24,0,0,0,1
ab5e4249-fd9d-4333-936a-2d8c25514ec6,1,1,24,0,0,0,1
917a02f0-eb71-4701-8d5b-244f8830dabd,1,1,24,0,0,0,1
6830e9aa-1cb0-4a2c-9263-3878c7837ef0,1,1,24,0,0,0,1
bc128b2f-4706-407b-b85c-ff5c66945748,1,1,24,0,0,0,1
7827b1d7-5601-4c79-95da-7acdc48e4a00,1,1,24,0,0,0,1
ef024dd5-5150-42e9-9d3c-a20a196ef4d5,1,1,24,0,0,0,1
274953a6-d313-427f-bf13-55cd23dd2008,1,1,24,0,0,0,1
0a32e8c9-a3e6-4b5f-a84d-d559fbf965bb,1,1,24,0,0,0,1
736b2b3d-1fab-4238-bf4e-4c9454a4bf18,1,1,24,0,0,0,1
68297b68-719c-4835-be5a-2fd0a93d04a3,1,1,24,0,0,0,1
44f651e5-9cc0-4fd2-87e1-b245a5115f64,1,1,24,0,0,0,1
8c0f1acb-d50f-4a3f-b480-637a2e1e94f0,1,1,24,0,0,0,1
42cc0e03-8bba-47eb-ab2a-fe18194c8b93,1,1,24,0,0,0,1
37a33437-e197-4257-9806-46fadfa43c25,1,1,24,0,0,0,1
be04bcfe-18c7-472a-93ba-c19823889a4f,1,1,24,0,0,0,1
a0e5e7db-6aa8-4051-be35-47af4f7e153c,1,1,24,0,0,0,1
b1bc9e46-1ea8-4065-ba89-4aee56a0efef,1,1,24,0,0,0,1
62effe7d-a204-4c19-a8ca-e74b0c500435,1,1,24,0,0,0,1
b8555c1a-18f7-4031-8470-ad6844587bac,1,1,24,0,0,0,1
f0373a97-890e-44c5-988b-3a7ea8038e91,1,1,24,0,0,0,1
65059400-3b27-4886-889d-9e710604e447,1,1,24,0,0,0,1
64f2e693-958e-42f1-a8e5-2fa7e4dfe798,1,1,24,0,0,0,1
e63189f8-6509-4bfa-9fe4-0b08d23632a9,1,1,24,0,0,0,1
eb1d3d98-aa55-4ad5-b19a-af3343bc7644,1,1,39,0,0,0,1
3a10562a-6ad1-47b0-b65c-bfd7d06e1493,1,1,39,0,0,0,1
05d13328-c2c0-4420-8239-d1a538782659,1,1,39,0,0,0,1
0fd3cbe9-4392-4e1b-8b7c-1a821a445bf7,1,1,39,0,0,0,1
2abe9a3b-098f-4a03-bf86-8ca0e84fbdd3,1,1,39,0,0,0,1
89b42d1c-76cd-42a3-bbc3-24f21372ff29,1,1,39,0,0,0,1
b7815a6e-a4ee-4e85-9506-9c77125af399,1,1,39,0,0,0,1
c3f28782-637e-4629-aa60-208c8f123ffc,1,1,39,0,0,0,1
e3b60fea-47eb-4376-bedc-9157d41ef545,1,1,39,0,0,0,1
9639673b-8e96-4010-b3fd-4e2fd4fc34e1,1,1,39,0,0,0,1
e18e560c-ac39-4f0e-8256-59202a797591,1,1,39,0,0,0,1
957a67dc-42cc-4793-9e3b-ba3ff12eecbe,1,1,39,0,0,0,1
5e0ef97d-d764-4e1d-a5fa-eb654bb84036,1,1,39,0,0,0,1
3cac9b5e-201e-4ba4-b210-7877bb7c669f,1,1,39,0,0,0,1
089f723a-ab85-462e-918f-aea4084bbeb2,1,1,39,0,0,0,1
1ea33d42-2566-4002-8511-83a462a387f9,1,1,39,0,0,0,1
39e6e9ba-f73e-4294-bc8c-8bef71e810bc,1,1,39,0,0,0,1
4a78cdf0-7914-4069-88c3-28fa3de5a444,1,1,39,0,0,0,1
c1821d79-f622-49a3-80c6-3007e6db841b,1,1,39,0,0,0,1
b7e2d119-6392-4abe-992f-e21366239087,1,1,39,0,0,0,1
6e0dd8b1-cd5c-4d1a-8862-aaada904bf28,1,1,39,0,0,0,1
911e3f32-8136-4507-a481-623a47cdb10c,1,1,39,0,0,0,1
07eaa683-839e-47b4-9185-261517359c43,1,1,39,0,0,0,1
9223de3b-0d91-4a3e-9020-5ea1822cadaf,1,1,39,0,0,0,1
c0d47d46-0c66-405d-a42f-11d25deaec2a,1,1,39,0,0,0,1
3878a32c-ac69-435d-8842-b55fceb0a1d3,1,1,39,0,0,0,1
736c7cc5-68ca-4dc0-9094-d3f9ffecbfd5,1,1,39,0,0,0,1
e9753e98-a4cf-4404-b864-b28298104ccb,1,1,39,0,0,0,1
cc427500-4190-4a63-b9f5-6d2b5655bbc0,1,1,39,0,0,0,1
9b5a8bdb-2e9d-4cec-abec-35eee7716c6f,1,1,39,0,0,0,1
a56b5d0b-2bfd-4123-a65e-5ecba88230de,1,1,39,0,0,0,1
ef50802e-fd71-45cf-b3c8-1d11b0d18724,1,1,39,0,0,0,1
6ad15949-0259-48f1-a9b6-d1e8cc5ed00f,1,1,39,0,0,0,1
440f9043-adf9-4f65-892f-1a9e848f04ab,1,1,39,0,0,0,1
e6c71ed0-17d7-45c2-96d3-04abe43f165b,1,1,39,0,0,0,1
6665d7be-6bd2-44ca-8e86-39571eb705ca,1,1,39,0,0,0,1
dc26e969-b357-4bac-98df-dc45972363cd,1,1,39,0,0,0,1
9224cfb4-b83c-4126-8694-170b02352498,1,1,39,0,0,0,1
0ab8f54a-e6ad-4f03-9704-e0aebe807c86,1,1,39,0,0,0,1
87cac48e-0b8f-4e17-9909-9638f6520089,1,1,39,0,0,0,1
14cd492e-e723-4e63-bf2f-a5d068e45259,1,1,39,0,0,0,1
c9f56748-e15b-4d56-a923-8a19228cfa0b,1,1,39,0,0,0,1
7453f02e-a8c1-43da-acd9-ae7716498aac,1,1,39,0,0,0,1
07c12c1c-baaf-4480-b772-b9ffbf6724c2,1,1,39,0,0,0,1
444dfb62-c31a-4070-b833-ed116a93795c,1,1,39,0,0,0,1
609da1cc-d006-41ce-92a7-6c409f6494ff,1,1,39,0,0,0,1
f8468907-1500-4d05-b785-e75884330223,1,1,39,0,0,0,1
b4ecd4f2-27d7-4a12-8258-47e97c316676,1,1,39,0,0,0,1
20d13748-c748-49a0-9add-ef3a41706db5,1,1,39,0,0,0,1
e61c60e9-5662-49ff-8f58-bb8b57d0e0ae,1,1,39,0,0,0,1
990848fa-72b6-4375-bcfb-7f36870faf15,1,1,39,0,0,0,1
9b82d55f-9871-42be-ab10-94544913821c,1,1,39,0,0,0,1
75830638-453d-411a-b6f9-3d3656a1c375,1,1,39,0,0,0,1
5f31adcc-ab05-4ff8-909d-265cd4ae9ab0,1,1,39,0,0,0,1
9ba9badb-8625-490b-a954-cb04dcfb256c,1,1,39,0,0,0,1
64e554ba-0e20-48ad-9b6b-463055e41c16,1,1,39,0,0,0,1
bc6a99bd-230f-4cdc-bb19-07875c9cffd9,1,1,39,0,0,0,1
aa104bae-0972-4f5e-b83a-f2a521c118a3,1,1,39,0,0,0,1
f5ecb76a-556d-4180-a48a-ba718313bd54,1,1,39,0,0,0,1
af5d50e2-c076-4e01-a35e-04e281660ce8,1,1,39,0,0,0,1
3fb30b88-36fb-4f1c-88df-92af20696229,1,1,39,0,0,0,1
4d59bee2-e6b3-431f-acb5-a1a56d31331a,1,1,39,0,0,0,1
253c2779-0e5a-464d-bc52-92884be1161d,1,1,39,0,0,0,1
00635d29-f27d-424f-8c2a-9a83d709cdf4,1,1,39,0,0,0,1
af352f4e-3967-410c-b06f-3d9fcfb13fb9,1,1,39,0,0,0,1
c7b39d9b-84b8-4e71-bf80-b4f49027d071,1,1,39,0,0,0,1
da67b4b4-491d-48df-a6b9-aa0affe03bcd,1,1,39,0,0,0,1
f7b42e7f-7b24-4039-8041-d12125488cf2,1,1,39,0,0,0,1
