userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-e90f708c-ad5c-4b90-ae50-7bd6c7a4bc43,1,1,1,0,0,0,1
csAgent-c83c80be-9514-49c6-a9ea-f8ae2470e1a2,1,1,1,0,0,0,1
csAgent-6719a598-7a08-4e3c-8a0b-e2229f45ae06,1,1,1,0,0,0,1
csAgent-23ce163b-3d20-44d5-b711-38ecb1d00e91,1,1,1,0,0,0,1
attacker-434f4338-0e26-4ef2-8ae3-e8cb34ecdf61,1,1,1,0,0,0,1
csAgent-c1aeb78b-5662-4cc1-b91a-5e80ded14c1b,1,1,1,0,0,0,1
13a19b43-917a-43a2-91f6-f93a3c05bf60,1,1,86,0,0,0,1
89b24a4e-9398-4e40-97fe-791575552f58,1,1,86,0,0,0,1
952f21d3-8502-471e-bab9-1b7c0dbb1f0d,1,1,86,0,0,0,1
3b7dd782-364a-4b69-8c5e-ea42ee975375,1,1,86,0,0,0,1
c8a39ffe-2fc4-4077-9e84-55845e282a4d,1,1,86,0,0,0,1
e5e4b867-93a3-4924-9a11-35f98708dd78,1,1,86,0,0,0,1
d7143bdc-26a8-4bc9-ab80-f4eb9fd3103a,1,1,86,0,0,0,1
ad5aacb9-7ef7-496b-80a4-3a0c29897c8d,1,1,86,0,0,0,1
e52f02c6-3805-45b1-8e7c-a4dc4cfde83c,1,1,86,0,0,0,1
cb4818dd-ff1d-44b6-8f81-08af53801592,1,1,86,0,0,0,1
64a894be-4155-453e-bd8f-179eebfe7983,1,1,86,0,0,0,1
7334a1f2-8c3e-4a51-8d75-fa64c9cfbcfb,1,1,86,0,0,0,1
8f74e0f3-2725-4143-a6b9-08ae36eeefd1,1,1,86,0,0,0,1
075bffad-0813-4cbc-a379-da13215c42cd,1,1,86,0,0,0,1
1f8a8d24-5bcc-4687-9d35-257f8956fe25,1,1,86,0,0,0,1
5833d951-41e1-48b8-ae03-ec609da76c7f,1,1,86,0,0,0,1
1f9bbe00-b35f-4c24-9316-3813ca0e27d9,1,1,86,0,0,0,1
50067ff6-e116-4462-a186-66d43a0faa5f,1,1,86,0,0,0,1
e5f5ac1d-6336-4fa1-9317-78e17076c5e8,1,1,86,0,0,0,1
0e8aaef6-ca30-4661-a38c-3679e1fe6eca,1,1,86,0,0,0,1
26c3cba4-773e-4404-b20e-615b6d165647,1,1,86,0,0,0,1
66f591f2-80f4-4122-b08a-3483c01811e9,1,1,86,0,0,0,1
df534816-c60b-4169-a8a7-58b119c3561b,1,1,86,0,0,0,1
05df75ce-40b0-4bb2-83e6-a6f787d3d212,1,1,86,0,0,0,1
4978c119-6ea6-4486-a9ec-a02ee34c52ee,1,1,86,0,0,0,1
91a0f753-5b4e-4ffb-b0ee-c7e485c4a61f,1,1,86,0,0,0,1
7430a3a1-691c-4d34-bc91-f2bbe329dbfd,1,1,86,0,0,0,1
1c5170c0-2243-4398-8f6a-b2cccc93661e,1,1,86,0,0,0,1
b01d5931-ea3d-4858-a7d0-c63ae76e1f5b,1,1,86,0,0,0,1
d935e801-0bfe-4325-9efe-37fe0c30e59e,1,1,86,0,0,0,1
9aea1cdf-4c5c-4ff4-bcda-e9fc6633f298,1,1,86,0,0,0,1
ecc6d040-2a27-45bf-baf4-d27ac7fbb6db,1,1,86,0,0,0,1
csAgent-4883ee7d-6ac7-4fc1-b8e3-b1cb58d93b78,1,1,42,0,0,0,1
csAgent-faa6bb43-b45e-42eb-ac28-42cea5fa93b9,1,1,42,0,0,0,1
csAgent-0dd6dcaa-bfd3-4bfc-82b8-1933a8e59e42,1,1,42,0,0,0,1
csAgent-d99d1228-4b4b-4ce6-b4b1-c69ff1cc3924,1,1,42,0,0,0,1
9fc21833-e9a8-4e44-8560-b81d7507740d,1,1,42,0,0,0,1
02555a62-5cdf-4070-8350-608526dc20a4,1,1,42,0,0,0,1
e52f02c6-3805-45b1-8e7c-a4dc4cfde83c,1,1,42,0,0,0,1
d87e828a-8415-453b-b680-b03261de6004,1,1,42,0,0,0,1
8f74e0f3-2725-4143-a6b9-08ae36eeefd1,1,1,42,0,0,0,1
dd1ea90b-4a69-42ab-8009-ce118d1ede33,1,1,42,0,0,0,1
4978c119-6ea6-4486-a9ec-a02ee34c52ee,1,1,42,0,0,0,1
f329b77f-2a7b-4412-914e-086e345108b0,1,1,42,0,0,0,1
2493f60c-64d8-41fe-a81e-3526357200aa,1,1,42,0,0,0,1
6cd52825-1a3d-4e56-8c78-3e37b639e8e8,1,1,56,0,0,0,1
a450a706-5220-4721-b9c6-145b38745c8a,1,1,56,0,0,0,1
d87cd3f3-5bac-41cc-a73d-d1aa31aec8d3,1,1,56,0,0,0,1
89b188e1-64d2-4f32-acee-bb0e4398d12f,1,1,56,0,0,0,1
abc88b52-6b4f-4578-9425-50e58e0a03f5,1,1,56,0,0,0,1
9937c61a-4df5-4d84-a8c8-52aa1882f42c,1,1,56,0,0,0,1
50c8260c-5d10-417d-a286-00b179c4b12c,1,1,56,0,0,0,1
384ab0b5-fcfe-474d-83e6-b561e4194f96,1,1,56,0,0,0,1
dc8e3f9d-de41-4d7b-bf8b-f04d4f99d377,1,1,56,0,0,0,1
d2ca6114-b47a-4ffa-b0f2-01a324011a8e,1,1,56,0,0,0,1
fb9f3c42-47ad-4c9f-8e3d-d9f6dc633376,1,1,56,0,0,0,1
977823cf-1e96-436c-8ece-79dc1d3bd087,1,1,56,0,0,0,1
75af0bdd-26e4-475a-b8c4-805db5b7a46b,1,1,56,0,0,0,1
7734468f-5205-4cba-9c3a-0fd23fec764c,1,1,56,0,0,0,1
c4ec93b3-632d-4cd0-8659-cbc7ef189e77,1,1,56,0,0,0,1
168ba2f9-5fed-4cf7-923a-62458823abe0,1,1,56,0,0,0,1
178fae53-84d0-4b53-969c-d0f2e6249441,1,1,56,0,0,0,1
df496620-f381-4f35-9d7a-d957b1dcfc1a,1,1,56,0,0,0,1
eac3145d-b726-419d-a6c9-c2a612303e01,1,1,56,0,0,0,1
4826afe0-4d0b-44d8-86f0-7a6d4b407c92,1,1,56,0,0,0,1
99bce017-6412-4808-b876-cec9664f75d7,1,1,56,0,0,0,1
f7ec9a23-ade9-4653-9faf-e8483e4bc885,1,1,56,0,0,0,1
2eb4f023-ac7b-4c21-87ae-f58cfc9ff8da,1,1,56,0,0,0,1
7e47308f-161c-4f27-96cc-49a930779068,1,1,56,0,0,0,1
fdf03ac6-b2ab-41c3-b32f-d753a71e5fa8,1,1,56,0,0,0,1
c60c5cc7-2e8e-4a07-9277-f8a0a8deea45,1,1,56,0,0,0,1
86a12444-8c3b-4282-a022-1d743e2ffeb1,1,1,56,0,0,0,1
ef0b125d-49aa-4063-8778-3d7e0fe22505,1,1,56,0,0,0,1
67f43747-4a51-4bd6-8cb0-f6fbe38bb98d,1,1,56,0,0,0,1
11aa1fe4-cda9-41bf-a078-d002606d29f0,1,1,56,0,0,0,1
58dae571-9e48-4a7e-a56e-ec383b3a9986,1,1,56,0,0,0,1
f29f44c1-23cd-4ab5-a259-fda389f9c964,1,1,56,0,0,0,1
3291917a-93bf-49ab-a431-ec1b11b40dd8,1,1,56,0,0,0,1
bf86cbad-521b-4777-a120-4817900bad73,1,1,56,0,0,0,1
23be2a9a-257c-4c00-a4f1-a43e9b0a420d,1,1,56,0,0,0,1
c13791ac-1e4e-4d7d-b615-64b6d7f04f1a,1,1,56,0,0,0,1
04f0084f-3867-4974-bef0-2d44df4ff3b0,1,1,56,0,0,0,1
csAgent-be5e5b56-ac78-4faa-99e9-6b2a1d1e1e34,1,1,52,0,0,0,1
csAgent-32a49ef1-4334-45b3-b7db-c6ed406a8432,1,1,52,0,0,0,1
csAgent-41a478d6-d560-42ee-a9e0-c3ecd26aeed6,1,1,52,0,0,0,1
952f21d3-8502-471e-bab9-1b7c0dbb1f0d,1,1,52,0,0,0,1
67a35c38-7ba7-4c64-8515-10d78d20d65a,1,1,52,0,0,0,1
126b0b52-46ea-4ed6-a630-fbab2781e1a7,1,1,52,0,0,0,1
51858362-efc3-4bcf-acaa-bd77dee7207f,1,1,52,0,0,0,1
1f9bbe00-b35f-4c24-9316-3813ca0e27d9,1,1,52,0,0,0,1
61a03046-bff3-430c-a456-e543647d9ea6,1,1,52,0,0,0,1
e5f5ac1d-6336-4fa1-9317-78e17076c5e8,1,1,52,0,0,0,1
98333ad6-8454-40fb-9bee-5b175cb7b525,1,1,52,0,0,0,1
f3612a75-ab4e-4c01-9663-07d39087b5a8,1,1,52,0,0,0,1
42b28607-f133-4864-a46a-d97ddfd81570,1,1,52,0,0,0,1
43e46f18-1198-491e-b174-7036bd51603c,1,1,52,0,0,0,1
b01d5931-ea3d-4858-a7d0-c63ae76e1f5b,1,1,52,0,0,0,1
6cd52825-1a3d-4e56-8c78-3e37b639e8e8,1,1,52,0,0,0,1
9dc71270-6b31-4cde-9a03-b81730015333,1,1,52,0,0,0,1
2e4349ad-bc8d-4b83-9ca6-0f767b87a57e,1,1,52,0,0,0,1
232bc97f-298c-4803-95ad-b85d35df9177,1,1,52,0,0,0,1
7734468f-5205-4cba-9c3a-0fd23fec764c,1,1,52,0,0,0,1
849a5cf4-c600-4910-bafa-d7219975d9cc,1,1,52,0,0,0,1
df496620-f381-4f35-9d7a-d957b1dcfc1a,1,1,52,0,0,0,1
e505b457-bdcd-473c-8b21-c74dc21b861a,1,1,52,0,0,0,1
b532ac4d-b05a-4d80-a5bb-bd594f90b54f,1,1,52,0,0,0,1
8a95c2c2-32b2-471e-a920-71db9bfdc6b6,1,1,46,0,0,0,1
b371991d-7e8b-4d04-a1d5-b40196fc025c,1,1,46,0,0,0,1
63cf60ba-d579-4fc8-acab-c3beaf23d4fc,1,1,46,0,0,0,1
7779833d-85fe-41ca-aa93-bc77b682d03f,1,1,46,0,0,0,1
4e9b69b8-27a0-414a-a14f-d8c282938151,1,1,46,0,0,0,1
f826f109-8664-405b-b454-5ea4a9217946,1,1,46,0,0,0,1
7fc54b69-87db-4151-a6ca-b7f2fd484e6b,1,1,46,0,0,0,1
4d7120d3-6587-4cec-8476-4d9d54936ebb,1,1,46,0,0,0,1
8ac7496a-3e9e-4a43-b626-0d1e0b57c6d8,1,1,46,0,0,0,1
f2eff7b8-08c7-401f-a3da-284750a2780b,1,1,46,0,0,0,1
0133cda3-9cbc-4b4f-9161-4cb2b90b99a9,1,1,46,0,0,0,1
3849ccdc-20b1-4ee2-bb54-7fcec26742b7,1,1,46,0,0,0,1
0eed71d8-4d80-4efd-9c4f-ad12832f114a,1,1,46,0,0,0,1
54f8db38-60ee-41c8-8b3d-5a8bbdb8a5ce,1,1,46,0,0,0,1
849959a2-e8ef-43c4-ace1-7a0266ae3d92,1,1,46,0,0,0,1
e8a3a33a-0085-4e6f-88fe-66ef62e19e1f,1,1,46,0,0,0,1
41a0c1eb-2cca-4e78-a4a5-95df4a289c53,1,1,46,0,0,0,1
afc697b1-ede0-4a71-b6ec-4732abb9d336,1,1,46,0,0,0,1
4e272c57-9bbc-485a-a16a-8073e5f23933,1,1,46,0,0,0,1
76c5650f-a322-467b-8375-5bd8f28f534f,1,1,46,0,0,0,1
5f1a6adb-5e9e-4ce3-ac85-f4cc3f5eb0ce,1,1,46,0,0,0,1
557166ed-2f4e-4411-8c69-3d7e75e5f642,1,1,46,0,0,0,1
91e1ad51-9f57-43fc-9049-a5c2e404addf,1,1,46,0,0,0,1
0c962baf-b659-4b90-9cfa-bf833269139b,1,1,46,0,0,0,1
3387902f-d41f-4a2b-8323-8d54195784f1,1,1,46,0,0,0,1
c834a653-354e-4f73-8efa-d34d7c6ecce4,1,1,46,0,0,0,1
974ad186-7650-4d18-914f-452bd4c8ee6a,1,1,46,0,0,0,1
e978448c-59d0-4265-a22b-0602e0bad6c6,1,1,46,0,0,0,1
72841b06-4888-49fa-9ad1-bef6182ac6e4,1,1,46,0,0,0,1
14deb9f8-c5e3-41dc-a1b4-a10de8aa49cb,1,1,46,0,0,0,1
cff74ad7-5aa8-447f-9ae4-4d7bbc7b809b,1,1,46,0,0,0,1
61ca7d04-d706-4323-a328-410c9d484a7b,1,1,46,0,0,0,1
6d22023c-19fb-4d63-b3f2-bb3d8886ad4b,1,1,46,0,0,0,1
4321128e-9de3-4d7f-80e8-b66533c599df,1,1,46,0,0,0,1
42c5640e-b4e1-47e6-a414-8e8c2b548814,1,1,46,0,0,0,1
ffd455b3-1ccb-444b-8a90-a67c5738f768,1,1,46,0,0,0,1
bad52cd9-8c22-4675-ad5b-cd69dca165b8,1,1,46,0,0,0,1
f376b801-b50a-486c-a6d0-e0105574ab21,1,1,46,0,0,0,1
40301f99-f156-4f07-86c4-8f2c26568783,1,1,46,0,0,0,1
df6a0024-7d44-4bad-a231-10c8142ecfcc,1,1,46,0,0,0,1
0dd4a7c3-9071-464b-97ed-518e4b93367a,1,1,46,0,0,0,1
fe3c4e9b-234b-4f02-b5c1-e3d006fc42f3,1,1,46,0,0,0,1
d10337ce-9ee3-489e-94f4-2a2079c69c9a,1,1,46,0,0,0,1
97d776fb-05a6-4337-93b0-7361256c38ab,1,1,46,0,0,0,1
15f08374-d530-404b-a0a8-bc2ddac1c953,1,1,46,0,0,0,1
d4ab91aa-db57-469b-8629-2f5d067b70d0,1,1,46,0,0,0,1
88d8f906-4bff-4cbe-89e0-0df1d8ff68e5,1,1,46,0,0,0,1
b551c36e-3556-4e23-9c78-e85d42363efb,1,1,46,0,0,0,1
641a7fc2-3df7-4ab6-880c-bfd54f030073,1,1,46,0,0,0,1
dac88344-d44d-4227-96cb-a032e75e555c,1,1,46,0,0,0,1
3e686b61-c8a1-47ec-af65-e21b1249b11a,1,1,46,0,0,0,1
99f8fb2f-6230-4176-9066-ea2264721c9a,1,1,46,0,0,0,1
ab07fa39-7496-4218-b472-9d2fab91ac4c,1,1,46,0,0,0,1
0bb03641-0ff4-4570-bcba-bcec00873179,1,1,46,0,0,0,1
8f729165-6186-4536-a30c-a57475634b95,1,1,46,0,0,0,1
bd5fa170-b806-42c2-8c4f-427d5869fcd8,1,1,46,0,0,0,1
bffc6e93-3ebe-44aa-a28e-ab35a9864bdc,1,1,46,0,0,0,1
1fe41e97-6183-442e-83b5-d51c16ee2d8c,1,1,46,0,0,0,1
9db72e58-d60e-412e-a6d8-99d066a29539,1,1,46,0,0,0,1
a5440291-57c2-4e7d-82d6-bbab81282841,1,1,46,0,0,0,1
csAgent-6f9ab3df-1305-46b8-9f80-776d42cbb70c,1,1,75,0,0,0,1
csAgent-6be00dd0-952b-4fc6-8413-54d5c1afa8fe,1,1,75,0,0,0,1
csAgent-4de50f81-378c-4d5c-89ec-0e90dc15bb01,1,1,75,0,0,0,1
csAgent-5f7ffa15-0f37-407a-9bdb-6c066012c2fd,1,1,75,0,0,0,1
csAgent-faa6bb43-b45e-42eb-ac28-42cea5fa93b9,1,1,75,0,0,0,1
csAgent-cc38c109-4e9b-4b73-9d31-538b08ddade5,1,1,75,0,0,0,1
33831269-418e-4210-8f66-0731b29d6227,1,1,75,0,0,0,1
13a19b43-917a-43a2-91f6-f93a3c05bf60,1,1,75,0,0,0,1
5fb43fbc-293e-491d-a3bd-5250c86d220e,1,1,75,0,0,0,1
c8a18fdc-9880-489d-a4a1-41c6d7ad5d7d,1,1,75,0,0,0,1
f1bc0305-da78-430d-ab12-943c4d4ba38d,1,1,75,0,0,0,1
77c1fe21-d733-48f2-b918-3a10ea4e6f18,1,1,75,0,0,0,1
0e8aaef6-ca30-4661-a38c-3679e1fe6eca,1,1,75,0,0,0,1
66f591f2-80f4-4122-b08a-3483c01811e9,1,1,75,0,0,0,1
1cb6e41b-71f6-4687-82b4-c02816960bb2,1,1,75,0,0,0,1
764d6cbb-8e12-4f1d-9191-0897d7a1d6e5,1,1,75,0,0,0,1
91a0f753-5b4e-4ffb-b0ee-c7e485c4a61f,1,1,75,0,0,0,1
1c5170c0-2243-4398-8f6a-b2cccc93661e,1,1,75,0,0,0,1
1dc22e32-da51-4977-9554-55f744acffb6,1,1,75,0,0,0,1
abc88b52-6b4f-4578-9425-50e58e0a03f5,1,1,75,0,0,0,1
ee51909b-1ad4-4438-a52d-e51a079fe543,1,1,75,0,0,0,1
e7150f50-07ef-42a6-ba63-fc5b974a2613,1,1,75,0,0,0,1
ec072b7f-da8e-4e97-be03-8d42bdc118d5,1,1,75,0,0,0,1
6380df0d-5989-4481-ac89-11dcf4125b4e,1,1,75,0,0,0,1
f29f44c1-23cd-4ab5-a259-fda389f9c964,1,1,75,0,0,0,1
2364bd77-c7a8-408c-802d-1c30b8e37f4b,1,1,75,0,0,0,1
3652d480-3900-49da-b080-11f920387eae,1,1,75,0,0,0,1
4e272c57-9bbc-485a-a16a-8073e5f23933,1,1,75,0,0,0,1
e625c3e8-b631-4a7c-a9af-6d944ac72647,1,1,75,0,0,0,1
557166ed-2f4e-4411-8c69-3d7e75e5f642,1,1,75,0,0,0,1
a02d87ef-23bd-48dc-bcdb-35a39ec2e31c,1,1,75,0,0,0,1
67715fb5-b82d-4374-89f4-8bc16280ffe2,1,1,75,0,0,0,1
e7200b50-0352-4fa3-bcb1-755fad3e1c60,1,1,75,0,0,0,1
d10337ce-9ee3-489e-94f4-2a2079c69c9a,1,1,75,0,0,0,1
8dcf8f75-1d88-4a82-b6d1-f0a644d67eed,1,1,75,0,0,0,1
d4ab91aa-db57-469b-8629-2f5d067b70d0,1,1,75,0,0,0,1
88d8f906-4bff-4cbe-89e0-0df1d8ff68e5,1,1,75,0,0,0,1
8665cd00-6bdc-4f29-b06c-1e11d7550956,1,1,75,0,0,0,1
28af2024-6b5e-4f14-a0ea-9f67bc52d0fd,1,1,75,0,0,0,1
e6ba9eb5-d146-45eb-a527-1d8dbb6b2fa5,1,1,39,0,0,0,1
b049b12f-26c2-4fcb-b6db-a89ef4662aa1,1,1,39,0,0,0,1
1fd065ef-3834-4d15-ab29-e21d61a9ca7a,1,1,39,0,0,0,1
csAgent-892033fc-a8c3-47e1-b936-97753467b80b,1,1,88,0,0,0,1
csAgent-1d01c4fa-ae25-4a06-bbf2-3928ba32ad19,1,1,88,0,0,0,1
csAgent-a2fbd23a-84d4-4b92-af73-3c71b7dbcb1c,1,1,88,0,0,0,1
csAgent-c07dab80-0601-4b51-afbc-f069aa927ebc,1,1,88,0,0,0,1
e5e4b867-93a3-4924-9a11-35f98708dd78,1,1,88,0,0,0,1
e52f02c6-3805-45b1-8e7c-a4dc4cfde83c,1,1,88,0,0,0,1
7334a1f2-8c3e-4a51-8d75-fa64c9cfbcfb,1,1,88,0,0,0,1
1e49e15c-ca03-4054-aa5d-3873c96887dd,1,1,88,0,0,0,1
66f591f2-80f4-4122-b08a-3483c01811e9,1,1,88,0,0,0,1
4978c119-6ea6-4486-a9ec-a02ee34c52ee,1,1,88,0,0,0,1
bdb8163c-da6e-47d5-a7e6-9121ba1e9535,1,1,88,0,0,0,1
fd2a7df3-e756-44c5-a25e-7bc8032b707d,1,1,88,0,0,0,1
2a5ff9bf-070b-4b5d-919f-f0e3bafe1820,1,1,88,0,0,0,1
7734468f-5205-4cba-9c3a-0fd23fec764c,1,1,88,0,0,0,1
178fae53-84d0-4b53-969c-d0f2e6249441,1,1,88,0,0,0,1
849a5cf4-c600-4910-bafa-d7219975d9cc,1,1,88,0,0,0,1
3b198446-1482-4868-9557-3f3b6e6537e3,1,1,88,0,0,0,1
e505b457-bdcd-473c-8b21-c74dc21b861a,1,1,88,0,0,0,1
00a59274-0bac-4ae5-9975-449f40b7f929,1,1,88,0,0,0,1
8d139c9e-4fe3-4ccf-a279-5b06a7d79a16,1,1,88,0,0,0,1
c13791ac-1e4e-4d7d-b615-64b6d7f04f1a,1,1,88,0,0,0,1
2f28e9f5-2884-41bc-a7a2-f76cbebbdf86,1,1,88,0,0,0,1
cf0bf2b2-ab2f-4b74-8185-d514ab522af9,1,1,88,0,0,0,1
b72eb306-b5da-4ef7-81a9-990292d0b6b5,1,1,88,0,0,0,1
640c2916-0863-4531-b242-e68b9cbb89e0,1,1,88,0,0,0,1
85ff8191-7bca-473b-a1c6-917ed7c8dd36,1,1,88,0,0,0,1
ffd455b3-1ccb-444b-8a90-a67c5738f768,1,1,88,0,0,0,1
efc076d8-d49e-4315-8ac2-52e43dffbfd1,1,1,88,0,0,0,1
ab07fa39-7496-4218-b472-9d2fab91ac4c,1,1,88,0,0,0,1
05bd13ce-c0cb-4aff-8010-30c0712ab456,1,1,88,0,0,0,1
2001437e-9da3-4085-8229-1057f33e4846,1,1,88,0,0,0,1
381d195f-0c0e-48af-8a22-b99ef39cd386,1,1,46,0,0,0,1
b48ba9ed-3dcc-4fd4-8e76-7ff4f189bcdb,1,1,46,0,0,0,1
7443583f-fede-41e5-99be-5f7fc59d0f4c,1,1,46,0,0,0,1
8a89972f-14fa-4228-b41a-adbb054c53e7,1,1,46,0,0,0,1
97779f16-c991-4c3c-9839-e922cdca03fa,1,1,46,0,0,0,1
ea31510c-2fdc-4176-93f9-b23a06dd3f49,1,1,46,0,0,0,1
39a5cb91-014b-4cc2-8723-c13ec01d69fe,1,1,46,0,0,0,1
b57616cf-379e-48cc-a4be-f906708e53ad,1,1,46,0,0,0,1
0dd0116f-8c37-4551-a087-8a3952f2132d,1,1,46,0,0,0,1
5f8ac106-1420-4937-986f-6634e88ea092,1,1,46,0,0,0,1
5af21c75-b396-49ec-bc88-5f13ab842473,1,1,46,0,0,0,1
845110f9-bd3e-4c91-a243-10d7eacd24e2,1,1,46,0,0,0,1
74513fb2-4512-4532-808c-2dadf86f3c4d,1,1,46,0,0,0,1
cbddd3e4-e4a9-4b79-a99c-b264849de150,1,1,46,0,0,0,1
be2673ae-f006-4f99-b01f-f4b0e83f6502,1,1,46,0,0,0,1
65a93a96-aaa8-4c42-bee5-3b099749bc07,1,1,46,0,0,0,1
730d0adf-5fb4-4a74-8a0e-f0fedda12bf9,1,1,46,0,0,0,1
bf13402a-01ae-410b-8717-a476ebbe8791,1,1,46,0,0,0,1
6b6e9779-f976-4ac8-93d8-af6f395035b6,1,1,46,0,0,0,1
91918ad8-b242-4658-b30f-267ea4c5edab,1,1,46,0,0,0,1
a1cd97f3-4e30-4fc3-a8c2-acd2657bfd3e,1,1,46,0,0,0,1
8c6a3f7e-00ae-44df-80e0-15db2f7db91e,1,1,46,0,0,0,1
20e0d374-aaff-4602-951e-e54b8dca2473,1,1,46,0,0,0,1
568dc7df-8f85-4d61-9deb-ccef88c91408,1,1,46,0,0,0,1
ea40a489-0351-47b4-b6ea-aa3d864b37c5,1,1,46,0,0,0,1
f0e658d2-6138-4fcb-8324-45c9d1959da5,1,1,46,0,0,0,1
98ce2281-c9f2-4d66-9fa9-a3518d3b00e0,1,1,46,0,0,0,1
efeccd42-1a89-4bed-bcbd-3228140184be,1,1,46,0,0,0,1
0499d0a4-7854-4d14-b1fb-fbb32cce8010,1,1,46,0,0,0,1
61f65a45-9076-46f8-bebb-d62ff60efe6a,1,1,46,0,0,0,1
9eae6722-ed95-428a-a6e3-fb1936ca2958,1,1,46,0,0,0,1
922f41c4-2217-4c59-ae46-3ffcc8c34336,1,1,46,0,0,0,1
6c435dbc-4024-437e-bdb3-23315e95ad27,1,1,46,0,0,0,1
fe6bc828-8e1e-4f0d-893d-4652363a9587,1,1,46,0,0,0,1
51b6ed5c-1eda-40a9-942a-d3eaa1a7b8f2,1,1,46,0,0,0,1
289c8573-078d-4ddd-b755-aae11300137e,1,1,46,0,0,0,1
1de4fc93-724a-4aa5-9f3c-2993e29b2a8c,1,1,46,0,0,0,1
9a20c74a-6e2a-4343-bb47-dfd81db4f362,1,1,46,0,0,0,1
9e85a9af-ce1f-4d01-86ef-361ca3dec80a,1,1,46,0,0,0,1
85327c48-47a8-43d1-9bf6-f3906686d714,1,1,46,0,0,0,1
f9b9a76b-f9c0-4d01-8469-f4ac66ea8216,1,1,46,0,0,0,1
f7c16c8e-2536-4b38-89b6-85313706d13e,1,1,46,0,0,0,1
3f3948e8-b0c5-4237-b4c0-2e9475bda78b,1,1,46,0,0,0,1
b7808b00-d527-4abd-a6e4-0307417c524a,1,1,46,0,0,0,1
8072eb76-6e6a-4824-8f8b-3ee5a4fa5faa,1,1,46,0,0,0,1
e3b8b8ab-ecc6-4cb3-b0e6-1a3441bc29ae,1,1,46,0,0,0,1
a6ef2be2-786a-455c-95da-faa0e554283f,1,1,46,0,0,0,1
bb0fb328-1904-4545-b7f8-8f0ff92133a0,1,1,46,0,0,0,1
91cbe8a0-ff54-437d-874f-69deebc91a2d,1,1,46,0,0,0,1
f8592be3-e516-4915-8e41-2038add304c7,1,1,46,0,0,0,1
1c76ee76-e8de-43e8-895c-2caf25358db7,1,1,46,0,0,0,1
8fdd65d4-0a2b-4359-aadc-b6fe235a706a,1,1,46,0,0,0,1
3dd9411e-a8b4-4e56-8431-583abc984f4a,1,1,46,0,0,0,1
0c5b0611-6a22-42ae-bca4-89badea58367,1,1,46,0,0,0,1
ff6df489-1159-46e8-b1bd-13db9fc64510,1,1,46,0,0,0,1
47d88d88-dbf7-4db9-ad99-6030e528a8bc,1,1,46,0,0,0,1
csAgent-32a49ef1-4334-45b3-b7db-c6ed406a8432,1,1,89,0,0,0,1
csAgent-39039ada-d71a-40b8-9e09-2ce845a67616,1,1,89,0,0,0,1
csAgent-d99d1228-4b4b-4ce6-b4b1-c69ff1cc3924,1,1,89,0,0,0,1
