userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6ee8764d-4fe7-45d4-896c-1f7a68a1fbcc,1,1,46,0,0,0,1
9d661b6a-3b7d-4961-9333-074fe2f3331e,1,1,46,0,0,0,1
57415b15-0517-44c0-b8ed-021817f2aa50,1,1,46,0,0,0,1
09b8f440-120e-449a-be2f-e5577aa98535,1,1,46,0,0,0,1
820841fa-fd1a-4482-a212-d0ea4bc6767e,1,1,46,0,0,0,1
29499895-0e03-49dc-a08e-d5c2b1fc9d4b,1,1,46,0,0,0,1
3a097395-c5e7-4dd9-b2bf-20c2b3ff1b72,1,1,46,0,0,0,1
fb130abc-af86-4970-a5e9-6e9e29e7a61a,1,1,46,0,0,0,1
26b173f1-1bdb-4c0c-9e0d-3e52b33effb1,1,1,46,0,0,0,1
a1a0da16-af40-4830-8d33-61b6ee6b083b,1,1,46,0,0,0,1
23158471-f7bd-48ee-b352-8980f0158585,1,1,46,0,0,0,1
ddad72a0-60e3-46a1-ace5-c4a583080807,1,1,46,0,0,0,1
ab3fc8fa-6147-43c9-8104-c3cb63c14c4d,1,1,46,0,0,0,1
7ab8b3ac-e74f-4afe-b8a6-505b4078c6df,1,1,46,0,0,0,1
5a4db5bf-da33-4f47-ae9f-0c71ec273bf2,1,1,46,0,0,0,1
0725050f-eeed-4eb0-bec0-4b0887508861,1,1,46,0,0,0,1
fd2b88d3-0d3b-41c9-ae2e-10ce32489484,1,1,46,0,0,0,1
2cd358f7-d8bb-4087-820f-e804afc63d36,1,1,46,0,0,0,1
579f405f-0688-40e1-a66a-88eb025f4b00,1,1,46,0,0,0,1
a482b835-3fb5-450a-a1e7-7d5f6e3e835e,1,1,46,0,0,0,1
csAgent-57fb5e83-ca2f-402e-919c-d91acc7b4a0e,1,1,89,0,0,0,1
csAgent-0446ad67-1198-46a3-a645-5a6c41294713,1,1,89,0,0,0,1
csAgent-dc982e24-fb5c-4542-8071-72b3235d32c1,1,1,89,0,0,0,1
csAgent-0dd6dcaa-bfd3-4bfc-82b8-1933a8e59e42,1,1,89,0,0,0,1
csAgent-dfc203d8-4312-43c4-8cfe-204de0ab24b8,1,1,89,0,0,0,1
csAgent-e90f708c-ad5c-4b90-ae50-7bd6c7a4bc43,1,1,89,0,0,0,1
new-admin-69534411-4f1a-40a2-90a5-1d163b047da4,1,1,89,0,0,0,1
e9c737bf-9ec3-4197-8da7-5b70de595ada,1,1,89,0,0,0,1
952f21d3-8502-471e-bab9-1b7c0dbb1f0d,1,1,89,0,0,0,1
fd5b9cbc-9198-4062-9bbc-7a68744792f1,1,1,89,0,0,0,1
075bffad-0813-4cbc-a379-da13215c42cd,1,1,89,0,0,0,1
6bce3e88-14db-43d4-9d38-ed3581faacdc,1,1,89,0,0,0,1
51858362-efc3-4bcf-acaa-bd77dee7207f,1,1,89,0,0,0,1
e221ceee-b693-4555-99b4-be26ccb3f64e,1,1,89,0,0,0,1
b3123268-a7e2-45ff-b8a6-d0634c45ae65,1,1,89,0,0,0,1
26c3cba4-773e-4404-b20e-615b6d165647,1,1,89,0,0,0,1
1cb6e41b-71f6-4687-82b4-c02816960bb2,1,1,89,0,0,0,1
82ae8ab5-7158-4a16-b4f5-fd1774bf6d46,1,1,89,0,0,0,1
91a0f753-5b4e-4ffb-b0ee-c7e485c4a61f,1,1,89,0,0,0,1
d935e801-0bfe-4325-9efe-37fe0c30e59e,1,1,89,0,0,0,1
9a706a1a-42b4-430b-8623-6a9965708e19,1,1,89,0,0,0,1
fd2a7df3-e756-44c5-a25e-7bc8032b707d,1,1,89,0,0,0,1
6cd52825-1a3d-4e56-8c78-3e37b639e8e8,1,1,89,0,0,0,1
a450a706-5220-4721-b9c6-145b38745c8a,1,1,89,0,0,0,1
d87cd3f3-5bac-41cc-a73d-d1aa31aec8d3,1,1,89,0,0,0,1
2a5ff9bf-070b-4b5d-919f-f0e3bafe1820,1,1,89,0,0,0,1
50c8260c-5d10-417d-a286-00b179c4b12c,1,1,89,0,0,0,1
329b0629-4638-48cc-9783-04e8ed542672,1,1,89,0,0,0,1
28b188f1-c3e1-430b-ba93-f7ec51b4c466,1,1,89,0,0,0,1
fb110d3d-d526-40c8-ba0e-636041c611d2,1,1,89,0,0,0,1
dc8e3f9d-de41-4d7b-bf8b-f04d4f99d377,1,1,89,0,0,0,1
7734468f-5205-4cba-9c3a-0fd23fec764c,1,1,89,0,0,0,1
95f25c77-eebb-4381-9740-81cf81d6e3d6,1,1,89,0,0,0,1
a3a8338a-2d9a-40cc-b0b3-9d22938623b5,1,1,89,0,0,0,1
fe0a4da3-1ace-4c79-b29d-546f1a5314b7,1,1,89,0,0,0,1
f2846317-9257-4892-bc5c-58b5fc64750e,1,1,89,0,0,0,1
ab2cf1e7-429a-45ea-be2e-9ee3107eefd6,1,1,89,0,0,0,1
f7ec9a23-ade9-4653-9faf-e8483e4bc885,1,1,89,0,0,0,1
35f0667e-7e5b-4ceb-a8d0-1bba0720e090,1,1,89,0,0,0,1
a51ca64b-386a-45e4-aa65-966de145a89f,1,1,89,0,0,0,1
fdf03ac6-b2ab-41c3-b32f-d753a71e5fa8,1,1,89,0,0,0,1
c60c5cc7-2e8e-4a07-9277-f8a0a8deea45,1,1,89,0,0,0,1
927ff90b-941b-4470-8635-221368364ee3,1,1,89,0,0,0,1
2ae9b750-7c98-4e70-a0b1-c58b0b47caa3,1,1,89,0,0,0,1
f29f44c1-23cd-4ab5-a259-fda389f9c964,1,1,89,0,0,0,1
2364bd77-c7a8-408c-802d-1c30b8e37f4b,1,1,89,0,0,0,1
30a6d8da-cb7a-4571-8363-4fe55e35dc70,1,1,89,0,0,0,1
b532ac4d-b05a-4d80-a5bb-bd594f90b54f,1,1,89,0,0,0,1
8a95c2c2-32b2-471e-a920-71db9bfdc6b6,1,1,89,0,0,0,1
1f665481-cfaf-44c7-a0ce-4d29b15cf4f4,1,1,89,0,0,0,1
f826f109-8664-405b-b454-5ea4a9217946,1,1,89,0,0,0,1
5ed9b72a-1631-4eb1-8557-b0b4af00c175,1,1,89,0,0,0,1
a19bcf93-8d92-4472-b661-dc6ca9bb3608,1,1,89,0,0,0,1
45c2b23d-c0bc-4c99-b70d-ceb913c522bd,1,1,89,0,0,0,1
0685b2cd-e40c-4af9-a624-4edc65faa6f9,1,1,89,0,0,0,1
f5b83953-8f14-457a-bb54-ad921afc638f,1,1,89,0,0,0,1
fe1e742f-2ac7-4bc3-a7b9-fe283cd31748,1,1,89,0,0,0,1
c71b45ab-2828-4efc-a9d9-98b892c40444,1,1,89,0,0,0,1
111737c9-c574-4687-b0a4-fdaba4a23dd6,1,1,89,0,0,0,1
0c962baf-b659-4b90-9cfa-bf833269139b,1,1,89,0,0,0,1
c834a653-354e-4f73-8efa-d34d7c6ecce4,1,1,89,0,0,0,1
66477bda-f5ba-4f3e-896f-9fd3c1d955de,1,1,89,0,0,0,1
e011f7a3-1ead-40ea-905c-365bb39ee3de,1,1,89,0,0,0,1
538a8ab1-db7f-42eb-9ad2-646ed5702278,1,1,89,0,0,0,1
911ac109-88dd-4ae6-ac8a-f4fb26224ee1,1,1,89,0,0,0,1
efe3f54d-4d77-4a87-8643-af3fb114cdbf,1,1,89,0,0,0,1
85ff8191-7bca-473b-a1c6-917ed7c8dd36,1,1,89,0,0,0,1
02dc55a6-1fd2-4a9b-a8c9-4dc868782dea,1,1,89,0,0,0,1
c591d4ab-df7c-4e64-b436-47ed7563136a,1,1,89,0,0,0,1
40301f99-f156-4f07-86c4-8f2c26568783,1,1,89,0,0,0,1
8dcf8f75-1d88-4a82-b6d1-f0a644d67eed,1,1,89,0,0,0,1
d8789c12-1f56-4aff-adc1-f31ed754111c,1,1,89,0,0,0,1
97d776fb-05a6-4337-93b0-7361256c38ab,1,1,89,0,0,0,1
15f08374-d530-404b-a0a8-bc2ddac1c953,1,1,89,0,0,0,1
f3a03c9f-8e3f-4639-8144-32d863622606,1,1,89,0,0,0,1
d83c063c-bc04-410c-b873-31ae16e96a09,1,1,89,0,0,0,1
60f1641e-c988-4d03-8596-2470206f8c53,1,1,89,0,0,0,1
f6db3717-b1b8-4dd4-b6fa-4129c4de384f,1,1,89,0,0,0,1
0bb03641-0ff4-4570-bcba-bcec00873179,1,1,89,0,0,0,1
9db72e58-d60e-412e-a6d8-99d066a29539,1,1,89,0,0,0,1
d435dbfd-6d7b-4639-8ae0-3d86c37c4f7e,1,1,89,0,0,0,1
b6a49b25-da62-4c47-a2ee-96f0df3b004d,1,1,89,0,0,0,1
9567042a-bf87-4b74-ba21-8e106076e0da,1,1,89,0,0,0,1
381d195f-0c0e-48af-8a22-b99ef39cd386,1,1,89,0,0,0,1
a42b5f99-8fd3-4120-9304-bfadbc38c25f,1,1,89,0,0,0,1
e1928e38-09f7-430b-ad29-6f18a2384677,1,1,89,0,0,0,1
8dd9fa04-f0c1-4322-9d94-8cdcbbffdc51,1,1,89,0,0,0,1
66cb401b-d989-4afd-87cb-85522191aa50,1,1,89,0,0,0,1
64b389cc-0864-4dcc-a5f6-75d20ead2b9a,1,1,89,0,0,0,1
97779f16-c991-4c3c-9839-e922cdca03fa,1,1,89,0,0,0,1
93bce52c-5542-4a07-a56b-e728ec41d2d6,1,1,89,0,0,0,1
f40ea038-324f-4203-92c6-b8e7f4ec82e3,1,1,89,0,0,0,1
18622b26-8845-4de0-88f1-a5aee2fb62e3,1,1,89,0,0,0,1
b57616cf-379e-48cc-a4be-f906708e53ad,1,1,89,0,0,0,1
0dd0116f-8c37-4551-a087-8a3952f2132d,1,1,89,0,0,0,1
74513fb2-4512-4532-808c-2dadf86f3c4d,1,1,89,0,0,0,1
be2673ae-f006-4f99-b01f-f4b0e83f6502,1,1,89,0,0,0,1
65a93a96-aaa8-4c42-bee5-3b099749bc07,1,1,89,0,0,0,1
6702f767-132c-4901-b8d9-e379cee98204,1,1,89,0,0,0,1
f6a22175-e38e-4fed-9394-c75cf4633a8f,1,1,89,0,0,0,1
def6f951-585b-4715-ac16-53d2b5582e63,1,1,89,0,0,0,1
1c20ab18-d8c8-4088-a2fd-6900f393ba12,1,1,89,0,0,0,1
8c6a3f7e-00ae-44df-80e0-15db2f7db91e,1,1,89,0,0,0,1
a8f5c5d0-1b1c-47e6-b97a-75c51e1b86de,1,1,89,0,0,0,1
568dc7df-8f85-4d61-9deb-ccef88c91408,1,1,89,0,0,0,1
efeccd42-1a89-4bed-bcbd-3228140184be,1,1,89,0,0,0,1
3e934311-1f15-42da-9f3c-16529d026b1f,1,1,89,0,0,0,1
d10daf8a-6f1c-43e6-ae32-ff27cfae40d4,1,1,89,0,0,0,1
4436531c-181b-41e9-9b53-60dcef449319,1,1,89,0,0,0,1
895464b0-2f5f-4e25-a473-1290304bb114,1,1,89,0,0,0,1
9eae6722-ed95-428a-a6e3-fb1936ca2958,1,1,89,0,0,0,1
fefc95a8-f8ce-4255-9a11-36fc35cb2b2b,1,1,89,0,0,0,1
51b6ed5c-1eda-40a9-942a-d3eaa1a7b8f2,1,1,89,0,0,0,1
ee965e7f-31df-421a-8664-ef94ef0ea1b5,1,1,89,0,0,0,1
2c726cf5-fbe5-4783-a67c-7b685069304d,1,1,89,0,0,0,1
b7808b00-d527-4abd-a6e4-0307417c524a,1,1,89,0,0,0,1
a6ef2be2-786a-455c-95da-faa0e554283f,1,1,89,0,0,0,1
77ecc09f-5e25-41b7-9097-d082e8980010,1,1,89,0,0,0,1
4c9fb591-e086-4afb-b4b6-7ca56232262b,1,1,89,0,0,0,1
9d661b6a-3b7d-4961-9333-074fe2f3331e,1,1,89,0,0,0,1
f8592be3-e516-4915-8e41-2038add304c7,1,1,89,0,0,0,1
3dd9411e-a8b4-4e56-8431-583abc984f4a,1,1,89,0,0,0,1
ab3fc8fa-6147-43c9-8104-c3cb63c14c4d,1,1,89,0,0,0,1
7ab8b3ac-e74f-4afe-b8a6-505b4078c6df,1,1,89,0,0,0,1
5a4db5bf-da33-4f47-ae9f-0c71ec273bf2,1,1,89,0,0,0,1
0725050f-eeed-4eb0-bec0-4b0887508861,1,1,89,0,0,0,1
2cd358f7-d8bb-4087-820f-e804afc63d36,1,1,89,0,0,0,1
579f405f-0688-40e1-a66a-88eb025f4b00,1,1,89,0,0,0,1
47d88d88-dbf7-4db9-ad99-6030e528a8bc,1,1,89,0,0,0,1
