userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ffeaa52b-32b1-486f-ae13-9bfcf7f0a891,1,1,25,0,0,0,1
0e75bdc6-b594-4ad2-ac5f-b9c630de54d5,1,1,25,0,0,0,1
3fc3513d-a870-424a-a989-84fca83add38,1,1,25,0,0,0,1
csAgent-0e6908f4-0c56-494e-9920-86154add04ba,1,1,6,0,0,0,1
csAgent-51450c10-5a65-440a-b9a5-c543152cd260,1,1,6,0,0,0,1
42ce3cab-886d-4c94-9bff-b0e83f865879,1,1,6,0,0,0,1
9a8270ee-39d8-4a34-967c-c73660d300dd,1,1,8,0,0,0,1
73fd9695-004b-47e2-8cc4-42603e5af26c,1,1,8,0,0,0,1
680ced5e-88dd-4ea4-a0cd-291687b1f894,1,1,8,0,0,0,1
csAgent-edf6c44f-f752-43e1-ba37-cbb304798750,1,1,15,0,0,0,1
f89f44cc-7e66-42b3-a8d5-adb1b4e48a05,1,1,15,0,0,0,1
dd7c31a2-43ce-4657-8e8f-2a3029bdb507,1,1,15,0,0,0,1
1b2fd965-3b46-436b-a962-92aeafb9c63c,1,1,15,0,0,0,1
0e75bdc6-b594-4ad2-ac5f-b9c630de54d5,1,1,15,0,0,0,1
118a915b-130a-408f-a571-80d395b4ffaa,1,1,15,0,0,0,1
4ab3008b-78f6-46c9-be74-1ac6a2abb5ba,1,1,13,0,0,0,1
e4ba4677-d816-43ac-b062-3bd37876e05c,1,1,13,0,0,0,1
91a858db-7358-4947-8349-724c549dd5c8,1,1,13,0,0,0,1
22bdae23-a02c-4e32-ae5e-1f97d326be7c,1,1,13,0,0,0,1
0dd11c0d-9d53-418d-8f3b-299405e60e53,1,1,13,0,0,0,1
93b833c2-a4fb-4a75-8f96-fb2d3e81bc66,1,1,13,0,0,0,1
c2444267-000a-4862-9051-e07400b091ca,1,1,13,0,0,0,1
ab0b6c65-87bd-4e4b-af51-8649ea2fabf2,1,1,13,0,0,0,1
fa53ffe3-91be-4633-b4cb-8f807a0436c3,1,1,13,0,0,0,1
f56d62d0-cef9-4818-9037-cf4331851249,1,1,13,0,0,0,1
6c8a479e-4c21-4713-889c-a2035f6f8981,1,1,13,0,0,0,1
csAgent-efe5a77d-1b7e-4bf3-b8db-68998355ab97,1,1,12,0,0,0,1
cc6f5298-b05c-444f-a8a8-067c396aa4ce,1,1,12,0,0,0,1
9a87683d-b1fe-4f66-9e2f-e229a7b21b2d,1,1,12,0,0,0,1
21d62a83-db1d-4521-9db5-0a8c8748b882,1,1,12,0,0,0,1
b2e6f5da-6dce-4a5f-b0b9-4c539452facf,1,1,12,0,0,0,1
e5e46a84-e48d-45a0-9862-61c7e5e6c906,1,1,12,0,0,0,1
db041ca6-97e3-45bb-8710-50ab082dabb9,1,1,12,0,0,0,1
9a8270ee-39d8-4a34-967c-c73660d300dd,1,1,12,0,0,0,1
91a858db-7358-4947-8349-724c549dd5c8,1,1,12,0,0,0,1
687d84a5-9c91-44b0-b0d5-fc785f4f3bf7,1,1,12,0,0,0,1
fa53ffe3-91be-4633-b4cb-8f807a0436c3,1,1,12,0,0,0,1
f56d62d0-cef9-4818-9037-cf4331851249,1,1,12,0,0,0,1
9048c85d-7362-4f3a-992d-157e94a148d1,1,1,19,0,0,0,1
0a1d18c7-82ab-468c-a01e-c73b3e215940,1,1,19,0,0,0,1
8e513bbd-2e70-4640-a52f-a73776c570ab,1,1,19,0,0,0,1
934036ee-5536-44b6-817c-35472529d3bb,1,1,19,0,0,0,1
63478514-d383-4166-9429-8ef887b4a23c,1,1,19,0,0,0,1
d657c219-16d4-4bae-8b21-04f3eaf6348d,1,1,19,0,0,0,1
204ce1f2-ef6b-4a10-9180-7d9ef135d3a5,1,1,19,0,0,0,1
a1a12695-8c5b-43fc-817e-7e010dbd80a5,1,1,19,0,0,0,1
9c681c75-b387-4967-9a50-3ad0b7362dfe,1,1,19,0,0,0,1
437ec7b6-1c33-4509-a6f5-f26842ae787c,1,1,19,0,0,0,1
284875d0-6308-48fd-8be2-3bf6fe86be58,1,1,19,0,0,0,1
513383a4-6436-48e4-96ca-0fbbe9097a4a,1,1,19,0,0,0,1
cefbaffc-92a1-4dc8-b1b0-997b8307b748,1,1,19,0,0,0,1
csAgent-8f409aed-e189-4bea-9057-9347b03c611a,1,1,9,0,0,0,1
csAgent-470bee9b-71ca-41e5-b1a5-c4873293a16d,1,1,9,0,0,0,1
2c591d4e-0359-4173-a240-a96db3ba0cc1,1,1,9,0,0,0,1
ddf0093c-72c8-453e-8b3e-30ba8e16b787,1,1,9,0,0,0,1
1b2fd965-3b46-436b-a962-92aeafb9c63c,1,1,9,0,0,0,1
66884eb7-c35f-46d3-8d33-257b5c9c160f,1,1,9,0,0,0,1
ab0b6c65-87bd-4e4b-af51-8649ea2fabf2,1,1,9,0,0,0,1
5f6ea7f5-a25c-4183-a027-abb71ab65568,1,1,9,0,0,0,1
4e0d45da-8fe4-43eb-8eac-7c02143e3aae,1,1,30,0,0,0,1
731c0866-c259-4a41-a7f1-963f15119002,1,1,30,0,0,0,1
8845884c-b1e0-49fb-81c4-c7bee6a898eb,1,1,30,0,0,0,1
dee750ba-fb59-4f3a-a360-e671c610a8b5,1,1,30,0,0,0,1
bc0b896b-16fa-49e4-aee1-eb71142701fc,1,1,30,0,0,0,1
71f22b10-a40f-4b69-8515-1c0e6a30dcb8,1,1,30,0,0,0,1
f6e25f2c-f0c8-4647-ad5d-807bf789d9b8,1,1,30,0,0,0,1
ed3d5045-4e47-4e10-ae4b-b1e710aa4421,1,1,30,0,0,0,1
6028ad94-8457-4e88-baa6-aed1be340344,1,1,30,0,0,0,1
80dd37f8-9b81-4c54-9e22-91e5ed77bbf1,1,1,30,0,0,0,1
c7ffa52c-f87f-4e86-b4bd-f8162bd9e86e,1,1,30,0,0,0,1
78175302-af86-4a8a-9229-8f6d399efaf5,1,1,30,0,0,0,1
80855f37-f6ae-4365-b11c-bdd51bb013bb,1,1,30,0,0,0,1
4e18726d-b0a8-4cc0-8ac8-4df49b377cf7,1,1,30,0,0,0,1
6defcff4-d2bd-45fa-96e8-7b80854ec10d,1,1,30,0,0,0,1
342f2efa-a127-4aa4-b3db-ba15732853e4,1,1,30,0,0,0,1
csAgent-fd581af1-1a97-4681-8043-a105cd32344b,1,1,8,0,0,0,1
csAgent-470bee9b-71ca-41e5-b1a5-c4873293a16d,1,1,8,0,0,0,1
csAgent-78f41ade-42af-4bca-af76-842cbe6eab8f,1,1,8,0,0,0,1
f24ef550-a4ef-4887-a361-a11cdac6530c,1,1,8,0,0,0,1
8b2f4bf4-08b1-4697-8036-f00f30636cf3,1,1,8,0,0,0,1
411567aa-151c-4f39-8459-2f1c05c994aa,1,1,8,0,0,0,1
e5e46a84-e48d-45a0-9862-61c7e5e6c906,1,1,8,0,0,0,1
66884eb7-c35f-46d3-8d33-257b5c9c160f,1,1,8,0,0,0,1
e4ba4677-d816-43ac-b062-3bd37876e05c,1,1,8,0,0,0,1
b306624c-3d19-45cf-9e76-b5c8a4dab461,1,1,8,0,0,0,1
99604846-cca1-4fa2-b08c-fb2e8b15c6f8,1,1,8,0,0,0,1
65ca4fdb-df61-413b-8a17-cb5fbb4f3924,1,1,8,0,0,0,1
6c047d26-51ae-4fb0-a2b5-f785742677a9,1,1,8,0,0,0,1
ab9480a6-8376-48b6-874e-192b032b340f,1,1,8,0,0,0,1
437ec7b6-1c33-4509-a6f5-f26842ae787c,1,1,8,0,0,0,1
846b71ca-eb8e-4a08-b9ec-2d73827deffb,1,1,8,0,0,0,1
731c0866-c259-4a41-a7f1-963f15119002,1,1,8,0,0,0,1
e250d8c3-8ae3-4666-a5e0-27a05ea12f3c,1,1,8,0,0,0,1
8845884c-b1e0-49fb-81c4-c7bee6a898eb,1,1,8,0,0,0,1
78175302-af86-4a8a-9229-8f6d399efaf5,1,1,8,0,0,0,1
d4dbd770-81b0-47e0-bd27-bb632c85e831,1,1,8,0,0,0,1
342f2efa-a127-4aa4-b3db-ba15732853e4,1,1,8,0,0,0,1
e76a12bb-9500-485d-afe9-bf24a9f1969b,1,1,8,0,0,0,1
attacker-1c176d92-6eec-4066-8bdd-8734e038fd13,2,4,3,0,1,0,-1
