userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-70fb9404-be32-4e78-9def-e20ee4d1b012,1,1,83,0,0,0,1
csAgent-2d928ee5-b2d8-478b-9463-6dafc76aab68,1,1,83,0,0,0,1
csAgent-53020bc1-94e3-4bb6-bc17-c4adc8454b5a,1,1,83,0,0,0,1
csAgent-6a0eb4b1-0b22-42ee-a46f-8de7222d98b1,1,1,83,0,0,0,1
csAgent-dd5ea9cc-f3f7-4343-a68e-9fe30093738f,1,1,83,0,0,0,1
csAgent-eadc9c6c-8108-46df-b7af-4b79d6392d9c,1,1,83,0,0,0,1
4b35ff00-57cb-4508-b06b-779c1803e374,1,1,83,0,0,0,1
12a9bdd8-e5b8-48af-9903-10273f5ef6ad,1,1,83,0,0,0,1
7b9fb99b-1893-41c2-99f3-5607aa19547b,1,1,83,0,0,0,1
6b1af692-be87-4224-ba6a-cfbf4ab3dbf4,1,1,31,0,0,0,1
c1cb0ae0-5ba9-4911-a354-7b685ea09a3e,1,1,31,0,0,0,1
0a7b8fd4-1caa-4ac2-a91c-0e3ddafc65dd,1,1,31,0,0,0,1
f2cc4853-7aa9-45e3-93c8-a2ffb4f6d648,1,1,31,0,0,0,1
f53d77c1-c95d-45ad-999f-d8b49b1abf46,1,1,31,0,0,0,1
78b8cfcd-e7c1-4e78-b82d-170e7c79969c,1,1,31,0,0,0,1
d3b31be0-8aee-4bac-9d1b-36d1f405ff60,1,1,31,0,0,0,1
csAgent-294ac563-6102-4184-95a2-4293fab2e6c4,1,1,40,0,0,0,1
csAgent-cabe284c-1194-4463-98f8-1dbbf6cb8895,1,1,40,0,0,0,1
csAgent-6afd12f9-348b-4846-bad5-263561a26e2f,1,1,40,0,0,0,1
csAgent-32273c4b-ee64-4063-bbc1-8cf1d00fb804,1,1,40,0,0,0,1
csAgent-a0900287-ce6e-4ee6-8266-553229f2c036,1,1,40,0,0,0,1
csAgent-8d70cb5f-04e2-450b-a5f0-86fc3d427b54,1,1,40,0,0,0,1
csAgent-227ceb0e-4bc3-4bbc-9b51-9833f5a98c05,1,1,40,0,0,0,1
csAgent-7d03d0f6-b73c-4170-9c56-31d5838cac57,1,1,40,0,0,0,1
csAgent-82ab0766-ddb6-4772-88e4-cead40441e4e,1,1,40,0,0,0,1
csAgent-1ec74a81-5e92-4154-b746-b42e93303e9b,1,1,40,0,0,0,1
csAgent-0b06c991-82a0-4b0b-85ac-99da186b8475,1,1,40,0,0,0,1
csAgent-fbd16660-4810-47fd-94df-e1099b596928,1,1,40,0,0,0,1
csAgent-daef5f20-bc21-41a9-ac85-3a8c2b4d12e6,1,1,40,0,0,0,1
csAgent-eadc9c6c-8108-46df-b7af-4b79d6392d9c,1,1,40,0,0,0,1
csAgent-272a6d90-3365-439b-9fd0-f84639f45f8e,1,1,40,0,0,0,1
f17f43ee-574d-49d0-828c-07643ed811be,1,1,40,0,0,0,1
cd751281-1b5a-43f6-9102-064a83039847,1,1,40,0,0,0,1
cae50130-9e90-4b53-8c99-88eed7d51664,1,1,40,0,0,0,1
859fd367-7c3f-4e70-aaf7-d88dc9928695,1,1,40,0,0,0,1
8795b8e3-3961-4555-b4c1-477fb541567d,1,1,40,0,0,0,1
b19a1826-2bb4-431f-b205-a11b0d529d86,1,1,40,0,0,0,1
8316aa45-0aba-409f-b704-f837e50cefea,1,1,125,0,0,0,1
24012cb8-0d63-4333-8f8d-48d4722c29dc,1,1,125,0,0,0,1
40a824d1-c1dd-4305-91cf-2d95b5367cc7,1,1,125,0,0,0,1
d32a8af6-9f55-4f7c-a10f-29be5f05ae1a,1,1,125,0,0,0,1
96a8803e-a791-47f9-8d8f-293cb9d3b961,1,1,125,0,0,0,1
231a066c-f1c4-4c5c-b66a-0e0e95cc8639,1,1,125,0,0,0,1
b1ac97e6-a4fe-46e1-8630-b5a24dad1ace,1,1,125,0,0,0,1
61b2e7d7-5fa9-4ae0-99ed-7d3515daf344,1,1,125,0,0,0,1
685ab4bc-8e04-4725-9814-79166ad7a5aa,1,1,125,0,0,0,1
213f82f8-8b9b-48d8-8c91-816f191f869f,1,1,125,0,0,0,1
3165dde8-be6b-4d8e-b35d-a62a4c7d5e2e,1,1,125,0,0,0,1
2543c700-d576-47bd-a9db-48d6a553388f,1,1,125,0,0,0,1
ad4bbc7f-d6fe-4f9f-aa22-4c7bf8c7bfbe,1,1,125,0,0,0,1
bfb1dbf9-321c-43df-bdf6-d8bb9d993f88,1,1,125,0,0,0,1
4f156eb8-1afb-42d4-b372-225423385854,1,1,125,0,0,0,1
7a4961cf-13c2-4e10-a0b1-e32926cae101,1,1,125,0,0,0,1
435fc85c-2398-4e41-89b1-1cb920dbe8e6,1,1,125,0,0,0,1
eb8c01e8-5336-4828-b6bd-4be27d393c9b,1,1,125,0,0,0,1
14092930-2229-4af4-8e3c-d585cc123622,1,1,125,0,0,0,1
84b62cae-a33f-4874-aba4-4c91213a85c1,1,1,125,0,0,0,1
e1d9017a-b28a-466f-afd8-4fe5deb51566,1,1,125,0,0,0,1
a8924645-3c6f-4efa-acc6-fdc3e6a00589,1,1,125,0,0,0,1
f2c8766a-6839-4ef7-8950-92610d405ac0,1,1,125,0,0,0,1
1ba746dc-e8e7-4cd1-be9b-e32984f9eb8d,1,1,125,0,0,0,1
2ffa85b3-78a4-4fd8-b2c0-fbaefaf83ec3,1,1,125,0,0,0,1
7c46bc0a-4e57-4745-a176-755df93b16e0,1,1,125,0,0,0,1
9c4523e4-a50d-4e8a-aae7-68751d39865a,1,1,125,0,0,0,1
c7016d96-1c44-4250-8815-aafa7c6824e3,1,1,125,0,0,0,1
5343f060-7b4d-407d-acf2-1ab40ec2e59d,1,1,125,0,0,0,1
csAgent-122d924c-6545-4494-ae4c-818cccc0c0a4,1,1,114,0,0,0,1
csAgent-56698225-8664-483a-aedd-50e6b1676cde,1,1,114,0,0,0,1
csAgent-60aa6564-a297-46bb-a816-d6ddc6ef3cb5,1,1,114,0,0,0,1
csAgent-59797bf1-161f-4573-b2e0-e8a870e05611,1,1,114,0,0,0,1
csAgent-ee514d0a-676b-4d94-8939-a05eeb96514a,1,1,114,0,0,0,1
csAgent-2d928ee5-b2d8-478b-9463-6dafc76aab68,1,1,114,0,0,0,1
csAgent-73ed1bb9-c5ce-4ef7-b3cc-73b33119e924,1,1,114,0,0,0,1
csAgent-0bb71522-12e8-43da-b248-02dd4b7db783,1,1,114,0,0,0,1
csAgent-339098fd-ba86-4ef4-9e02-0639e2003d3d,1,1,114,0,0,0,1
csAgent-e15836c9-69d3-4c7c-a77b-c19790d25898,1,1,114,0,0,0,1
csAgent-4771a989-ad0d-4854-9080-ec0abe111f62,1,1,114,0,0,0,1
csAgent-82ab0766-ddb6-4772-88e4-cead40441e4e,1,1,114,0,0,0,1
csAgent-0b06c991-82a0-4b0b-85ac-99da186b8475,1,1,114,0,0,0,1
csAgent-e85352dd-04cf-4c48-a52c-f8fd7bd75a80,1,1,114,0,0,0,1
csAgent-daef5f20-bc21-41a9-ac85-3a8c2b4d12e6,1,1,114,0,0,0,1
csAgent-cac63d8d-68b9-4e32-93fb-302c3aa0a60b,1,1,114,0,0,0,1
csAgent-9b12bf5c-4af2-4941-a192-274a58ce7314,1,1,114,0,0,0,1
csAgent-077c3aff-561c-4b8e-8028-b943e5ef06b9,1,1,114,0,0,0,1
066f38e5-d15c-401c-8613-b02b1a3daed3,1,1,114,0,0,0,1
6f28e5d9-dfdc-4721-ae4e-15a357b350a0,1,1,114,0,0,0,1
4b002ce3-b9fd-4dae-b7d6-bc4b2987117e,1,1,114,0,0,0,1
d3b31be0-8aee-4bac-9d1b-36d1f405ff60,1,1,114,0,0,0,1
075ddc82-55a5-489b-bb33-3ab97e318d42,1,1,114,0,0,0,1
24012cb8-0d63-4333-8f8d-48d4722c29dc,1,1,114,0,0,0,1
b10a13c9-01d5-40a4-90a8-b765e83aa7da,1,1,114,0,0,0,1
6d9a8505-12f2-4b7d-9fb2-666b13547507,1,1,114,0,0,0,1
b539d0b9-aeef-4566-8371-3c41b0d1b5b8,1,1,114,0,0,0,1
bfeeff57-2d3b-4aca-ba31-a14005ba69cd,1,1,114,0,0,0,1
b1f13eb2-bf4b-4d5c-85b5-9ec8188c15fb,1,1,114,0,0,0,1
dd75c389-6f56-480f-9716-889b446b4d2e,1,1,114,0,0,0,1
a4d1e633-9651-40c2-a215-89c1e8d2950b,1,1,76,0,0,0,1
39b9a262-d270-4c61-9394-bbaea76f2bc3,1,1,76,0,0,0,1
8a9d9917-acd2-4889-8b5a-98d7390b7a5a,1,1,76,0,0,0,1
41049a8f-cb23-4031-a2b6-6f19c9b0e097,1,1,76,0,0,0,1
9b6d2cb9-95c3-4bda-9cb9-0302e3329bce,1,1,76,0,0,0,1
f1f9e34c-a50e-4a31-8f3c-f28df0fcf08f,1,1,76,0,0,0,1
6fd463bc-a14c-4d8a-a572-a3b20b73d4b5,1,1,76,0,0,0,1
4a6cb0c9-ff21-426c-b53d-ed49d52435c0,1,1,76,0,0,0,1
9c047fbd-54fe-4290-8ecd-03b766dc216b,1,1,76,0,0,0,1
55bb202e-04c7-4302-bf62-9b0acca56c73,1,1,76,0,0,0,1
58365780-38f2-43c3-ac5f-0c5d07858326,1,1,76,0,0,0,1
bf0a27da-63b1-4116-a0fe-b0f7835e9792,1,1,76,0,0,0,1
3d9e47ab-bce3-4243-94f5-ac5cfa328e84,1,1,76,0,0,0,1
e2ced428-d1b4-497a-b6c2-0c76f0a09a6e,1,1,76,0,0,0,1
d02c5947-0b76-4243-8cc0-4aea4a0f6710,1,1,76,0,0,0,1
060034bc-7d06-4a40-bb79-591e629325fc,1,1,76,0,0,0,1
9f45edee-21b3-4598-9c76-d622e9ae52e7,1,1,76,0,0,0,1
4021b8b4-f55e-4430-8c2c-72c97d321dc3,1,1,76,0,0,0,1
edfccbd0-1f0f-4975-9c82-98cbfe2ff0d9,1,1,76,0,0,0,1
fcb1a779-0cdd-4bcc-aa91-e212d5915e60,1,1,76,0,0,0,1
2f9cb7de-28ee-460e-8488-4482bddbc87c,1,1,76,0,0,0,1
72799747-6cd6-4003-a34b-207ca2a0a878,1,1,76,0,0,0,1
c4e37aa6-3021-4977-b534-c10887a261ec,1,1,76,0,0,0,1
csAgent-3d5b7847-628e-46c4-884d-b497dc144fcb,1,1,121,0,0,0,1
csAgent-c4af7736-b90a-47c5-a92d-064af5588395,1,1,121,0,0,0,1
csAgent-8d70cb5f-04e2-450b-a5f0-86fc3d427b54,1,1,121,0,0,0,1
csAgent-d84faa12-1835-4afb-9797-c2c382c3262a,1,1,121,0,0,0,1
csAgent-9dd32460-fa9c-4c5e-b4ce-dde5c8941b0a,1,1,121,0,0,0,1
csAgent-ee514d0a-676b-4d94-8939-a05eeb96514a,1,1,121,0,0,0,1
csAgent-3e2e803a-774e-486a-83e9-5569ec1b0533,1,1,121,0,0,0,1
csAgent-7d03d0f6-b73c-4170-9c56-31d5838cac57,1,1,121,0,0,0,1
csAgent-cad07cc2-d163-4ff0-84c3-aa8e77f1eb4f,1,1,121,0,0,0,1
csAgent-b9bb11de-b51e-4c23-b321-0d016455c4a3,1,1,121,0,0,0,1
csAgent-eadc9c6c-8108-46df-b7af-4b79d6392d9c,1,1,121,0,0,0,1
csAgent-74b6a2cb-10ed-44ce-bc04-ac95d1949b6c,1,1,121,0,0,0,1
csAgent-83eaaa33-2d0a-453d-92d2-fe58c43290a6,1,1,121,0,0,0,1
cef4c741-765e-4783-9312-b708f23e5cd4,1,1,121,0,0,0,1
dfaf5f69-cb13-4afd-959f-8cda9cd0127c,1,1,121,0,0,0,1
26860ee3-17b7-4113-97d7-d392dd6a3732,1,1,121,0,0,0,1
491a051d-bd6c-48af-9a95-5662b9ba3c82,1,1,121,0,0,0,1
3646043d-7124-4256-8d43-3874d93e6659,1,1,121,0,0,0,1
ddab5ba5-39fd-4060-aeaf-abb3be886ee2,1,1,121,0,0,0,1
698b0597-3dfc-4d71-9cb5-20bce0a8ea81,1,1,121,0,0,0,1
78b8cfcd-e7c1-4e78-b82d-170e7c79969c,1,1,121,0,0,0,1
075ddc82-55a5-489b-bb33-3ab97e318d42,1,1,121,0,0,0,1
db4b8a38-9083-4e0f-bcfa-5cd1af0f849b,1,1,121,0,0,0,1
24012cb8-0d63-4333-8f8d-48d4722c29dc,1,1,121,0,0,0,1
d32a8af6-9f55-4f7c-a10f-29be5f05ae1a,1,1,121,0,0,0,1
ec439700-1e51-4204-9485-565aebb9a7b0,1,1,121,0,0,0,1
685ab4bc-8e04-4725-9814-79166ad7a5aa,1,1,121,0,0,0,1
435fc85c-2398-4e41-89b1-1cb920dbe8e6,1,1,121,0,0,0,1
232a392a-28cc-4672-8dfd-a39a820ed292,1,1,121,0,0,0,1
f06bd4eb-98d8-41b4-956c-3fcc0ae1b064,1,1,121,0,0,0,1
e1d9017a-b28a-466f-afd8-4fe5deb51566,1,1,121,0,0,0,1
56478808-7d22-44bb-8143-e66db1fa0228,1,1,121,0,0,0,1
9755bad1-eafe-4c13-ae21-e678c6076ac9,1,1,121,0,0,0,1
fd19eab7-fb6c-42ec-931e-9670bf3d567a,1,1,121,0,0,0,1
8a419a92-8a37-4431-9432-3d53802acddb,1,1,121,0,0,0,1
7c46bc0a-4e57-4745-a176-755df93b16e0,1,1,121,0,0,0,1
9c4523e4-a50d-4e8a-aae7-68751d39865a,1,1,121,0,0,0,1
f178ff62-0184-4eae-a858-14fe6166bbb0,1,1,121,0,0,0,1
a01ba6ea-c24c-41d8-9fcf-706ecfbaa547,1,1,121,0,0,0,1
a4d1e633-9651-40c2-a215-89c1e8d2950b,1,1,121,0,0,0,1
41049a8f-cb23-4031-a2b6-6f19c9b0e097,1,1,121,0,0,0,1
2169c4d0-7ecc-4c3e-b4c8-e7479fd79f7a,1,1,121,0,0,0,1
4a6cb0c9-ff21-426c-b53d-ed49d52435c0,1,1,121,0,0,0,1
58365780-38f2-43c3-ac5f-0c5d07858326,1,1,121,0,0,0,1
bf0a27da-63b1-4116-a0fe-b0f7835e9792,1,1,121,0,0,0,1
14414028-e0ca-48bb-a508-71a0453357b5,1,1,121,0,0,0,1
66f19191-602a-417d-ab4e-90f8807775e5,1,1,121,0,0,0,1
e348a3b1-de0f-4b08-b55a-a28e23f9fbe8,1,1,121,0,0,0,1
attacker-81d50583-606e-4f60-af83-615c2712aa5f,2,4,3,0,1,0,-1
