userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a348b8ab-c0e9-43c7-ad55-31fef2100b60,1,1,125,0,0,0,1
fd0e0749-db98-4bfd-806b-7c9274e052bd,1,1,125,0,0,0,1
f06bd4eb-98d8-41b4-956c-3fcc0ae1b064,1,1,125,0,0,0,1
56478808-7d22-44bb-8143-e66db1fa0228,1,1,125,0,0,0,1
9755bad1-eafe-4c13-ae21-e678c6076ac9,1,1,125,0,0,0,1
d0d5fff2-4b4d-4ea8-825f-89ff76ca57ee,1,1,125,0,0,0,1
218c855e-ebd3-4d60-9ec7-8280f207bb26,1,1,125,0,0,0,1
130beac2-ba5a-481e-bebf-2afb9c5a4958,1,1,125,0,0,0,1
52f927ca-f83a-4aae-8369-83ae7eba1992,1,1,125,0,0,0,1
fd19eab7-fb6c-42ec-931e-9670bf3d567a,1,1,125,0,0,0,1
bfeeff57-2d3b-4aca-ba31-a14005ba69cd,1,1,125,0,0,0,1
2127fb0c-9876-44bf-a0da-6d4aec231e00,1,1,125,0,0,0,1
914c43a9-f6e0-4994-a9c7-5f1137ad843e,1,1,125,0,0,0,1
b1f13eb2-bf4b-4d5c-85b5-9ec8188c15fb,1,1,125,0,0,0,1
39dece0b-8d3f-4eea-8b6e-8f7d7c8a7be1,1,1,125,0,0,0,1
8a419a92-8a37-4431-9432-3d53802acddb,1,1,125,0,0,0,1
2792c398-cdc5-4cfe-b5fc-d2a9f384a3c2,1,1,125,0,0,0,1
3f8a56b1-f52d-437f-a70d-c59e67ed3555,1,1,125,0,0,0,1
843ba05d-0edb-4e15-91f1-0d6207cd4390,1,1,125,0,0,0,1
8df06497-bc5e-4dfe-959f-be84258342d8,1,1,125,0,0,0,1
0d7c9a72-a8b0-4936-8fcf-087ec9b305a3,1,1,125,0,0,0,1
dd75c389-6f56-480f-9716-889b446b4d2e,1,1,125,0,0,0,1
f0aa657e-e0df-4f4d-9dfb-96176a539b72,1,1,125,0,0,0,1
48afab59-47b2-452b-b084-0f995ede7c9b,1,1,125,0,0,0,1
f178ff62-0184-4eae-a858-14fe6166bbb0,1,1,125,0,0,0,1
csAgent-80b8e501-aa1c-4097-ad4d-cb8890f3fd0b,1,1,114,0,0,0,1
csAgent-54160e3f-614d-4b90-a7ed-92ef04ce80c9,1,1,114,0,0,0,1
csAgent-c51a6c91-6c72-486a-968b-7c9f888638d2,1,1,114,0,0,0,1
csAgent-b141e3ce-14b1-4452-b55f-141a03e3cb86,1,1,114,0,0,0,1
csAgent-70fb9404-be32-4e78-9def-e20ee4d1b012,1,1,114,0,0,0,1
csAgent-5b82ff2f-b000-4c96-9e12-ba6dbd911891,1,1,114,0,0,0,1
csAgent-9c5b1bde-d2ad-430b-b132-3269e7b6eae8,1,1,114,0,0,0,1
csAgent-b8fdd10b-65f5-4326-adf5-c28ef49db6e5,1,1,114,0,0,0,1
csAgent-7a8fc8ad-036e-43f2-998c-974ea8d86996,1,1,114,0,0,0,1
csAgent-17877298-1c97-4d2d-9aec-263d99632274,1,1,114,0,0,0,1
csAgent-30ca828e-c7ac-452d-9aa0-e6fcbb6e98ab,1,1,114,0,0,0,1
csAgent-dd917953-87e4-4c78-a113-50883185c8ec,1,1,114,0,0,0,1
csAgent-677d7003-bfae-4c5a-9b4c-5b741bdc7c5d,1,1,114,0,0,0,1
csAgent-2dbf8208-cc43-45ff-955c-b7354bb11b29,1,1,114,0,0,0,1
csAgent-3daee0cf-1a97-47b1-8417-53c9aa0f2e5b,1,1,114,0,0,0,1
csAgent-eca5493f-5649-4847-baa7-4a871ea5cfa3,1,1,114,0,0,0,1
csAgent-cad07cc2-d163-4ff0-84c3-aa8e77f1eb4f,1,1,114,0,0,0,1
csAgent-532141de-52a6-48ad-98fe-d0faf6a52926,1,1,114,0,0,0,1
csAgent-433b6cdb-49f0-413d-9c37-7db56247e946,1,1,114,0,0,0,1
csAgent-9081276e-9717-49b8-9d29-72b9d5b0ca89,1,1,114,0,0,0,1
csAgent-fbd16660-4810-47fd-94df-e1099b596928,1,1,114,0,0,0,1
csAgent-9c279f93-4fab-4f6d-87fd-d645618fb214,1,1,114,0,0,0,1
csAgent-b9bb11de-b51e-4c23-b321-0d016455c4a3,1,1,114,0,0,0,1
csAgent-1dd717ed-7353-47cf-aafe-e032b70b2653,1,1,114,0,0,0,1
csAgent-33e8cc33-2c4f-4f49-908c-8124b4d3d542,1,1,114,0,0,0,1
csAgent-40f45692-df8a-4a29-8bbe-99618874f0d0,1,1,114,0,0,0,1
csAgent-622e0b47-f3eb-4b2d-9058-4eb9342c5ea8,1,1,114,0,0,0,1
csAgent-74b6a2cb-10ed-44ce-bc04-ac95d1949b6c,1,1,114,0,0,0,1
csAgent-b56c9587-3680-484a-a0d7-9616ef4277e7,1,1,114,0,0,0,1
csAgent-42f44979-f920-4e76-83ab-f1034f1b9eeb,1,1,114,0,0,0,1
f546ef0a-21ea-4f8a-aa51-0c66dbbe9385,1,1,114,0,0,0,1
cae50130-9e90-4b53-8c99-88eed7d51664,1,1,114,0,0,0,1
26860ee3-17b7-4113-97d7-d392dd6a3732,1,1,114,0,0,0,1
2f7e0b9e-e8bf-441b-a637-2d75fce832ce,1,1,114,0,0,0,1
0e08241a-ac19-438b-9400-9ad5274bfd94,1,1,114,0,0,0,1
263bbbf3-17e4-41a1-94c4-a011cde68558,1,1,114,0,0,0,1
0ff5778c-d5fa-4b24-b7b7-d7b40f29f356,1,1,114,0,0,0,1
16f53557-4093-45d1-9230-9ab34347cb3b,1,1,114,0,0,0,1
dcba3421-22c3-4be6-adb1-4b143faba6c1,1,1,114,0,0,0,1
12a9bdd8-e5b8-48af-9903-10273f5ef6ad,1,1,114,0,0,0,1
4772cb2e-23d8-4c8e-9de7-b573c7f0a480,1,1,114,0,0,0,1
6bf518ba-63de-4ed8-a144-184ef73d14e5,1,1,114,0,0,0,1
8795b8e3-3961-4555-b4c1-477fb541567d,1,1,114,0,0,0,1
698b0597-3dfc-4d71-9cb5-20bce0a8ea81,1,1,114,0,0,0,1
f2cc4853-7aa9-45e3-93c8-a2ffb4f6d648,1,1,114,0,0,0,1
92ef7858-c6df-44a3-a2a0-161feeb54318,1,1,114,0,0,0,1
78b8cfcd-e7c1-4e78-b82d-170e7c79969c,1,1,114,0,0,0,1
66a2ac66-f446-4ded-80a5-36878a12dc68,1,1,114,0,0,0,1
0ced944f-4af3-4d6f-8dbb-1915cdbab62c,1,1,114,0,0,0,1
e097da26-f166-455d-8635-fbf297dbc2aa,1,1,114,0,0,0,1
c75c6bc7-5370-4200-a211-dffe16815034,1,1,114,0,0,0,1
3b7fd99f-e1f7-4b58-bfbd-c844f20d901d,1,1,114,0,0,0,1
9fe64a57-3850-424e-9c85-4b2aef1215d1,1,1,114,0,0,0,1
fdd90b67-d17f-451d-99f5-ba2da71b07e7,1,1,114,0,0,0,1
39f3ec04-853a-4261-8ee0-a8a8708c1be2,1,1,114,0,0,0,1
9bcba2b6-c39f-483c-b754-986dffb60af4,1,1,114,0,0,0,1
4268c54f-798f-4549-aa8c-5e06961d777b,1,1,114,0,0,0,1
ec852e18-a9a6-4dad-93ca-c211727750e8,1,1,114,0,0,0,1
3165dde8-be6b-4d8e-b35d-a62a4c7d5e2e,1,1,114,0,0,0,1
c8005cc8-c896-4fe4-95fb-51b315edb500,1,1,114,0,0,0,1
84b62cae-a33f-4874-aba4-4c91213a85c1,1,1,114,0,0,0,1
9755bad1-eafe-4c13-ae21-e678c6076ac9,1,1,114,0,0,0,1
52f927ca-f83a-4aae-8369-83ae7eba1992,1,1,114,0,0,0,1
914c43a9-f6e0-4994-a9c7-5f1137ad843e,1,1,114,0,0,0,1
5343f060-7b4d-407d-acf2-1ab40ec2e59d,1,1,114,0,0,0,1
2b52fe10-5854-4053-b5ee-8853909edfa8,1,1,76,0,0,0,1
7d4b9f9b-09f1-4b64-b7f5-b903a8426dcb,1,1,76,0,0,0,1
340cd22b-f53e-45d3-a736-e167f67f59e4,1,1,76,0,0,0,1
a01ba6ea-c24c-41d8-9fcf-706ecfbaa547,1,1,76,0,0,0,1
5e24985e-868c-4a4f-b9a7-2b1e55ae666c,1,1,76,0,0,0,1
2c7a968a-fe44-4d95-b4aa-df45339e998e,1,1,76,0,0,0,1
6fb6f238-96dc-4627-b5ed-e19a223a7ddf,1,1,76,0,0,0,1
d6a39f28-d316-40a9-bb05-4895c5d0f4fe,1,1,76,0,0,0,1
3fb6994c-30a2-4272-a9f0-26850883dc5f,1,1,76,0,0,0,1
b2656210-fecf-4337-bf27-e1a65ad0f972,1,1,76,0,0,0,1
51126ea9-3093-447f-9dd6-a7e212fc2af5,1,1,76,0,0,0,1
7320860e-a1eb-4db7-af23-079f2e49edd8,1,1,76,0,0,0,1
8f08b15e-4ff5-4289-95bb-9158cbbf4992,1,1,76,0,0,0,1
9f5d2b43-5247-4a5f-a727-e1524c7cd710,1,1,76,0,0,0,1
2169c4d0-7ecc-4c3e-b4c8-e7479fd79f7a,1,1,76,0,0,0,1
58d051f3-4690-49f3-9178-853f5da331ad,1,1,76,0,0,0,1
36e475a5-6e42-4af6-886c-25fadf8d5c2a,1,1,76,0,0,0,1
eede7a21-ca72-4283-936a-c7a49e22b0d7,1,1,76,0,0,0,1
33230480-a493-4a69-b724-1d92d3c416c1,1,1,76,0,0,0,1
06da5734-61ad-49d1-acd5-f9e077431ba7,1,1,76,0,0,0,1
dbb40c22-c4a6-46ad-867c-d2a6585bccc1,1,1,76,0,0,0,1
f7b99f5e-1c05-445a-9c77-d27f262615b3,1,1,76,0,0,0,1
8c64ce44-07f5-436c-ba94-b7b3e7101495,1,1,76,0,0,0,1
bf3a9e5f-08d5-424d-a023-274487bdbd20,1,1,76,0,0,0,1
624f4ed3-41d6-4074-98d8-841f4f2bb400,1,1,76,0,0,0,1
4c86b059-358b-4427-a443-1840c27a64ad,1,1,76,0,0,0,1
14414028-e0ca-48bb-a508-71a0453357b5,1,1,76,0,0,0,1
62dd5e4d-26fa-4f55-a69f-5df423dd57a3,1,1,76,0,0,0,1
be0f41bf-809c-4203-ab0d-280cfa8e0a0a,1,1,76,0,0,0,1
264cff55-41b5-474f-8179-03c73408b31c,1,1,76,0,0,0,1
38d58096-beaf-4888-80cc-aa33845e2e0d,1,1,76,0,0,0,1
41ba22bd-5f6c-4dd0-981e-8334e8fc4162,1,1,76,0,0,0,1
3335e4a4-f74a-4652-af65-29487d3ffa7e,1,1,76,0,0,0,1
b5aa63d0-b17d-4548-a900-27c30dcd1117,1,1,76,0,0,0,1
b2d1638c-21ce-448b-b09d-7df0e361aa6f,1,1,76,0,0,0,1
5e6f0eee-fad2-45fd-acc5-feb270b3454e,1,1,76,0,0,0,1
fea512dc-9426-40b8-a61f-474ce45cbdd4,1,1,76,0,0,0,1
e9a3329e-3b2b-479c-b17c-437d18ca07c7,1,1,76,0,0,0,1
cd045eec-aa05-42af-8e10-2b9d7d479e84,1,1,76,0,0,0,1
338ac850-6e40-4b8b-ac68-335186edab8e,1,1,76,0,0,0,1
a122128e-2adf-40fd-9a83-0841b159d530,1,1,76,0,0,0,1
1950038e-5493-4367-be9c-1cf345627cf7,1,1,76,0,0,0,1
57f655fe-bc1f-4e28-8f59-c34531458687,1,1,76,0,0,0,1
e494ceb3-54e0-4130-b43e-3554815c9d72,1,1,76,0,0,0,1
369fee9a-3eb3-4c6f-9cfd-f2a133400486,1,1,76,0,0,0,1
7ac2bb57-62d9-4653-ba8d-7c40a8709f1d,1,1,76,0,0,0,1
251dbf6d-7308-4aab-b171-4cf12ab45b5b,1,1,76,0,0,0,1
5dcbdfe4-0fd6-42c3-a400-725c0854ef25,1,1,76,0,0,0,1
66f19191-602a-417d-ab4e-90f8807775e5,1,1,76,0,0,0,1
e348a3b1-de0f-4b08-b55a-a28e23f9fbe8,1,1,76,0,0,0,1
da20548c-afa0-48fb-8312-30f147e27af3,1,1,76,0,0,0,1
9f467361-72c5-48d4-bd38-dfa4609a555d,1,1,76,0,0,0,1
50e6c682-9b43-4912-8297-0d5246617f77,1,1,76,0,0,0,1
8c15b906-d2d5-4796-b40f-0d00cace99a1,1,1,76,0,0,0,1
42ee098f-bf0b-4dd8-b446-5c6436e50d8c,1,1,76,0,0,0,1
b20361ff-7956-461d-89ee-3f25856c6256,1,1,76,0,0,0,1
bf212b72-05f1-4f6f-a819-e78296d249d8,1,1,76,0,0,0,1
1fd44382-9dc3-438f-a381-a0d19f04745d,1,1,76,0,0,0,1
9859dc29-698d-432b-b085-1f6f4a3971c9,1,1,76,0,0,0,1
0c063e5a-2dff-40a2-bb97-2810ddfe51ce,1,1,76,0,0,0,1
fdbffaea-8c99-4c9a-8e8b-4d5354f86394,1,1,76,0,0,0,1
373f71af-cc8e-4e11-af3a-3aa8cf413012,1,1,76,0,0,0,1
66f54cca-5f9e-4f05-a320-d01b93c67c61,1,1,76,0,0,0,1
d1e1edec-5bc2-4c49-81f5-a1df5e3d9c55,1,1,76,0,0,0,1
a427ac93-75d5-4d48-a50e-9f5da0433803,1,1,76,0,0,0,1
6b5aa74c-8943-421c-ac36-74a06d62889d,1,1,76,0,0,0,1
csAgent-2a2f9373-4bcc-4188-921c-4d715192bca3,1,1,121,0,0,0,1
csAgent-b313d782-5703-4c0d-8295-54b7bfcff7c0,1,1,121,0,0,0,1
csAgent-56698225-8664-483a-aedd-50e6b1676cde,1,1,121,0,0,0,1
csAgent-a7455b62-1631-4d2c-bc4d-5d0370192f96,1,1,121,0,0,0,1
csAgent-3a6b8a26-2026-4920-8d8e-77f34c120423,1,1,121,0,0,0,1
csAgent-30ca828e-c7ac-452d-9aa0-e6fcbb6e98ab,1,1,121,0,0,0,1
csAgent-5c95d046-d591-41d0-9121-8357bb049109,1,1,121,0,0,0,1
csAgent-4a4a671c-a3f3-43f4-9d3a-14c43aec8701,1,1,121,0,0,0,1
csAgent-2d928ee5-b2d8-478b-9463-6dafc76aab68,1,1,121,0,0,0,1
csAgent-bea902d6-8b81-40d8-ac64-64dd5b2515d0,1,1,121,0,0,0,1
csAgent-eca5493f-5649-4847-baa7-4a871ea5cfa3,1,1,121,0,0,0,1
csAgent-532141de-52a6-48ad-98fe-d0faf6a52926,1,1,121,0,0,0,1
csAgent-9081276e-9717-49b8-9d29-72b9d5b0ca89,1,1,121,0,0,0,1
csAgent-dbcb1fc8-c633-45b2-8813-10c87c3b6aeb,1,1,121,0,0,0,1
csAgent-651142d9-a3cd-43cf-8db1-6eec4a82b98f,1,1,121,0,0,0,1
csAgent-6a0eb4b1-0b22-42ee-a46f-8de7222d98b1,1,1,121,0,0,0,1
csAgent-dd5ea9cc-f3f7-4343-a68e-9fe30093738f,1,1,121,0,0,0,1
csAgent-b56c9587-3680-484a-a0d7-9616ef4277e7,1,1,121,0,0,0,1
csAgent-272a6d90-3365-439b-9fd0-f84639f45f8e,1,1,121,0,0,0,1
e6174b08-5045-473b-8fa5-93075191a397,1,1,121,0,0,0,1
5390ccab-d5e9-40f4-85c8-d4ed26770133,1,1,121,0,0,0,1
8b558c27-18ac-4d5f-b520-6c5668656b67,1,1,121,0,0,0,1
8e91a276-83df-4fc2-9a95-75c0278f93fb,1,1,121,0,0,0,1
ca529e3a-7805-4792-a38d-5daba459400f,1,1,121,0,0,0,1
066f38e5-d15c-401c-8613-b02b1a3daed3,1,1,121,0,0,0,1
0ff5778c-d5fa-4b24-b7b7-d7b40f29f356,1,1,121,0,0,0,1
e8b0e882-2110-4677-848d-7e876e4edc24,1,1,121,0,0,0,1
47460e31-7b65-459f-bece-108f2f0396de,1,1,121,0,0,0,1
f4263554-3f2e-444a-9fcf-92ec16ef5371,1,1,121,0,0,0,1
a6f1fd61-6758-4f81-8d8f-d2077d8fb727,1,1,121,0,0,0,1
16f53557-4093-45d1-9230-9ab34347cb3b,1,1,121,0,0,0,1
dd860326-ca5c-4e11-a400-0d07f7f0d9b1,1,1,121,0,0,0,1
a86955e6-868e-4bd3-a77a-4e9df900a874,1,1,121,0,0,0,1
6b1af692-be87-4224-ba6a-cfbf4ab3dbf4,1,1,121,0,0,0,1
c1cb0ae0-5ba9-4911-a354-7b685ea09a3e,1,1,121,0,0,0,1
e097da26-f166-455d-8635-fbf297dbc2aa,1,1,121,0,0,0,1
9078f896-cd0b-430f-9853-43324156d56b,1,1,121,0,0,0,1
8f0ca754-2c1b-4e44-af3d-d05962ff543e,1,1,121,0,0,0,1
a5b25307-b0fe-4a88-ac4f-bba13014f000,1,1,121,0,0,0,1
0448b02e-1b22-46fa-ae24-fd65ad3012e8,1,1,121,0,0,0,1
39f3ec04-853a-4261-8ee0-a8a8708c1be2,1,1,121,0,0,0,1
4268c54f-798f-4549-aa8c-5e06961d777b,1,1,121,0,0,0,1
ec852e18-a9a6-4dad-93ca-c211727750e8,1,1,121,0,0,0,1
c8005cc8-c896-4fe4-95fb-51b315edb500,1,1,121,0,0,0,1
10d20040-89ef-4a9f-adcf-fee38927e29c,1,1,121,0,0,0,1
eb8c01e8-5336-4828-b6bd-4be27d393c9b,1,1,121,0,0,0,1
14092930-2229-4af4-8e3c-d585cc123622,1,1,121,0,0,0,1
d0d5fff2-4b4d-4ea8-825f-89ff76ca57ee,1,1,121,0,0,0,1
218c855e-ebd3-4d60-9ec7-8280f207bb26,1,1,121,0,0,0,1
2127fb0c-9876-44bf-a0da-6d4aec231e00,1,1,121,0,0,0,1
b1f13eb2-bf4b-4d5c-85b5-9ec8188c15fb,1,1,121,0,0,0,1
39dece0b-8d3f-4eea-8b6e-8f7d7c8a7be1,1,1,121,0,0,0,1
2c7a968a-fe44-4d95-b4aa-df45339e998e,1,1,121,0,0,0,1
6fb6f238-96dc-4627-b5ed-e19a223a7ddf,1,1,121,0,0,0,1
f1f9e34c-a50e-4a31-8f3c-f28df0fcf08f,1,1,121,0,0,0,1
36e475a5-6e42-4af6-886c-25fadf8d5c2a,1,1,121,0,0,0,1
bf3a9e5f-08d5-424d-a023-274487bdbd20,1,1,121,0,0,0,1
624f4ed3-41d6-4074-98d8-841f4f2bb400,1,1,121,0,0,0,1
4c86b059-358b-4427-a443-1840c27a64ad,1,1,121,0,0,0,1
3d9e47ab-bce3-4243-94f5-ac5cfa328e84,1,1,121,0,0,0,1
264cff55-41b5-474f-8179-03c73408b31c,1,1,121,0,0,0,1
d02c5947-0b76-4243-8cc0-4aea4a0f6710,1,1,121,0,0,0,1
fea512dc-9426-40b8-a61f-474ce45cbdd4,1,1,121,0,0,0,1
cd045eec-aa05-42af-8e10-2b9d7d479e84,1,1,121,0,0,0,1
1950038e-5493-4367-be9c-1cf345627cf7,1,1,121,0,0,0,1
1fd44382-9dc3-438f-a381-a0d19f04745d,1,1,121,0,0,0,1
d1e1edec-5bc2-4c49-81f5-a1df5e3d9c55,1,1,121,0,0,0,1
a427ac93-75d5-4d48-a50e-9f5da0433803,1,1,121,0,0,0,1
6b5aa74c-8943-421c-ac36-74a06d62889d,1,1,121,0,0,0,1
