userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a6fc1059-3246-4611-9138-d7a3f3338f87,1,1,111,0,0,0,1
csAgent-6261de8b-5c5f-4ff3-9283-f9e76718a8e0,1,1,111,0,0,0,1
csAgent-014bbce9-95d6-4832-9716-81f9d793c3e7,1,1,111,0,0,0,1
csAgent-dd44d3ad-ff39-4567-8a93-182e65f058c7,1,1,111,0,0,0,1
csAgent-9a95d496-8670-47a2-bf9f-d4d1ccfa1d2c,1,1,111,0,0,0,1
csAgent-e6f0efbc-cf72-42c0-8637-173925c5357d,1,1,111,0,0,0,1
csAgent-2c26e436-b644-49bc-a33a-cb39e4d75d6a,1,1,111,0,0,0,1
csAgent-d887a162-057c-4447-85be-32c63b756cd8,1,1,111,0,0,0,1
csAgent-c5a7cb37-0c2c-4c51-8433-23a9e5c5ffaf,1,1,111,0,0,0,1
csAgent-e94b0c3f-c3c8-4dd1-93be-5a5d24a2c93e,1,1,111,0,0,0,1
a2bb2393-376c-43bb-a614-d8811a9659aa,1,1,111,0,0,0,1
c56e8496-721d-4002-bde1-b3a5c6672fda,1,1,111,0,0,0,1
65ec68c2-b6ed-42da-ae7f-d64ad1ffe19c,1,1,111,0,0,0,1
3121902b-14ea-454a-80d4-dca1ae899a14,1,1,111,0,0,0,1
6a8ec58d-b79a-4e2f-a6a2-d0e9c7ee5a4d,1,1,111,0,0,0,1
41e3434d-3f30-4dbb-8b87-d7d7539ce242,1,1,111,0,0,0,1
a4268432-d0f4-4272-ad30-6526b91b1b11,1,1,111,0,0,0,1
9d98ef01-173a-408f-aff8-d7b4c1c85d4b,1,1,111,0,0,0,1
58f7dd54-bde1-4f4c-b84c-9d2ed48329cc,1,1,111,0,0,0,1
f221ddd3-12ba-47c9-957a-3dfceddcacec,1,1,111,0,0,0,1
ffa0fa50-981f-45ba-b787-38f983fa7e97,1,1,111,0,0,0,1
78f8e0e0-5d7b-4578-9bba-18fc424f5ec7,1,1,111,0,0,0,1
29b853c7-e646-4bb1-8b6e-2a79645da85c,1,1,111,0,0,0,1
c18106c4-7c75-43f1-a75a-f4a520769115,1,1,111,0,0,0,1
fbb2d10b-07be-4391-b3a8-ec4f9f9de3b1,1,1,111,0,0,0,1
ea6906ea-b97a-4015-bfbd-5e9776ed390b,1,1,111,0,0,0,1
3e1270b3-9971-4488-aed2-d8d0c1e12f17,1,1,111,0,0,0,1
4d95cd59-8da3-49bc-9873-8d8386cac636,1,1,111,0,0,0,1
f03cac44-0e1d-49f5-8e67-6f7b1f85052d,1,1,111,0,0,0,1
139e096a-06bd-49ae-a02a-30abec63f6fc,1,1,111,0,0,0,1
ae30756b-b37b-43e9-af62-f0ee05b1a25b,1,1,111,0,0,0,1
a44dfe1b-d9b9-462b-a2c7-9721b0677358,1,1,111,0,0,0,1
ff61ddcc-b656-4554-9e78-edca253b2e1a,1,1,111,0,0,0,1
ca0157ec-0461-46a5-ad2e-69fcee89805e,1,1,111,0,0,0,1
48ee135e-8697-4915-995a-2cedba6504c1,1,1,111,0,0,0,1
d7167bc4-d807-4c62-9c4c-b437e76ca818,1,1,111,0,0,0,1
850a9eb1-67c8-4723-877f-1e72da65f0c5,1,1,111,0,0,0,1
9d916578-5597-4b44-a248-7a7dfd4d7655,1,1,111,0,0,0,1
e71967da-7eed-49d6-9a58-0618eb2ca2dd,1,1,111,0,0,0,1
34569357-9025-4a3d-8646-e494c7a2030a,1,1,111,0,0,0,1
1c4790ae-fff0-4a4d-bf46-b7a5cdcab1b4,1,1,111,0,0,0,1
a324a226-1a4e-49b1-833a-0c26940c2c59,1,1,111,0,0,0,1
f0ce4e15-5b0e-4976-9173-a3b8d7864175,1,1,111,0,0,0,1
f5c28a88-b2ae-4259-adcb-8e1dcbd9acdd,1,1,111,0,0,0,1
d8e8422a-9c40-41d3-a765-db007f7eb066,1,1,111,0,0,0,1
13169382-8a1f-422a-911d-a21370f1dff8,1,1,111,0,0,0,1
93a6482a-6dd5-4813-898a-584fc48b2718,1,1,111,0,0,0,1
8290b03a-170f-4aba-ac01-f1783a206f0b,1,1,111,0,0,0,1
6cb8cce8-1f84-4e9d-8348-f8347de74617,1,1,111,0,0,0,1
a7f61b9f-e75f-4409-8522-f2812c3fd708,1,1,111,0,0,0,1
180e8a61-3a31-46f5-8955-18cd6d1d9915,1,1,19,0,0,0,1
8d3d672c-a393-42d7-9900-ddd2a236b1dc,1,1,19,0,0,0,1
3248b2cb-2a2b-470c-ad57-0bed8ebdf442,1,1,19,0,0,0,1
11a02232-fed8-47f2-8dce-f42e965f7b8d,1,1,19,0,0,0,1
02291464-8d46-4231-89f9-36b7183dad5d,1,1,19,0,0,0,1
40c25171-017f-4d3e-8738-f7ed3b61f3ea,1,1,19,0,0,0,1
912ca093-15f7-403e-a7c6-d855fcee8170,1,1,19,0,0,0,1
f5ce5dfe-c1e3-439c-a602-97fec4a38633,1,1,19,0,0,0,1
c528acce-0362-4d67-b75b-25b5f0c25695,1,1,19,0,0,0,1
0ea51ffd-4c63-417d-b9af-00a048ed81bd,1,1,19,0,0,0,1
6201d0fa-247f-4eab-a796-d53f1f8b5bc9,1,1,19,0,0,0,1
2792a548-a5aa-4f56-89e1-9f496b6b1d42,1,1,19,0,0,0,1
c420e4df-3361-4bd2-bf45-c4d526e77dad,1,1,19,0,0,0,1
77c0c11d-bec6-4d9f-a579-7b43857da7c3,1,1,19,0,0,0,1
4aa83c45-8e42-495c-9032-d267fbce6781,1,1,19,0,0,0,1
14915afe-cfbb-4190-8ec7-ba78864e9b92,1,1,19,0,0,0,1
99c57402-5f16-4a5a-b260-fb14758142bf,1,1,19,0,0,0,1
efe58c67-945b-435f-9394-5c4805f042c6,1,1,19,0,0,0,1
35e16188-77e1-4c8a-8eac-b153460e21f2,1,1,19,0,0,0,1
630f02d5-75d5-4239-9034-5dd0c6639987,1,1,19,0,0,0,1
c72c6581-b314-4f82-8f0f-847be8c90367,1,1,19,0,0,0,1
e69893f3-782d-4ee7-9249-89c43ba4e947,1,1,19,0,0,0,1
e3510cf3-61ba-48bc-9414-bebfe22d8545,1,1,19,0,0,0,1
4c84eb80-4c1c-4fad-87ab-28c515c565df,1,1,19,0,0,0,1
2fd104d3-878b-471e-b9f6-b915be27c7b3,1,1,19,0,0,0,1
d388ee44-febd-465b-8505-028b23a0206d,1,1,19,0,0,0,1
0d4e3154-f85f-48b0-8b68-6ce76997e94a,1,1,19,0,0,0,1
4b3e0814-2808-487a-8051-f1b256db5c07,1,1,19,0,0,0,1
d7627926-e5d6-4963-8031-0a59ddae5387,1,1,19,0,0,0,1
63006f15-5e14-4acb-a7ad-56bd1f0972d2,1,1,19,0,0,0,1
7584ce85-c0f7-4be2-b886-b421c2234777,1,1,19,0,0,0,1
b2607443-7b55-42db-8fec-cb3008b9db9f,1,1,19,0,0,0,1
784c29d6-2542-4510-a65b-1ff92644c28f,1,1,19,0,0,0,1
90bfa5cc-b5a3-493f-b786-ca32e48bfb76,1,1,19,0,0,0,1
c0f15ddf-7355-4d6c-9ac7-020a71332e47,1,1,19,0,0,0,1
7ce13189-2a51-4163-9eb8-2edab9e3db55,1,1,19,0,0,0,1
26f41cf5-be1e-49a6-8f41-9d39f3ddfd88,1,1,19,0,0,0,1
d82ce429-1509-4a7b-ba02-0ff823f12127,1,1,19,0,0,0,1
fc050a70-aab4-4083-a37c-02df188ed14b,1,1,19,0,0,0,1
d5f863ea-c9d2-4e10-ab2c-764201b1d4b9,1,1,19,0,0,0,1
e07280b4-9686-4aba-8872-851ad0b6b2d6,1,1,19,0,0,0,1
3596ccce-e3ca-4756-8e01-ecc24dc8b398,1,1,19,0,0,0,1
0958d70d-548f-4a0e-8603-dd079e2291d6,1,1,19,0,0,0,1
2344aa3d-76fc-4ce5-ae7b-0e4be02126f1,1,1,19,0,0,0,1
4518ef0d-8d94-45be-a5cc-e6c00ac47550,1,1,19,0,0,0,1
afc54414-bf4b-4cd9-8752-bc468d412787,1,1,19,0,0,0,1
da35f50f-0b2f-4c9c-a326-cc54926c3b4e,1,1,19,0,0,0,1
4257250c-7341-4e89-a254-bafd7b5fde51,1,1,19,0,0,0,1
640d0f2d-d0e2-4ca5-a321-c8b4570f7077,1,1,19,0,0,0,1
1e7c34a3-42bf-4d6e-b60a-31579df22d1a,1,1,19,0,0,0,1
a9cc80b6-a9a8-44fc-a6eb-fdfe6aab23d9,1,1,19,0,0,0,1
20ab5dfe-c883-429b-9cfe-d17b4e9f79f7,1,1,19,0,0,0,1
4b42b548-1040-410b-ada3-f464451a329c,1,1,19,0,0,0,1
dfe50658-0a8c-4587-9373-39f180bfafda,1,1,19,0,0,0,1
ae4d99d6-9151-4fa5-9169-cec44830bbc1,1,1,19,0,0,0,1
7e4268b0-db9c-4759-99c1-66e3ecb4537c,1,1,19,0,0,0,1
8e913ff4-155c-448c-8b2f-d67b725514dd,1,1,19,0,0,0,1
2d1ef0e1-d3ac-4b66-ba92-57c2a4034fb3,1,1,19,0,0,0,1
28040cb1-d398-48fb-b6bf-3764438eb936,1,1,19,0,0,0,1
92c852f4-c588-4e39-b511-0b73a85b6966,1,1,19,0,0,0,1
da79ce2b-88ea-49df-8fce-98714b148ec9,1,1,19,0,0,0,1
aec83249-b473-4a97-be62-bad73920186f,1,1,19,0,0,0,1
95d9769b-3fa4-4bd3-b7b3-c52018a313c8,1,1,19,0,0,0,1
a68aa0be-cec8-4d7b-9174-60468fc482cc,1,1,19,0,0,0,1
1e89de1c-b7c4-49e8-8820-6cc36c121240,1,1,19,0,0,0,1
e76b4c30-6fad-405d-b657-f2f283bf04a8,1,1,19,0,0,0,1
fa781ac8-0263-447c-a494-43ba50ed6bbc,1,1,19,0,0,0,1
1d66a34a-df88-4102-96ee-f717809cef07,1,1,19,0,0,0,1
31fd049e-70b9-48ab-ad0d-c66f820fed8d,1,1,19,0,0,0,1
6b1418e8-593b-485f-8da8-6f6cde9b7693,1,1,19,0,0,0,1
e04f4c29-298f-48a6-b6a4-5bb82180f792,1,1,19,0,0,0,1
1267b6a6-7c6b-4d81-8e19-80733a7d3fad,1,1,19,0,0,0,1
fdd37a4f-87f2-4315-8c27-9100c5806d4e,1,1,19,0,0,0,1
100808f2-e00c-43c6-864d-764732426562,1,1,19,0,0,0,1
a8f88375-73f3-4b0a-863d-e6671ecff236,1,1,19,0,0,0,1
fa5d03c5-577a-4185-af30-537a83384bed,1,1,19,0,0,0,1
f91cc056-7894-4477-aec8-0ee52c9e23fb,1,1,19,0,0,0,1
601870af-5c53-47b4-8d94-c295136f40ac,1,1,19,0,0,0,1
171b1a11-8d70-4659-b9ee-c9f34f12abfd,1,1,19,0,0,0,1
8bb0288b-ecf3-4559-975f-43b633c50da5,1,1,19,0,0,0,1
21053247-6dd0-4897-92a9-92e6b3c8a216,1,1,19,0,0,0,1
41bec667-4e06-4c17-8c63-59c04962ea37,1,1,19,0,0,0,1
da5c2bce-ba63-4cf0-a082-01d7cf3a1e2b,1,1,19,0,0,0,1
c79ac0f1-103a-4ca2-99d1-dea6f5dd187e,1,1,19,0,0,0,1
5b7323f3-6f76-4186-8940-bdcbf19214e9,1,1,19,0,0,0,1
16838a4e-088d-4895-875a-0ba48511f59b,1,1,19,0,0,0,1
8319e86c-6dae-4e10-abf2-73d12c43d497,1,1,19,0,0,0,1
b70f6f62-221e-4829-a797-c5e3a01ffb67,1,1,19,0,0,0,1
7582dfbe-e94d-4892-a96a-c0158f7265ee,1,1,19,0,0,0,1
49ee2edc-1d9d-4f07-985d-9dae2eba9ae4,1,1,19,0,0,0,1
4b8801a3-7518-4b67-a30d-a7e5c65a3bf6,1,1,19,0,0,0,1
00101ef7-c4f7-4e19-bf3f-b1a1e0f49054,1,1,19,0,0,0,1
7a01397c-a5cf-457f-a318-7a249abcd793,1,1,19,0,0,0,1
d50c2aa6-8cc6-4dbf-8f63-ac9c7d450324,1,1,19,0,0,0,1
cb410fca-a770-4abb-85e2-ad8cf9e3cb51,1,1,19,0,0,0,1
f79f8b6e-c853-4a11-8438-6fa208e36030,1,1,19,0,0,0,1
0dd1d409-dc4f-4d2a-9b23-4aa8a8a3751d,1,1,19,0,0,0,1
3ad985a9-56ae-46da-8128-35ed861a2ace,1,1,19,0,0,0,1
e840918c-d31e-4347-932a-bc63e2165f16,1,1,19,0,0,0,1
d90848bf-b393-428a-ab27-66d39e95970f,1,1,19,0,0,0,1
ecb47d69-45b2-4eb1-9b44-34a59aa67f7c,1,1,19,0,0,0,1
228d0be6-dc31-4fe5-99eb-96cda2432767,1,1,19,0,0,0,1
e48896c3-9367-45c9-8365-7caf4706622f,1,1,19,0,0,0,1
d0aaa954-1217-45ed-9172-88282f243fd4,1,1,19,0,0,0,1
e3d9bc36-6b26-4ebf-ba2c-8bc4f8837d71,1,1,19,0,0,0,1
1c03041b-9fd8-4ea2-b1ab-efacf6ff76b0,1,1,19,0,0,0,1
f5e4effb-e6c2-4915-94c8-98ae0c460593,1,1,19,0,0,0,1
ac19f480-50d8-4ceb-bae0-ccd9b55a5b03,1,1,19,0,0,0,1
9afff9e1-5668-4349-b8bd-980f5ae2373e,1,1,19,0,0,0,1
7090a67a-4017-443d-9a8e-1a26c96d29ab,1,1,19,0,0,0,1
4131e187-90f0-4ef4-9aaf-73e9d91a9a62,1,1,19,0,0,0,1
f116487e-6366-4374-bbd2-308ae9b1094c,1,1,19,0,0,0,1
d464ad9f-8613-41c8-ae98-766037810c05,1,1,19,0,0,0,1
a9d8240e-eceb-48a6-8ed0-803344c8af9d,1,1,19,0,0,0,1
8a495b94-e9dc-4062-9814-a4bef4e1e04d,1,1,19,0,0,0,1
8830356a-feac-4bfd-8881-e28d54a8f95c,1,1,19,0,0,0,1
ffeb1c20-35c2-4001-9ab1-5a1a4d6774e4,1,1,19,0,0,0,1
bea03377-b855-4b63-a666-207a788480a3,1,1,19,0,0,0,1
64972a98-b0c1-4f23-a792-93ed734a9f02,1,1,19,0,0,0,1
dbf00c25-59fc-4340-9f4f-b66a5de092ad,1,1,19,0,0,0,1
3827e13c-be7e-4fc7-aba0-7a613b348f92,1,1,19,0,0,0,1
b94682c3-93fd-4f66-a85b-9160a536810e,1,1,19,0,0,0,1
d87ba6c3-2e9f-4f00-a054-83cf16c7d147,1,1,19,0,0,0,1
07378f87-fcdc-4946-83cb-9055d3c9025f,1,1,19,0,0,0,1
c67dd530-6792-46ca-bb35-65af957a1f30,1,1,19,0,0,0,1
a56ad649-0a64-4d8c-b1f1-464449e1a75f,1,1,19,0,0,0,1
ab0b52ea-e505-44eb-870c-a519a3dff5f8,1,1,19,0,0,0,1
5ce0729f-7169-4e60-a32c-4a2d4654b0b5,1,1,19,0,0,0,1
93d4d928-a994-4faf-9c79-d3686575c80a,1,1,19,0,0,0,1
9c73e892-3534-49da-a436-05a0a3eb0403,1,1,19,0,0,0,1
3bf966e2-16be-4abd-9dbb-d5802eeeef4a,1,1,19,0,0,0,1
cbebea96-5f4c-491f-873f-2bef21e9de79,1,1,19,0,0,0,1
0987d22f-ab73-4d3e-b7e4-58e1366c5b2e,1,1,19,0,0,0,1
8c307a15-3b61-4dca-b570-7dcb69855869,1,1,19,0,0,0,1
bb905fa7-920c-4a3c-82ce-cb90cbb2d2d4,1,1,19,0,0,0,1
fb04f698-790c-49a3-a456-a11a25d572bc,1,1,19,0,0,0,1
ac8839b3-e21f-4c15-8fcd-729cefe172fc,1,1,19,0,0,0,1
a377a839-984e-47da-a280-c89856816c9c,1,1,19,0,0,0,1
d4ebbd34-53ea-4030-8698-6e0d3e324722,1,1,19,0,0,0,1
b0ec618c-758a-4559-86e4-22337f42a473,1,1,19,0,0,0,1
csAgent-cd0ca2b7-29f2-4053-b670-f8cb3d0fb7c4,1,1,111,0,0,0,1
csAgent-593525cd-48cc-4d73-b1a4-4c6be82b79cd,1,1,111,0,0,0,1
csAgent-4202ed4e-2778-47f0-adf8-0f042c105ecf,1,1,111,0,0,0,1
csAgent-d66ed662-065c-4404-bfaf-d6a6c5959b3d,1,1,111,0,0,0,1
csAgent-5912b66d-ce95-49af-83b4-a2402627f369,1,1,111,0,0,0,1
csAgent-68f98236-7cc1-4caa-8add-0d8ae0f250c0,1,1,111,0,0,0,1
csAgent-9b6f6f0e-ca71-450c-81e8-17bd8dd98ae9,1,1,111,0,0,0,1
csAgent-edaad5cb-4d99-478b-abfa-35640f75ffd1,1,1,111,0,0,0,1
csAgent-6261de8b-5c5f-4ff3-9283-f9e76718a8e0,1,1,111,0,0,0,1
csAgent-dd44d3ad-ff39-4567-8a93-182e65f058c7,1,1,111,0,0,0,1
csAgent-9a95d496-8670-47a2-bf9f-d4d1ccfa1d2c,1,1,111,0,0,0,1
csAgent-5c2488d4-9fb4-44f6-a6e1-2e1f3fc9b02e,1,1,111,0,0,0,1
csAgent-1b0aa465-9bea-48d2-989e-afc9ac239356,1,1,111,0,0,0,1
csAgent-bd1f2ded-d0d9-49cb-8b05-e3dac41b07e3,1,1,111,0,0,0,1
csAgent-ee552467-ba91-4f7e-b094-05a68eb296af,1,1,111,0,0,0,1
csAgent-7d976129-fbe5-4319-8270-3ac213f84b1e,1,1,111,0,0,0,1
csAgent-cc07caa4-92d8-4b3c-adb1-c2532f1341d0,1,1,111,0,0,0,1
csAgent-8b23dd8d-5c1d-41a2-b739-e3b4ef6ffcd8,1,1,111,0,0,0,1
csAgent-83432685-1f82-451d-9179-9e4f637f5e10,1,1,111,0,0,0,1
csAgent-4e561b53-bd3c-4d2e-a338-d0bc5fbe84f7,1,1,111,0,0,0,1
csAgent-19184d86-3e0c-442a-b09d-c0ee87abfb3c,1,1,111,0,0,0,1
78d13e32-e0b5-4b65-b235-ee92db364aa8,1,1,111,0,0,0,1
f43ce9ee-ba13-4119-bd79-aa850bffcde2,1,1,111,0,0,0,1
64d38f16-996f-4025-b0ac-cc73872b371e,1,1,111,0,0,0,1
d3e3ba50-d03d-44d0-ad25-06a3ec56591d,1,1,111,0,0,0,1
c53fe0a0-5ccb-4063-9e77-6d3ad53101e1,1,1,111,0,0,0,1
8a361934-5c1a-44ce-8989-e35a432072bf,1,1,111,0,0,0,1
04dc7d71-af02-4699-b5ec-f9009cbe9fa5,1,1,111,0,0,0,1
41e3434d-3f30-4dbb-8b87-d7d7539ce242,1,1,111,0,0,0,1
0d13fa59-8877-4b3a-8209-c204078541d3,1,1,111,0,0,0,1
0cecf78a-8e46-444f-867f-2ae4972c84eb,1,1,111,0,0,0,1
21f6c158-bdad-48d6-abc8-be3e38166f1e,1,1,111,0,0,0,1
f81e60ef-26ae-43b4-9e40-4b140981be27,1,1,111,0,0,0,1
9d98ef01-173a-408f-aff8-d7b4c1c85d4b,1,1,111,0,0,0,1
846033eb-3b35-4b99-bf47-f6f65e0315aa,1,1,111,0,0,0,1
56b6947c-d214-4449-a075-075762cc17e9,1,1,111,0,0,0,1
78f8e0e0-5d7b-4578-9bba-18fc424f5ec7,1,1,111,0,0,0,1
9f1398c3-0af6-472d-94d7-1aeb1d881330,1,1,111,0,0,0,1
54d4bb40-4317-4cc3-86c3-049b8d545ce6,1,1,111,0,0,0,1
07926454-4879-4847-8745-60be3778354e,1,1,111,0,0,0,1
95ab863f-7ed8-48da-b7a8-8113ab8a314e,1,1,111,0,0,0,1
aac1113e-591d-4324-9173-75744b430332,1,1,111,0,0,0,1
f3535157-ee79-4ced-9c9d-78ba87f59ceb,1,1,111,0,0,0,1
71ece1a0-e8b3-4c5e-8b28-a17903986172,1,1,111,0,0,0,1
cc540676-3065-4fdf-8da3-543ba64652b9,1,1,111,0,0,0,1
e94be59a-2d5a-4cf4-8a7e-5a4ef56e3214,1,1,111,0,0,0,1
a06fcb67-9933-4217-ab44-3cd98db1e6af,1,1,111,0,0,0,1
7c4b8866-89c6-4ece-8ef6-25aacd33b07e,1,1,111,0,0,0,1
815fc9ed-02ea-43c1-bdad-0807c2486760,1,1,111,0,0,0,1
dc4bc6cb-5972-4654-bd91-15e3428fe38d,1,1,111,0,0,0,1
a44dfe1b-d9b9-462b-a2c7-9721b0677358,1,1,111,0,0,0,1
ca0157ec-0461-46a5-ad2e-69fcee89805e,1,1,111,0,0,0,1
bcdac34b-936c-411f-8deb-a68700b6751c,1,1,111,0,0,0,1
f7a9c6ee-5a45-41a7-8f9e-e279d443e107,1,1,111,0,0,0,1
c4e07537-39ee-47d5-9e95-8359c9b4a4d2,1,1,111,0,0,0,1
48ee135e-8697-4915-995a-2cedba6504c1,1,1,111,0,0,0,1
c6816524-3a62-43e7-818c-2f29d9047c25,1,1,111,0,0,0,1
104d3c92-4f0a-43a6-88ac-79a24b6f5d7e,1,1,111,0,0,0,1
cfa60768-59d9-4d3c-b964-31514ebce787,1,1,111,0,0,0,1
c4ca10e5-499e-4479-a7d7-0a7309a28ed1,1,1,111,0,0,0,1
96212288-6448-4108-bcf7-3b3896992402,1,1,111,0,0,0,1
e07d7cdc-ffa9-4083-98db-29ff48139915,1,1,111,0,0,0,1
953a1344-fcd8-4bb6-a8d8-b50f0344df55,1,1,111,0,0,0,1
92020649-b503-4299-aa82-024efc18dc18,1,1,111,0,0,0,1
c3a28e9e-ca38-414c-9fce-1d116e341d45,1,1,111,0,0,0,1
1076ba2b-0e99-4341-b29a-4151fbd45ac1,1,1,111,0,0,0,1
9d916578-5597-4b44-a248-7a7dfd4d7655,1,1,111,0,0,0,1
e717588b-2399-4cf5-a9cd-de2899054e5a,1,1,111,0,0,0,1
141f2d1a-3609-403c-bf88-1ffcb29723dd,1,1,111,0,0,0,1
e3dfd117-1a49-470e-95bd-a771d18aa566,1,1,111,0,0,0,1
4960863a-20df-471d-82dd-93278fa42113,1,1,111,0,0,0,1
02afe743-c628-45e9-8891-b58f28f5f509,1,1,111,0,0,0,1
9f7dd332-75ea-4536-b192-c2fee85da21e,1,1,111,0,0,0,1
039d2023-40aa-44fb-a949-086d010e6bbf,1,1,111,0,0,0,1
6764ac09-f33b-4569-a167-5acd2780732d,1,1,111,0,0,0,1
1530a3ec-ddef-4e29-acb2-817bd3771efe,1,1,111,0,0,0,1
35f5dcde-26c7-4644-bab4-46acd9889498,1,1,111,0,0,0,1
6cb8cce8-1f84-4e9d-8348-f8347de74617,1,1,111,0,0,0,1
40c25171-017f-4d3e-8738-f7ed3b61f3ea,1,1,111,0,0,0,1
32ab96ea-1cf5-4204-bd34-70c04697395d,1,1,111,0,0,0,1
c528acce-0362-4d67-b75b-25b5f0c25695,1,1,111,0,0,0,1
c420e4df-3361-4bd2-bf45-c4d526e77dad,1,1,111,0,0,0,1
77c0c11d-bec6-4d9f-a579-7b43857da7c3,1,1,111,0,0,0,1
99c57402-5f16-4a5a-b260-fb14758142bf,1,1,111,0,0,0,1
630f02d5-75d5-4239-9034-5dd0c6639987,1,1,111,0,0,0,1
d388ee44-febd-465b-8505-028b23a0206d,1,1,111,0,0,0,1
0d4e3154-f85f-48b0-8b68-6ce76997e94a,1,1,111,0,0,0,1
fc050a70-aab4-4083-a37c-02df188ed14b,1,1,111,0,0,0,1
95d9769b-3fa4-4bd3-b7b3-c52018a313c8,1,1,111,0,0,0,1
fdd37a4f-87f2-4315-8c27-9100c5806d4e,1,1,111,0,0,0,1
21053247-6dd0-4897-92a9-92e6b3c8a216,1,1,111,0,0,0,1
16838a4e-088d-4895-875a-0ba48511f59b,1,1,111,0,0,0,1
b54624b6-7e83-495f-aa01-c8d2e0a50dda,1,1,111,0,0,0,1
49ee2edc-1d9d-4f07-985d-9dae2eba9ae4,1,1,111,0,0,0,1
b8f60569-02f0-4ad1-8dc8-e5773d37f86c,1,1,111,0,0,0,1
0dd1d409-dc4f-4d2a-9b23-4aa8a8a3751d,1,1,111,0,0,0,1
3ad985a9-56ae-46da-8128-35ed861a2ace,1,1,111,0,0,0,1
f702caad-e589-417d-a0bf-45000f4191ed,1,1,111,0,0,0,1
e6bc46e2-e436-45b7-9d03-d83654ae3b98,1,1,111,0,0,0,1
64972a98-b0c1-4f23-a792-93ed734a9f02,1,1,111,0,0,0,1
d87ba6c3-2e9f-4f00-a054-83cf16c7d147,1,1,111,0,0,0,1
241ecc87-03ba-4233-b2f5-96adf125b3ff,1,1,111,0,0,0,1
ab0b52ea-e505-44eb-870c-a519a3dff5f8,1,1,111,0,0,0,1
8c307a15-3b61-4dca-b570-7dcb69855869,1,1,111,0,0,0,1
fb04f698-790c-49a3-a456-a11a25d572bc,1,1,111,0,0,0,1
a536895c-7a6d-4270-8296-6084f5efda0e,1,1,111,0,0,0,1
a377a839-984e-47da-a280-c89856816c9c,1,1,111,0,0,0,1
d6e6a957-7f89-4843-878e-b18aedf0a00f,1,1,28,0,0,0,1
c98941fe-b2be-416c-809b-a548d74bd5ce,1,1,28,0,0,0,1
a7f47209-5780-4f7a-a08d-af425888f9b7,1,1,28,0,0,0,1
65c5d6e7-9bb3-4958-883e-df365d1319b6,1,1,28,0,0,0,1
53d18ef9-fe21-4b8f-80c2-176be4543dfc,1,1,28,0,0,0,1
946ec056-4cc5-43ff-a059-dd22514e3d98,1,1,28,0,0,0,1
f71cdc0e-204b-47c6-a536-eb860624f7f5,1,1,28,0,0,0,1
8bc39557-a4d5-48bd-b724-2ec75cdd30b6,1,1,28,0,0,0,1
f35f4f46-43bf-4d6c-9af6-6ae5f574c42c,1,1,28,0,0,0,1
23c3e1e3-3a43-4a97-b56a-d26b4c5e0e50,1,1,28,0,0,0,1
b39b704f-3a6b-42c0-810c-5d58a901f960,1,1,28,0,0,0,1
c0e6f437-4356-49f2-b5cc-8951df0ea49a,1,1,28,0,0,0,1
ef64124d-8f4b-4882-9d97-da7877c0c9d2,1,1,28,0,0,0,1
45704339-0f23-4509-ae7f-0cdbec323afc,1,1,28,0,0,0,1
7ec757f4-2403-4574-966c-8be0016952d8,1,1,28,0,0,0,1
763c4480-9fb9-4537-8138-3019d42818ee,1,1,28,0,0,0,1
9099955b-825e-4d05-9d1d-2813ecceb4a2,1,1,28,0,0,0,1
cfcfa311-9b36-4d6a-835f-d3d8c5a7413f,1,1,28,0,0,0,1
9cc8b562-7046-4d46-8753-a175c07e1d41,1,1,28,0,0,0,1
562feca3-3b0a-4ef5-8c90-d32a73c5b5f3,1,1,28,0,0,0,1
26a90908-1b4f-46cc-bc4d-1b944a3072c0,1,1,28,0,0,0,1
cabfbf3e-2984-4350-a803-ac7e13b0950d,1,1,28,0,0,0,1
17493bb8-c3a3-43f4-8fd4-a9fcb34384a1,1,1,28,0,0,0,1
8aa34ba1-7cad-4178-9b00-71bf7f3ba183,1,1,28,0,0,0,1
b052b4be-7d1e-4001-b639-bd20d93ea749,1,1,28,0,0,0,1
c0bbcf02-96dd-4c0b-a67a-7acddae95122,1,1,28,0,0,0,1
47386616-7c75-4766-b2f2-f338ecea9181,1,1,28,0,0,0,1
cdc41c5a-3186-4dce-be7b-67104c21e425,1,1,28,0,0,0,1
adb88ff5-3fac-42ab-8824-73a1d9bc9bb3,1,1,28,0,0,0,1
f8d37291-5045-453c-821d-1132290e5527,1,1,28,0,0,0,1
7980ef9f-866a-4f5d-b6d0-6a512d45953a,1,1,28,0,0,0,1
a013199b-ee86-4708-9002-ee689c9e6219,1,1,28,0,0,0,1
dd99e983-9356-4cc0-bef5-7dcf54efe1c9,1,1,28,0,0,0,1
c284b41f-c251-41a5-871d-6f257cfc3e9e,1,1,28,0,0,0,1
63773bc4-bb7f-43cd-8ccb-59b1d0ae84f6,1,1,28,0,0,0,1
5fdbf46b-bc5a-4d80-b456-4bfbcaa48dd6,1,1,28,0,0,0,1
cadc000e-b668-42f2-9ba0-220cb6b02eec,1,1,28,0,0,0,1
6c337e7e-f781-4951-9bab-fee2b1c07650,1,1,28,0,0,0,1
