userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7bbef616-bac3-448b-8c86-ff1c6a5cbe22,1,1,86,0,0,0,1
fcdc9770-5c58-495a-a5ea-ab4d29e061a0,1,1,86,0,0,0,1
8cdae699-ac26-4660-a8c6-9a6d50f58045,1,1,86,0,0,0,1
4229c0ce-0928-4d3a-9fbd-622aee6cb2ed,1,1,86,0,0,0,1
6a72cb3d-8b68-4106-9c90-08bd2ee7d099,1,1,86,0,0,0,1
d57d9584-6c6a-4af1-a845-325a530ac0b1,1,1,86,0,0,0,1
e54e010b-3a4a-4282-9021-d764fbc6d8c1,1,1,86,0,0,0,1
11dd35a6-bbbc-44a6-bf5b-d8304ed557b4,1,1,86,0,0,0,1
a2958675-259f-47a7-9821-f2ceefcc5b17,1,1,86,0,0,0,1
csAgent-1f7f18a4-06bc-4862-afda-9bcc5eb9ba71,1,1,109,0,0,0,1
csAgent-7fe78ef5-d9c9-491b-be4d-53bc1b09e93f,1,1,109,0,0,0,1
csAgent-f20dc73e-2a4d-4942-aa77-12388b7813b8,1,1,109,0,0,0,1
csAgent-36a12895-feda-4e2a-8d51-69cd702ec5a6,1,1,109,0,0,0,1
csAgent-060bad32-b87e-45e3-be40-9a5ef2d2fdb5,1,1,109,0,0,0,1
csAgent-2e8de5d9-eb20-4535-8b64-a6c510073b16,1,1,109,0,0,0,1
csAgent-d8c0f801-1d64-4365-bf72-1cab48c322ca,1,1,109,0,0,0,1
csAgent-c5ae1b2e-3060-49d5-b16a-e2ea0c901a88,1,1,109,0,0,0,1
csAgent-20cd70cc-a071-43c6-86e2-49c02233aa0a,1,1,109,0,0,0,1
csAgent-f4bbedc4-def7-4c41-9032-ffb90a59d2eb,1,1,109,0,0,0,1
csAgent-3de7a507-ee2f-41b8-b813-015278a0ad2d,1,1,109,0,0,0,1
csAgent-e1418dbd-56e6-43aa-9cc9-fdebfe99f071,1,1,109,0,0,0,1
csAgent-03451e5e-89bc-4411-b1be-16090d3d86bc,1,1,109,0,0,0,1
csAgent-c973ef59-173d-47c3-9598-19c29c1a26b0,1,1,109,0,0,0,1
csAgent-44f42a79-215f-4e2e-9b58-210d415abfd9,1,1,109,0,0,0,1
csAgent-87f78c83-a64b-45c6-95af-5544928fc350,1,1,109,0,0,0,1
csAgent-10c534e8-e92f-44c5-b105-4c70e45319cd,1,1,109,0,0,0,1
csAgent-82fc19a0-a395-4b8a-ab81-8f1006862930,1,1,109,0,0,0,1
csAgent-3e320577-a833-490e-a39f-e93504b166d7,1,1,109,0,0,0,1
csAgent-8283934b-88e7-461f-a8e6-937ff751367a,1,1,109,0,0,0,1
csAgent-3d2745c7-202e-4638-89e7-c386e7260113,1,1,109,0,0,0,1
ff6c5b0c-296d-4da7-a6f3-7dd3b714f4de,1,1,109,0,0,0,1
2e82db74-c14d-4dc8-855e-0f610de90503,1,1,109,0,0,0,1
fe96aa43-39ba-4b4c-a423-0fe505f40d79,1,1,109,0,0,0,1
91253136-691b-4140-9835-ee467e5ddfcc,1,1,109,0,0,0,1
8873c2ba-c347-4edb-8e09-713c29071c90,1,1,109,0,0,0,1
a8c1e16e-8f23-493b-ae8f-34583ab3e7e2,1,1,109,0,0,0,1
207a51f4-d6ea-466b-9518-2464c8ac18b5,1,1,109,0,0,0,1
4d5035a5-d1a3-42f5-8fc6-ed8f92a0f385,1,1,109,0,0,0,1
500c3a1f-2e33-449a-b71d-81b041a3e4a1,1,1,109,0,0,0,1
e200444a-92cf-4229-b80f-88cd919fb50c,1,1,109,0,0,0,1
3b1f1169-a3c3-47c8-841b-eb9fc8d4960f,1,1,109,0,0,0,1
1521e939-0b02-4223-b3c6-30ca8d55c04e,1,1,109,0,0,0,1
f3d49bf8-abaa-4524-83f6-f359b5df1978,1,1,109,0,0,0,1
f9c27822-413f-4cbc-9fc8-341e48fb8c0a,1,1,109,0,0,0,1
5b11bea4-acb1-4aeb-abd1-59fabdec9a71,1,1,109,0,0,0,1
1132ac98-cbdf-4474-86fa-71789230b7e3,1,1,109,0,0,0,1
7f37e4bd-6f28-4323-89cf-42eaf74bb135,1,1,109,0,0,0,1
4a9635be-b432-4e15-846b-c54be623cf15,1,1,109,0,0,0,1
10c00bbf-9fa5-444a-a112-0f1b0319db82,1,1,109,0,0,0,1
e714c8ee-7754-429e-b3c8-7584f1e2501e,1,1,109,0,0,0,1
ec697659-2cf1-4c1c-8ca8-b970a930e331,1,1,109,0,0,0,1
eabc0492-5365-4ce9-9716-f32481b87ae5,1,1,109,0,0,0,1
de12a3cd-1782-4cf2-a4bf-1c7ba3fb5edb,1,1,109,0,0,0,1
270beefd-8c19-41c7-b1f2-86011bcd6dd0,1,1,109,0,0,0,1
7b542309-e66e-45c6-9869-315fcc284c9a,1,1,109,0,0,0,1
dc15853d-e19f-4312-bb0c-4aa7a18dc1ae,1,1,109,0,0,0,1
17dbd8b2-2853-437a-8f06-f1ea5bf2c7e3,1,1,109,0,0,0,1
5cff47de-a859-4f2f-ad1d-cf684db35e9a,1,1,109,0,0,0,1
1f18aff7-4746-4e56-853e-709e74b16b98,1,1,109,0,0,0,1
270ee2f7-89bf-4b30-a704-69550ca92c40,1,1,109,0,0,0,1
999e11c4-9561-450e-b072-3a52e6ddceca,1,1,109,0,0,0,1
12157339-eaca-417a-abf9-eec6e6eced2c,1,1,109,0,0,0,1
cd749d3b-21cc-4890-bda7-410778481ce4,1,1,109,0,0,0,1
dddfaf49-cd87-4d6c-98a1-e3532b34df95,1,1,109,0,0,0,1
c8ccc8c2-6bb2-4f1e-b982-7e525d3305b7,1,1,109,0,0,0,1
c2531a8e-8fbb-4ccf-8967-26267bbfcb23,1,1,109,0,0,0,1
e4a7aa9a-193c-43e6-8c07-cb8d877be7e1,1,1,109,0,0,0,1
4db2a63b-e25e-4d73-9619-233932653d7d,1,1,109,0,0,0,1
dae8d072-0726-490c-82d4-5503aa47d6dc,1,1,109,0,0,0,1
d1106427-7df0-4b94-b66d-99378c09ec11,1,1,109,0,0,0,1
951f8f58-1b61-4039-9e60-a791361148bc,1,1,109,0,0,0,1
b407a43f-201a-47e5-842d-d9e60d78f33d,1,1,109,0,0,0,1
8e67026d-dfb4-4c86-a939-6c0aec0ec8f6,1,1,109,0,0,0,1
ac6fa6a9-a86c-46e0-896f-98c0e412fff8,1,1,109,0,0,0,1
9a6c4012-53d7-495d-ba88-56591611303a,1,1,109,0,0,0,1
c84a47b9-cdc6-45d5-ac4b-de4b8805634d,1,1,109,0,0,0,1
eb25b4f8-927a-4dcf-af4f-7167d6cd7ee9,1,1,109,0,0,0,1
ae033060-b1d3-4370-a36f-1c8d54f18785,1,1,109,0,0,0,1
3bc501c1-0951-4e83-a34a-35dfd266efc8,1,1,109,0,0,0,1
6c87a086-620e-4c88-9d26-8c7e27ab9e79,1,1,109,0,0,0,1
8dc74b7b-b744-4a45-bf4a-ca13c045f968,1,1,109,0,0,0,1
16d45c39-670a-4b36-8200-302e65a82c2a,1,1,109,0,0,0,1
755b10e8-f8a9-42e8-a5a8-5398faf27cfa,1,1,109,0,0,0,1
be4e47ff-381e-449b-8aed-f20dac0b19a0,1,1,109,0,0,0,1
9c2b79ff-75b8-4ab3-b3b5-ce872933d369,1,1,109,0,0,0,1
3b492f05-6794-4e70-b0ea-49446038b443,1,1,109,0,0,0,1
76e4aa95-59bc-4b78-8d3b-1407b9be8110,1,1,109,0,0,0,1
f338c141-b019-47f7-b769-a1ef63ca054f,1,1,109,0,0,0,1
c328c955-24fa-45e0-bd18-6c96781cca28,1,1,109,0,0,0,1
64d08d6e-3893-4bd4-ac38-4f28c47b25c5,1,1,109,0,0,0,1
3dde49e9-9a21-4233-9445-a048e12ecc9f,1,1,109,0,0,0,1
e148b172-60c1-4761-8c07-f653ece175aa,1,1,109,0,0,0,1
da1869b2-1856-4f18-be68-3d14812e6f45,1,1,109,0,0,0,1
2e1c0d5c-f6a0-458f-9ead-87da9599598d,1,1,109,0,0,0,1
05353660-f461-4f3b-b267-ddb3a1de59d1,1,1,109,0,0,0,1
8a9f83cd-97ab-4046-8af2-0e672e8a7730,1,1,109,0,0,0,1
329993d2-68ef-491a-ba8b-ffe6728f6d4f,1,1,109,0,0,0,1
dfbf2680-2006-49b5-9f8c-c02560abe0cc,1,1,109,0,0,0,1
73243309-907d-4100-a5bc-d637cca54901,1,1,109,0,0,0,1
9f8a0a89-8131-4b5b-8e67-d7b92854aa12,1,1,109,0,0,0,1
5da2fd99-5c60-4105-81d3-b79e386e1cec,1,1,109,0,0,0,1
4eb93e71-7ea2-4b58-b002-b5896bcf6c90,1,1,109,0,0,0,1
f50a66cf-d372-4323-9b53-b1ad4260a857,1,1,109,0,0,0,1
d3a72c73-835b-42ee-b9ea-a2b30f8d490b,1,1,109,0,0,0,1
da92c572-752b-40e8-983d-5ba078ea106e,1,1,109,0,0,0,1
5964609c-6f2f-4b47-b7e7-3bd6a69621c7,1,1,109,0,0,0,1
7f7f909f-adfd-48f2-a180-99ae4c1182a1,1,1,109,0,0,0,1
f68b6bc6-a22e-4d7a-afc9-1bcbf93ba0ed,1,1,109,0,0,0,1
37c2ee5a-0640-4d30-8394-50bd367c1f62,1,1,109,0,0,0,1
950ed094-558e-47ed-a047-9bd6c517bafe,1,1,109,0,0,0,1
6a52bc41-573f-4c92-b77c-5d30d3d26aad,1,1,109,0,0,0,1
2ffa7672-98b4-495a-9cee-4272c653293d,1,1,109,0,0,0,1
2fe77e12-49d1-4001-9d75-d5924f384364,1,1,109,0,0,0,1
c2f90b03-e88a-45af-b5b0-271eff706a52,1,1,109,0,0,0,1
4229c0ce-0928-4d3a-9fbd-622aee6cb2ed,1,1,109,0,0,0,1
d57d9584-6c6a-4af1-a845-325a530ac0b1,1,1,109,0,0,0,1
e54e010b-3a4a-4282-9021-d764fbc6d8c1,1,1,109,0,0,0,1
