userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
05f2274e-0a68-4271-b55a-cf49b2eb73fd,1,1,43,0,0,0,1
de6c25d0-d88e-4a81-b4a2-79d81be8e63a,1,1,43,0,0,0,1
e389881d-9ee0-497e-bf5a-8a269e953257,1,1,49,0,0,0,1
882b4ba2-d62d-4080-bef8-05cdc8f12755,1,1,49,0,0,0,1
f30ef110-40f9-44d8-86a9-b40c065c82e3,1,1,49,0,0,0,1
09682713-eee5-4633-b571-c89a28523ecf,1,1,49,0,0,0,1
2fe6ebe7-e6b7-4a27-8991-6fbd7a419b95,1,1,49,0,0,0,1
8c66f447-5a23-4050-bb33-52d589e8f2fc,1,1,49,0,0,0,1
501de9c0-4cc0-4cd8-99cf-547daa243ff0,1,1,49,0,0,0,1
d773fbc4-0946-40f3-a67b-14afb54b00e3,1,1,49,0,0,0,1
3d8d6466-278c-4863-8706-624e3f5d9d77,1,1,49,0,0,0,1
ceaff57d-bed3-4519-b210-e5ba567b77d9,1,1,49,0,0,0,1
900eae96-3681-4070-b882-26367ba413d3,1,1,49,0,0,0,1
8193d9ac-ce14-422d-a799-1272642ce23f,1,1,49,0,0,0,1
79f4ebaf-189b-4c02-bdf1-ecae0a56e0d3,1,1,49,0,0,0,1
2254984c-5fbb-4bf9-a2c0-ac903d5d745a,1,1,49,0,0,0,1
1e02f8b8-2c7e-4377-bb0c-47d50b947c2b,1,1,49,0,0,0,1
09d11433-dbdb-4469-8af4-78fe06e29bc5,1,1,49,0,0,0,1
a1fc63e5-7971-4203-9d5a-ee0f86a35c50,1,1,49,0,0,0,1
a3783c23-3a6f-4ec8-8b10-f5e29fb6220f,1,1,49,0,0,0,1
716b9c5b-f9c8-48b7-87e5-237764254311,1,1,49,0,0,0,1
b8d8a57d-6ca3-47f1-b717-4bb6acdf4e03,1,1,49,0,0,0,1
0d2d7239-2567-4a0e-a9fb-b422b1d0cfe8,1,1,49,0,0,0,1
44cab437-b5e9-487a-9fe1-218b3f24c5b0,1,1,49,0,0,0,1
7f8f2240-667d-4a17-975c-a269be33303b,1,1,49,0,0,0,1
2ba68d04-da57-4aa1-a5e7-b8ef75628547,1,1,49,0,0,0,1
f91d1f5c-906e-49ef-a25d-e7161f85510f,1,1,49,0,0,0,1
eda92b84-915a-4ed4-a25d-4acb55ffd553,1,1,49,0,0,0,1
56262108-e0ca-49d2-bdea-f88d31d348c6,1,1,49,0,0,0,1
193534a5-7981-4241-bbdb-529c3a1e3893,1,1,49,0,0,0,1
7265519a-00b0-4e78-a919-30180ea1a28e,1,1,49,0,0,0,1
5654c39b-33dd-4b85-8334-0de1b0cf1f8c,1,1,49,0,0,0,1
e9a8333f-ac12-4932-9e97-99ca46ff70e4,1,1,49,0,0,0,1
cb80e03f-c6f6-43a2-a877-770f86e6cabc,1,1,49,0,0,0,1
csAgent-4bc52d80-bbb2-4bd5-a1d9-d040447e7882,1,1,100,0,0,0,1
csAgent-7e50679b-852b-4d33-8c54-4a11ceef9f31,1,1,100,0,0,0,1
csAgent-07548177-b43a-4b5a-96d5-5dd3bdb48091,1,1,100,0,0,0,1
csAgent-6c5dfd99-a2d4-4af2-b8e9-fd1b6b5ce2f0,1,1,100,0,0,0,1
csAgent-54734049-1fbc-4341-83fe-ed4bc435219e,1,1,100,0,0,0,1
42afb595-977d-4c52-9b86-f25cbc7e981a,1,1,100,0,0,0,1
f237c163-c856-4f8a-a5b5-cb924838857a,1,1,100,0,0,0,1
882b4ba2-d62d-4080-bef8-05cdc8f12755,1,1,100,0,0,0,1
5b6e0a8a-fdfc-4af5-8e68-eefef3fa5c39,1,1,100,0,0,0,1
a82d6e2a-f4cf-4010-8328-67291f80d836,1,1,100,0,0,0,1
1e02f8b8-2c7e-4377-bb0c-47d50b947c2b,1,1,100,0,0,0,1
758a44dd-b69f-40d6-b255-aa21cf6e33bf,1,1,100,0,0,0,1
6a449da8-e3e7-412d-89c2-60872276bc3f,1,1,100,0,0,0,1
8a11ce8e-3615-4410-b932-177d0b3a93af,1,1,100,0,0,0,1
e9a8333f-ac12-4932-9e97-99ca46ff70e4,1,1,100,0,0,0,1
32b4265d-0ded-4287-99b6-dab1226adeb5,1,1,32,0,0,0,1
380aa4ce-18d2-4152-82ba-bbc860ae3ca1,1,1,32,0,0,0,1
9c299ede-567d-467b-a98c-2117a4e2d6e7,1,1,32,0,0,0,1
5708bfb8-4947-425c-968d-be28de6a22aa,1,1,32,0,0,0,1
9354fdac-5906-4690-8b3e-1169e453ecc6,1,1,32,0,0,0,1
a7c471e5-6099-4825-bbd7-3c013219450e,1,1,32,0,0,0,1
7906b0ac-f7f0-4048-b1e5-8b7f9362dcda,1,1,32,0,0,0,1
6991d919-4027-4eca-8495-307d9a033f9e,1,1,32,0,0,0,1
bf788d50-542b-4615-b17e-36e7dd7d0a61,1,1,32,0,0,0,1
ad512482-0d99-464c-9762-b40813e4f81b,1,1,32,0,0,0,1
4ff67944-b9c1-4b25-9078-6de39edb535d,1,1,32,0,0,0,1
8be18b28-cf1b-4f0c-bf4b-8e9cef024c0b,1,1,32,0,0,0,1
2f46c2c2-2bb4-442b-9fc5-603b80e8570b,1,1,32,0,0,0,1
4a7ddc78-cabe-4131-8da3-d27dadb44d2d,1,1,32,0,0,0,1
89b1ac40-fea7-40bd-8c23-a2e0a7551c43,1,1,32,0,0,0,1
c8f5d3e5-4943-4a76-a198-2ec1bad1085c,1,1,32,0,0,0,1
42e73f54-ea42-4abb-8261-71853344b95f,1,1,32,0,0,0,1
0586ee3a-141b-44c3-850f-5949cc0df514,1,1,32,0,0,0,1
cc80dad3-f1f6-4b6f-8215-7802a5d118a5,1,1,32,0,0,0,1
468c0e9b-76b6-4f2a-a550-d395b781fcac,1,1,32,0,0,0,1
04775be0-c9b8-44cd-8ba8-04672cd32fb7,1,1,32,0,0,0,1
702ae292-d233-4177-8806-08c74daef231,1,1,32,0,0,0,1
10a3818c-d2f6-4081-8dfc-e7e18e7ce1e5,1,1,32,0,0,0,1
544c1fcd-569b-40d4-8e67-63418df47cdc,1,1,32,0,0,0,1
bdc99983-e945-4c5a-9a1c-9729519840dc,1,1,32,0,0,0,1
9c3f8a9c-d586-4a1f-a36f-79711a4015b7,1,1,32,0,0,0,1
8fcf9188-a087-474b-aa12-9225a73855ee,1,1,32,0,0,0,1
76d26698-1cc7-4c6b-8de7-7f2d8aeb3bcb,1,1,32,0,0,0,1
3ba533cd-b8cc-40c0-9192-ac71ee5dff46,1,1,32,0,0,0,1
f7e2263a-515f-4475-9526-24ba0bcf6029,1,1,32,0,0,0,1
71c272fa-e77a-4fc3-84b4-ad57f010d2bd,1,1,32,0,0,0,1
a0905ce4-e0ff-40bb-9fa4-1ea9dc8c2dc4,1,1,32,0,0,0,1
d0d5b860-04c6-4698-b9fa-214a69a4fb07,1,1,32,0,0,0,1
12bba7d0-6195-422c-9fa4-028400228158,1,1,32,0,0,0,1
c3aa26b0-45d7-4afe-831c-4295464bbc22,1,1,32,0,0,0,1
b694ba78-0177-46d5-8162-18560e7dd176,1,1,32,0,0,0,1
c418d05c-47b9-4b63-b276-76601a9ca2ba,1,1,32,0,0,0,1
ddb92233-d2c4-4ced-96c5-aa8197dd1f45,1,1,32,0,0,0,1
380a31fc-731b-4d32-b860-98437289cbac,1,1,32,0,0,0,1
d51282a7-db81-4943-baf9-fd5f0278731d,1,1,32,0,0,0,1
2a664612-204f-4eae-b841-1f28ba65f098,1,1,32,0,0,0,1
83360d80-56c5-41d7-8504-f0250d6bc8a5,1,1,32,0,0,0,1
eefc00fb-1ce1-4ff7-b479-2e4afe429e13,1,1,32,0,0,0,1
b29b16c8-8377-44d9-b2c3-d70c7ab3deeb,1,1,32,0,0,0,1
406c8489-83fa-4a0c-b0b3-4dac3592d28b,1,1,32,0,0,0,1
76a79f3c-1258-49a2-9b2e-a1e149b7fde0,1,1,32,0,0,0,1
bac95f41-68d2-4f55-b1b4-0aaa79a65a17,1,1,32,0,0,0,1
a1705dec-2416-48e8-af7e-4f4374ff9a36,1,1,32,0,0,0,1
7d4680b3-290f-4573-a536-fc2a2b246d3f,1,1,32,0,0,0,1
7c39e578-b8d8-49db-b11d-432ca082bd9c,1,1,32,0,0,0,1
csAgent-483f8848-2ee5-44fe-9fbf-3242b739dd62,1,1,63,0,0,0,1
csAgent-73de94b4-0f77-410e-9d4e-267edfaaca58,1,1,63,0,0,0,1
csAgent-c82efd1d-9532-4dc7-8ae5-fb3dce032fb0,1,1,63,0,0,0,1
csAgent-8e93173b-828e-4c90-bba9-03e9c5a350c7,1,1,63,0,0,0,1
csAgent-34074cd6-9206-452b-acfc-8944274c3dac,1,1,63,0,0,0,1
5a65fd57-93c3-4bf2-8c19-da2b9a60d4ec,1,1,63,0,0,0,1
2bb6c17b-e6a6-412e-b8a7-1f372f478cd8,1,1,63,0,0,0,1
fb33b525-67ca-46b5-a547-4e856155b5a5,1,1,63,0,0,0,1
3d8d6466-278c-4863-8706-624e3f5d9d77,1,1,63,0,0,0,1
a82d6e2a-f4cf-4010-8328-67291f80d836,1,1,63,0,0,0,1
7a72b945-e66a-459f-93e0-e1419f64d5fe,1,1,63,0,0,0,1
a1fc63e5-7971-4203-9d5a-ee0f86a35c50,1,1,63,0,0,0,1
4178fd03-dc19-4c69-9bb2-67648379a18c,1,1,63,0,0,0,1
596cfd4b-04a5-4b41-b0a3-6cf5d5fc10a8,1,1,63,0,0,0,1
25065c93-c061-4858-b7b1-fdafa0e6bf95,1,1,63,0,0,0,1
fc5f6b5d-ae1c-402e-955d-df64a4089741,1,1,63,0,0,0,1
d77b58d1-7d89-4914-98f2-678280df7a45,1,1,63,0,0,0,1
4e8a260c-0f54-440a-b753-a3d96659471a,1,1,63,0,0,0,1
001c0e07-da27-4321-aef0-e85cd3128fe9,1,1,63,0,0,0,1
04775be0-c9b8-44cd-8ba8-04672cd32fb7,1,1,63,0,0,0,1
1ce0a2a4-2fee-4b7e-b9cf-3335a0e50642,1,1,63,0,0,0,1
ddb14a35-28d7-4979-91f2-7da8423970af,1,1,63,0,0,0,1
4d9a3dff-3bfc-4ba0-b5c3-ade7dd56cec1,1,1,63,0,0,0,1
a48098d6-bbe4-4777-afcd-bfbea200d0eb,1,1,63,0,0,0,1
c46f57f2-afbb-4516-9a75-cbfa349547a8,1,1,63,0,0,0,1
c418d05c-47b9-4b63-b276-76601a9ca2ba,1,1,63,0,0,0,1
ddb92233-d2c4-4ced-96c5-aa8197dd1f45,1,1,63,0,0,0,1
d51282a7-db81-4943-baf9-fd5f0278731d,1,1,63,0,0,0,1
593ac911-882d-41ae-9b7b-7d28c326e06d,1,1,63,0,0,0,1
29ad7d1d-9c96-4c1d-8f0c-abb545130772,1,1,50,0,0,0,1
aad68f87-434b-4e81-a648-14d520a1be99,1,1,50,0,0,0,1
304a1241-72cf-40c0-82ad-e3933c7a69bd,1,1,50,0,0,0,1
0f7433b7-56ba-4534-8d04-90055c7fa5d2,1,1,50,0,0,0,1
a0fad05e-63fc-4807-b5e4-f23aa8b20c04,1,1,50,0,0,0,1
a36956b5-4b60-4911-a835-65b554eab630,1,1,50,0,0,0,1
76539b47-d071-46ac-9291-6819523b75ff,1,1,50,0,0,0,1
bfa3026f-07f2-419f-8804-7c7b2a8b2855,1,1,50,0,0,0,1
attacker-3f2e4a5a-49e9-44b9-93a3-b30a09f92195,1,1,73,0,0,0,1
csAgent-947464b4-01a7-4dea-8247-24f77a83b99e,1,1,73,0,0,0,1
csAgent-97e305a5-6268-4a65-ae47-3f5c9baa6483,1,1,73,0,0,0,1
csAgent-4687b070-573a-49c4-9ef4-f4f664df683a,1,1,73,0,0,0,1
csAgent-01ea986e-2322-4d6f-87d3-1c4b477a27cc,1,1,73,0,0,0,1
csAgent-6dfeed74-1676-4c94-a8c7-b05a96c14001,1,1,73,0,0,0,1
csAgent-32fe3ae4-19a6-4737-ab35-868dac3e93fb,1,1,73,0,0,0,1
new-admin-05f37e33-b1b2-49f5-8e21-da65b718b239,1,1,73,0,0,0,1
899f041c-36bb-428b-aee8-80aa062b5c1e,1,1,73,0,0,0,1
aef3bc57-6643-47f2-8668-f9af30a59da9,1,1,73,0,0,0,1
7910264e-e67d-4bbe-9922-7759c57d41de,1,1,73,0,0,0,1
ef6f44eb-876b-4519-b0c1-3c1cf355ad70,1,1,73,0,0,0,1
15544883-5f7f-4adc-aaf8-f0eb0fa856cd,1,1,73,0,0,0,1
7265519a-00b0-4e78-a919-30180ea1a28e,1,1,73,0,0,0,1
0453824e-d05c-4e7c-b2c9-767f33af8b97,1,1,73,0,0,0,1
1c6dff63-a66c-4bf9-8b55-e994e653b8f9,1,1,73,0,0,0,1
6b331048-7632-4b08-af0f-1ea89009807e,1,1,73,0,0,0,1
cc80dad3-f1f6-4b6f-8215-7802a5d118a5,1,1,73,0,0,0,1
5c713c4d-f75f-4a6a-aac7-943d4a570c76,1,1,73,0,0,0,1
7cc824df-c135-4a4a-8378-4d69b6dd14b4,1,1,73,0,0,0,1
5725ef89-3f54-463d-8e28-eaff0fd58845,1,1,73,0,0,0,1
71c272fa-e77a-4fc3-84b4-ad57f010d2bd,1,1,73,0,0,0,1
4d9a3dff-3bfc-4ba0-b5c3-ade7dd56cec1,1,1,73,0,0,0,1
c3aa26b0-45d7-4afe-831c-4295464bbc22,1,1,73,0,0,0,1
6667da61-1b1b-4e5d-b6a5-b54177ce50ce,1,1,73,0,0,0,1
83360d80-56c5-41d7-8504-f0250d6bc8a5,1,1,73,0,0,0,1
87f24836-c3ae-4e4e-92c6-b0f7d4c18412,1,1,73,0,0,0,1
406c8489-83fa-4a0c-b0b3-4dac3592d28b,1,1,73,0,0,0,1
25df2501-2e78-4bfa-ab11-316487955378,1,1,73,0,0,0,1
54eb9846-c730-422a-92d8-7c1bd94e73bd,1,1,73,0,0,0,1
29ad7d1d-9c96-4c1d-8f0c-abb545130772,1,1,73,0,0,0,1
096c3994-36e7-4f9e-ac99-5495c420147a,1,1,41,0,0,0,1
d6b4b2c8-1c35-4813-adf7-b42f991ac692,1,1,41,0,0,0,1
5981013f-42bc-4ce3-b52d-716d5eb30cd1,1,1,41,0,0,0,1
7aa96a2a-d71b-4fef-b217-c03923ea30b5,1,1,41,0,0,0,1
316fba94-5459-4b3e-9c10-2c4f8803eaa9,1,1,41,0,0,0,1
8a1062e9-e9a0-434e-861c-ef517ab2ba78,1,1,41,0,0,0,1
3ae195c7-64f8-49cd-bd8a-9c1315275a71,1,1,41,0,0,0,1
041e46ff-bb65-4cae-bfa6-aff3089bfb06,1,1,41,0,0,0,1
da171a29-0305-4982-994b-592aa7f9dbee,1,1,41,0,0,0,1
04cc65d0-eb4e-48fe-9523-030b727fdfed,1,1,41,0,0,0,1
csAgent-76b25072-6455-47f0-b8df-a55a9bda849f,1,1,54,0,0,0,1
csAgent-2e925a48-071d-4bdf-965e-810190d94c3b,1,1,54,0,0,0,1
csAgent-73de94b4-0f77-410e-9d4e-267edfaaca58,1,1,54,0,0,0,1
csAgent-706395d6-a4d0-4bf9-9b69-c023d4ef8485,1,1,54,0,0,0,1
dba932a6-c8ac-4c46-a842-4a424199f207,1,1,54,0,0,0,1
143b440c-51e8-41f0-8058-9150ce48535c,1,1,54,0,0,0,1
899f041c-36bb-428b-aee8-80aa062b5c1e,1,1,54,0,0,0,1
aef3bc57-6643-47f2-8668-f9af30a59da9,1,1,54,0,0,0,1
f9d5aec6-37bc-4faa-9426-fbdb90591085,1,1,54,0,0,0,1
57c02c58-45ea-4b9f-9a2f-19700a10da5d,1,1,54,0,0,0,1
188ca90d-c16b-4c56-ac4f-080eb706a6cb,1,1,54,0,0,0,1
15544883-5f7f-4adc-aaf8-f0eb0fa856cd,1,1,54,0,0,0,1
7a72b945-e66a-459f-93e0-e1419f64d5fe,1,1,54,0,0,0,1
31d66293-4f64-4a00-a6fb-ebd9828f3e71,1,1,54,0,0,0,1
6a449da8-e3e7-412d-89c2-60872276bc3f,1,1,54,0,0,0,1
c522cb36-3598-41a5-b5af-e1d0565237cb,1,1,54,0,0,0,1
32b4265d-0ded-4287-99b6-dab1226adeb5,1,1,54,0,0,0,1
3b68bbdb-c497-4023-8284-a71c1e76bc8c,1,1,54,0,0,0,1
d7ca6faa-a976-472d-acae-4c3349519c7e,1,1,54,0,0,0,1
744dc724-6e02-4a19-b848-87e4d9b0555c,1,1,54,0,0,0,1
b694ba78-0177-46d5-8162-18560e7dd176,1,1,54,0,0,0,1
86f6aa21-a5fc-4ebd-81c7-d46dd4ecd482,1,1,54,0,0,0,1
f7e3cf95-f4b6-4f20-b6ce-ff34f7dca395,1,1,54,0,0,0,1
bac95f41-68d2-4f55-b1b4-0aaa79a65a17,1,1,54,0,0,0,1
7d4680b3-290f-4573-a536-fc2a2b246d3f,1,1,54,0,0,0,1
76539b47-d071-46ac-9291-6819523b75ff,1,1,54,0,0,0,1
c1eb254a-b1b7-41c5-a91b-8c7c30a68352,1,1,54,0,0,0,1
b9a58897-1944-43b9-9055-e20149018ab5,1,1,54,0,0,0,1
391a7d2a-a676-4e68-86da-5153d40bbca7,1,1,54,0,0,0,1
attacker-3f2e4a5a-49e9-44b9-93a3-b30a09f92195,2,4,3,0,1,0,-1
