userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
129c223b-aec7-4d20-9346-8c210e088882,1,1,30,0,0,0,1
2635ec81-bd75-49e3-9888-7cafc10f4e65,1,1,30,0,0,0,1
1d16ea34-e327-430e-b9e9-462f082a1139,1,1,30,0,0,0,1
dad134c4-08b3-4837-9636-b79c5c1a7a64,1,1,30,0,0,0,1
831b3fb6-cd16-4ad5-be28-5b9fadc1b5d4,1,1,30,0,0,0,1
843ca6c9-0306-4739-943c-2b724e34d54f,1,1,30,0,0,0,1
312c8ace-0839-411f-83b7-0f2459f7a8fd,1,1,30,0,0,0,1
1bea1709-fe73-4b43-8999-4fec0cf410b5,1,1,30,0,0,0,1
f1ed2838-36c6-443d-9024-ccd17c351f4b,1,1,30,0,0,0,1
589d9f48-ce8b-4aa1-bfa4-fed515211844,1,1,30,0,0,0,1
6bb7d382-8d2a-4689-aed4-74451cd7ddbd,1,1,30,0,0,0,1
523bfc79-6509-4310-8028-b95aa571e29d,1,1,30,0,0,0,1
bb2d0056-5b40-4286-bdd6-06e4bfa44f3a,1,1,30,0,0,0,1
2fa5793d-68df-4149-98f8-413df02cabe6,1,1,30,0,0,0,1
b9b08287-b685-4448-b838-f579626dae2e,1,1,30,0,0,0,1
1deaefcb-9ce8-4ef3-b141-1fad6339e4aa,1,1,30,0,0,0,1
549fc9f9-94e0-48d1-9a33-c9b597cec9d9,1,1,30,0,0,0,1
bd98196e-b684-4010-9dac-692615815e68,1,1,30,0,0,0,1
481563bd-3309-4716-b7fd-3054829a1cd7,1,1,30,0,0,0,1
7d25edcb-3a70-4742-b8e0-dbbf6fc08110,1,1,30,0,0,0,1
334126f3-d7d8-477d-99a8-5dd1aecab5d5,1,1,30,0,0,0,1
0bae552f-af22-4d9b-bd42-55e904b6b2b5,1,1,30,0,0,0,1
087da88d-4cf7-4186-9e28-270f7e899805,1,1,30,0,0,0,1
ed9b17b4-7ed6-4635-b4c7-ce7f668d525b,1,1,30,0,0,0,1
7c509e47-c72b-4009-82cb-e822bc379ffb,1,1,30,0,0,0,1
d6f8a1ad-5d6a-414e-b22e-6608b71577ba,1,1,30,0,0,0,1
3b46da79-686c-433a-8854-9dfad5be9538,1,1,30,0,0,0,1
2cdeee25-61e9-459c-864b-c19d070416c2,1,1,30,0,0,0,1
1b917b89-2dd8-47b6-9137-a7e2de0bd594,1,1,30,0,0,0,1
9b465932-5161-41d7-a0f9-9e0ba5b67714,1,1,30,0,0,0,1
7a2d7fee-daee-474f-81cf-7b6268a9d5bc,1,1,30,0,0,0,1
1780cc7f-ff7a-42d6-82ea-5ecf829ddf20,1,1,30,0,0,0,1
a2325149-faed-4257-8bbb-cfe52693d7c9,1,1,30,0,0,0,1
ea703a36-17e3-4ede-90e4-b681deffb941,1,1,30,0,0,0,1
23a6943f-ca22-439c-8ebf-b3389d3b2e99,1,1,30,0,0,0,1
0f0b0592-0289-45ba-8b4e-de47f5bb2d7e,1,1,30,0,0,0,1
5db336e2-9cdd-45c2-a2e6-a6ad2880f57d,1,1,30,0,0,0,1
9017bb1f-59df-434f-baac-747c91f8fb2b,1,1,30,0,0,0,1
8a44a372-95e0-4ec1-9888-5a55c7afb1ce,1,1,30,0,0,0,1
870066be-4af4-4170-ade9-50f6a9b45c7c,1,1,30,0,0,0,1
83188b72-f5d4-4b59-852b-fad22c082e49,1,1,30,0,0,0,1
a58c486b-1b1e-4566-bc21-e6d10a48df2a,1,1,30,0,0,0,1
a5443e51-dabe-4fd2-8d8c-0f83f99f03e2,1,1,30,0,0,0,1
303a994e-b632-4dc3-9f6c-e5d6d9422bae,1,1,30,0,0,0,1
6bdb3e38-3559-43f3-8d12-a880fa40618b,1,1,30,0,0,0,1
fce026ed-07e2-445f-9511-d52588fbac9b,1,1,30,0,0,0,1
6c2242cb-4a55-483c-871b-a5678e78ab61,1,1,30,0,0,0,1
92675b56-eb57-44a4-b9b5-cfff36e5c936,1,1,30,0,0,0,1
c97d630e-d9ee-4b8a-ac8b-5a8d8309605f,1,1,30,0,0,0,1
6c05599b-95c4-4268-9031-20e04c5b38ff,1,1,30,0,0,0,1
259076b4-a1db-4e05-8f66-da885bcadfaf,1,1,30,0,0,0,1
60682a79-cc38-46f5-94f5-b789db9bfc5b,1,1,30,0,0,0,1
4e51f5c3-e0d3-442c-a1b9-d1dd1d34d46b,1,1,30,0,0,0,1
62d19fe2-8c80-42f0-a3c9-91a09a28baf8,1,1,30,0,0,0,1
6c5a666d-3f27-47bf-ad20-92f97bec1e64,1,1,30,0,0,0,1
fd3bf0fa-52d4-484b-bf97-ea3263f14477,1,1,30,0,0,0,1
44e5e066-51f7-4710-887f-095aab44df29,1,1,30,0,0,0,1
1b407f90-54fe-48ab-b1f3-e45f26963065,1,1,30,0,0,0,1
5bf4783f-e64c-4c5b-a86c-efa01fb178a6,1,1,30,0,0,0,1
7999c487-af28-4823-8ab5-7c0367cc2511,1,1,30,0,0,0,1
3a231ac2-7784-4eab-86ea-d57b79f6449b,1,1,30,0,0,0,1
a75b6792-009a-47fb-bfd2-a9b9d60c2b00,1,1,30,0,0,0,1
4335d479-1422-4b86-b053-960f8ccd8741,1,1,30,0,0,0,1
6c617323-b7f9-42b8-9881-86c63590e4b6,1,1,30,0,0,0,1
30f14aef-307a-4d08-b426-94fdc35c6f2b,1,1,30,0,0,0,1
17325f0e-8711-4f3e-a2ee-caed94ed6866,1,1,30,0,0,0,1
ead2ff60-340e-4176-9d28-a1f0e356cd6b,1,1,30,0,0,0,1
e3354866-5796-4f0b-bde8-40fcb70970eb,1,1,30,0,0,0,1
2ff91399-794a-438c-84d8-04968aff9ceb,1,1,30,0,0,0,1
2235c460-253a-498b-863f-824b32462765,1,1,30,0,0,0,1
1a48d6fb-ba62-48d5-a095-8942ae13e3b0,1,1,30,0,0,0,1
3c0ce706-7fe9-4c70-a05f-4f91c708e1f0,1,1,30,0,0,0,1
4faa13dc-51d1-4704-a217-539e9421ceda,1,1,30,0,0,0,1
a10868d9-2f9f-49c8-a78f-a667d623101b,1,1,30,0,0,0,1
e2b70ec7-2eec-4511-b939-e6f9be1cbc32,1,1,30,0,0,0,1
36f0fde6-9aa7-474e-a813-8e1aef8a3afc,1,1,30,0,0,0,1
csAgent-9122d777-6417-4bcd-a8fd-9d1fe33cb4d4,1,1,29,0,0,0,1
csAgent-16589702-aa56-408d-a43b-02c3f4ad2489,1,1,29,0,0,0,1
csAgent-cf0e2c6a-3f80-44e4-b836-94ef6ae65a6f,1,1,29,0,0,0,1
csAgent-3824c49d-2a06-4bde-a90b-3c573b34050b,1,1,29,0,0,0,1
csAgent-4e4fa337-339e-4a26-8abb-6c3885285e2e,1,1,29,0,0,0,1
csAgent-a1191518-6dcf-42e2-9790-0188518b04bb,1,1,29,0,0,0,1
csAgent-2f85a348-0d7c-44a8-8218-45e9ee840e8b,1,1,29,0,0,0,1
csAgent-7026e042-790e-4ebe-8bd0-e04f99352c23,1,1,29,0,0,0,1
71f046b3-d2a5-4562-a724-0f8a6efb527d,1,1,29,0,0,0,1
01db4309-a9f1-4470-900c-e457ba9540d6,1,1,29,0,0,0,1
ab229e43-0974-4366-9e9b-e8407c2550e4,1,1,29,0,0,0,1
3e394e76-03d5-47ba-8943-e421a3dde7f0,1,1,29,0,0,0,1
cd3853e6-108b-4ad2-abfb-5064d16ffda4,1,1,29,0,0,0,1
615846d6-a36c-47f5-a422-c0aa7ce95e5b,1,1,29,0,0,0,1
134fd429-5cd8-469b-bd80-60775833ff82,1,1,29,0,0,0,1
ddbf461c-d139-4f2b-91c3-c7980634ef0e,1,1,29,0,0,0,1
ddfa7d03-7f1f-4a82-979d-a56b740b31dd,1,1,29,0,0,0,1
1b74f015-204b-40b2-9ef8-0f8e7695559e,1,1,29,0,0,0,1
de750bf6-2eed-4ef1-8579-c8a6191be33f,1,1,29,0,0,0,1
2fc56416-26a0-4559-981e-5fbdce53d763,1,1,29,0,0,0,1
8c2396f4-adbd-44f2-9cb9-a597fb5ad5ad,1,1,29,0,0,0,1
381e9aca-80be-4c57-b249-3d400ad39051,1,1,29,0,0,0,1
c2969435-5c89-4908-8c81-8e1059e45589,1,1,29,0,0,0,1
77463101-213e-4d6e-afbf-ca7112c6e316,1,1,29,0,0,0,1
7e5d080e-3ba7-4231-9dc0-667cb7e7791c,1,1,29,0,0,0,1
0406fd27-ace5-4ab2-96c7-4272ca5a9694,1,1,29,0,0,0,1
d3089b76-b087-4ef0-a778-88a725c33086,1,1,29,0,0,0,1
45f207f2-73ba-4030-928a-a6e8fac815e5,1,1,29,0,0,0,1
3482d7d1-8b9e-48a7-864a-8a561e50677a,1,1,29,0,0,0,1
f00134b7-1ca8-43a1-b8c4-d8ff5f247bf6,1,1,29,0,0,0,1
7f219521-d648-49f0-9971-fb378a865289,1,1,29,0,0,0,1
af3c139a-6d08-4393-917c-5523bb8cba6c,1,1,29,0,0,0,1
474c999e-6b11-4ec2-b20f-a0e320ee0d81,1,1,29,0,0,0,1
049176a7-bb9c-4e7c-b17e-db317da77d41,1,1,29,0,0,0,1
2c465f0f-7ae5-451e-ac07-0890aa653821,1,1,29,0,0,0,1
d89e5139-381d-45f8-bc8b-4b4d48dda2b9,1,1,29,0,0,0,1
981fca03-dcc3-4aff-bd04-b8599158f8f8,1,1,29,0,0,0,1
a4e910bf-5f24-4a92-bac6-068ec5e2c83f,1,1,29,0,0,0,1
16cdc773-b1cb-4365-bd43-bb42a9a6e979,1,1,29,0,0,0,1
72d306e6-044d-4f40-9c90-094a82ff5ddf,1,1,29,0,0,0,1
8f9d6f1e-9e8a-40e8-be07-3b997f0bffff,1,1,29,0,0,0,1
c2c5cf94-a9b7-4cf7-a3e0-e9300108ffaa,1,1,29,0,0,0,1
83dee8e7-a3c4-4581-a1a0-5305c6071cd0,1,1,29,0,0,0,1
d32378d9-baa5-45fb-941d-706a70d26487,1,1,29,0,0,0,1
fe68cff3-9f0f-41fc-82ae-a191efdf27ea,1,1,29,0,0,0,1
d2fa3a9d-f68d-4ed2-8f8b-4854fe5dc16c,1,1,29,0,0,0,1
2024f74a-3b9a-4993-b73b-22112a18f5fc,1,1,29,0,0,0,1
33f55c6b-987d-45f8-b71e-455aa4fbd22f,1,1,29,0,0,0,1
f1a70808-1bb1-42cc-9d87-5bd0ecc7d867,1,1,29,0,0,0,1
4d4e8aa7-eb55-494b-aa9c-c65d38ea2651,1,1,29,0,0,0,1
e0bd3593-a207-4ce9-b6e4-6b415571e149,1,1,29,0,0,0,1
e8e0d147-11fa-4147-a568-755c0a27a6d7,1,1,29,0,0,0,1
c8cf8c45-b8eb-4f79-a7d4-e99de4fa6ec7,1,1,29,0,0,0,1
7ec3eadd-407f-4d3c-8bb1-1d7c4e2a5965,1,1,29,0,0,0,1
3581b076-03ca-4fb1-a49e-420d4a00eb37,1,1,29,0,0,0,1
6675e414-9dba-4797-a9d5-444604e03528,1,1,29,0,0,0,1
b5405151-cb7b-426b-ae36-d9c3f38c2316,1,1,29,0,0,0,1
774d29b6-5f1f-40e4-ace7-675d5aa1774a,1,1,29,0,0,0,1
74d6fa56-2a24-467d-a0f1-3c6f544062f0,1,1,29,0,0,0,1
2635ec81-bd75-49e3-9888-7cafc10f4e65,1,1,29,0,0,0,1
7c509e47-c72b-4009-82cb-e822bc379ffb,1,1,29,0,0,0,1
d6f8a1ad-5d6a-414e-b22e-6608b71577ba,1,1,29,0,0,0,1
60d57f68-0588-4e08-ba50-c3e38f79b336,1,1,29,0,0,0,1
9b465932-5161-41d7-a0f9-9e0ba5b67714,1,1,29,0,0,0,1
050c83b1-f682-45cf-8f0b-f16d74c18899,1,1,29,0,0,0,1
ea703a36-17e3-4ede-90e4-b681deffb941,1,1,29,0,0,0,1
9017bb1f-59df-434f-baac-747c91f8fb2b,1,1,29,0,0,0,1
073629dc-29a8-4556-a862-4bf15b76f084,1,1,29,0,0,0,1
303a994e-b632-4dc3-9f6c-e5d6d9422bae,1,1,29,0,0,0,1
92675b56-eb57-44a4-b9b5-cfff36e5c936,1,1,29,0,0,0,1
c97d630e-d9ee-4b8a-ac8b-5a8d8309605f,1,1,29,0,0,0,1
5bf4783f-e64c-4c5b-a86c-efa01fb178a6,1,1,29,0,0,0,1
3a231ac2-7784-4eab-86ea-d57b79f6449b,1,1,29,0,0,0,1
a75b6792-009a-47fb-bfd2-a9b9d60c2b00,1,1,29,0,0,0,1
1a48d6fb-ba62-48d5-a095-8942ae13e3b0,1,1,29,0,0,0,1
