userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
97ab64f9-d805-4b3d-8e46-7c3dd6f56b30,1,1,21,0,0,0,1
d6aa8c7f-d738-41ac-85ac-ec5a38443a6d,1,1,21,0,0,0,1
474c999e-6b11-4ec2-b20f-a0e320ee0d81,1,1,21,0,0,0,1
9299235c-0058-450a-b646-5db07134c01a,1,1,21,0,0,0,1
9716edc1-a772-456b-bf97-5a4ee22b4de5,1,1,21,0,0,0,1
5d415a23-1b9d-4228-aa48-3cd298a4db8b,1,1,21,0,0,0,1
8d4d2087-67f8-4d02-8c87-441daf966c26,1,1,21,0,0,0,1
65940d1e-e441-4619-a8b7-ad47473639d9,1,1,21,0,0,0,1
049176a7-bb9c-4e7c-b17e-db317da77d41,1,1,21,0,0,0,1
ef411084-9627-42d4-baac-2d7530e92ab0,1,1,21,0,0,0,1
4862c965-5f79-4976-9fa6-a9b48923a0f6,1,1,21,0,0,0,1
35efe9f3-fe4b-4fdf-9784-e61c29f6882b,1,1,21,0,0,0,1
981fca03-dcc3-4aff-bd04-b8599158f8f8,1,1,21,0,0,0,1
e3715a3b-1dc1-42cf-b222-607a807425e6,1,1,21,0,0,0,1
615ab33d-3c29-4cfd-8828-15eab7d2eb0d,1,1,21,0,0,0,1
a9942c74-0410-4fdf-b984-13153252d4fe,1,1,21,0,0,0,1
c3a6d249-8be5-49a3-b36d-6fccb3f5e984,1,1,21,0,0,0,1
22286aa5-5eed-472a-93da-9e074f947bd1,1,1,21,0,0,0,1
ac9d870e-fcea-415b-8123-4daee3eacf93,1,1,21,0,0,0,1
ef2646fa-ce49-4e5e-8e2c-86ffa5bdeae6,1,1,21,0,0,0,1
b328b6a9-e793-4947-a546-32435ce81f5c,1,1,21,0,0,0,1
f6a0278f-5aec-401e-8ecf-c2e2814167c1,1,1,21,0,0,0,1
0debde17-d823-4f94-992a-2295090c9f25,1,1,21,0,0,0,1
d2fa3a9d-f68d-4ed2-8f8b-4854fe5dc16c,1,1,21,0,0,0,1
3b011f2d-888c-4d13-8a19-81fe98339c85,1,1,21,0,0,0,1
47157210-36a6-4556-9fce-3eb61ebd7808,1,1,21,0,0,0,1
c2227869-58e2-4d0f-bd55-4b9996af2329,1,1,21,0,0,0,1
14b2e013-f8da-46ba-aafe-c23e3ca2d4b6,1,1,21,0,0,0,1
2914fd58-8d28-41ff-ac45-986ee73b99a5,1,1,21,0,0,0,1
csAgent-86b4084e-3a0a-4aee-827c-26518c9e74de,1,1,29,0,0,0,1
98d6b24e-937e-45bf-a099-9e490043d502,1,1,29,0,0,0,1
ca2c4ca1-ddb9-467f-b58d-3e740729e002,1,1,29,0,0,0,1
3e86bc48-37c6-45c0-9dda-a8ff40612a57,1,1,29,0,0,0,1
ddbf461c-d139-4f2b-91c3-c7980634ef0e,1,1,29,0,0,0,1
ddfa7d03-7f1f-4a82-979d-a56b740b31dd,1,1,29,0,0,0,1
2d958370-6d15-4d7f-bafd-a3d4e884c088,1,1,29,0,0,0,1
32c01593-fb9e-4718-badf-b0b4b76d2336,1,1,29,0,0,0,1
20f4851b-f51d-47d0-a2d4-ea8dbb99fa32,1,1,29,0,0,0,1
058a7cbc-2685-4ae5-a64e-fbe55d804ecf,1,1,29,0,0,0,1
8d2809ab-4c5b-4d98-9ddb-485a216449d2,1,1,29,0,0,0,1
b38c7fb7-ed7a-4b27-b207-bac7a73188bb,1,1,29,0,0,0,1
ef9e0713-92e9-4d69-8e7a-384ba2a9d63a,1,1,29,0,0,0,1
b7ae86dd-4c56-42a1-ad1d-8bf9c6c06c61,1,1,29,0,0,0,1
1252d1ec-7a29-4bd8-a604-3907fb65e543,1,1,29,0,0,0,1
97ab64f9-d805-4b3d-8e46-7c3dd6f56b30,1,1,29,0,0,0,1
d6aa8c7f-d738-41ac-85ac-ec5a38443a6d,1,1,29,0,0,0,1
a4e910bf-5f24-4a92-bac6-068ec5e2c83f,1,1,29,0,0,0,1
a9942c74-0410-4fdf-b984-13153252d4fe,1,1,29,0,0,0,1
72d306e6-044d-4f40-9c90-094a82ff5ddf,1,1,29,0,0,0,1
1c54dc0a-3798-4ca1-a40a-14d1973fee63,1,1,29,0,0,0,1
47157210-36a6-4556-9fce-3eb61ebd7808,1,1,29,0,0,0,1
3b6a30d7-fe01-4814-ab09-a61efe1e7e05,1,1,48,0,0,0,1
010021c7-be57-417f-8e80-a74e57ca8f78,1,1,48,0,0,0,1
03ef1a09-a817-4648-9053-53cc8c0c2ad6,1,1,48,0,0,0,1
6ff42c61-531f-45c4-81bb-7b7d0e041479,1,1,48,0,0,0,1
46f197c3-16a3-4924-a7c4-89d1aeba2bf7,1,1,48,0,0,0,1
68f47933-4f33-4115-afb1-be8e7afdd16f,1,1,48,0,0,0,1
5b21363c-0140-43a2-ad85-5adbd6a971eb,1,1,48,0,0,0,1
9e1b2ba4-83b2-4b2d-badb-301f9954d9bb,1,1,48,0,0,0,1
63a38894-6746-47a4-aa06-0f0ccde5652e,1,1,48,0,0,0,1
4d4e8aa7-eb55-494b-aa9c-c65d38ea2651,1,1,48,0,0,0,1
b3a0b9ed-867e-4d0d-ab29-098aa30f1930,1,1,48,0,0,0,1
a9ca5a97-b1ae-40dd-9b73-a37b0694c14b,1,1,48,0,0,0,1
bed7f905-3530-48fd-b7e0-41f128343bbf,1,1,48,0,0,0,1
fc6988b3-c086-4aba-8072-456a0ce6c220,1,1,48,0,0,0,1
1072d40a-ae4c-4d8f-be21-46101de0db2f,1,1,48,0,0,0,1
3581b076-03ca-4fb1-a49e-420d4a00eb37,1,1,48,0,0,0,1
b5405151-cb7b-426b-ae36-d9c3f38c2316,1,1,48,0,0,0,1
6264dd15-9b94-45ca-ac44-b3857e68395b,1,1,48,0,0,0,1
c0a51ca6-ec1e-4a38-9374-9690cca80636,1,1,48,0,0,0,1
a5748c24-ea17-4926-be07-a9923d6148b7,1,1,48,0,0,0,1
26eab101-9609-4c73-a862-8cc05234f6c7,1,1,48,0,0,0,1
74d6fa56-2a24-467d-a0f1-3c6f544062f0,1,1,48,0,0,0,1
500e5019-190d-4394-974d-bfd3f2a5f4cc,1,1,48,0,0,0,1
5aedc1c6-b22a-48b8-9d49-b417c5b2e908,1,1,48,0,0,0,1
csAgent-d2ac5e21-c16b-45eb-99da-9126ed18d20f,1,1,27,0,0,0,1
bc1607fe-b551-45ad-8e4e-edfa299d7291,1,1,27,0,0,0,1
3ffa4937-1458-4cd1-a1ba-e91c79b9d0d3,1,1,27,0,0,0,1
66471036-07b1-4eda-a1df-6dd099063f9a,1,1,27,0,0,0,1
ddbf461c-d139-4f2b-91c3-c7980634ef0e,1,1,27,0,0,0,1
4a263271-4c32-428d-83d5-5a717874d6e3,1,1,27,0,0,0,1
de750bf6-2eed-4ef1-8579-c8a6191be33f,1,1,27,0,0,0,1
c2969435-5c89-4908-8c81-8e1059e45589,1,1,27,0,0,0,1
d2a2abf8-00f4-4633-87de-9182c3e25060,1,1,27,0,0,0,1
1252d1ec-7a29-4bd8-a604-3907fb65e543,1,1,27,0,0,0,1
a160bf59-b7f4-4fb5-a945-93f08cde8d52,1,1,27,0,0,0,1
780bdbfb-1867-475d-98b6-9fff00ea8f9b,1,1,27,0,0,0,1
af02ac1c-ac1b-47a4-b3fe-25a0b548128a,1,1,27,0,0,0,1
c2e86d93-3c9d-4f06-b724-a244544fe9b5,1,1,27,0,0,0,1
6f7419a0-5cbc-4e22-a024-59869675465f,1,1,27,0,0,0,1
b328b6a9-e793-4947-a546-32435ce81f5c,1,1,27,0,0,0,1
5b21363c-0140-43a2-ad85-5adbd6a971eb,1,1,27,0,0,0,1
bff4974c-a758-4a9f-a9d2-9f2136013a4d,1,1,27,0,0,0,1
6fbcd68e-d89e-4d0f-88b6-e6d1273a68c5,1,1,27,0,0,0,1
9b35e419-83c7-4af9-80c5-30486d881683,1,1,27,0,0,0,1
0de089e9-55af-4bef-8259-c0db8ce4a975,1,1,27,0,0,0,1
7b97c00f-152d-4201-a7f8-62f2bdcdf26b,1,1,30,0,0,0,1
3b172b3c-5f89-494a-9102-a95128bd1bf7,1,1,30,0,0,0,1
45be0954-42ef-4f23-a35b-3853c968cbfd,1,1,30,0,0,0,1
bd456105-4361-4e47-8cb1-3c477b88ee07,1,1,30,0,0,0,1
d81062f2-047a-4453-b81e-2f8974001151,1,1,30,0,0,0,1
f221c528-0579-4a99-8623-ccd885770f24,1,1,30,0,0,0,1
4042879a-a192-484f-8bc8-525ea124d3ad,1,1,30,0,0,0,1
9d9f51b2-08a7-43c8-840c-d871e32ad733,1,1,30,0,0,0,1
55bfd5f2-fa72-4f0c-b00b-04aa9b8cb2c8,1,1,30,0,0,0,1
0eacb727-49f7-4d79-ac93-527cd3075867,1,1,30,0,0,0,1
8a91b819-0328-4822-ae9b-03c95f26706e,1,1,30,0,0,0,1
2a312988-8c73-424b-9fe3-c7af6cf8c85a,1,1,30,0,0,0,1
70c51fcc-8f91-4923-b4e1-98963efb4332,1,1,30,0,0,0,1
60d57f68-0588-4e08-ba50-c3e38f79b336,1,1,30,0,0,0,1
050c83b1-f682-45cf-8f0b-f16d74c18899,1,1,30,0,0,0,1
c2ae44e6-9657-464a-816d-2295b05e699f,1,1,30,0,0,0,1
073629dc-29a8-4556-a862-4bf15b76f084,1,1,30,0,0,0,1
7a62f6dc-63fd-435d-85d3-89525a942a61,1,1,30,0,0,0,1
1a8d5e0f-159f-4c4b-966a-000a80d3c2fc,1,1,30,0,0,0,1
7183a7e3-071e-470b-be5e-4894e12b47f3,1,1,30,0,0,0,1
e59752a9-e391-443a-9f0e-8c0900fb6295,1,1,30,0,0,0,1
88d06edf-180a-40e8-a628-32b17988feba,1,1,30,0,0,0,1
87f79c06-aae6-479e-b85b-af2d485a89f0,1,1,30,0,0,0,1
c2d59b22-f89a-4952-b499-6507abb6473f,1,1,30,0,0,0,1
5a40923e-8fe0-4908-adb1-c2a21e383862,1,1,30,0,0,0,1
7732eb29-65e3-4402-a40a-90287c55e5e8,1,1,30,0,0,0,1
7c46192e-024a-4989-a9ce-b80799143d81,1,1,30,0,0,0,1
23b90f34-e21c-4a2e-bcdf-99f4bc95b77e,1,1,30,0,0,0,1
34f7f99c-d815-4e0b-a14f-0ccef8a3216a,1,1,30,0,0,0,1
5030c8a4-241c-43f4-820a-63716a9f875a,1,1,30,0,0,0,1
csAgent-faa2009c-8955-45ad-8f68-d96ce057d76e,1,1,29,0,0,0,1
csAgent-756a7c34-03fa-46ce-b19e-26d129578b2d,1,1,29,0,0,0,1
csAgent-5f741c2e-a986-4109-a640-e15edc01b20e,1,1,29,0,0,0,1
0b36ce97-c884-41e7-b323-92d4c2ce1439,1,1,29,0,0,0,1
e0eeadf6-307e-4f2a-962a-ad8c07fcd57f,1,1,29,0,0,0,1
32c01593-fb9e-4718-badf-b0b4b76d2336,1,1,29,0,0,0,1
96f2d2d4-36f3-4ff0-8c7c-1884a0977cc4,1,1,29,0,0,0,1
a91023fa-a55c-449e-8528-da7ceeb8af0b,1,1,29,0,0,0,1
e2dc469d-b303-4f6c-82e1-ff405069e95f,1,1,29,0,0,0,1
9716edc1-a772-456b-bf97-5a4ee22b4de5,1,1,29,0,0,0,1
44a6932e-94ed-4913-90ab-f0dc5db8120e,1,1,29,0,0,0,1
65940d1e-e441-4619-a8b7-ad47473639d9,1,1,29,0,0,0,1
af02ac1c-ac1b-47a4-b3fe-25a0b548128a,1,1,29,0,0,0,1
d5cbb48b-e306-4c5d-bc12-b09517a7eaff,1,1,29,0,0,0,1
bed7f905-3530-48fd-b7e0-41f128343bbf,1,1,29,0,0,0,1
3f3c3969-e1cf-4ab2-aa9e-af069f72fea7,1,1,29,0,0,0,1
743eea74-9926-4fd6-b26b-5e77078b2ba6,1,1,29,0,0,0,1
1d16ea34-e327-430e-b9e9-462f082a1139,1,1,29,0,0,0,1
d81062f2-047a-4453-b81e-2f8974001151,1,1,29,0,0,0,1
f1ed2838-36c6-443d-9024-ccd17c351f4b,1,1,29,0,0,0,1
8a91b819-0328-4822-ae9b-03c95f26706e,1,1,29,0,0,0,1
a2325149-faed-4257-8bbb-cfe52693d7c9,1,1,29,0,0,0,1
6c05599b-95c4-4268-9031-20e04c5b38ff,1,1,29,0,0,0,1
7732eb29-65e3-4402-a40a-90287c55e5e8,1,1,29,0,0,0,1
4faa13dc-51d1-4704-a217-539e9421ceda,1,1,29,0,0,0,1
attacker-1af212d6-5a8f-4003-adcb-6bf0e18f2b5b,2,4,3,0,1,0,-1
