userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d5719934-7395-4f95-881d-a8dec3f60b30,1,1,17,0,0,0,1
1f1df192-03fb-48e6-8404-54e254d2a79a,1,1,34,0,0,0,1
44cade53-8bdd-49cf-b977-2cf607d6d57c,1,1,34,0,0,0,1
4fe86322-cc41-4add-89ed-a600da73ad74,1,1,34,0,0,0,1
aa74c3a4-cd98-4246-b96c-ec91d85954e4,1,1,34,0,0,0,1
cce4312e-152f-4f8d-933b-d0701bad170d,1,1,34,0,0,0,1
8764af3a-d967-4863-bf80-c0cf39c0c793,1,1,34,0,0,0,1
0b903031-bb4e-4b96-9cee-f390c3539690,1,1,34,0,0,0,1
eed89e43-940d-4ea7-944d-af8418e1efd5,1,1,34,0,0,0,1
4d662718-805d-4067-90a4-f8ef134bd97d,1,1,34,0,0,0,1
csAgent-821e0681-b115-4a90-93a3-477a81b83461,1,1,17,0,0,0,1
6c5e27fc-ea7e-432d-9e96-d7a3c80103f5,1,1,17,0,0,0,1
ca9bcc6c-2aca-4f78-9738-e79519052151,1,1,17,0,0,0,1
b1a07162-c105-4d3e-861d-795fc81d88ef,1,1,17,0,0,0,1
3f82f174-544f-476c-b7b9-998217b9af20,1,1,17,0,0,0,1
0390c1bc-9eaa-4af3-859d-adf4f34d70c3,1,1,17,0,0,0,1
952acd09-c6e7-478f-84c0-e13ac7bd2de4,1,1,17,0,0,0,1
6ff09b7b-c7d8-4116-a96e-2565c3d2a774,1,1,17,0,0,0,1
csAgent-7f22484d-4527-4316-800f-144bcb017850,1,1,13,0,0,0,1
086b04ec-0a41-45a0-87cb-6391411fd3c5,1,1,13,0,0,0,1
8dd9bd37-172f-450b-b8f3-173d1eddde35,1,1,13,0,0,0,1
c2a270fc-c71b-41ed-b30a-35b5a634742a,1,1,13,0,0,0,1
d5719934-7395-4f95-881d-a8dec3f60b30,1,1,13,0,0,0,1
27ec27ab-7668-4192-8b40-d054c7e727cf,1,1,13,0,0,0,1
1f1df192-03fb-48e6-8404-54e254d2a79a,1,1,13,0,0,0,1
a19d6082-7104-487f-80a4-155909be50fd,1,1,13,0,0,0,1
5cc65bb5-5f68-41c4-864a-5edbd11853c2,1,1,13,0,0,0,1
ef1c4403-0f8a-4ee2-bbbd-612afdc00d89,1,1,13,0,0,0,1
f32d12b1-a955-404e-94ba-8503ea3d9918,1,1,13,0,0,0,1
44301021-6a09-463e-b8ec-14d0cb86d8fc,1,1,5,0,0,0,1
dd8378f5-5d25-437d-a727-c0a61d8056ce,1,1,5,0,0,0,1
514ad25c-3996-4585-a40d-62c10e0c1806,1,1,5,0,0,0,1
csAgent-045898b1-520c-459c-8455-3b309c87f22c,1,1,26,0,0,0,1
csAgent-01ac9c80-79a5-42c5-bbb2-c0775b057b91,1,1,26,0,0,0,1
336d1dc4-7acc-4aac-b112-f505e4947ef7,1,1,26,0,0,0,1
23f4c246-4faf-4f22-9982-d3ca1975916f,1,1,26,0,0,0,1
0390c1bc-9eaa-4af3-859d-adf4f34d70c3,1,1,26,0,0,0,1
a230284a-0c67-41d7-b873-78439edc9bcc,1,1,26,0,0,0,1
1750a64b-c122-4137-8947-5f7b16fd5b0b,1,1,26,0,0,0,1
5e93fe50-8ce3-4109-819b-1037b7919e40,1,1,26,0,0,0,1
a09d9681-392b-4c53-b7dd-600b2058e6ed,1,1,17,0,0,0,1
723f5260-d72f-410b-a782-a229840ebeda,1,1,17,0,0,0,1
d082ae66-67b0-4fcc-9dfc-c180e52a7c44,1,1,17,0,0,0,1
4c7e8e8a-c2ed-451e-8eb7-a0685b794529,1,1,17,0,0,0,1
17820387-dc40-471e-bb45-80bc6b835e13,1,1,17,0,0,0,1
d9f45e1e-bed8-46bb-aa99-4d588f78efb2,1,1,17,0,0,0,1
9c20d76d-8468-4aa9-89f6-4e018fdab2fd,1,1,17,0,0,0,1
e8c3fb75-c59a-429a-b31c-4c9c22d4239a,1,1,17,0,0,0,1
85f792ae-8c82-4725-8fda-886995a5b2fb,1,1,17,0,0,0,1
ebbc4aec-5bf8-4b50-92a8-adae893aa35b,1,1,17,0,0,0,1
59018fd3-325d-49c3-b08a-f2f3e306e155,1,1,17,0,0,0,1
888de206-494f-42a9-9792-7224376ba83f,1,1,17,0,0,0,1
6dcfeb82-53da-48a1-879b-2514c13c7abc,1,1,17,0,0,0,1
8c8a2597-8112-4c08-88af-adeec5a68b3d,1,1,17,0,0,0,1
fe9f52a6-ade9-4b57-994a-d39f7d6075a9,1,1,17,0,0,0,1
fbbd7346-5e91-4e5f-b1a2-e06d68fecd1b,1,1,17,0,0,0,1
d8029b6c-df33-44fc-a981-75a32ef069e7,1,1,17,0,0,0,1
68627021-1814-4bda-8ce0-06b8893d8812,1,1,17,0,0,0,1
7cc08935-0c8c-4080-af24-0398a6330bf4,1,1,17,0,0,0,1
450166ac-7167-4c99-ac50-aee0788d4866,1,1,17,0,0,0,1
9c31d1ef-4016-4031-8556-1cab39eaab90,1,1,17,0,0,0,1
df496b82-b324-42fd-88e8-1f9962a0bd84,1,1,17,0,0,0,1
0add3324-05eb-4d18-8399-5187cb7205ee,1,1,17,0,0,0,1
f3a30d7e-3306-43bf-9a09-b5aa91667a45,1,1,17,0,0,0,1
1aa870aa-147d-418e-902b-b2a9d4629261,1,1,25,0,0,0,1
8daf9164-2975-4b47-a50e-7d40df1b2900,1,1,25,0,0,0,1
5f1f3bb6-7488-4d20-a083-abb178613a13,1,1,25,0,0,0,1
a3af1719-c3cd-4916-9c4b-3bafe99fa887,1,1,25,0,0,0,1
35f99aa7-e031-45f0-bfe4-6b967fd1a6d0,1,1,25,0,0,0,1
f0751f60-db03-4811-9daf-19e41f75472a,1,1,25,0,0,0,1
48cf3993-6ba4-412d-9a58-fb1f3dfe8f78,1,1,25,0,0,0,1
f32d12b1-a955-404e-94ba-8503ea3d9918,1,1,25,0,0,0,1
d082ae66-67b0-4fcc-9dfc-c180e52a7c44,1,1,25,0,0,0,1
9ece82fe-bfe3-418d-823b-9747f6a380c8,1,1,25,0,0,0,1
fbbd7346-5e91-4e5f-b1a2-e06d68fecd1b,1,1,25,0,0,0,1
7cc08935-0c8c-4080-af24-0398a6330bf4,1,1,25,0,0,0,1
5220de3e-0cb6-43b8-84fd-0ec674320d1c,1,1,25,0,0,0,1
09c23b9b-8547-4f81-a087-91e45ee9de78,1,1,25,0,0,0,1
f3a30d7e-3306-43bf-9a09-b5aa91667a45,1,1,25,0,0,0,1
attacker-bfc8092e-f4af-4ac5-a320-4ce0e62b44a2,2,4,3,0,1,0,-1
