userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cb22acbb-8812-4ad0-bbb7-abca7e9ac223,1,1,100,0,0,0,1
4a187424-f734-46ea-a295-59c7d79fb3d3,1,1,100,0,0,0,1
0c8cb117-1c87-4a35-810f-9ed9b599b21e,1,1,100,0,0,0,1
ef3d42fb-5a57-4538-9b01-47efc2175869,1,1,100,0,0,0,1
c21a5e48-8c61-47e5-a54a-36c35979ddd4,1,1,100,0,0,0,1
c6866576-c681-42af-8815-b921e7932585,1,1,100,0,0,0,1
fe9c98a2-420f-4e12-b961-8b7752225c38,1,1,100,0,0,0,1
d1d9f178-cb88-4b42-a82b-92f3321e9200,1,1,100,0,0,0,1
b42b0946-bf35-497e-ade9-89490b92aa9f,1,1,100,0,0,0,1
983873aa-616c-4b9e-ba0e-9e35fa8d1886,1,1,100,0,0,0,1
62b4a96e-6908-426d-9ec6-5e5cbba00971,1,1,100,0,0,0,1
086d0710-b5a2-4afa-951a-7f5a1bfddead,1,1,100,0,0,0,1
2c9504a6-bb19-4674-8880-86fab52ea24f,1,1,100,0,0,0,1
4f9b29ea-621b-4dbf-a455-acfa5c0a3e0c,1,1,100,0,0,0,1
33f6358a-c79c-4b40-93ea-eae9dd87543b,1,1,100,0,0,0,1
bc55da36-c0b8-4ad9-a9d8-f90162ebf6ea,1,1,100,0,0,0,1
d0523dee-c45c-4335-a0b5-43b4fe873207,1,1,100,0,0,0,1
cc1d504f-f507-4b3b-bd66-b7b4c114cd3b,1,1,100,0,0,0,1
ec56e3ff-4b3f-4935-b801-d9ef97216215,1,1,100,0,0,0,1
7ec95ab3-56bb-4518-ac29-0465008e9555,1,1,100,0,0,0,1
bb4ebd50-01e8-486d-b8f5-368b1740fe7e,1,1,100,0,0,0,1
d405eac4-480e-46c8-9329-5d5e98b70258,1,1,100,0,0,0,1
67cdc842-9aa5-4cdb-9a63-3674ac133f59,1,1,100,0,0,0,1
51c691d6-30e5-40d9-957e-d1ee9469529c,1,1,100,0,0,0,1
4fd66495-bb1f-472e-aaf9-826aeabdd419,1,1,100,0,0,0,1
1ed12e03-26be-46cb-988d-5b01aaefbfd8,1,1,100,0,0,0,1
c1575373-5d10-4301-aa01-2dfa89f086f2,1,1,100,0,0,0,1
f18c0dc5-0a1d-488c-ba7b-74d9a0ab2491,1,1,100,0,0,0,1
ef4dec54-fded-4bcb-ac32-85bb3c40e8c4,1,1,100,0,0,0,1
c722120b-33f4-4178-b9aa-94d098b601b9,1,1,100,0,0,0,1
f5bc8883-d982-4551-ad5f-c82712fb251b,1,1,100,0,0,0,1
5b128eaf-4272-4b57-a9aa-94295d566132,1,1,100,0,0,0,1
b8170509-4bac-48eb-93a2-ceea632ed0de,1,1,100,0,0,0,1
8e994f93-6209-4985-9099-24c400f28633,1,1,100,0,0,0,1
c84fc707-2e45-49c4-8e2f-4bcc47833607,1,1,100,0,0,0,1
5f0e4bd8-d400-4cf8-85a1-7320598e79ba,1,1,100,0,0,0,1
ac3f34c5-7859-4c96-a8fd-8283e7c2c88a,1,1,100,0,0,0,1
24cf9ee4-f1b4-4995-8e11-0f108b19eea8,1,1,100,0,0,0,1
643a575c-0127-401c-8a19-4b9f7ecb0348,1,1,100,0,0,0,1
125a638b-ad50-4d60-86fb-1d31aa6eecca,1,1,100,0,0,0,1
32b26491-385c-4d53-bdfa-9e2df432d83f,1,1,100,0,0,0,1
9885d173-f7a1-49dd-8d8e-6c06f0e5f980,1,1,100,0,0,0,1
6cd22a22-0b17-4488-8007-bb9f8b816001,1,1,100,0,0,0,1
4a52c3d8-544f-441e-9ae1-094a8af045fe,1,1,100,0,0,0,1
8bffd061-f260-4835-be8c-b55ca4f16f5b,1,1,100,0,0,0,1
a7b56ee5-f88d-4e36-a311-b07c77f027a9,1,1,100,0,0,0,1
8c310cc3-1f12-4de2-adfb-a0d8e12a89aa,1,1,100,0,0,0,1
0733b1e8-2f1e-4434-8d36-8b2d655b0aad,1,1,100,0,0,0,1
f0ec56ca-9366-4816-9ea1-d2820f145bbb,1,1,100,0,0,0,1
a5080aba-4f25-4041-bd41-3c73d8e28f0a,1,1,100,0,0,0,1
b565c512-8c54-4a08-9351-4913d2cc5b7c,1,1,100,0,0,0,1
390fa255-b6b9-44a1-ab1c-76a6346c34b8,1,1,100,0,0,0,1
ff506c4f-257d-4e71-b30a-8923c091d334,1,1,100,0,0,0,1
c52fa8ad-5300-4652-9de5-f0d5afb38643,1,1,100,0,0,0,1
3bf9d72e-05f6-45cc-bf97-b9fa6842b3e0,1,1,100,0,0,0,1
c30cfaf2-18fc-4ece-bc85-cbb0322f70a4,1,1,100,0,0,0,1
b2ec6d09-c73e-4ba1-bf51-47e996346e8e,1,1,100,0,0,0,1
3783e5e1-6c87-4d99-bf3f-809e12f810f8,1,1,100,0,0,0,1
4fa0a0bb-9a9c-4dff-9dae-327f19ad1f0c,1,1,100,0,0,0,1
f5aa24da-1026-4e08-912e-415a74cb0255,1,1,100,0,0,0,1
0a71fe45-9153-4c2a-b9e0-04b0bef4a715,1,1,100,0,0,0,1
e1c97b01-075d-44f6-9c4f-6f4c005c861e,1,1,100,0,0,0,1
302f6eba-97c1-46e6-a21a-8b0c6e5af0ac,1,1,100,0,0,0,1
02434f89-2d67-4d0e-b667-68d49f003e20,1,1,100,0,0,0,1
f49bcf7a-d9af-455d-ae93-73432fa7c88c,1,1,100,0,0,0,1
63a35687-f3dc-4d40-a6f2-82b136200d0d,1,1,100,0,0,0,1
4bd0b715-aa5a-409f-acb7-fe25b08d2e2b,1,1,100,0,0,0,1
1f7cbd28-454d-46e3-b2ad-47731aa47882,1,1,100,0,0,0,1
24132b17-e1a3-4d49-a62b-e531f44d1df7,1,1,100,0,0,0,1
30406759-bd65-4480-b8c3-9d4565036982,1,1,100,0,0,0,1
6cc77ffb-3b2b-481a-bfb4-b82ec899c26e,1,1,100,0,0,0,1
c6641855-6b52-43a5-86c9-11ee70f0435e,1,1,100,0,0,0,1
bbae2a5d-03b9-4281-8ad4-164000bd7383,1,1,100,0,0,0,1
807ea0bc-a976-4947-abd4-344875fe2c86,1,1,100,0,0,0,1
e136e906-50be-4ae6-a32c-00dfd5793f0e,1,1,100,0,0,0,1
58bba16d-95b8-44bb-9763-979a152f7469,1,1,100,0,0,0,1
29163175-051e-431b-8759-b5cf93cfba59,1,1,100,0,0,0,1
94a9858c-b63c-4fd4-a728-6e4e8b303961,1,1,100,0,0,0,1
ce8fedad-8220-46d8-ba0e-e6ee63661a94,1,1,100,0,0,0,1
005c2a1c-41d7-4f2c-9f62-2629ba82434a,1,1,100,0,0,0,1
dc505ed3-3480-4ca7-89a1-6c639163b781,1,1,100,0,0,0,1
6c616eb3-4a52-45a3-b2d1-0511aafe2f2d,1,1,100,0,0,0,1
2d84c7c3-50af-4b92-8d02-47f1cb9f9189,1,1,100,0,0,0,1
3a0cff3a-33ab-4e14-a5b4-117f79d113d5,1,1,100,0,0,0,1
814ad211-f5e4-4f36-a915-812e071298dd,1,1,100,0,0,0,1
e1083526-5009-4205-a260-b4fa912bb685,1,1,100,0,0,0,1
c9811863-4f08-4178-bce9-d66cdf2e63e5,1,1,100,0,0,0,1
992fe860-bcf2-4e7f-bd78-c5bf653bdf54,1,1,100,0,0,0,1
a4a0975b-9a8a-4d78-bddd-80f477cc0e37,1,1,100,0,0,0,1
e805d0e4-6459-4461-98bc-6a67c609e1eb,1,1,100,0,0,0,1
5e522a41-c071-40a9-9c12-786f12fb662b,1,1,100,0,0,0,1
7f03065c-872d-47df-aece-ff0627689f07,1,1,100,0,0,0,1
22beba3a-ad37-4525-8f88-1bff9cc8aa57,1,1,100,0,0,0,1
d84ee425-d530-47a0-9a3d-86a5a91e0aa2,1,1,100,0,0,0,1
2493ca86-d337-4f85-98d6-03d64efe8d45,1,1,100,0,0,0,1
65e09e02-8dea-46a2-9204-bfd2e2991b19,1,1,100,0,0,0,1
ae2453c9-06d2-43fa-9fa7-471241032c4c,1,1,100,0,0,0,1
3589fa83-4122-423f-b95e-67dc616b92b1,1,1,100,0,0,0,1
bb9ce1a9-9186-49a0-985b-705bfd6c7d25,1,1,100,0,0,0,1
109c74de-e261-4ff7-8851-ce93397a1372,1,1,100,0,0,0,1
b57e7a67-5871-4934-854e-db75af264dab,1,1,100,0,0,0,1
0ae91218-2966-4207-a6ff-cc282dc2f659,1,1,100,0,0,0,1
7396c6a2-ed6c-486d-895c-b0602300e19c,1,1,100,0,0,0,1
7899374d-984b-4f27-abe1-7ee1757a1630,1,1,100,0,0,0,1
bacbf06c-69dd-43ce-9a9e-8862bb908188,1,1,100,0,0,0,1
1a4ca173-593b-4776-8666-cddabf070429,1,1,100,0,0,0,1
926307b9-c8dc-4fbb-8e13-8011a55c0a0a,1,1,100,0,0,0,1
f3213229-c912-4748-a366-36230b96b5ce,1,1,100,0,0,0,1
11dbc1b6-755a-4df1-b7d3-1fae5fddebdf,1,1,100,0,0,0,1
febffd93-5a54-4052-ab3b-ce0f4215c011,1,1,100,0,0,0,1
06219b7f-6094-4562-90e1-60aa1d67b705,1,1,100,0,0,0,1
c92c02bf-6f06-4af4-8539-15a186e029ff,1,1,100,0,0,0,1
2bffb6b5-19ba-4f0c-9547-986219b110d8,1,1,100,0,0,0,1
9ef7ca8a-8b68-4735-ac8b-d0e91e6bfc87,1,1,100,0,0,0,1
44618fdb-9e7f-42c8-a152-eba8ac5bd619,1,1,100,0,0,0,1
cd3b764c-f59d-4e9b-a8e3-eaa5b9151a26,1,1,100,0,0,0,1
fdef15ee-509b-4a53-849b-02acce714caf,1,1,100,0,0,0,1
a96c16a1-7866-417a-a405-63d36d8846db,1,1,100,0,0,0,1
6094943a-e22e-4956-9dcc-61df83edcec2,1,1,100,0,0,0,1
abee9bfd-6798-41a1-b9dc-0079727b56b0,1,1,100,0,0,0,1
77de4071-8c6e-44f8-8234-938a6869fd02,1,1,100,0,0,0,1
68d673cb-5e4d-4800-a22e-11beb6ede8fc,1,1,100,0,0,0,1
9b2dd02e-7375-4903-aa58-607da4704447,1,1,100,0,0,0,1
c32c32a7-f40f-4fd9-a32a-5e190ccb694d,1,1,100,0,0,0,1
7109bb52-80db-4b46-a443-1bf8296d8217,1,1,100,0,0,0,1
4935e903-b4ac-406e-853f-6011b5eaa164,1,1,100,0,0,0,1
a6331f71-9e1c-4f2e-a841-2799a254dbe5,1,1,100,0,0,0,1
40c7b84a-c9a8-4315-8598-2b5028de54c0,1,1,100,0,0,0,1
03a2ffb2-ec88-4e41-a6fa-f71e6303a08b,1,1,100,0,0,0,1
73200578-8d5e-486e-8d17-2bad3640a197,1,1,100,0,0,0,1
d29b1226-03cc-4b32-91ca-2cc884818cef,1,1,100,0,0,0,1
e5afa589-cd11-44a3-a4b1-ef523a204b56,1,1,100,0,0,0,1
45956d89-b516-4b7c-9261-0f98ec3b6a11,1,1,100,0,0,0,1
9789baa0-ef2d-4eb2-b2aa-7cd0e8c3a396,1,1,100,0,0,0,1
55406437-30ca-4356-a345-3995d3e44df0,1,1,100,0,0,0,1
70c36d60-f325-4529-b80f-e79f28a489fc,1,1,100,0,0,0,1
29b01acf-f8a0-410a-8fc4-9f7d111ea302,1,1,100,0,0,0,1
098498ca-097b-46f2-be1c-9f765f2c35c1,1,1,100,0,0,0,1
a621a0b5-ab32-45fd-9d5c-0d2557923856,1,1,100,0,0,0,1
827adeeb-66cc-4d82-b6c4-beaac10ae0a3,1,1,100,0,0,0,1
d66af146-2a32-4241-acc4-2b22f08d830b,1,1,100,0,0,0,1
aa912543-a2dd-4f55-ad89-592cfc4e38d0,1,1,100,0,0,0,1
fa1cf1d1-4e66-4efd-8167-f49a7f14167c,1,1,100,0,0,0,1
4b453033-149c-40e7-a28e-bd01c88c3ad0,1,1,100,0,0,0,1
3a2899df-0d6f-492e-8339-89982a7b2378,1,1,100,0,0,0,1
0f5ba756-490a-4837-8f48-7a92ce5fcc1f,1,1,100,0,0,0,1
36ab18de-66de-4bce-853a-19ffa74ac0e5,1,1,100,0,0,0,1
e1774343-f0a0-4a8f-b9d0-c4b816fa0c14,1,1,100,0,0,0,1
c3ddad37-a34a-419d-98e7-ec915df67456,1,1,100,0,0,0,1
eff4e990-eba6-4abb-86b2-fd5f3963042e,1,1,100,0,0,0,1
8d5da688-cc3f-4172-b86a-893e5e9c3000,1,1,100,0,0,0,1
3f795aa6-9b31-47e8-bbf8-f62b1cd4875f,1,1,100,0,0,0,1
2321533f-eab9-4a86-898d-15b75eafb5b1,1,1,100,0,0,0,1
dea69021-a39c-4682-a35a-cf8036e6f8f6,1,1,100,0,0,0,1
bbcf989d-ddaa-43da-9b36-f5c2d47c5884,1,1,100,0,0,0,1
10566ddc-781e-423a-b904-fe9f61d18a6d,1,1,100,0,0,0,1
7b74efcd-5a91-4862-bf5b-4c447baddd82,1,1,100,0,0,0,1
csAgent-17c7c608-b58f-466e-9dd5-2590fe2191ea,1,1,130,0,0,0,1
csAgent-58f65f7c-d24d-4ecc-b719-e78384fc2002,1,1,130,0,0,0,1
csAgent-c8da17f9-369e-4812-8ab9-7a3c8a866022,1,1,130,0,0,0,1
csAgent-131a3f2e-3804-4582-bbc4-f1eb16c216c9,1,1,130,0,0,0,1
csAgent-91f5a30b-6c7b-41f7-b0e4-57ea4bb4048e,1,1,130,0,0,0,1
csAgent-0eaedf78-b820-498d-9797-55c5098aaf1e,1,1,130,0,0,0,1
csAgent-2ba81cad-5332-444a-8fd6-ad203e7e4cc6,1,1,130,0,0,0,1
csAgent-0e2edf61-aa59-4392-9e7e-abc9246baa2a,1,1,130,0,0,0,1
csAgent-6253c06b-c692-4665-89ca-c0202db92733,1,1,130,0,0,0,1
csAgent-aa2249bb-d628-42f2-91d7-b83e024e8e19,1,1,130,0,0,0,1
csAgent-baa093dd-4f8d-4b4a-aa7c-8bc6e1a47259,1,1,130,0,0,0,1
csAgent-0d53292a-f9bb-4d99-9538-8af25167c627,1,1,130,0,0,0,1
csAgent-80af6d37-c054-4d76-a929-47d7a497c965,1,1,130,0,0,0,1
csAgent-df631bb2-c382-41bd-bfc6-7b41182bd486,1,1,130,0,0,0,1
csAgent-e3bcec1d-d187-4da7-9ffe-81132f235117,1,1,130,0,0,0,1
csAgent-04b4a655-8f2a-482c-9c67-ab4d2ffa7106,1,1,130,0,0,0,1
csAgent-d2818541-98d3-49c7-b697-449e02c91921,1,1,130,0,0,0,1
csAgent-3173dd70-ebcc-456c-a100-979afe651f82,1,1,130,0,0,0,1
csAgent-4a6162bd-96cf-4d58-a07c-c46f8565aa31,1,1,130,0,0,0,1
csAgent-bf630220-3eb8-4712-9944-035f9424ff76,1,1,130,0,0,0,1
csAgent-8296448d-5928-4ec2-b461-698daa13c8b5,1,1,130,0,0,0,1
csAgent-59ff1a37-05cc-4cd2-a687-99f414d457d2,1,1,130,0,0,0,1
csAgent-886ec12a-0cab-4965-9324-352f1ac35c0c,1,1,130,0,0,0,1
csAgent-56a42069-807d-43d5-9a09-c64e9e1d4474,1,1,130,0,0,0,1
csAgent-28b227bd-097d-46ac-a131-92c4ea56a9b3,1,1,130,0,0,0,1
csAgent-73245e03-0371-4ba0-9206-1cd7a3c57910,1,1,130,0,0,0,1
csAgent-3df35544-90cc-49dd-a2c5-1beed37c40f4,1,1,130,0,0,0,1
csAgent-1c8be944-7762-4b33-bd47-5899328d149d,1,1,130,0,0,0,1
csAgent-48138bc4-f29e-4a25-a62f-b0cebd105e61,1,1,130,0,0,0,1
csAgent-50099ce2-3d16-4c7a-b1dd-752f2110264e,1,1,130,0,0,0,1
csAgent-99a5d92b-169b-4da8-b6eb-93867c2a6a6c,1,1,130,0,0,0,1
csAgent-b48f0cf9-099b-4e72-86cb-09bb4a32c39b,1,1,130,0,0,0,1
334d703d-3d46-4ac3-8599-12e2848a7185,1,1,130,0,0,0,1
6a95cc3d-a5e6-4923-b1d7-6faddf8e100c,1,1,130,0,0,0,1
af647cae-c035-4483-ad1a-897eddf45497,1,1,130,0,0,0,1
5c9e02e7-3ced-4fc1-9c28-d0ca7d155954,1,1,130,0,0,0,1
f6bcc169-cd79-4c65-8135-f033d11c3199,1,1,130,0,0,0,1
761851a1-1b9a-41b5-b837-7c96e3bb0382,1,1,130,0,0,0,1
ba7aff43-e438-4999-bdc6-056e3ae705d1,1,1,130,0,0,0,1
89b2a0ac-b24a-46f2-8259-9843c227cfe1,1,1,130,0,0,0,1
964a60f4-7d7b-4477-a094-dad01977f2d1,1,1,130,0,0,0,1
fa2c1d18-032d-4077-b216-efd0ffbb04d3,1,1,130,0,0,0,1
5b533417-2b0e-4141-9847-9dff03628013,1,1,130,0,0,0,1
0f0ed616-0345-47a1-a313-cceb4d1d8fb2,1,1,130,0,0,0,1
345e488c-c55b-4494-8070-ac5f734e5eb5,1,1,130,0,0,0,1
29f36392-88d8-4c56-a7aa-f7706139a4aa,1,1,130,0,0,0,1
c87a5df1-3f2c-41a8-bf5f-73cd09ee828c,1,1,130,0,0,0,1
7a52889f-e554-4dfa-bf53-a7ae05996af9,1,1,130,0,0,0,1
2991ddf9-4392-4987-9905-c0bf31b9925a,1,1,130,0,0,0,1
00d359e9-21ba-4a78-9921-1f5f5cdba693,1,1,130,0,0,0,1
76c8b35f-9cb1-4a33-8346-0f3f469b8aca,1,1,130,0,0,0,1
91be7b0c-4c69-45a5-9517-e82a2e9799de,1,1,130,0,0,0,1
e206edc8-b26c-4dee-b402-8112427f411f,1,1,130,0,0,0,1
ec52b28f-4c62-4204-b795-aae2dcb75f30,1,1,130,0,0,0,1
bc8be215-8ef3-427c-88a0-5e403299c5d2,1,1,130,0,0,0,1
a82d6a8a-7fd8-4830-a4bc-6f21337c4947,1,1,130,0,0,0,1
4f1babeb-1a57-42a2-9af5-c0a158c18548,1,1,130,0,0,0,1
81524605-2d78-48fe-a48b-a3bdae1c546b,1,1,130,0,0,0,1
f1cda270-f927-4739-9267-612ea6d54a29,1,1,130,0,0,0,1
a78f12fd-58c8-4e68-9055-d0c134a6bbfd,1,1,130,0,0,0,1
3e6d30ee-91d4-45fb-8fbf-b5bd9987048f,1,1,130,0,0,0,1
51062216-3127-4cb1-a4d5-2362370da9a3,1,1,130,0,0,0,1
a65e42c8-4f14-4a22-83c4-724cfebda983,1,1,130,0,0,0,1
d1e2bb9a-a785-4088-9b98-84423c07dc7a,1,1,130,0,0,0,1
335d6576-7821-48dc-83c3-e3765f7a84a8,1,1,130,0,0,0,1
dc547658-207b-4a49-99ab-cee9a252b473,1,1,130,0,0,0,1
aa29958e-acab-4309-9a97-3579acd09b94,1,1,130,0,0,0,1
d586e53a-9edf-481d-8087-e75d5ad3fe3f,1,1,130,0,0,0,1
11f4a7a6-ac43-4923-bd90-a64d6f8b6244,1,1,130,0,0,0,1
b3d5d619-5e24-4cb6-a143-b4495116444d,1,1,130,0,0,0,1
b4eb8645-97da-4c8b-ba97-85d5ef6dc885,1,1,130,0,0,0,1
85e98a6c-0af7-49a9-81e1-003c6ca42671,1,1,130,0,0,0,1
9c0ffe99-9631-420e-9a33-7d3c32bb6832,1,1,130,0,0,0,1
ccfc84cc-a348-47b6-820a-b45a7d0998f8,1,1,130,0,0,0,1
b71c91e1-dac8-4f1d-b6c7-f4271dc101e2,1,1,130,0,0,0,1
770b08ca-0939-4d6b-af7d-e32282882542,1,1,130,0,0,0,1
97720f0a-3435-446d-8048-53f15e8be685,1,1,130,0,0,0,1
b45dd490-c693-473c-8207-3ba65496175c,1,1,130,0,0,0,1
5515c6a2-e366-4933-bc48-224fc84cf79d,1,1,130,0,0,0,1
34ee3627-3e6b-41f1-8667-2514f0ec2941,1,1,130,0,0,0,1
1618af3f-5bfb-4140-8509-9af7a99f3a13,1,1,130,0,0,0,1
05cc4a7d-1a86-41e5-b12a-e46ced0df2d9,1,1,130,0,0,0,1
35c2f13b-54ae-44b0-aec2-1781612cb881,1,1,130,0,0,0,1
c34ea44f-85d0-41f7-a107-30fa1883f87d,1,1,130,0,0,0,1
e77259dc-ea52-4903-9b3b-4f8be3f3e397,1,1,130,0,0,0,1
1acba8de-8ecd-4add-8b02-00d16928df07,1,1,130,0,0,0,1
78e06ab7-57d2-4992-9596-527c03d52df9,1,1,130,0,0,0,1
35df4ec6-eacd-4332-a3ce-a5412c47abf3,1,1,130,0,0,0,1
263e2cab-f454-49b6-bc5f-7f0e20a75c7e,1,1,130,0,0,0,1
6b92d3d0-53dc-484a-ae70-260aefdb00f5,1,1,130,0,0,0,1
19d5d19a-83cf-4368-abe4-2d522bb345e3,1,1,130,0,0,0,1
d9bffa82-470d-4a29-b344-c50262048b3d,1,1,130,0,0,0,1
a916ce98-5c98-433e-b5f9-0f507fc50d7a,1,1,130,0,0,0,1
b5abbbd0-2f9c-4b5e-a528-aacb4d3f01f8,1,1,130,0,0,0,1
7bdbc83e-c15d-4c4e-8e28-aea87e7c9db2,1,1,130,0,0,0,1
4caebcb1-05b3-45e5-a5aa-7c899012e942,1,1,130,0,0,0,1
5c2501ad-8014-42fc-bbf0-e08ea3a7aeaf,1,1,130,0,0,0,1
eb652e09-762f-4791-b024-23a3b317b004,1,1,130,0,0,0,1
53bf52eb-4aaf-4a4e-b193-1c8339f5455e,1,1,130,0,0,0,1
ef2b4a1d-0ac5-4bb3-97a4-6650fe364023,1,1,130,0,0,0,1
5b41e7a7-8b04-4589-bb18-a247928292a9,1,1,130,0,0,0,1
97228165-0b27-4e17-8191-910eadc21a26,1,1,130,0,0,0,1
cc3b42c8-0122-4c1f-b2fd-d523e946df64,1,1,130,0,0,0,1
f895994d-53f6-4bb5-9322-0ca7a82d0f7b,1,1,130,0,0,0,1
545c3c6a-4216-40c2-8c88-f75f7bb63af4,1,1,130,0,0,0,1
4c25e5c5-25dc-4d6f-8e90-853351ff0f33,1,1,130,0,0,0,1
bab80ac8-a49d-4558-8a11-b821177b6ccf,1,1,130,0,0,0,1
0ad9a65c-bbc6-4e85-8fa0-5cbd684f8e21,1,1,130,0,0,0,1
71e3fcc5-93f8-44b4-97cc-f58aec09ab46,1,1,130,0,0,0,1
98d4e4c0-45b2-4ab6-a285-bc227a4d609d,1,1,130,0,0,0,1
fa94c9ff-d714-4c48-8dfd-88de0b6e249a,1,1,130,0,0,0,1
b923cee8-37ea-4c70-83ca-093d5e5c7779,1,1,130,0,0,0,1
4711f3b2-dea1-40e1-9a33-19f1b22862cc,1,1,130,0,0,0,1
c306541f-0bf7-4b39-872f-76203c8b4658,1,1,130,0,0,0,1
79a6be6f-fdea-494f-8543-aeaf7c7a7157,1,1,130,0,0,0,1
a15588f6-cbe5-46f8-80b1-862279988e12,1,1,130,0,0,0,1
9c46cba1-d10a-4eea-a1bd-365a23ca90b3,1,1,130,0,0,0,1
527d4549-bc79-4688-9570-5a75aac34c96,1,1,130,0,0,0,1
450058a2-26fd-4a56-ad46-ca74ac4ff8c6,1,1,130,0,0,0,1
a81279c8-11a8-4fdc-b541-40ba784e7c6f,1,1,130,0,0,0,1
cee637a1-bcf0-48f3-af5d-938783727e42,1,1,130,0,0,0,1
0fb829f6-2165-4330-8a06-515b3716224f,1,1,130,0,0,0,1
217127e4-3f1b-4ff6-b45c-84c6b8614660,1,1,130,0,0,0,1
6a9f47e0-c5db-4a92-b28b-b1031a9ae9b4,1,1,130,0,0,0,1
a863eee4-7413-41ce-a7a5-d563bdd92064,1,1,130,0,0,0,1
f77b7433-19f3-4fd3-b0e1-94577b4979d1,1,1,130,0,0,0,1
ac2c866a-9b8a-4879-bbed-2f7cb650da33,1,1,130,0,0,0,1
14487fba-3af4-4483-9b2c-763059d08c70,1,1,130,0,0,0,1
bdec5c50-0345-413c-bea9-6cacf19c59d5,1,1,130,0,0,0,1
c4fbd9a4-4932-4373-aff1-2e849d109dbf,1,1,130,0,0,0,1
97d740e2-1656-4241-959a-d38e0a129660,1,1,130,0,0,0,1
741bc067-3269-43ca-a855-e18446d25a27,1,1,130,0,0,0,1
00a6852c-85e0-47f7-9122-ecafd99f1b31,1,1,130,0,0,0,1
c5af359f-45bc-417a-8582-24c0e2f05dfc,1,1,130,0,0,0,1
cb22acbb-8812-4ad0-bbb7-abca7e9ac223,1,1,130,0,0,0,1
07d9102a-94d8-4054-880c-418bda0687db,1,1,130,0,0,0,1
c6866576-c681-42af-8815-b921e7932585,1,1,130,0,0,0,1
9af0b3a6-01ea-4552-be09-fbd4bfce8c2e,1,1,130,0,0,0,1
d315cd88-69fb-488f-8a86-4b4b5288c208,1,1,130,0,0,0,1
59f48adf-4738-46f4-bc88-df34c2a0f009,1,1,130,0,0,0,1
7ec95ab3-56bb-4518-ac29-0465008e9555,1,1,130,0,0,0,1
1cfa5a5a-804d-422d-8e4e-4db27a8a0944,1,1,130,0,0,0,1
d405eac4-480e-46c8-9329-5d5e98b70258,1,1,130,0,0,0,1
4fd66495-bb1f-472e-aaf9-826aeabdd419,1,1,130,0,0,0,1
1ed12e03-26be-46cb-988d-5b01aaefbfd8,1,1,130,0,0,0,1
c722120b-33f4-4178-b9aa-94d098b601b9,1,1,130,0,0,0,1
5b128eaf-4272-4b57-a9aa-94295d566132,1,1,130,0,0,0,1
5f0e4bd8-d400-4cf8-85a1-7320598e79ba,1,1,130,0,0,0,1
643a575c-0127-401c-8a19-4b9f7ecb0348,1,1,130,0,0,0,1
8c310cc3-1f12-4de2-adfb-a0d8e12a89aa,1,1,130,0,0,0,1
90e463df-d54d-4a5f-8ba7-cdb1d05ea8df,1,1,130,0,0,0,1
b0fa2567-b565-4d40-9dbb-8baff30741d9,1,1,130,0,0,0,1
4dee3c99-fb69-482b-8715-0f00d76636e8,1,1,130,0,0,0,1
0a71fe45-9153-4c2a-b9e0-04b0bef4a715,1,1,130,0,0,0,1
c666ace0-9c68-437e-90a3-3f7d0adc8fa2,1,1,130,0,0,0,1
dc505ed3-3480-4ca7-89a1-6c639163b781,1,1,130,0,0,0,1
6c616eb3-4a52-45a3-b2d1-0511aafe2f2d,1,1,130,0,0,0,1
7f03065c-872d-47df-aece-ff0627689f07,1,1,130,0,0,0,1
22beba3a-ad37-4525-8f88-1bff9cc8aa57,1,1,130,0,0,0,1
d5eafcf0-fef2-4b0f-9fe4-f8aea31538b7,1,1,130,0,0,0,1
0ae91218-2966-4207-a6ff-cc282dc2f659,1,1,130,0,0,0,1
7396c6a2-ed6c-486d-895c-b0602300e19c,1,1,130,0,0,0,1
510ee472-1998-45ab-abc3-432c4ba5745c,1,1,130,0,0,0,1
2bffb6b5-19ba-4f0c-9547-986219b110d8,1,1,130,0,0,0,1
a96c16a1-7866-417a-a405-63d36d8846db,1,1,130,0,0,0,1
fd0d6ac2-5759-4c54-87de-71366a76695d,1,1,130,0,0,0,1
40c7b84a-c9a8-4315-8598-2b5028de54c0,1,1,130,0,0,0,1
03a2ffb2-ec88-4e41-a6fa-f71e6303a08b,1,1,130,0,0,0,1
9789baa0-ef2d-4eb2-b2aa-7cd0e8c3a396,1,1,130,0,0,0,1
a621a0b5-ab32-45fd-9d5c-0d2557923856,1,1,130,0,0,0,1
0f5ba756-490a-4837-8f48-7a92ce5fcc1f,1,1,130,0,0,0,1
e1774343-f0a0-4a8f-b9d0-c4b816fa0c14,1,1,130,0,0,0,1
c3ddad37-a34a-419d-98e7-ec915df67456,1,1,130,0,0,0,1
80bd8e46-36b8-457d-b333-76c30dd416f6,1,1,62,0,0,0,1
6016399b-a5be-4b7e-9035-c73dba1707d4,1,1,62,0,0,0,1
e850c7fb-739a-4471-9968-16bf12ef1db4,1,1,62,0,0,0,1
b48a8141-bb84-49bc-8d04-d19c1e7d1587,1,1,62,0,0,0,1
dde201f7-e14b-4877-b5f3-b15ca13c3d75,1,1,62,0,0,0,1
