userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
57e279ab-2588-4af3-bc95-0ecef6b7232a,1,1,59,0,0,0,1
d5446890-f40c-449f-b231-d76ed9533478,1,1,59,0,0,0,1
29d47d87-2cbe-4026-83fe-c0291ceab4da,1,1,59,0,0,0,1
19d0c7e1-ed34-4611-93f5-3d45cbf56c66,1,1,59,0,0,0,1
f3e7e29c-b89f-4df4-83f5-b5208820c5f6,1,1,59,0,0,0,1
19fc6f91-62f8-4ac6-aaf0-232d05ac03dc,1,1,59,0,0,0,1
69577368-45ff-4269-8cfe-6f7b58bc595c,1,1,59,0,0,0,1
93647eeb-0ad3-404e-b6bc-09de50de61ed,1,1,59,0,0,0,1
74297af4-fe85-4d69-a4a3-e75eaa1a1866,1,1,59,0,0,0,1
62ed8f40-2d21-42b9-90c5-344cfb3c7a31,1,1,59,0,0,0,1
c14c05e6-1adb-4beb-bfa2-605d6bf19841,1,1,59,0,0,0,1
8768e484-581e-4c42-bcf0-e3e991a7546f,1,1,59,0,0,0,1
5ba26d7a-32bd-4e2b-9e99-67b55f1f2eea,1,1,59,0,0,0,1
1b0fefec-9065-49d7-ae6c-78f406ee2e2a,1,1,59,0,0,0,1
2dde2cdd-ec7f-43c1-a4a5-a0f51ed01132,1,1,59,0,0,0,1
2a06dd4f-1bef-436f-863b-c468ac4cad66,1,1,59,0,0,0,1
adf4a7c8-b4eb-47df-aa10-407892c2a036,1,1,59,0,0,0,1
066bb88c-c9ae-4ab4-9c05-7e6ad95645e5,1,1,59,0,0,0,1
19f880b3-2b49-4d86-b5bd-f4cf7327336a,1,1,59,0,0,0,1
3ca3508a-ca34-4e2e-a5f5-526707c180a4,1,1,59,0,0,0,1
359e3074-307c-4c34-92fa-e81eea366f4a,1,1,59,0,0,0,1
e6795a04-11f0-4529-86e1-17e0e555a38e,1,1,59,0,0,0,1
a949c2d3-7e43-4f8a-a74e-cdae53fa2e82,1,1,59,0,0,0,1
cfabe22a-afbd-449c-8bdd-975ed22db347,1,1,59,0,0,0,1
6486876f-2a84-4480-a8bd-99e24ab1f290,1,1,59,0,0,0,1
e58c3403-c47b-45fa-b1f5-b3e4a7cca3de,1,1,59,0,0,0,1
csAgent-1801d3d2-8b73-4b82-9d39-77f73e70431f,1,1,53,0,0,0,1
csAgent-0870a960-9d27-41a2-a36d-7c2a1e9d2a57,1,1,53,0,0,0,1
csAgent-f901704d-2697-4021-b091-1d72d0449fa4,1,1,53,0,0,0,1
csAgent-62e8cea4-27ca-45ad-92fb-530906b03027,1,1,53,0,0,0,1
csAgent-1e90f0ec-4feb-4356-bf4d-40319e934936,1,1,53,0,0,0,1
csAgent-9aa1d646-82bf-487d-a9bd-dc9a44772013,1,1,53,0,0,0,1
csAgent-9362de77-7167-4054-ae2c-412c90f1de40,1,1,53,0,0,0,1
csAgent-2a671117-5762-4020-8d4d-fa20fe20d3f3,1,1,53,0,0,0,1
csAgent-43feeb4b-996d-4acf-825a-a83198f3ade0,1,1,53,0,0,0,1
csAgent-90826545-8faf-45ab-9e2d-563018a68d42,1,1,53,0,0,0,1
csAgent-00dc6407-52eb-4707-80d7-afdfaedc4d01,1,1,53,0,0,0,1
new-admin-2291b819-6a0c-47b6-a856-85160efa3042,1,1,53,0,0,0,1
97c8b86d-be21-4626-9190-dba8bf933b3a,1,1,53,0,0,0,1
35afd656-1d9e-42d4-979a-0fdf6d9306e3,1,1,53,0,0,0,1
4f314790-5bed-4d3c-88bd-f7207de09777,1,1,53,0,0,0,1
038c758c-c67b-4dee-b968-06e8f5d06586,1,1,53,0,0,0,1
9dbc5204-c0d5-4fd3-b959-5c03291d67ec,1,1,53,0,0,0,1
fbb46682-612a-461e-b24b-dd45cea86edc,1,1,53,0,0,0,1
82c31587-3f6c-4235-aa99-1c6626c1101e,1,1,53,0,0,0,1
469026ff-d6a5-4e63-a089-f512219b3be8,1,1,53,0,0,0,1
45e81833-4f36-4202-819a-b476ab7cb371,1,1,53,0,0,0,1
20db7175-abc3-4dad-af1f-13cebb125297,1,1,53,0,0,0,1
d2fdb3be-39d4-4e6a-9673-9d282b18d3e6,1,1,53,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,53,0,0,0,1
ad93a3e3-882e-40fb-984e-6214ed736aef,1,1,53,0,0,0,1
3e62c8b7-4d29-4544-85f3-041f8936afc4,1,1,53,0,0,0,1
dc18eb52-179d-4501-9273-02690404332c,1,1,53,0,0,0,1
5faaacbf-b902-4600-8381-db51015217a8,1,1,53,0,0,0,1
d984b68a-8720-410f-98d8-d9b8f30eda06,1,1,53,0,0,0,1
e91adbb0-5a62-4a02-bccd-7c6dc02a9d5b,1,1,53,0,0,0,1
ed6765a7-eb05-4171-946c-02e3f4324d42,1,1,53,0,0,0,1
7486f1f8-6692-437d-bb18-3e834389543b,1,1,53,0,0,0,1
a3076d7e-b0f2-487f-84e9-cd0b1010cc8f,1,1,53,0,0,0,1
b464feaa-6d00-4fd9-9429-840b0712968b,1,1,53,0,0,0,1
6517e52b-9e5b-4a89-812d-2eb66f2615b1,1,1,53,0,0,0,1
7da6cde0-9842-493c-b185-ffdfdd9db00d,1,1,53,0,0,0,1
fb4e9c0a-e9c7-4a3b-a6c1-1614d2a33245,1,1,53,0,0,0,1
754da1da-a1f8-4834-a57f-c77c6304f8cf,1,1,53,0,0,0,1
9bd04610-6cf0-491a-b2af-8ac62eabefda,1,1,53,0,0,0,1
a44cc824-bd20-4c4a-9e0e-c6b0e6dc9070,1,1,53,0,0,0,1
5033cf24-6dfe-41e8-a810-217a0ba79327,1,1,53,0,0,0,1
eb1fd719-79e9-4894-8b24-27864d8b6713,1,1,53,0,0,0,1
57900634-cb24-43ad-b5f2-57b6b77f8ef6,1,1,53,0,0,0,1
2e4615af-2ccb-408c-bddc-625adc8b864b,1,1,53,0,0,0,1
26edfad5-2a20-42a1-8c33-5fac58ace27a,1,1,53,0,0,0,1
c3c4be62-ea67-4a05-b4c2-70c0c1253c99,1,1,53,0,0,0,1
8b06432e-ea49-4362-adfc-c75f906e10f5,1,1,53,0,0,0,1
aaccbb01-d2ec-4bfc-97e5-d33bc81b100d,1,1,53,0,0,0,1
1d6dbd49-9ce8-4bda-811c-db6080550bf6,1,1,53,0,0,0,1
13e08bf0-325d-48bd-9e25-8df016c49310,1,1,53,0,0,0,1
de5891ff-a129-4680-a5a2-d6421a5949e2,1,1,53,0,0,0,1
89118d11-3d5c-4ffb-8cf9-87d6f954c967,1,1,53,0,0,0,1
a7dc0a06-6468-450c-98e2-ddefc60bf9e6,1,1,53,0,0,0,1
92dcb225-5235-41e7-9a90-6248c0a3243e,1,1,53,0,0,0,1
802a730f-2b23-4087-b006-03f09f2ac221,1,1,53,0,0,0,1
ab1bea75-ed83-4fc2-abdf-7fbc2ace0b83,1,1,53,0,0,0,1
a7949c73-11bf-4348-a4a8-d8155d38888e,1,1,53,0,0,0,1
9aa6df6a-23b2-4d77-8ed1-8880889d645e,1,1,53,0,0,0,1
b4c3589e-768f-4222-88e2-8f3b0f93a709,1,1,53,0,0,0,1
ee97a6ac-7d28-41f0-bd8b-d83efff5b477,1,1,53,0,0,0,1
19d0c7e1-ed34-4611-93f5-3d45cbf56c66,1,1,53,0,0,0,1
8768e484-581e-4c42-bcf0-e3e991a7546f,1,1,53,0,0,0,1
79d7eeda-cfcf-44a5-8581-7bb67578869f,1,1,53,0,0,0,1
5ba26d7a-32bd-4e2b-9e99-67b55f1f2eea,1,1,53,0,0,0,1
78cb9d15-5ef3-4982-a866-6747020ffeb7,1,1,53,0,0,0,1
1f8331a8-0c6a-4e63-985d-5c52a0ffa807,1,1,53,0,0,0,1
b465ad94-f282-46a6-943b-80cc1bd57685,1,1,53,0,0,0,1
e6795a04-11f0-4529-86e1-17e0e555a38e,1,1,53,0,0,0,1
1f44c31d-9791-44d0-9bb1-58e2c8504271,1,1,26,0,0,0,1
9d187128-2c97-4576-93ae-4b53030aac28,1,1,26,0,0,0,1
084319dc-9c00-4e57-88fa-ccc702a64e5d,1,1,26,0,0,0,1
0c40a1a9-93b1-4560-9b82-e64feb5b6ad6,1,1,26,0,0,0,1
8b76af42-43d1-4748-9be4-742e410cbfc1,1,1,26,0,0,0,1
f1bbf4cc-d5ab-417d-a09c-9636a7daabfb,1,1,26,0,0,0,1
9c01406e-5db3-4438-bee5-778826fadd3c,1,1,26,0,0,0,1
204b8c43-a860-450e-a77c-699cfb3df365,1,1,26,0,0,0,1
c94f5350-ca06-4013-8a6d-28633565a0ec,1,1,26,0,0,0,1
2048e9c6-8f02-498f-90d9-68446e68d2ec,1,1,26,0,0,0,1
b4222e5d-1bdc-4cba-b0c1-33fee28307cc,1,1,26,0,0,0,1
935129aa-c388-4713-b0ce-0d676e7ef548,1,1,26,0,0,0,1
8b2a17d5-1595-4b28-a416-641db6afdbc0,1,1,26,0,0,0,1
e7b5029e-31e3-4dfd-bd96-51218b38aa31,1,1,26,0,0,0,1
3c1915e5-6cd9-4ed0-8e33-7cf098190a79,1,1,26,0,0,0,1
dcadb561-90ec-435e-bfe1-322cff7ea276,1,1,26,0,0,0,1
b5e0d1b1-3c1f-4570-ac7e-bf0cc3a89f1f,1,1,26,0,0,0,1
21dff1f6-3e3c-48f6-aeba-7d2edd349ebb,1,1,26,0,0,0,1
1b958af9-1fd8-4639-a09d-dec2cafa01df,1,1,26,0,0,0,1
72446129-e89a-4e0a-8f7e-f5f9ebbbde69,1,1,26,0,0,0,1
4cc8c243-c9fc-46e3-8ad9-62b30bcbc3dc,1,1,26,0,0,0,1
d46e7830-2b0f-4bb6-83af-ae8ec35a19f2,1,1,26,0,0,0,1
e091b715-51b6-4372-beeb-65d1528f046d,1,1,26,0,0,0,1
a4eecb69-58bc-4fbf-a4d0-4213f678871e,1,1,26,0,0,0,1
72970205-7a30-4093-8038-1bbd70d30513,1,1,26,0,0,0,1
f009a849-4619-461d-888b-618ae4e6217a,1,1,26,0,0,0,1
887c436e-0cb0-4781-b363-c9c4dea9c88c,1,1,26,0,0,0,1
0515d173-7015-4056-ad5d-3186fe3865ca,1,1,26,0,0,0,1
7e20a9a1-31a2-4071-a280-d02608ccaa08,1,1,26,0,0,0,1
a9a82218-fc36-4921-94ff-7bd6474f38b9,1,1,26,0,0,0,1
d3f1ca0e-6718-4742-940b-68b7712a89f4,1,1,26,0,0,0,1
e3737a74-cc96-49e6-916a-f1a40d97035e,1,1,26,0,0,0,1
2dff71b6-98bf-4c17-9f26-e327224bbf5b,1,1,26,0,0,0,1
587c2548-702b-4a2f-bf8c-ccd149c04eda,1,1,26,0,0,0,1
aa5c5a84-25f7-4bec-81f8-a5ca1e14b46d,1,1,26,0,0,0,1
f70135ba-9618-4bce-bca7-e1379eed36ff,1,1,26,0,0,0,1
a9fff9d0-2416-4741-b3a9-0eb27831e8b4,1,1,26,0,0,0,1
7a94c8bb-2f7b-4686-a069-3df4078ff85f,1,1,26,0,0,0,1
213c0aa8-bfa0-4e60-96df-2983b7e1f3fb,1,1,26,0,0,0,1
abdbc260-f807-4d18-a06f-35fad34d0ab7,1,1,26,0,0,0,1
bc71998f-4fb5-4b1c-9e43-f6c308474fbc,1,1,26,0,0,0,1
f04e2d69-a8c5-4419-ad7e-3dd3a25b065a,1,1,26,0,0,0,1
59a33ca0-7065-436b-9b1c-7184a3ab223a,1,1,26,0,0,0,1
9bf87389-9c45-4c17-a5ba-dcd4a3195f2f,1,1,26,0,0,0,1
d49ab151-438f-4f85-acbc-c24d6da56b4d,1,1,26,0,0,0,1
4b014101-9acb-4114-a086-7a8ef13ca1fb,1,1,26,0,0,0,1
43c3c176-4e52-4e13-a08a-9e219fcfd088,1,1,26,0,0,0,1
5b7d1ff6-c96b-44e8-bcfd-85ff2c9c7157,1,1,26,0,0,0,1
521ac2f2-7ab0-4fbc-b0b8-39d03c6db6d2,1,1,26,0,0,0,1
e0ea8f72-bd96-4fcd-93d2-1b8227aefce6,1,1,26,0,0,0,1
7124730d-0ff8-4c36-94d9-d20427523b51,1,1,26,0,0,0,1
a9372135-d09f-4b84-8e39-386773356088,1,1,26,0,0,0,1
af0e79e6-29cb-4b56-9bef-e826a38ba09a,1,1,26,0,0,0,1
b7feeada-5fad-4af4-bb34-166c6234ca5b,1,1,26,0,0,0,1
41819162-c1c5-4bf2-a10c-74d0dbf57171,1,1,26,0,0,0,1
ebac76aa-2f9f-49b8-b96d-1f030166be01,1,1,26,0,0,0,1
621eafda-2609-4671-aef1-8a236fa98acb,1,1,26,0,0,0,1
45907d77-eab0-4030-8920-5460cb666479,1,1,26,0,0,0,1
daf6bd98-427f-41b1-b98c-54289f8cad36,1,1,26,0,0,0,1
77e51262-8c64-4c0e-8b53-ad6b8a508087,1,1,26,0,0,0,1
cf69e97d-4199-42be-9a54-2142df967c6c,1,1,26,0,0,0,1
16b256b0-56a3-43ad-a2b0-ed6be11422da,1,1,26,0,0,0,1
dbe1c6bc-745b-4e41-b2c3-4fc26a1b19fa,1,1,26,0,0,0,1
8fc72be5-289d-420e-ace1-b1814d679d2e,1,1,26,0,0,0,1
90092d5d-e610-4651-8c43-249033c37c89,1,1,26,0,0,0,1
9e9314c5-dd6b-41ef-b0da-2fed76987cbf,1,1,26,0,0,0,1
7c09986d-f759-4a7b-b599-887ebba5dac0,1,1,26,0,0,0,1
0723c82e-f522-40bd-9fed-3a4a67a6375b,1,1,26,0,0,0,1
0e810612-f0c1-4b95-8bf6-809cb4cc9c95,1,1,26,0,0,0,1
f95471eb-bcd6-446e-87c0-bcfdaba99991,1,1,26,0,0,0,1
dbe920e9-5009-4093-9af8-a521f35dfde3,1,1,26,0,0,0,1
2a324bba-54b1-4265-a54b-e4a66bff98dd,1,1,26,0,0,0,1
043e3953-6718-4134-97b1-7dc9b5f9deb0,1,1,26,0,0,0,1
630e931a-8924-4762-9c12-72f2e45755f8,1,1,26,0,0,0,1
bcad985c-eb8e-4e4f-bdf1-e93d332e7a47,1,1,26,0,0,0,1
250702db-2109-43b7-add0-72fada92689a,1,1,26,0,0,0,1
3c99647e-8059-496c-b773-be6b8974302c,1,1,26,0,0,0,1
ea788010-7cf7-4590-98be-2e3d1e9c57bb,1,1,26,0,0,0,1
csAgent-26e83b42-2eb2-497f-a67c-dbd4ebf74dda,1,1,14,0,0,0,1
csAgent-f901704d-2697-4021-b091-1d72d0449fa4,1,1,14,0,0,0,1
csAgent-371f6885-5bfb-42f1-b345-5319e884a396,1,1,14,0,0,0,1
csAgent-84b4620a-2fae-43d7-904b-7ff3b5733c31,1,1,14,0,0,0,1
csAgent-ac3400a5-66f3-449d-a7f9-4bcb4197baf2,1,1,14,0,0,0,1
csAgent-2a671117-5762-4020-8d4d-fa20fe20d3f3,1,1,14,0,0,0,1
csAgent-18796367-5378-4476-b81d-0af9b8ba8589,1,1,14,0,0,0,1
csAgent-e46239d4-0c77-46b1-a88f-f9748b879296,1,1,14,0,0,0,1
csAgent-724ad7d1-67ab-4b5e-be48-da8d95156365,1,1,14,0,0,0,1
csAgent-90826545-8faf-45ab-9e2d-563018a68d42,1,1,14,0,0,0,1
f68d6078-4b89-4060-909f-7533271ec6bb,1,1,14,0,0,0,1
83d7f281-9cb8-4a23-bc09-1f7a21303960,1,1,14,0,0,0,1
a353a1ed-a222-4a3a-a7e6-8b53e277ead4,1,1,14,0,0,0,1
1518a62c-8e8f-4569-b968-514a37690e4f,1,1,14,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,14,0,0,0,1
afc37642-05a8-470c-874a-c63ebd12abcb,1,1,14,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,14,0,0,0,1
f399ab1e-bdfe-4bc2-b404-7d7ae4c0b38a,1,1,14,0,0,0,1
a162e34a-eff4-426c-bb0d-ee8e84c570f5,1,1,14,0,0,0,1
929a640f-e391-4167-95be-5c0ae2317a39,1,1,14,0,0,0,1
64711218-5103-4727-a322-26e57dd5b3ce,1,1,14,0,0,0,1
39f1f940-55e0-4338-a474-c991e906b7cd,1,1,14,0,0,0,1
2863cd75-a398-4c12-b39d-cd8a08bf8ab7,1,1,14,0,0,0,1
27519551-3cc2-440d-b261-00e527ca3c3b,1,1,14,0,0,0,1
e91adbb0-5a62-4a02-bccd-7c6dc02a9d5b,1,1,14,0,0,0,1
2debf43e-9502-433e-9e5d-0e80020096d8,1,1,14,0,0,0,1
ed6765a7-eb05-4171-946c-02e3f4324d42,1,1,14,0,0,0,1
7486f1f8-6692-437d-bb18-3e834389543b,1,1,14,0,0,0,1
247f0cdb-9924-4e53-918b-c29b9f83748d,1,1,14,0,0,0,1
b464feaa-6d00-4fd9-9429-840b0712968b,1,1,14,0,0,0,1
a7d881f8-e75a-4faf-8091-08443832a28b,1,1,14,0,0,0,1
6517e52b-9e5b-4a89-812d-2eb66f2615b1,1,1,14,0,0,0,1
aa0bc540-650f-4f85-9382-429277299dd1,1,1,14,0,0,0,1
7a7d7923-739b-4126-aeb1-ee7c3fc4ec84,1,1,14,0,0,0,1
d312b2a9-a608-4f27-a52b-13dbe3644662,1,1,14,0,0,0,1
fb5c14ac-e820-40b9-8b01-f31419aa8b6e,1,1,14,0,0,0,1
3e70fafb-c18e-4880-9d15-29f46b91eed8,1,1,14,0,0,0,1
353cfe5b-96c8-4b6d-a646-10112e9c1909,1,1,14,0,0,0,1
917b3d3e-4ce3-4906-aa58-1748d82d4b25,1,1,14,0,0,0,1
2d732844-6a3f-4cc1-8bf4-adb4a83c18ce,1,1,14,0,0,0,1
655676e9-632e-40bf-9082-93b2b4837597,1,1,14,0,0,0,1
01b00871-9240-4be8-9701-1e4abcf02bcf,1,1,14,0,0,0,1
eb1fd719-79e9-4894-8b24-27864d8b6713,1,1,14,0,0,0,1
94a28a30-12e1-4500-80a7-7257683a1667,1,1,14,0,0,0,1
322d96dc-1b07-4bbd-bcee-09513b8b68a2,1,1,14,0,0,0,1
26edfad5-2a20-42a1-8c33-5fac58ace27a,1,1,14,0,0,0,1
c3c4be62-ea67-4a05-b4c2-70c0c1253c99,1,1,14,0,0,0,1
dd769eb8-1ef3-493e-912c-b8b976025737,1,1,14,0,0,0,1
72cc158f-eac2-4366-a1bc-98ef8e6c2602,1,1,14,0,0,0,1
9763bbb5-3912-496c-933d-6b4962f092cf,1,1,14,0,0,0,1
950a1769-b16e-47f0-92d8-e9723adf3ee7,1,1,14,0,0,0,1
6f28c39a-72dd-48fc-ac1a-26d6a5d6131a,1,1,14,0,0,0,1
9b897c08-0bc4-4269-9158-472dfcf30802,1,1,14,0,0,0,1
5ee23427-ae45-4d3f-b2d7-d0d130e99b42,1,1,14,0,0,0,1
353d9028-812d-4395-9440-326781f4a5e6,1,1,14,0,0,0,1
3f6a460f-3f5f-4173-b71b-a08f0559f746,1,1,14,0,0,0,1
f444ecb4-aa58-42a0-8c71-f7cc68b6c871,1,1,14,0,0,0,1
19fc6f91-62f8-4ac6-aaf0-232d05ac03dc,1,1,14,0,0,0,1
93647eeb-0ad3-404e-b6bc-09de50de61ed,1,1,14,0,0,0,1
19f880b3-2b49-4d86-b5bd-f4cf7327336a,1,1,14,0,0,0,1
b4222e5d-1bdc-4cba-b0c1-33fee28307cc,1,1,14,0,0,0,1
935129aa-c388-4713-b0ce-0d676e7ef548,1,1,14,0,0,0,1
3c1915e5-6cd9-4ed0-8e33-7cf098190a79,1,1,14,0,0,0,1
72446129-e89a-4e0a-8f7e-f5f9ebbbde69,1,1,14,0,0,0,1
f009a849-4619-461d-888b-618ae4e6217a,1,1,14,0,0,0,1
0515d173-7015-4056-ad5d-3186fe3865ca,1,1,14,0,0,0,1
a9a82218-fc36-4921-94ff-7bd6474f38b9,1,1,14,0,0,0,1
c7faa9f5-e628-49ec-97ea-c4f2cd45ea22,1,1,14,0,0,0,1
7a94c8bb-2f7b-4686-a069-3df4078ff85f,1,1,14,0,0,0,1
5e715d35-bddd-431f-8d52-adbc17a2ca96,1,1,14,0,0,0,1
a8f6192e-f44b-42f2-a58b-8d4abf4799b5,1,1,14,0,0,0,1
5b7d1ff6-c96b-44e8-bcfd-85ff2c9c7157,1,1,14,0,0,0,1
e0ea8f72-bd96-4fcd-93d2-1b8227aefce6,1,1,14,0,0,0,1
38650d19-082b-4ec8-b57c-8791d75d0882,1,1,14,0,0,0,1
b7feeada-5fad-4af4-bb34-166c6234ca5b,1,1,14,0,0,0,1
cf493f30-4220-4a0d-bf59-feb6a27241a7,1,1,14,0,0,0,1
621eafda-2609-4671-aef1-8a236fa98acb,1,1,14,0,0,0,1
daf6bd98-427f-41b1-b98c-54289f8cad36,1,1,14,0,0,0,1
e0181402-d5f6-4961-b6ee-85d51e9f2bf8,1,1,14,0,0,0,1
091b6344-44c7-44ce-aa7d-26449cdf83c9,1,1,14,0,0,0,1
16b256b0-56a3-43ad-a2b0-ed6be11422da,1,1,14,0,0,0,1
dbe920e9-5009-4093-9af8-a521f35dfde3,1,1,14,0,0,0,1
2a324bba-54b1-4265-a54b-e4a66bff98dd,1,1,14,0,0,0,1
043e3953-6718-4134-97b1-7dc9b5f9deb0,1,1,14,0,0,0,1
ea788010-7cf7-4590-98be-2e3d1e9c57bb,1,1,14,0,0,0,1
