userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
20db7175-abc3-4dad-af1f-13cebb125297,1,1,54,0,0,0,1
19abaa1d-2818-4252-b72a-5b4217d94b71,1,1,54,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,54,0,0,0,1
ad93a3e3-882e-40fb-984e-6214ed736aef,1,1,54,0,0,0,1
24c8187e-e4f3-4803-8e77-ae5a9f2cefc4,1,1,54,0,0,0,1
227c5a55-5b79-499a-a396-a70f7c3ef9a5,1,1,54,0,0,0,1
5010d0bb-03d4-4877-b14b-99112801f7f5,1,1,54,0,0,0,1
e2517a82-2daf-458c-a58c-63798f6450f5,1,1,54,0,0,0,1
5faaacbf-b902-4600-8381-db51015217a8,1,1,54,0,0,0,1
10d8b1f2-e75a-4019-86cb-028fd0b0dd1d,1,1,54,0,0,0,1
e0e25b1c-80dd-4670-a0e7-e1fa36057a14,1,1,54,0,0,0,1
39f1f940-55e0-4338-a474-c991e906b7cd,1,1,54,0,0,0,1
9e5bac62-0ef4-46b9-9d0d-9863f17a9873,1,1,54,0,0,0,1
e901d3ae-36c4-43ca-a059-f3dc5e26b156,1,1,54,0,0,0,1
bd533d88-3fe0-4c7f-864d-b3a0e9dc808b,1,1,54,0,0,0,1
2debf43e-9502-433e-9e5d-0e80020096d8,1,1,54,0,0,0,1
7486f1f8-6692-437d-bb18-3e834389543b,1,1,54,0,0,0,1
csAgent-2a671117-5762-4020-8d4d-fa20fe20d3f3,1,1,8,0,0,0,1
csAgent-6aaed8b3-632b-4877-b433-ffbb5beff5ea,1,1,8,0,0,0,1
csAgent-16a5cc0b-591c-4d58-a318-924852abac7f,1,1,8,0,0,0,1
csAgent-43c32fc2-a04b-4936-85e4-3e8d08e03daf,1,1,8,0,0,0,1
4f314790-5bed-4d3c-88bd-f7207de09777,1,1,8,0,0,0,1
62fa6425-feb7-4c2a-860a-e3ad561caa35,1,1,8,0,0,0,1
f399ab1e-bdfe-4bc2-b404-7d7ae4c0b38a,1,1,8,0,0,0,1
76eb3ba5-43d0-4356-a98a-bbec28d8c9c6,1,1,8,0,0,0,1
32b7de08-645a-4690-943a-55e02e07f0a3,1,1,8,0,0,0,1
27519551-3cc2-440d-b261-00e527ca3c3b,1,1,8,0,0,0,1
39148e00-3089-4c05-9a27-0ab5e59a26b6,1,1,8,0,0,0,1
6517e52b-9e5b-4a89-812d-2eb66f2615b1,1,1,48,0,0,0,1
03b2d846-8b29-4176-a9a9-a3d0d9e8a4e4,1,1,48,0,0,0,1
1cbc6d08-aa2b-4a11-8e83-364ce4697bc6,1,1,48,0,0,0,1
2e4d3707-0970-459a-abe7-0b0bde8f322d,1,1,48,0,0,0,1
7da6cde0-9842-493c-b185-ffdfdd9db00d,1,1,48,0,0,0,1
fb4e9c0a-e9c7-4a3b-a6c1-1614d2a33245,1,1,48,0,0,0,1
754da1da-a1f8-4834-a57f-c77c6304f8cf,1,1,48,0,0,0,1
2e79a32c-c36c-4a69-b2f1-3439f09862a7,1,1,48,0,0,0,1
60360a15-ef3d-42ef-805a-320df3ffefc1,1,1,48,0,0,0,1
335e096d-cd69-4409-9904-9ef89ac2e790,1,1,48,0,0,0,1
ffb9d627-406b-4fd1-b94a-2f517a5ad549,1,1,48,0,0,0,1
5fc70268-421d-4969-b5c1-0cae3cbd25c9,1,1,48,0,0,0,1
4bcb0d9a-6061-4126-b16d-44f335eeb942,1,1,48,0,0,0,1
c87ed39e-141f-4c82-90f9-d3b4055f1081,1,1,48,0,0,0,1
11093aaf-a736-4904-9b85-abcd66794598,1,1,48,0,0,0,1
655676e9-632e-40bf-9082-93b2b4837597,1,1,48,0,0,0,1
53261aa4-89e9-40a2-80df-b82af9843d41,1,1,48,0,0,0,1
01b00871-9240-4be8-9701-1e4abcf02bcf,1,1,48,0,0,0,1
35dbeee6-7fae-4b7c-9337-0529c5b97464,1,1,48,0,0,0,1
42b1fbea-7c60-4fb3-bc49-7da3e29ed8b3,1,1,48,0,0,0,1
1dea385f-5c43-406c-a642-464cb6e5edc2,1,1,48,0,0,0,1
f8c89904-ea3e-4156-8978-6cc0df0b8236,1,1,48,0,0,0,1
cbe19233-759b-4a81-9431-101122770e25,1,1,48,0,0,0,1
attacker-8ac683f1-549e-4e89-907f-729d57e0c425,1,1,46,0,0,0,1
csAgent-a4ce8066-5b2e-4ebf-aa60-e29f3af19baf,1,1,46,0,0,0,1
csAgent-90826545-8faf-45ab-9e2d-563018a68d42,1,1,46,0,0,0,1
csAgent-7bad7f61-d0bd-4c71-ab30-1adf595c4c89,1,1,46,0,0,0,1
csAgent-4712e910-7971-492a-a862-96e59f479e7e,1,1,46,0,0,0,1
28ed5bc8-9452-45e3-8311-ab2bbd9abb0d,1,1,46,0,0,0,1
224e540b-e36c-4d4f-b979-21f5d1a89e7e,1,1,46,0,0,0,1
9f0aad39-51fe-4eaf-ab50-18d4ada5debc,1,1,46,0,0,0,1
f8794725-bdd6-44b9-8a6e-7679efd6da5d,1,1,46,0,0,0,1
469026ff-d6a5-4e63-a089-f512219b3be8,1,1,46,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,46,0,0,0,1
ad93a3e3-882e-40fb-984e-6214ed736aef,1,1,46,0,0,0,1
26027c1c-673f-4999-8dfa-0ede460362e4,1,1,46,0,0,0,1
bda332dc-7be3-4ee5-955e-da655d8c6113,1,1,46,0,0,0,1
080bf7c1-3eee-484b-a42c-24625e91af13,1,1,46,0,0,0,1
c87ed39e-141f-4c82-90f9-d3b4055f1081,1,1,46,0,0,0,1
b44898f3-7b2a-4236-8c5d-e37398177312,1,1,46,0,0,0,1
d73c682e-6f1f-40ee-ac56-fc7109bfe9c0,1,1,46,0,0,0,1
c3848cfb-b05f-4548-a315-37ff7fb02632,1,1,46,0,0,0,1
a06bb708-1c7d-4db1-99a0-387fe7f24258,1,1,7,0,0,0,1
dd769eb8-1ef3-493e-912c-b8b976025737,1,1,7,0,0,0,1
36c08af9-cf1e-4980-a4f3-bf4bbf0c3704,1,1,7,0,0,0,1
4d5cbe9a-3e30-4e71-a79e-47ffdd97409c,1,1,7,0,0,0,1
14ec6d02-c16d-45b8-a8c0-fa9c1bc96471,1,1,7,0,0,0,1
a4ac9c38-c483-4faf-8a63-29da310fcc6c,1,1,7,0,0,0,1
600f3b47-a270-4546-8425-07314cfb6012,1,1,7,0,0,0,1
1d6dbd49-9ce8-4bda-811c-db6080550bf6,1,1,7,0,0,0,1
de5891ff-a129-4680-a5a2-d6421a5949e2,1,1,7,0,0,0,1
afafa8e9-da35-4e14-8ebe-08ae07aca683,1,1,7,0,0,0,1
csAgent-2260c64b-8c38-4ca1-afbc-75a8a665c1f0,1,1,10,0,0,0,1
csAgent-27cad4fa-de7f-4753-baee-49ba1084f4e4,1,1,10,0,0,0,1
csAgent-a4ce8066-5b2e-4ebf-aa60-e29f3af19baf,1,1,10,0,0,0,1
csAgent-070bd744-4a1b-4d50-8d8a-ce69045e263d,1,1,10,0,0,0,1
csAgent-43c32fc2-a04b-4936-85e4-3e8d08e03daf,1,1,10,0,0,0,1
csAgent-15ddfde6-02bf-4814-abf9-dc8aff9819d3,1,1,10,0,0,0,1
bc9dd906-a4aa-40fc-8543-acdf58cc0dae,1,1,10,0,0,0,1
a353a1ed-a222-4a3a-a7e6-8b53e277ead4,1,1,10,0,0,0,1
0f2aa040-ece5-4ce2-a0bb-5bb74493bc27,1,1,10,0,0,0,1
4f314790-5bed-4d3c-88bd-f7207de09777,1,1,10,0,0,0,1
9f0aad39-51fe-4eaf-ab50-18d4ada5debc,1,1,10,0,0,0,1
62fa6425-feb7-4c2a-860a-e3ad561caa35,1,1,10,0,0,0,1
4b0fd547-5b5b-44f5-a49f-30927a08a4a7,1,1,10,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,10,0,0,0,1
10d8b1f2-e75a-4019-86cb-028fd0b0dd1d,1,1,10,0,0,0,1
64711218-5103-4727-a322-26e57dd5b3ce,1,1,10,0,0,0,1
e40b403c-7c5c-45f3-a662-6329c17f48be,1,1,10,0,0,0,1
b5365a37-a32f-463f-a99e-366a7d61bacb,1,1,10,0,0,0,1
fb5c14ac-e820-40b9-8b01-f31419aa8b6e,1,1,10,0,0,0,1
5fc70268-421d-4969-b5c1-0cae3cbd25c9,1,1,10,0,0,0,1
c87ed39e-141f-4c82-90f9-d3b4055f1081,1,1,10,0,0,0,1
082fcfbe-801b-44ef-afec-7742ae38ee40,1,1,10,0,0,0,1
5033cf24-6dfe-41e8-a810-217a0ba79327,1,1,10,0,0,0,1
35dbeee6-7fae-4b7c-9337-0529c5b97464,1,1,10,0,0,0,1
1dea385f-5c43-406c-a642-464cb6e5edc2,1,1,10,0,0,0,1
e115c63f-807b-48f0-bab9-158ff97589ff,1,1,10,0,0,0,1
a06bb708-1c7d-4db1-99a0-387fe7f24258,1,1,10,0,0,0,1
89118d11-3d5c-4ffb-8cf9-87d6f954c967,1,1,59,0,0,0,1
1baa3263-649d-4b67-8fc4-17a1e8aa3788,1,1,59,0,0,0,1
aec011ff-70eb-4cde-b9e7-9f8ed5201f51,1,1,59,0,0,0,1
4fa3f3cd-8d4c-402d-9e8c-c4fd70d13c77,1,1,59,0,0,0,1
fa181430-2f5c-4771-8a26-4d5dd47601cb,1,1,59,0,0,0,1
ab1bea75-ed83-4fc2-abdf-7fbc2ace0b83,1,1,59,0,0,0,1
2a1a7428-ef12-4823-b1bc-c1f03e5f45f3,1,1,59,0,0,0,1
2bfa44a2-b19a-417d-8c74-f6ae7b4156c9,1,1,59,0,0,0,1
db3db456-57f4-4a7a-ab30-45dd106a7719,1,1,59,0,0,0,1
c12fa795-ff00-4fea-9fc6-7fe95c43e7aa,1,1,59,0,0,0,1
f444ecb4-aa58-42a0-8c71-f7cc68b6c871,1,1,59,0,0,0,1
ee97a6ac-7d28-41f0-bd8b-d83efff5b477,1,1,59,0,0,0,1
75287008-fc8a-4bc4-91ea-829cb80d8aef,1,1,59,0,0,0,1
c503963b-94d8-4765-b61c-fb4e682ce901,1,1,59,0,0,0,1
bf7d6a6f-b9bb-45d7-8c7c-eb56785d78b2,1,1,59,0,0,0,1
d93cdc37-0af4-4fd1-a29e-294931fdb839,1,1,59,0,0,0,1
79d7eeda-cfcf-44a5-8581-7bb67578869f,1,1,59,0,0,0,1
b6001039-10d7-4759-a5ee-423c1b05d7ee,1,1,59,0,0,0,1
78cb9d15-5ef3-4982-a866-6747020ffeb7,1,1,59,0,0,0,1
1f8331a8-0c6a-4e63-985d-5c52a0ffa807,1,1,59,0,0,0,1
b465ad94-f282-46a6-943b-80cc1bd57685,1,1,59,0,0,0,1
4a73c6a4-1911-4bcb-aaa9-eb941167bc3b,1,1,59,0,0,0,1
8457e69a-477a-4991-9197-dd69d9fc4396,1,1,59,0,0,0,1
attacker-8ac683f1-549e-4e89-907f-729d57e0c425,1,1,53,0,0,0,1
csAgent-4eac9963-b06d-4d38-9344-792eadcdfd48,1,1,53,0,0,0,1
csAgent-26a611da-61d1-4c24-9f6a-3cfa2ff6a884,1,1,53,0,0,0,1
csAgent-b48f4ff9-ddd5-4a91-a75c-330ea87392e9,1,1,53,0,0,0,1
csAgent-15ddfde6-02bf-4814-abf9-dc8aff9819d3,1,1,53,0,0,0,1
a794f94b-65f8-4a03-adcf-5be76874fbe9,1,1,53,0,0,0,1
f68d6078-4b89-4060-909f-7533271ec6bb,1,1,53,0,0,0,1
28ed5bc8-9452-45e3-8311-ab2bbd9abb0d,1,1,53,0,0,0,1
b7ff891d-6aae-48cc-af9f-fd97f6c9e62f,1,1,53,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,53,0,0,0,1
227c5a55-5b79-499a-a396-a70f7c3ef9a5,1,1,53,0,0,0,1
5010d0bb-03d4-4877-b14b-99112801f7f5,1,1,53,0,0,0,1
8323c6ee-62e9-48bd-a43b-bfc4f7feea0f,1,1,53,0,0,0,1
e40b403c-7c5c-45f3-a662-6329c17f48be,1,1,53,0,0,0,1
69a98d53-9f52-44f7-8bb5-838154a6d373,1,1,53,0,0,0,1
e8920618-1e56-434f-8d76-3856be67b2d6,1,1,53,0,0,0,1
2e4d3707-0970-459a-abe7-0b0bde8f322d,1,1,53,0,0,0,1
2e79a32c-c36c-4a69-b2f1-3439f09862a7,1,1,53,0,0,0,1
3b927748-ccb6-416b-b22c-a72c04fc43a8,1,1,53,0,0,0,1
6264cab3-47f2-4a3e-815c-223fe4554d74,1,1,53,0,0,0,1
5fc70268-421d-4969-b5c1-0cae3cbd25c9,1,1,53,0,0,0,1
ce747ff2-16f2-49a3-b9c3-1b6f8a93b331,1,1,53,0,0,0,1
2d732844-6a3f-4cc1-8bf4-adb4a83c18ce,1,1,53,0,0,0,1
655676e9-632e-40bf-9082-93b2b4837597,1,1,53,0,0,0,1
f23b27ef-ad0c-425d-8abb-0c0b67909522,1,1,53,0,0,0,1
2a27686e-d12b-4074-8f85-836744fa035e,1,1,53,0,0,0,1
5744d62a-aa2c-4ca1-87a4-c9acaf0592e9,1,1,53,0,0,0,1
afafa8e9-da35-4e14-8ebe-08ae07aca683,1,1,53,0,0,0,1
1157b3f6-60fd-4320-99d8-b9014c9a5736,1,1,53,0,0,0,1
4fa3f3cd-8d4c-402d-9e8c-c4fd70d13c77,1,1,53,0,0,0,1
c503963b-94d8-4765-b61c-fb4e682ce901,1,1,53,0,0,0,1
a949c2d3-7e43-4f8a-a74e-cdae53fa2e82,1,1,53,0,0,0,1
fda01fbe-6f36-418f-b561-bddb204d6786,1,1,26,0,0,0,1
b8041564-f8fc-49ef-b842-1b7c232ec17e,1,1,26,0,0,0,1
363bbd40-f5e4-410e-a998-84f690af89ad,1,1,26,0,0,0,1
426b2812-f420-43d7-9e9b-5091d8eac150,1,1,26,0,0,0,1
67048a64-5ea3-42af-a9c5-7428debd62aa,1,1,26,0,0,0,1
c7faa9f5-e628-49ec-97ea-c4f2cd45ea22,1,1,26,0,0,0,1
4bfb1ddf-6d7e-421a-aa52-409884d72b04,1,1,26,0,0,0,1
e6e9bd49-2955-4913-90ab-0d29a2b281e0,1,1,26,0,0,0,1
5e715d35-bddd-431f-8d52-adbc17a2ca96,1,1,26,0,0,0,1
5f76bcf6-ef32-46c1-bf4f-6eff7739f73a,1,1,26,0,0,0,1
209e649d-d563-4817-8f54-18bfacb7093c,1,1,26,0,0,0,1
e717a1db-03ae-4b2c-86aa-ddce31d76d3b,1,1,26,0,0,0,1
a8f6192e-f44b-42f2-a58b-8d4abf4799b5,1,1,26,0,0,0,1
5580628e-2947-4e88-a6e1-f8aefb6930c6,1,1,26,0,0,0,1
38650d19-082b-4ec8-b57c-8791d75d0882,1,1,26,0,0,0,1
cf493f30-4220-4a0d-bf59-feb6a27241a7,1,1,26,0,0,0,1
e0181402-d5f6-4961-b6ee-85d51e9f2bf8,1,1,26,0,0,0,1
faaa999c-3b80-48c8-9054-9f2e0139014a,1,1,26,0,0,0,1
5eb52f91-28dc-4fb2-8fb2-3ca3ae6d69b0,1,1,26,0,0,0,1
80374723-fba4-42b1-b42a-7f7456450458,1,1,26,0,0,0,1
091b6344-44c7-44ce-aa7d-26449cdf83c9,1,1,26,0,0,0,1
faa61fe1-78e0-4e36-b135-11db85102656,1,1,26,0,0,0,1
3091e208-5beb-489e-bb5a-75e059fd723a,1,1,26,0,0,0,1
54507e5e-7749-4bd7-9700-640da43be099,1,1,26,0,0,0,1
6abcf410-a50a-4ac7-a664-f725fd9d1531,1,1,26,0,0,0,1
215057b2-6929-4c90-b79c-325f5d862ce4,1,1,26,0,0,0,1
87496b50-953e-4783-a764-fd71738ddd36,1,1,26,0,0,0,1
csAgent-a4ce8066-5b2e-4ebf-aa60-e29f3af19baf,1,1,14,0,0,0,1
csAgent-6f8476e0-4055-4803-8453-490f323fa298,1,1,14,0,0,0,1
csAgent-15ddfde6-02bf-4814-abf9-dc8aff9819d3,1,1,14,0,0,0,1
csAgent-00dc6407-52eb-4707-80d7-afdfaedc4d01,1,1,14,0,0,0,1
35afd656-1d9e-42d4-979a-0fdf6d9306e3,1,1,14,0,0,0,1
e49b3a5d-390f-4e59-8248-e94086e98957,1,1,14,0,0,0,1
0ff4b174-d69d-44a1-a9e6-9dda3512c7b7,1,1,14,0,0,0,1
227c5a55-5b79-499a-a396-a70f7c3ef9a5,1,1,14,0,0,0,1
af6a6717-c308-4374-b141-22bf5a3b15ca,1,1,14,0,0,0,1
fe7ebbf7-d804-4f81-8a4e-d553eae5ee0c,1,1,14,0,0,0,1
43af9c82-ac1b-4359-9164-82f0a8b263d3,1,1,14,0,0,0,1
fcd7ea71-f06d-412e-9e9d-febc536eacbe,1,1,14,0,0,0,1
d73c682e-6f1f-40ee-ac56-fc7109bfe9c0,1,1,14,0,0,0,1
a1e1d24a-fa65-4401-9c31-9c9702ce1a98,1,1,14,0,0,0,1
42eb8612-897d-4569-96b9-9587f6233794,1,1,14,0,0,0,1
600f3b47-a270-4546-8425-07314cfb6012,1,1,14,0,0,0,1
1988c590-c824-44ea-99fe-c2dd2d80c193,1,1,14,0,0,0,1
aec011ff-70eb-4cde-b9e7-9f8ed5201f51,1,1,14,0,0,0,1
9aa6df6a-23b2-4d77-8ed1-8880889d645e,1,1,14,0,0,0,1
75287008-fc8a-4bc4-91ea-829cb80d8aef,1,1,14,0,0,0,1
5ba26d7a-32bd-4e2b-9e99-67b55f1f2eea,1,1,14,0,0,0,1
e6795a04-11f0-4529-86e1-17e0e555a38e,1,1,14,0,0,0,1
f1bbf4cc-d5ab-417d-a09c-9636a7daabfb,1,1,14,0,0,0,1
b5e0d1b1-3c1f-4570-ac7e-bf0cc3a89f1f,1,1,14,0,0,0,1
e091b715-51b6-4372-beeb-65d1528f046d,1,1,14,0,0,0,1
363bbd40-f5e4-410e-a998-84f690af89ad,1,1,14,0,0,0,1
7e20a9a1-31a2-4071-a280-d02608ccaa08,1,1,14,0,0,0,1
67048a64-5ea3-42af-a9c5-7428debd62aa,1,1,14,0,0,0,1
e3737a74-cc96-49e6-916a-f1a40d97035e,1,1,14,0,0,0,1
abdbc260-f807-4d18-a06f-35fad34d0ab7,1,1,14,0,0,0,1
5eb52f91-28dc-4fb2-8fb2-3ca3ae6d69b0,1,1,14,0,0,0,1
80374723-fba4-42b1-b42a-7f7456450458,1,1,14,0,0,0,1
90092d5d-e610-4651-8c43-249033c37c89,1,1,14,0,0,0,1
attacker-8ac683f1-549e-4e89-907f-729d57e0c425,2,4,3,0,1,0,-1
