userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a31dd32d-5830-4387-a5a1-971cc65d7435,1,1,62,0,0,0,1
623ff1d4-18ee-4ca0-8c9d-d589564bc2e1,1,1,62,0,0,0,1
28f591ba-b917-4857-89f6-44e1d3ef4b6a,1,1,62,0,0,0,1
1d82a40e-4d85-42eb-9760-2fc9e37a1895,1,1,62,0,0,0,1
1513bb6b-08c4-48f7-81c8-bff2e9879e62,1,1,62,0,0,0,1
af6c9942-6768-42fa-8ad5-60573d7f3c4d,1,1,62,0,0,0,1
8e22640f-f857-4171-b375-d2ff4b92b785,1,1,62,0,0,0,1
2aa12e7a-d026-46b4-a53f-f4ce1361b379,1,1,62,0,0,0,1
15be1bc6-4650-4271-86e6-7adb54cb4770,1,1,62,0,0,0,1
9f9a3782-d714-4acc-8f7b-32571e02cab7,1,1,62,0,0,0,1
297090c8-536b-4afa-97a1-d62a26fb2edf,1,1,62,0,0,0,1
43b32b85-17e0-4951-ae70-c7b9fc2b36f9,1,1,62,0,0,0,1
c9e151f7-9242-43f9-9e1f-aadeec27d060,1,1,62,0,0,0,1
06582bae-d2db-4f01-b3bf-3018f38db6b1,1,1,62,0,0,0,1
0e8cee1b-2246-4c3b-a970-2dcaa03d3567,1,1,62,0,0,0,1
edcafc1f-01d9-4eae-b3e6-24e47088ebd9,1,1,62,0,0,0,1
csAgent-0d538d11-0ccd-4c76-adac-656e39683a1b,1,1,26,0,0,0,1
csAgent-b2e8f51b-2d38-4c80-8505-f9df50fcef22,1,1,26,0,0,0,1
csAgent-519aa552-24f9-4a33-b47a-2c61c9aaa5e9,1,1,26,0,0,0,1
csAgent-345cab18-5dc0-4e8a-8ffd-94b0fb9d10a4,1,1,26,0,0,0,1
csAgent-2b79c397-3580-4412-89cf-c3662e93bf1b,1,1,26,0,0,0,1
csAgent-9eb066e9-2628-4c19-be71-8560e31ec21d,1,1,26,0,0,0,1
csAgent-16a0c46f-789c-4e05-a4e6-fadb5b8761b4,1,1,26,0,0,0,1
csAgent-ea3ee0da-d52f-433e-8514-5777de107667,1,1,26,0,0,0,1
csAgent-9b9ab98f-0d63-4833-9546-21b6aefe159a,1,1,26,0,0,0,1
73ca3817-628c-4fe2-a409-b94427d48c18,1,1,26,0,0,0,1
e118a598-a8b2-4f80-af01-8d5e9ae9b518,1,1,26,0,0,0,1
4f877846-ed87-4bb8-93f7-9696327fda66,1,1,26,0,0,0,1
2234b8bf-4a20-4345-abbc-cb803d688af4,1,1,26,0,0,0,1
f79ebabd-1b4d-47d8-9da0-b68a8e0c04e5,1,1,26,0,0,0,1
53962bc0-7543-4a44-a9e4-ff94a2a9bfed,1,1,26,0,0,0,1
e4a10eb4-a1a8-4985-8931-10b552647287,1,1,26,0,0,0,1
b8a70a38-a7a1-44e7-9425-9db11ed097af,1,1,26,0,0,0,1
1d332161-f698-470e-b86d-c985e19d4ce4,1,1,26,0,0,0,1
86c55cc1-8bfc-455e-9d42-520268b8bd32,1,1,26,0,0,0,1
fd7eec2b-460d-4ff1-b625-89ff0e739b64,1,1,26,0,0,0,1
8bcb1e9b-4963-4a8d-ac51-dc99e7354c60,1,1,26,0,0,0,1
c04e3cf6-0e80-4158-b0f1-cdad00da1f08,1,1,26,0,0,0,1
5a3b05a1-6592-4db7-b392-a5b81e68944a,1,1,26,0,0,0,1
13e586cc-4e30-496f-acc0-6b327eb72f64,1,1,26,0,0,0,1
ecbe213f-849a-4e21-a759-b8b46d0aaadd,1,1,26,0,0,0,1
ccaa1b7b-b3ce-4f7d-985f-613eaece1a73,1,1,26,0,0,0,1
f0ee4442-37f8-4e73-822b-ea5137050570,1,1,26,0,0,0,1
ed0045aa-2433-481f-843c-ccb2146b1c40,1,1,26,0,0,0,1
e1ccc7b2-379e-4add-a470-f991c5ba2549,1,1,26,0,0,0,1
dbf94198-4b4d-4c7e-a47c-22e23b136816,1,1,26,0,0,0,1
79ba2c25-e96f-4417-b911-059845519b56,1,1,26,0,0,0,1
7d975d48-4cb1-4a8e-b716-b77c0fd71352,1,1,26,0,0,0,1
80dd0964-bf78-4b72-8345-a182d7bfd92c,1,1,26,0,0,0,1
cfa360ad-c3f7-429e-a6b1-ca09218c4aa0,1,1,26,0,0,0,1
b2918137-e1c7-4ff7-8354-edf3588c7ddc,1,1,26,0,0,0,1
226d53be-b9b7-45f4-92a5-a441d2ab68d4,1,1,26,0,0,0,1
66419ee4-3ab9-4304-8d8d-60e26d59ec7b,1,1,26,0,0,0,1
0e503d70-48db-42f8-80b8-7d961e8e3959,1,1,26,0,0,0,1
c5cc1aec-3056-4402-9738-074180d0a8dc,1,1,26,0,0,0,1
55711eca-a49b-41c9-ae91-791d6ea1cc60,1,1,26,0,0,0,1
7e833e8b-4d23-4f1a-8c9e-3f9fecec3fb3,1,1,26,0,0,0,1
8b586c4b-d6bd-43e9-8f7c-ef26c78ff48d,1,1,26,0,0,0,1
9cb7a322-293c-4a71-bb63-34a30339b5ff,1,1,26,0,0,0,1
3159c0a4-bbd6-4e92-a447-2023a59b2e47,1,1,26,0,0,0,1
72d1df62-4928-40ec-ad4f-ab7d49f201c8,1,1,26,0,0,0,1
5fbee9d0-da51-4192-97a7-b5bb2fddd7ff,1,1,26,0,0,0,1
6501dd08-5dc3-4cce-bc44-76b1d38d1ae0,1,1,26,0,0,0,1
de0c4104-f3e2-4b0c-bdaf-14c20fa3f7fe,1,1,26,0,0,0,1
16e0e9ff-c58c-4fbe-8235-790c6043629a,1,1,26,0,0,0,1
9f9a3782-d714-4acc-8f7b-32571e02cab7,1,1,26,0,0,0,1
2fa93904-01c0-4624-b37c-1f6cb4ca9a08,1,1,26,0,0,0,1
e45366fb-068f-4000-8d69-ac776a459467,1,1,37,0,0,0,1
733ea2f6-ee19-4cb7-9925-270e1b445eaf,1,1,37,0,0,0,1
bc4a87d7-680a-469c-8d72-373ee6e4041d,1,1,37,0,0,0,1
870b9a66-6356-487e-aa42-21ce1fab6915,1,1,37,0,0,0,1
7b4d369c-1dc0-48f5-bb50-708d802d04a0,1,1,37,0,0,0,1
6d957d07-91b9-4c78-b43e-86275dae6ee4,1,1,37,0,0,0,1
949232d5-15e7-4fbe-9e34-6784a029e542,1,1,37,0,0,0,1
6d5c86df-86c6-4b7e-a107-e6b0da50ae08,1,1,37,0,0,0,1
99239fab-fcea-48e2-baae-65f2c7cd9cc4,1,1,37,0,0,0,1
be0a364e-d80f-4e94-98b5-5125df6a0652,1,1,37,0,0,0,1
547a6a22-bfcb-498e-b7f2-c3de02569ba6,1,1,37,0,0,0,1
53e69ae4-795a-4f05-8fa2-b12f79ac8d8c,1,1,37,0,0,0,1
b631d124-37a2-485e-8762-cd4eb75cc8b1,1,1,37,0,0,0,1
8d803bba-edcf-4dc2-9e45-129ad21bee2b,1,1,37,0,0,0,1
398839b9-4cef-4024-bfe5-fc839c38dc54,1,1,37,0,0,0,1
48268267-7202-4520-813b-a1f5af161265,1,1,37,0,0,0,1
1aca57aa-8eae-4018-bd90-9c1bba45af78,1,1,37,0,0,0,1
b0ae3917-f515-45fb-9db3-5f7f30cd07d5,1,1,37,0,0,0,1
2408df9f-0f8d-421f-b264-2e15b3028640,1,1,37,0,0,0,1
1ff11787-0d58-4a09-94c8-5534d5b006f8,1,1,37,0,0,0,1
3d46c5ce-94fe-4118-acb9-d6fc61df0012,1,1,37,0,0,0,1
90318586-9ab6-4b3a-afb6-6463685e7192,1,1,37,0,0,0,1
52166972-5a3d-4eba-8a99-47c4b7fe1139,1,1,37,0,0,0,1
949f3afd-829d-4f95-a952-98e6aae96761,1,1,37,0,0,0,1
258ad3b8-0a29-4e9a-8b88-fb5dc237e69d,1,1,37,0,0,0,1
ad0871ba-cdf9-4a88-97ee-6bc417eb00ee,1,1,37,0,0,0,1
a3051bf0-ce73-4a08-93b0-88b192a3c578,1,1,37,0,0,0,1
37e52a2e-9bae-450c-b7a8-f0ca044866d8,1,1,37,0,0,0,1
592b93e8-9779-4827-bdd1-2272f13df0db,1,1,37,0,0,0,1
9e8c027a-a786-4da1-a954-1202619c187d,1,1,37,0,0,0,1
10a353c6-a31d-4f88-b299-f9f9da2bbce5,1,1,37,0,0,0,1
2b1432b6-12c8-4372-8c59-fd47b7473ab8,1,1,37,0,0,0,1
34815f59-59ae-4665-8a3e-d6b96b4efc06,1,1,37,0,0,0,1
c506de46-5d03-4c4b-b0f9-a4f4a784955e,1,1,37,0,0,0,1
1ddfd80c-269a-45f8-adde-d6173b39326b,1,1,37,0,0,0,1
0070b56e-82e0-40a9-ba9c-e7496d0ae8d5,1,1,37,0,0,0,1
67c4afce-7903-4c36-89aa-46f8ffd24779,1,1,37,0,0,0,1
940a9592-76a7-4689-9f5a-b40adcd9d67f,1,1,37,0,0,0,1
a1dba254-2d2a-4f5d-af7f-e79036f80ef4,1,1,37,0,0,0,1
387bdddc-8a5a-48b7-a49e-2f6928d29020,1,1,37,0,0,0,1
e3c86c50-0fb3-40ff-b6dd-07bd130d292c,1,1,37,0,0,0,1
3077c848-59f9-4479-ad71-7f8d9eea128f,1,1,37,0,0,0,1
6f7d7d31-96cc-4ed3-b5da-3996249a8fdd,1,1,37,0,0,0,1
9a315de6-2d8b-43c3-aa87-12ec9331d71d,1,1,37,0,0,0,1
f806e27c-3c4f-497e-8fb6-b2cd2958910e,1,1,37,0,0,0,1
cd1476fc-d88c-4ad1-b1a4-a92aeb2c4c84,1,1,37,0,0,0,1
f9bee42c-1e47-42ae-9f05-4727a866d46a,1,1,37,0,0,0,1
65afd54e-e5ed-455e-b0af-ac121f9ff740,1,1,37,0,0,0,1
a67929a3-5788-4d91-ac92-0c71f06df8fe,1,1,37,0,0,0,1
a99989c7-a4d0-42b4-88d6-5adba497b5a0,1,1,37,0,0,0,1
605841d9-6d3e-4017-b5b7-748fea9e5af1,1,1,37,0,0,0,1
dca8886b-41e7-4161-bb6e-5b721dea37ba,1,1,37,0,0,0,1
25f292b4-f845-4bc9-894a-7276dd3c6610,1,1,37,0,0,0,1
e20fb26a-b0a5-445e-be02-a5b21cac51a8,1,1,37,0,0,0,1
d43b6ad2-d000-45c3-878e-7220dc823d93,1,1,37,0,0,0,1
99e17edb-44cd-4763-b019-803dcc2cc5f5,1,1,37,0,0,0,1
0627d76f-bb99-48a4-922f-2981b5ee2352,1,1,37,0,0,0,1
73e06554-ffda-4464-9c57-ab13f580ef48,1,1,37,0,0,0,1
74b3da22-8da4-4615-9a96-80cd6708fb1d,1,1,37,0,0,0,1
312cf37c-82b9-470b-a69d-bb19218dfd38,1,1,37,0,0,0,1
68024596-b55d-40cd-a9db-133926f46843,1,1,37,0,0,0,1
attacker-2e65a1ff-bc6c-4a32-81f2-f69c96a265aa,1,1,26,0,0,0,1
csAgent-2b79c397-3580-4412-89cf-c3662e93bf1b,1,1,26,0,0,0,1
csAgent-26dcb365-be86-43b1-8199-5b1b2542f4ec,1,1,26,0,0,0,1
csAgent-33328b02-1f73-413c-b13c-1c13ca392237,1,1,26,0,0,0,1
csAgent-b45b9b09-b992-4c13-8952-63caae9e7094,1,1,26,0,0,0,1
csAgent-fdfcf703-dd3d-473d-bfbd-f4aa902020b8,1,1,26,0,0,0,1
csAgent-aaff975e-dfb1-45b5-a918-b7a2c16cc5e3,1,1,26,0,0,0,1
csAgent-c5b46446-361b-49d8-927b-edc26f3e5549,1,1,26,0,0,0,1
csAgent-dfd2dfd7-add6-4538-b323-75909d537fd4,1,1,26,0,0,0,1
csAgent-cb1f738d-7aea-4651-ba1d-7336ebd82170,1,1,26,0,0,0,1
csAgent-35a85fd6-da4e-4118-b3d8-4f7f7e9cc4f4,1,1,26,0,0,0,1
csAgent-d11af206-041c-4a24-8f2c-84bbe09a32f3,1,1,26,0,0,0,1
csAgent-1f693417-001c-4e03-b15c-a01c1eb3586a,1,1,26,0,0,0,1
csAgent-81416536-9f27-4259-84d8-d55fe6fd311c,1,1,26,0,0,0,1
42d47e38-5cbd-486e-a082-e44c51da922b,1,1,26,0,0,0,1
a602a3c5-b2d5-4fce-936b-c4a57a6d11d6,1,1,26,0,0,0,1
55fbe6c4-a02e-46b5-a021-619b5aa681dc,1,1,26,0,0,0,1
1429598e-4fde-47b9-b01b-c85bf1136d7f,1,1,26,0,0,0,1
8d21a8c2-c375-4510-8475-3acba34a9ba2,1,1,26,0,0,0,1
bbdbff0d-a67e-4cb2-8f0b-56b1ea9a0ad2,1,1,26,0,0,0,1
ef98a4c3-a971-470c-b1f8-4dfd06e8be35,1,1,26,0,0,0,1
1b48e66f-c232-48f3-8f17-2065b1874710,1,1,26,0,0,0,1
2fcbba2a-3e06-4f65-9da8-3429aea89f95,1,1,26,0,0,0,1
9d34a7a4-c0d4-4933-a263-98ba91a4539f,1,1,26,0,0,0,1
7bdd851c-b029-4725-9728-0be42a563169,1,1,26,0,0,0,1
936e80f7-07b9-4019-be50-94b681b4bcdb,1,1,26,0,0,0,1
eafac90a-d4a2-4c90-b03e-168e4ecd1c3c,1,1,26,0,0,0,1
ed9495a2-f8cb-4df0-aef6-096cbded62e2,1,1,26,0,0,0,1
7b0fa967-1b0a-4097-8fed-637fd84fb669,1,1,26,0,0,0,1
c04e3cf6-0e80-4158-b0f1-cdad00da1f08,1,1,26,0,0,0,1
e324edff-ecc3-4034-ba09-8634cfa61a76,1,1,26,0,0,0,1
6c4cb621-4949-4cc3-8d77-ccf761fa9af6,1,1,26,0,0,0,1
7c909127-3439-4dd4-84a3-151ddabc8938,1,1,26,0,0,0,1
f78da4a8-c7df-4821-8899-35f160436ac9,1,1,26,0,0,0,1
e6651fa4-3258-45a0-8cba-c1f9596a490b,1,1,26,0,0,0,1
4c7a7326-7ab8-41da-bcf3-1664d1b2124c,1,1,26,0,0,0,1
a38c34e7-cc53-491c-adf5-253f24649ad3,1,1,26,0,0,0,1
e02e750f-b0ca-41e2-a5ba-e028b2dd14a9,1,1,26,0,0,0,1
43de3eac-3a8e-430d-b28d-12746df20f5a,1,1,26,0,0,0,1
63048f8e-346b-4f95-8ea4-2c68c4254c9c,1,1,26,0,0,0,1
eb849480-5e79-4122-a62c-a1e794b83825,1,1,26,0,0,0,1
e1ccc7b2-379e-4add-a470-f991c5ba2549,1,1,26,0,0,0,1
fb9dd55f-aed3-48d5-8909-32f3c5bf7d19,1,1,26,0,0,0,1
a2adc3c5-9c71-4c2b-b9b6-a00afd530aa7,1,1,26,0,0,0,1
49aee125-cee1-42c5-83f5-719efcf7e07b,1,1,26,0,0,0,1
36f6bf63-e474-4147-8a3d-d45256aa3c7c,1,1,26,0,0,0,1
cda6b3c4-5b8a-4437-b077-43cfd8ca4fd1,1,1,26,0,0,0,1
94975472-696c-4740-80a7-19be3c04b262,1,1,26,0,0,0,1
19603ed2-7e68-4827-bf27-da1df01e3f9f,1,1,26,0,0,0,1
99a59aab-d417-4ecb-a429-56b97522692e,1,1,26,0,0,0,1
ac80c007-c12e-41d1-a66d-8e2f28b5b68c,1,1,26,0,0,0,1
b2918137-e1c7-4ff7-8354-edf3588c7ddc,1,1,26,0,0,0,1
c153d64c-c973-49cc-bbc1-f611128ad79d,1,1,26,0,0,0,1
3ccb953c-33df-4c87-901d-3ed70493c367,1,1,26,0,0,0,1
9177843b-4888-4723-b89f-fedf3d7374a4,1,1,26,0,0,0,1
7e833e8b-4d23-4f1a-8c9e-3f9fecec3fb3,1,1,26,0,0,0,1
6fc89c86-ae54-4c7f-aa10-aa90890aa6c5,1,1,26,0,0,0,1
4bec8508-0d5d-4994-a2ce-6626f05f9519,1,1,26,0,0,0,1
9cb7a322-293c-4a71-bb63-34a30339b5ff,1,1,26,0,0,0,1
839c034f-f914-444e-8bf4-3ec637e924ef,1,1,26,0,0,0,1
16e0e9ff-c58c-4fbe-8235-790c6043629a,1,1,26,0,0,0,1
6c8f5c43-5912-4745-8027-70599d9cc2b8,1,1,26,0,0,0,1
9a4b5cf2-2638-42a4-8ecd-4c87a8117ca3,1,1,26,0,0,0,1
0800256a-658d-42c8-a511-40ef0d26b1c8,1,1,26,0,0,0,1
1a46ac5b-2a37-4d51-ba87-e6d72d3c090c,1,1,26,0,0,0,1
2d43115b-0cea-4c80-8ed8-388b5b72ab76,1,1,26,0,0,0,1
a31dd32d-5830-4387-a5a1-971cc65d7435,1,1,26,0,0,0,1
28f591ba-b917-4857-89f6-44e1d3ef4b6a,1,1,26,0,0,0,1
9f9a3782-d714-4acc-8f7b-32571e02cab7,1,1,26,0,0,0,1
297090c8-536b-4afa-97a1-d62a26fb2edf,1,1,26,0,0,0,1
06582bae-d2db-4f01-b3bf-3018f38db6b1,1,1,26,0,0,0,1
0e8cee1b-2246-4c3b-a970-2dcaa03d3567,1,1,26,0,0,0,1
5c7d8026-7321-4f6c-a9de-4d4f0798b187,1,1,26,0,0,0,1
bdaabc7b-cf02-4784-b0c1-d43e6d5e0e09,1,1,26,0,0,0,1
f3a38932-70d8-4932-a793-016684972160,1,1,26,0,0,0,1
90318586-9ab6-4b3a-afb6-6463685e7192,1,1,26,0,0,0,1
949f3afd-829d-4f95-a952-98e6aae96761,1,1,26,0,0,0,1
ad0871ba-cdf9-4a88-97ee-6bc417eb00ee,1,1,26,0,0,0,1
34815f59-59ae-4665-8a3e-d6b96b4efc06,1,1,26,0,0,0,1
467bded5-4f5c-470c-9055-2ad31786bba9,1,1,26,0,0,0,1
387bdddc-8a5a-48b7-a49e-2f6928d29020,1,1,26,0,0,0,1
e3c86c50-0fb3-40ff-b6dd-07bd130d292c,1,1,26,0,0,0,1
3077c848-59f9-4479-ad71-7f8d9eea128f,1,1,26,0,0,0,1
f9bee42c-1e47-42ae-9f05-4727a866d46a,1,1,26,0,0,0,1
a67929a3-5788-4d91-ac92-0c71f06df8fe,1,1,26,0,0,0,1
dca8886b-41e7-4161-bb6e-5b721dea37ba,1,1,26,0,0,0,1
0627d76f-bb99-48a4-922f-2981b5ee2352,1,1,26,0,0,0,1
f0e86956-8566-4f28-9065-e8123ec28f27,1,1,26,0,0,0,1
