userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
313ce8c2-f164-4763-b516-d503ffb61245,1,1,97,0,0,0,1
06102cab-3563-4946-9dc6-04fbfb0b58ef,1,1,97,0,0,0,1
dcf13490-8abc-41b9-a8a4-764d0377ef4b,1,1,97,0,0,0,1
48fe33e6-4d5f-4da0-8273-d8f31eaa955c,1,1,97,0,0,0,1
19fef75f-844e-4e6f-8e88-8fd14744067c,1,1,97,0,0,0,1
f689649a-0bc5-4c50-8cd9-7fe722815ff0,1,1,97,0,0,0,1
9fd8ac10-12fb-4f6c-af9c-3a29ce983656,1,1,97,0,0,0,1
e1606034-108a-4bb1-9e0f-3847435184c1,1,1,97,0,0,0,1
42a98b91-7cfe-4560-941a-72cc41783aef,1,1,97,0,0,0,1
a630245b-f772-4fb7-a3cc-695ef0a24a87,1,1,97,0,0,0,1
4436228f-1f95-4592-b56e-97cdf5b53a20,1,1,97,0,0,0,1
5d4161eb-19e6-4d8e-b1f5-8cf5332f8721,1,1,97,0,0,0,1
77cc701c-1f70-4b6b-89e3-a18148c5c489,1,1,97,0,0,0,1
csAgent-b69c3be9-a2bc-4223-b4f7-1e2110758ee2,1,1,88,0,0,0,1
csAgent-53e7618a-e0f5-401f-9c19-d165673ff154,1,1,88,0,0,0,1
csAgent-a27473c8-615d-4aa9-ae55-ce7d39f7f7f5,1,1,88,0,0,0,1
csAgent-45d7da1c-efa4-4a94-815c-699e8491e826,1,1,88,0,0,0,1
8f966824-c52a-4839-9b9b-a562ae0e33ee,1,1,88,0,0,0,1
23a300e2-dd79-4612-bce5-55bdd31adebe,1,1,88,0,0,0,1
834107a9-8ce3-4141-a341-af657ebf17c3,1,1,88,0,0,0,1
fc11b160-bb7d-4a90-89f9-66bc59e9a576,1,1,88,0,0,0,1
e97c78dc-eb90-4c5d-a121-380bb0aed8b1,1,1,88,0,0,0,1
8652a24c-9e03-448c-be52-2520e2aef76d,1,1,88,0,0,0,1
789c5730-2d96-4859-b627-8ef99df040dd,1,1,88,0,0,0,1
5aec0203-353f-4d85-b80c-e5350179f97d,1,1,88,0,0,0,1
ae17e7ba-a59c-48fc-87dc-daf9a21d64e9,1,1,88,0,0,0,1
cc43f58c-87ad-4e07-8fd6-e8e53e62a00f,1,1,88,0,0,0,1
abeb6bd7-4ace-4082-8c31-cef53133c8c0,1,1,88,0,0,0,1
44288328-0de1-4a55-ab51-e87eb5b74718,1,1,88,0,0,0,1
9d9c9e43-7996-477e-bc30-df6283e03549,1,1,88,0,0,0,1
1cc73112-1534-467b-9fac-62a3849488eb,1,1,88,0,0,0,1
4a6b0663-44b7-4a0a-9e47-6f83252c40b1,1,1,88,0,0,0,1
f17a72fb-cff9-4dd5-8f9e-663393101eee,1,1,88,0,0,0,1
313ce8c2-f164-4763-b516-d503ffb61245,1,1,88,0,0,0,1
933b24b1-6b2d-4404-a4c8-f4db513f8761,1,1,88,0,0,0,1
c44f87aa-1536-4b87-a06a-1d231be399a4,1,1,88,0,0,0,1
df7759fa-4acf-4773-9d20-1275bd4bb03a,1,1,88,0,0,0,1
2ac5842c-5201-4c2a-883c-d51f5fe86093,1,1,34,0,0,0,1
897098a7-1950-42f0-8469-be8ade3d1150,1,1,34,0,0,0,1
aec3dea2-a7e9-4893-b602-a185a7fc4366,1,1,34,0,0,0,1
26da7f3e-e3e5-42bf-81a0-909c50efa710,1,1,34,0,0,0,1
c7784486-a4d2-423e-80ba-cb0d2ea983d6,1,1,34,0,0,0,1
0c816723-86a3-4792-b9bf-eb789506d285,1,1,34,0,0,0,1
bc25c121-2ae0-4e9b-bc4c-298383496514,1,1,34,0,0,0,1
a4c8d690-f18e-4199-9731-542dfa7d6065,1,1,34,0,0,0,1
467b01de-f9de-4152-b5fa-5ccabaa1ae44,1,1,34,0,0,0,1
1566ca43-8f91-49e2-a652-a45161dfe65c,1,1,34,0,0,0,1
f4d9543b-e54f-4033-b60c-047bb63872d9,1,1,34,0,0,0,1
e450ae2a-fb6d-49e1-8c38-61d4bd1bf3e6,1,1,34,0,0,0,1
d5377978-bf36-4a3f-a595-c21d48075bf1,1,1,34,0,0,0,1
bfb259dc-c8e2-40ec-8074-7dbd6ac3f237,1,1,34,0,0,0,1
5d3c0ee2-3577-49cd-ba30-71ef7bdafd2f,1,1,34,0,0,0,1
ac13ec75-39d6-4725-b11e-252eabad7be3,1,1,34,0,0,0,1
aaf50d28-b42a-41ba-bbad-bb0ff6672776,1,1,34,0,0,0,1
a155299a-57a8-412e-bfc3-a60b748bc3a5,1,1,34,0,0,0,1
e144b96d-8674-40aa-a4cc-59de5cf4bfd8,1,1,34,0,0,0,1
5fdc208f-2828-4a21-934e-7dcedc0c90ca,1,1,34,0,0,0,1
9a219877-e3ea-4664-876b-7485744ece4c,1,1,34,0,0,0,1
683a8d7c-938b-437c-bdf2-0b76b25f1f44,1,1,34,0,0,0,1
4e00c8dd-6a25-4d0f-965d-f0577ba9c817,1,1,34,0,0,0,1
771bedc6-ac0e-42e2-86f8-41b80708ed6e,1,1,34,0,0,0,1
7aae7ff8-5679-4dbd-9085-ed567ef0bcdc,1,1,34,0,0,0,1
cdf5c90b-6de8-41b9-9601-102cbf97da0e,1,1,34,0,0,0,1
2c2fa2c2-8a11-4bd2-99c2-787553ef8691,1,1,34,0,0,0,1
dbff1e39-43a1-4a59-b820-fe5b6892a9e9,1,1,34,0,0,0,1
d9a6a89a-aac6-42df-9432-5cacb9ceec48,1,1,34,0,0,0,1
c6e75275-fa50-4af6-b2e0-b3284d9eaa61,1,1,34,0,0,0,1
69cf928a-58e4-4917-a28f-a618ef87e419,1,1,34,0,0,0,1
a2b3f73a-8c3d-4572-bcbd-4171df707b3e,1,1,34,0,0,0,1
a0801da2-74f5-4fce-adc0-d8f5f43f4c30,1,1,34,0,0,0,1
e5cfde6c-7698-43e6-aeaa-e6f7bd02bb9f,1,1,34,0,0,0,1
5f26daea-95e1-47b1-9b38-12b22f80ca58,1,1,34,0,0,0,1
fe76343c-f066-4c9f-83fb-09f7be89dd30,1,1,34,0,0,0,1
4d58ad02-c2dd-4237-a891-031c9b32115b,1,1,34,0,0,0,1
csAgent-7dc67642-033f-4ed7-8db0-b4fef018942f,1,1,98,0,0,0,1
csAgent-e7886927-6372-4d03-97d8-9892923b89a8,1,1,98,0,0,0,1
csAgent-69b9a324-cccd-403e-8fb7-7738ba226aa0,1,1,98,0,0,0,1
csAgent-ed03048c-91c9-4bce-a3d6-da5ae66a7b49,1,1,98,0,0,0,1
e98c74fb-1620-4d24-983b-9300ab32a0c0,1,1,98,0,0,0,1
834107a9-8ce3-4141-a341-af657ebf17c3,1,1,98,0,0,0,1
dca79661-89b3-4649-94c9-29d58a38b59a,1,1,98,0,0,0,1
593a583e-40b8-4a84-9c62-23dc2043a988,1,1,98,0,0,0,1
9b0801af-e3cd-408a-8065-3859fcfe3992,1,1,98,0,0,0,1
a73c63f7-09af-4f2a-8a4a-f0d08c0544f2,1,1,98,0,0,0,1
9c02b77a-035e-4292-afb8-f7b9e34e008f,1,1,98,0,0,0,1
bfe4189f-e329-4e60-8b89-33952f4637cc,1,1,98,0,0,0,1
6cfcbc79-7948-471e-8188-4f440d1950cd,1,1,98,0,0,0,1
24751cf3-bd7c-4c4c-85a7-2cdc034c8848,1,1,98,0,0,0,1
c44f87aa-1536-4b87-a06a-1d231be399a4,1,1,98,0,0,0,1
19286997-cbbd-48d7-acb1-b7184fd22a7a,1,1,98,0,0,0,1
4f8ebcd6-aaa9-4b00-aada-9c9a37db8ee5,1,1,98,0,0,0,1
dfc77ec2-566a-43b3-9fac-edd76fe278aa,1,1,98,0,0,0,1
05137673-3e2e-41c3-b39c-4c31bb98dbf0,1,1,98,0,0,0,1
bc25c121-2ae0-4e9b-bc4c-298383496514,1,1,98,0,0,0,1
4e00c8dd-6a25-4d0f-965d-f0577ba9c817,1,1,98,0,0,0,1
a0801da2-74f5-4fce-adc0-d8f5f43f4c30,1,1,98,0,0,0,1
ab25ea51-6410-47b8-9315-e771df0d69d4,1,1,98,0,0,0,1
699fbcf8-e684-43f7-8526-4e3049c214db,1,1,78,0,0,0,1
91f971f0-47a2-4409-bd3a-a74bfffe449f,1,1,78,0,0,0,1
042702c2-7ae0-430a-a968-65a4e578d60e,1,1,78,0,0,0,1
58b90026-0e3d-4431-9993-d937df571d96,1,1,78,0,0,0,1
c61575f5-d339-4557-9d05-ffaca5cd1e4b,1,1,78,0,0,0,1
9d239e74-62b4-4e50-846d-5fe5c0910fc0,1,1,78,0,0,0,1
9bd05c0e-124a-477c-848d-9231f38304b3,1,1,78,0,0,0,1
bd91d52f-3328-4a93-86db-afa32618911a,1,1,78,0,0,0,1
f22e7c4d-83bf-41ce-88ba-3e28eb6ec237,1,1,78,0,0,0,1
8a8067d8-49d3-4a67-a63c-ed7fe9ce4299,1,1,78,0,0,0,1
e87c37c2-23f7-4f43-ba49-6b82853b50f0,1,1,78,0,0,0,1
8b108423-a26e-4447-a229-646cf0de02cd,1,1,78,0,0,0,1
24993033-000a-457d-b0d5-44f1d7e91a31,1,1,78,0,0,0,1
3f5c0a26-aea7-4fa2-959b-e7fc2cb8b800,1,1,78,0,0,0,1
2641e662-14e8-4e2d-95f2-cb208d4e4cad,1,1,78,0,0,0,1
28b4b48a-3424-4364-8d65-9e879f91e386,1,1,78,0,0,0,1
cb46bf92-028d-4319-953d-e226834fd024,1,1,78,0,0,0,1
0c730d2c-3ea7-4168-8279-a0ae53926b64,1,1,78,0,0,0,1
493da0ef-366b-4b35-854e-74188a6d1a98,1,1,78,0,0,0,1
81fdad0d-bd30-4d9d-8b8a-ab88039779b6,1,1,78,0,0,0,1
attacker-d12b2f86-8eaf-49bd-acd2-37e82f16c01f,1,1,51,0,0,0,1
csAgent-7dc67642-033f-4ed7-8db0-b4fef018942f,1,1,51,0,0,0,1
csAgent-af288b35-38cc-4063-8018-63c6e17bac05,1,1,51,0,0,0,1
csAgent-60ba31c4-f0f1-4ba2-a0b9-9f969626d3bc,1,1,51,0,0,0,1
csAgent-8f64a433-ccd1-46df-b47c-0bdd9b081e3b,1,1,51,0,0,0,1
csAgent-ec4a2ddb-4e67-429b-ba2f-d99b3e1e754c,1,1,51,0,0,0,1
e98c74fb-1620-4d24-983b-9300ab32a0c0,1,1,51,0,0,0,1
51316303-be0f-4b40-82ff-1ea6cedb3d8a,1,1,51,0,0,0,1
593a583e-40b8-4a84-9c62-23dc2043a988,1,1,51,0,0,0,1
4b5d2a44-bebe-45cf-97c7-14bc52918b04,1,1,51,0,0,0,1
a29d8b23-6f22-4c07-a002-1a5a313d583e,1,1,51,0,0,0,1
9204d70e-93d9-460e-9dbe-bcab9176699c,1,1,51,0,0,0,1
713b383e-9aa3-49b7-b8d0-9e449a00d5f0,1,1,51,0,0,0,1
e900533d-42f2-49e7-87cc-bf9d7f62f715,1,1,51,0,0,0,1
abeb6bd7-4ace-4082-8c31-cef53133c8c0,1,1,51,0,0,0,1
9d9c9e43-7996-477e-bc30-df6283e03549,1,1,51,0,0,0,1
0e0c14c3-0cd0-4331-b35a-5b54db444edf,1,1,51,0,0,0,1
06102cab-3563-4946-9dc6-04fbfb0b58ef,1,1,51,0,0,0,1
29a0c570-cb7d-4728-95c5-55bba95b67b4,1,1,51,0,0,0,1
d8ac489c-dbaf-4417-9bc5-4a31fc5767f4,1,1,51,0,0,0,1
19286997-cbbd-48d7-acb1-b7184fd22a7a,1,1,51,0,0,0,1
eda4eb54-a28c-4d4a-aaf2-f0959da13700,1,1,51,0,0,0,1
26da7f3e-e3e5-42bf-81a0-909c50efa710,1,1,51,0,0,0,1
683a8d7c-938b-437c-bdf2-0b76b25f1f44,1,1,51,0,0,0,1
4e00c8dd-6a25-4d0f-965d-f0577ba9c817,1,1,51,0,0,0,1
f9b5c6aa-3dd5-4983-bd4d-34316053d187,1,1,51,0,0,0,1
4b84f3e6-e19a-4589-8564-069ae19a7076,1,1,51,0,0,0,1
dbff1e39-43a1-4a59-b820-fe5b6892a9e9,1,1,51,0,0,0,1
de936597-7654-4f58-8e8e-7f99471a4cdf,1,1,51,0,0,0,1
80a67d8e-17a0-4b9a-89ab-ba3700cc4888,1,1,51,0,0,0,1
abad8405-b5fc-4745-a560-6b1f0b421824,1,1,51,0,0,0,1
b5630f07-c626-470c-876f-05b558884075,1,1,51,0,0,0,1
9bd05c0e-124a-477c-848d-9231f38304b3,1,1,51,0,0,0,1
07ccebdb-ed14-4e52-a815-fc4fb62dc299,1,1,51,0,0,0,1
36ad4fc7-c492-4705-adfd-0756aff846e4,1,1,51,0,0,0,1
a0215f16-64d0-4949-b0d5-310b9e1d8943,1,1,51,0,0,0,1
af5947e4-a682-40e2-97a5-fc2c0cec428c,1,1,51,0,0,0,1
95c4992c-24a9-42d2-8f7b-36ab0fd320e9,1,1,69,0,0,0,1
5d381cda-8b08-4188-ba3c-e226899b535b,1,1,69,0,0,0,1
766ecc36-29c1-476d-9970-f8bbdbaa9db1,1,1,69,0,0,0,1
06264305-409c-4575-8f22-72992129d85a,1,1,69,0,0,0,1
a34eb8b9-92d9-48b8-a981-da0680ce7f43,1,1,69,0,0,0,1
0c10e8bd-ce12-4341-8e29-f94a31da340e,1,1,69,0,0,0,1
e9eeb647-2267-429f-9575-9f2ed291e5d7,1,1,69,0,0,0,1
27ce7156-f1f1-454c-9f15-b11eff0dc7f3,1,1,69,0,0,0,1
eb667234-059c-40bb-b104-e0b116ec0292,1,1,69,0,0,0,1
af3c8142-5c12-4d56-8228-a03090934494,1,1,69,0,0,0,1
f69fffdb-3e30-438d-8949-109e931b68b2,1,1,69,0,0,0,1
997e6113-ae41-4338-9a05-8d014af4d68e,1,1,69,0,0,0,1
030451e0-07a3-4b8a-9eff-2cc5b86230f9,1,1,69,0,0,0,1
dba2d017-530f-425c-807d-a02e4c27c0a2,1,1,69,0,0,0,1
744daadf-781e-44de-94bd-6d1de2f419f2,1,1,69,0,0,0,1
f53b26ba-732d-427d-9070-5bb8cbb727ad,1,1,69,0,0,0,1
4fe10df0-7245-43a4-b7af-bf6ee80fd5be,1,1,69,0,0,0,1
1037dd2e-0601-4452-8c2b-34a21de535c3,1,1,69,0,0,0,1
014e6298-fb4c-43ce-aa9f-8b5df2ec0e5c,1,1,69,0,0,0,1
52adb364-b33d-4a25-bab9-3f02a296e48a,1,1,69,0,0,0,1
7496b668-bbcb-42d0-abbc-1efc544411ed,1,1,69,0,0,0,1
53b8e5b6-05ef-4409-a8fa-380487b5797b,1,1,69,0,0,0,1
c9d995f7-9707-4b3b-8365-423b2d6dc71b,1,1,69,0,0,0,1
86ebb729-ca76-41b0-aaa6-9b25f475c8db,1,1,69,0,0,0,1
784e3c3b-d412-43ba-a061-5bbfed5dcbbb,1,1,69,0,0,0,1
98a085fe-e294-48c4-a95e-6c7dbf4770c2,1,1,69,0,0,0,1
db4cc2da-ee78-4626-b145-734e6e7cfb2b,1,1,69,0,0,0,1
fd602e14-d641-43dd-854a-6f1815acf140,1,1,69,0,0,0,1
5ffa2ae6-ecfd-4fa7-b383-2d4c2fdca7fe,1,1,69,0,0,0,1
5c6d493d-01ec-4a48-9cd1-db9554f90aa9,1,1,69,0,0,0,1
bdb9cd85-209c-4843-8adb-9c22b564cb5a,1,1,69,0,0,0,1
a9a70379-d2b2-4cdb-910f-5cda33cf0228,1,1,69,0,0,0,1
f06a1fca-8aff-4490-b4d6-56e0acf57565,1,1,69,0,0,0,1
32c789fb-0563-43ec-b635-289342bb7bff,1,1,69,0,0,0,1
a2fd3a60-0b1d-49f4-9d51-907c065c5dae,1,1,69,0,0,0,1
52eac53d-5a2e-498b-ab03-b92ca184fcc1,1,1,69,0,0,0,1
63898b3d-af54-4a60-9cf0-edfef7a1c66e,1,1,69,0,0,0,1
e545b871-3ce9-41f4-be47-75197f598848,1,1,69,0,0,0,1
a36fcd6a-fd24-4f1d-9388-0c0d7fe81967,1,1,69,0,0,0,1
ccff5a85-f788-4a8c-a678-f9182b0c14fd,1,1,69,0,0,0,1
2a7a93d6-b7f0-404c-9b2b-bee0ff4d0c50,1,1,69,0,0,0,1
eb07d49c-898c-45e3-a25f-7a2ebda912d1,1,1,69,0,0,0,1
56b3007a-ab40-4dec-8577-6d6f170d91ab,1,1,69,0,0,0,1
1ed33274-63b6-4c43-a669-c829908cf2cb,1,1,69,0,0,0,1
csAgent-7dc67642-033f-4ed7-8db0-b4fef018942f,1,1,110,0,0,0,1
csAgent-3ca5aa2b-a37b-4459-9caa-b19319c70950,1,1,110,0,0,0,1
csAgent-60ba31c4-f0f1-4ba2-a0b9-9f969626d3bc,1,1,110,0,0,0,1
csAgent-6885fafa-26c3-40a3-ab85-78dc1f2fbab7,1,1,110,0,0,0,1
csAgent-e5fc1013-4d9d-41c8-aa66-d59c4b118e6d,1,1,110,0,0,0,1
csAgent-09347187-4834-42ae-b1c4-d643093cac8b,1,1,110,0,0,0,1
csAgent-500befcb-6098-4e04-b875-cab301d17bdc,1,1,110,0,0,0,1
csAgent-03eec3e1-f871-42d5-92bf-452d6c8d0a65,1,1,110,0,0,0,1
csAgent-ed03048c-91c9-4bce-a3d6-da5ae66a7b49,1,1,110,0,0,0,1
csAgent-7b1cd729-8f08-4ae4-8f3d-c226d53157af,1,1,110,0,0,0,1
37b8d7c8-98a0-417b-aad8-8493cd3010dd,1,1,110,0,0,0,1
a194afa3-c54d-4b9e-aa1a-7de19a15f8b3,1,1,110,0,0,0,1
5ed511c8-1d3d-458f-b4bd-0cd1b0795f79,1,1,110,0,0,0,1
05dba38f-764d-41df-ab48-af84f77b0d2b,1,1,110,0,0,0,1
b2e54a52-fb87-434b-a3a2-835cf6b921be,1,1,110,0,0,0,1
abc23865-999e-433c-b0b0-e0cb0efc4e1b,1,1,110,0,0,0,1
c9e3df79-722f-49b6-830e-2ef225e7d8bc,1,1,110,0,0,0,1
ba3d7c0f-0e06-4163-886e-dce1b8112fd6,1,1,110,0,0,0,1
62bd2fc0-b766-4bad-9afa-cb7a842adb4e,1,1,110,0,0,0,1
cd679138-9a79-4fac-9afe-69688ff54d0a,1,1,110,0,0,0,1
003dcd9a-5341-4afd-addb-b69dd3579458,1,1,110,0,0,0,1
6a7ac827-ccaf-4628-98c8-a1b4963a93cf,1,1,110,0,0,0,1
086057d9-2691-4a00-9b7e-a0c6e8637084,1,1,110,0,0,0,1
1cc73112-1534-467b-9fac-62a3849488eb,1,1,110,0,0,0,1
f17a72fb-cff9-4dd5-8f9e-663393101eee,1,1,110,0,0,0,1
48fe33e6-4d5f-4da0-8273-d8f31eaa955c,1,1,110,0,0,0,1
520793ad-993b-4c87-8c36-bd223d564313,1,1,110,0,0,0,1
9fd8ac10-12fb-4f6c-af9c-3a29ce983656,1,1,110,0,0,0,1
29a0c570-cb7d-4728-95c5-55bba95b67b4,1,1,110,0,0,0,1
2687015e-cf1d-4e0e-b8f8-aefd15bf36c6,1,1,110,0,0,0,1
e450ae2a-fb6d-49e1-8c38-61d4bd1bf3e6,1,1,110,0,0,0,1
9a4cdbe8-aa8a-4ac0-9a73-b8ee20f02ce6,1,1,110,0,0,0,1
7aae7ff8-5679-4dbd-9085-ed567ef0bcdc,1,1,110,0,0,0,1
cdf5c90b-6de8-41b9-9601-102cbf97da0e,1,1,110,0,0,0,1
a0801da2-74f5-4fce-adc0-d8f5f43f4c30,1,1,110,0,0,0,1
abad8405-b5fc-4745-a560-6b1f0b421824,1,1,110,0,0,0,1
c61575f5-d339-4557-9d05-ffaca5cd1e4b,1,1,110,0,0,0,1
8961b85a-971b-4c78-a6a4-9fab9d29359f,1,1,110,0,0,0,1
8b108423-a26e-4447-a229-646cf0de02cd,1,1,110,0,0,0,1
a5998825-2e38-45c8-aa2d-a335f336beea,1,1,110,0,0,0,1
1143999d-4490-4b5a-a3ee-a99fcdcdce08,1,1,110,0,0,0,1
0306c07a-3ea5-4942-a0e1-a977a79c34cb,1,1,110,0,0,0,1
7cc808e8-6e9b-4ed5-a322-5c2ee14713ea,1,1,110,0,0,0,1
a2a46e12-2830-4a0b-a435-2ba806347759,1,1,110,0,0,0,1
c0de84eb-5f1d-4791-a4e4-bf7551927869,1,1,110,0,0,0,1
a34eb8b9-92d9-48b8-a981-da0680ce7f43,1,1,110,0,0,0,1
339ac532-7e41-40fb-84fb-0f722c60c5ce,1,1,110,0,0,0,1
2ca28a86-c413-44e4-958e-d303b80ddfa1,1,1,110,0,0,0,1
71ea8097-aadb-40f7-891a-8af462a53873,1,1,110,0,0,0,1
6a685e1a-bafa-4143-929e-c52df8710b57,1,1,110,0,0,0,1
3a014d4b-4aa8-4d0f-8760-eadf90d37ce9,1,1,110,0,0,0,1
312f797a-3c0e-4a16-bea0-e2e59c16da09,1,1,110,0,0,0,1
ce1deadb-9177-43be-9846-f8c1000fec04,1,1,58,0,0,0,1
d6f95c11-e996-42ee-825e-13d8b4200d47,1,1,58,0,0,0,1
d96a26bb-1bc9-4d40-b76f-6c932378ca88,1,1,58,0,0,0,1
84c07cf3-9647-4ef2-84f0-a631e96f5943,1,1,58,0,0,0,1
a840ef1b-0ad7-4e5e-8912-10f038b21468,1,1,58,0,0,0,1
ef0ff8e6-0006-4d92-90d5-60fa5f80bc57,1,1,58,0,0,0,1
8a8dabb3-968e-45a9-82ea-940531059060,1,1,58,0,0,0,1
ce72ca71-bd57-4427-8326-a6d32ddaca43,1,1,58,0,0,0,1
2e91a826-4a40-4f88-afa1-5d40592851ad,1,1,58,0,0,0,1
34aaecae-a930-41ab-91e3-1ae1ed3371a9,1,1,58,0,0,0,1
ac0f7809-e2b9-4bf8-9235-6f36a4b38973,1,1,58,0,0,0,1
ee7bb4a7-6cad-4939-b9d2-6a11a9348516,1,1,58,0,0,0,1
e6f3375f-44bc-4957-b163-ed25ae33e95a,1,1,58,0,0,0,1
7c6647e8-74e6-46ef-9c2e-186113438911,1,1,58,0,0,0,1
6be83161-6ebb-469e-a1d0-1657ce60b978,1,1,58,0,0,0,1
7c656598-4b40-405b-aa5c-8a3d771d6bf1,1,1,58,0,0,0,1
345c7c87-b261-49f4-b704-37174f1b16df,1,1,58,0,0,0,1
19a48f3c-f187-4b6f-8ad4-89f697a66dc6,1,1,58,0,0,0,1
8ea28f21-c57d-458e-b65d-63d87b049835,1,1,58,0,0,0,1
d32cc76b-7edc-4d40-a690-6c96ca54b6e9,1,1,58,0,0,0,1
ea2710fd-7f5b-4f26-9d84-b336bb8b5a10,1,1,58,0,0,0,1
55c24481-dd30-4a4b-9adc-564fa586ee42,1,1,58,0,0,0,1
ad42c141-2988-4092-8c49-348974b5d409,1,1,58,0,0,0,1
18119627-a465-478d-bcb9-afe993d17719,1,1,58,0,0,0,1
76adfb3f-869e-4efa-a7b8-2e397a091e43,1,1,58,0,0,0,1
62b8f1aa-14fc-4c3a-8335-ffe0696c3c99,1,1,58,0,0,0,1
92930a4c-5551-4d74-a693-2acd75428d8c,1,1,58,0,0,0,1
735a0e5b-8f38-4fb3-8806-24ce4aaa4778,1,1,58,0,0,0,1
dfcedbd9-3508-420a-ac80-875336ffe475,1,1,58,0,0,0,1
9c76dd69-a069-4dd7-a905-92fb623999c3,1,1,58,0,0,0,1
2985209f-2c6f-42e4-a4ce-fbbbd8b07f86,1,1,58,0,0,0,1
24531a22-58fa-4045-931d-6c223c00b2be,1,1,58,0,0,0,1
a0e02a34-82d3-4226-990c-ccfc6af91179,1,1,58,0,0,0,1
