userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4b387ddc-be0f-4b8f-8aeb-e112729d9577,1,1,58,0,0,0,1
3c8752bd-a0b4-40d4-8a39-f3c552e2e186,1,1,58,0,0,0,1
620ee12d-d888-4043-ae3b-02ed36d74119,1,1,58,0,0,0,1
cc9a2eb8-e231-403c-a66a-bcb8952bc0dc,1,1,58,0,0,0,1
89f9c8f3-4c29-49e9-99bf-6977e3cc5b35,1,1,58,0,0,0,1
cdc6830d-fef2-40fd-8b9d-c934f891acbe,1,1,58,0,0,0,1
fde135c8-9e93-424a-9ee5-5a79cbd999fd,1,1,58,0,0,0,1
1fbdcc18-bf94-44f5-914a-a220efc3b1ed,1,1,58,0,0,0,1
aebfb49b-43e8-45da-9a6e-59736f7df777,1,1,58,0,0,0,1
513198ef-eb93-413a-a037-bd73d1ab5b65,1,1,58,0,0,0,1
7dbcbade-a244-4e4e-a33a-e65c687574b9,1,1,58,0,0,0,1
51037444-6492-4c75-8418-6520414361b1,1,1,58,0,0,0,1
e0a8be7c-a9f8-4780-9225-a17cf8dfb33e,1,1,58,0,0,0,1
c86983f1-9fe6-440a-ae1e-4afd9987f104,1,1,58,0,0,0,1
4c187ebb-7245-498d-9b4c-075f731e6947,1,1,58,0,0,0,1
b0451c21-c716-4b89-99ad-2a2495bb9647,1,1,58,0,0,0,1
3eec468f-6bfc-4bb4-8122-6e43805daf6c,1,1,58,0,0,0,1
1c8b6343-1f2b-49d6-9e0e-ae3c62acb5ff,1,1,58,0,0,0,1
a5adec6b-23c2-49d2-8b60-33797140b556,1,1,58,0,0,0,1
41c81b61-afee-4091-bcb3-5b01899045f6,1,1,58,0,0,0,1
487e4820-27a7-4f94-9019-742e7f0f10bd,1,1,58,0,0,0,1
1b92705d-c27b-409f-b22a-2dc2209c26ce,1,1,58,0,0,0,1
70a712a8-5563-49c7-a662-93ccded110e4,1,1,58,0,0,0,1
e37e7056-8090-4fa1-9c41-8e48df2dc1a4,1,1,58,0,0,0,1
dcea9cf8-970e-4a95-964b-0c3510b119fa,1,1,58,0,0,0,1
11092eda-d2cf-4042-abcd-014e73feb59d,1,1,58,0,0,0,1
014a0246-9e68-41fc-8a0c-f14a7413ae1c,1,1,58,0,0,0,1
b1608259-27e1-473f-8af6-a17a9baa39df,1,1,58,0,0,0,1
ef07a09e-9e0f-4671-99f2-741f6e1b5dd8,1,1,58,0,0,0,1
12fa4191-cfeb-48f2-9734-77fb1c91f41a,1,1,58,0,0,0,1
3858078e-dd06-438d-b1b2-6e7b82809369,1,1,58,0,0,0,1
3e2cfc6b-ea02-4516-ac8f-1f0208de46d3,1,1,58,0,0,0,1
772ae39b-1717-41fb-82ab-56a9e8aec9d2,1,1,58,0,0,0,1
3f9426f1-e2b9-4f80-abd4-1bae1aa83084,1,1,58,0,0,0,1
0d69314f-6456-47ec-8afc-512a8c49a990,1,1,58,0,0,0,1
93bc2ee9-215e-4e0b-a65c-aed9e8dac0d7,1,1,58,0,0,0,1
e0c2bfb0-6a0a-4f0d-8c3e-7eb47365640d,1,1,58,0,0,0,1
8398d6aa-2baa-4d81-a912-f7b4d1b304e3,1,1,58,0,0,0,1
5434b618-4b22-426a-a46f-87ce2793e79b,1,1,58,0,0,0,1
82846887-7467-4ab4-adeb-7b48344af214,1,1,58,0,0,0,1
6ae6fae3-76ac-4adb-b26f-e2aa4adc4fdb,1,1,58,0,0,0,1
7a55bf8d-b649-4be1-bf54-7ba8c02f6feb,1,1,58,0,0,0,1
9029df10-e556-4e39-889a-1ddc9fa750cd,1,1,58,0,0,0,1
27ade3f5-8326-40b2-89b1-39d99ce1a697,1,1,58,0,0,0,1
485ebbf9-aa44-4dd6-af69-d9b0b7f0a6ca,1,1,58,0,0,0,1
d9600f19-8533-49a7-b6ee-48dec51e2024,1,1,58,0,0,0,1
584ea5bb-71e1-4367-b971-e6d765a0e85e,1,1,58,0,0,0,1
30fccea8-1fc0-439e-803a-7a8e8bc3305b,1,1,58,0,0,0,1
69006c56-c4d7-42e1-8d3c-52c1e50d7e3d,1,1,58,0,0,0,1
3158aed1-c7bd-4123-8d69-8bade3caa7a0,1,1,58,0,0,0,1
9782019b-a154-4c1c-ab71-d96b280c8b00,1,1,58,0,0,0,1
ad69dc08-fe7b-4652-89ba-c00971bf2cdf,1,1,58,0,0,0,1
d87af188-3ef2-4979-ade6-71cf8e213f6d,1,1,58,0,0,0,1
8096815c-6866-442b-8415-896b0ab4a37c,1,1,58,0,0,0,1
d503cd42-0468-42df-8f64-1534681cdf09,1,1,58,0,0,0,1
88aa3349-c713-4505-8965-a97d06a43aa2,1,1,58,0,0,0,1
9a652333-b801-4981-b11d-7c72325d5dd2,1,1,58,0,0,0,1
59a1fc3f-1431-481c-a21b-1ff567d1f8ae,1,1,58,0,0,0,1
10eaad44-6d99-4f9a-8ce7-cd985e22e5ca,1,1,58,0,0,0,1
cb94b130-07ed-40dc-a1b3-d9c3971442f9,1,1,58,0,0,0,1
5cb97985-ae50-49fc-8401-d15f48daab91,1,1,58,0,0,0,1
38899e1d-1258-424b-99e7-453228179b18,1,1,58,0,0,0,1
dc0d00ba-40ff-4be0-95e9-b00ba127daa2,1,1,58,0,0,0,1
77e75236-b733-4958-99f4-f5f39871be44,1,1,58,0,0,0,1
1298b824-2109-494d-aa2d-5293d01abaec,1,1,58,0,0,0,1
fc4e3cfd-ca50-427e-bcdc-eee00eec49c9,1,1,58,0,0,0,1
e646983f-d005-4d78-88e6-fc28d8db8d1b,1,1,58,0,0,0,1
d76b3e99-58fc-4ea1-a173-b93b56c48139,1,1,58,0,0,0,1
df13126f-0f8a-4e3a-8ee2-0fe272e922d9,1,1,58,0,0,0,1
9acebc9b-da6f-46c0-9918-d08a7122ca84,1,1,58,0,0,0,1
f7887616-1dce-4930-8711-1e20a4b3048e,1,1,58,0,0,0,1
29ff3b84-8c34-47a9-96ed-5ee4e17ef45c,1,1,58,0,0,0,1
4dd0e809-76eb-407d-89bb-c644979ac80a,1,1,58,0,0,0,1
3a719c73-a74d-46a6-903f-4ad428896cd3,1,1,58,0,0,0,1
3aead028-544f-45d1-97ad-b6b52c86267c,1,1,58,0,0,0,1
3a269bff-8bce-4523-a380-0c61ebff4b95,1,1,58,0,0,0,1
4593395f-c71a-4a9c-833a-4d811bb98b3f,1,1,58,0,0,0,1
8364a51d-5f35-404d-a469-85dedd901080,1,1,58,0,0,0,1
1edc5f74-54b9-445d-92d7-fc1cb382aa63,1,1,58,0,0,0,1
eccc2bca-9128-430c-b6a8-75344f0e1f35,1,1,58,0,0,0,1
a5f3e07a-9754-4927-8071-2b744ec4651c,1,1,58,0,0,0,1
cfb22b0e-e2a5-4dbe-85b0-72e932e8fdf6,1,1,58,0,0,0,1
csAgent-aef2c404-c0c5-48a9-bec5-b0ca841c72bd,1,1,97,0,0,0,1
csAgent-73730bf9-e2f1-436d-b323-0e4e388c6075,1,1,97,0,0,0,1
csAgent-af288b35-38cc-4063-8018-63c6e17bac05,1,1,97,0,0,0,1
csAgent-35d75a67-320c-491d-9aaf-91964d63a54c,1,1,97,0,0,0,1
csAgent-2a5e865e-2275-4d3f-afb3-a98004b9a9a3,1,1,97,0,0,0,1
csAgent-0c2e94a3-933d-493a-a930-c88017ab8e33,1,1,97,0,0,0,1
csAgent-9991e240-5998-44fd-a3a1-1c367931510c,1,1,97,0,0,0,1
csAgent-45d7da1c-efa4-4a94-815c-699e8491e826,1,1,97,0,0,0,1
csAgent-ade481c5-bfa6-4eff-a503-362d754f09c1,1,1,97,0,0,0,1
csAgent-84165d26-fba8-4a0b-907d-ba79a7ff6e1d,1,1,97,0,0,0,1
5e3a82b1-c30c-4ecf-ad5e-1bb6dd902fa2,1,1,97,0,0,0,1
8f966824-c52a-4839-9b9b-a562ae0e33ee,1,1,97,0,0,0,1
e98c74fb-1620-4d24-983b-9300ab32a0c0,1,1,97,0,0,0,1
aa2c8c7f-c6c7-4677-82b5-354055b5a043,1,1,97,0,0,0,1
f6199090-f5fa-4bd9-ae6f-33adaff4ed47,1,1,97,0,0,0,1
a194afa3-c54d-4b9e-aa1a-7de19a15f8b3,1,1,97,0,0,0,1
0cd51064-06c2-4f64-a0d4-a5b3a255d16e,1,1,97,0,0,0,1
773293d1-04af-4035-b987-bccccda89f9d,1,1,97,0,0,0,1
68cd9108-e7c5-4558-b2ca-7cf43a1ff222,1,1,97,0,0,0,1
a29d8b23-6f22-4c07-a002-1a5a313d583e,1,1,97,0,0,0,1
3d628278-e8d0-4a2a-a8f3-39210ecfedcd,1,1,97,0,0,0,1
372c1a15-940f-4270-874d-0becb5e64581,1,1,97,0,0,0,1
cd679138-9a79-4fac-9afe-69688ff54d0a,1,1,97,0,0,0,1
003dcd9a-5341-4afd-addb-b69dd3579458,1,1,97,0,0,0,1
0b6019a5-dd82-423d-9f9c-5cec362cd796,1,1,97,0,0,0,1
ed5bd9d0-6764-495c-a295-a12feee06e84,1,1,97,0,0,0,1
aef2290f-fdc3-45b4-88b4-405976c94e66,1,1,97,0,0,0,1
f17a72fb-cff9-4dd5-8f9e-663393101eee,1,1,97,0,0,0,1
313ce8c2-f164-4763-b516-d503ffb61245,1,1,97,0,0,0,1
c85c8fe2-f720-4fe2-aa92-22da397a155a,1,1,97,0,0,0,1
dda5d4c6-e7d6-4fcf-8605-041661a34197,1,1,97,0,0,0,1
f689649a-0bc5-4c50-8cd9-7fe722815ff0,1,1,97,0,0,0,1
0f874f4d-3f27-4130-a2e7-619b1debbac6,1,1,97,0,0,0,1
13e4cbd9-8370-42bf-bad1-b349973b06c5,1,1,97,0,0,0,1
e1606034-108a-4bb1-9e0f-3847435184c1,1,1,97,0,0,0,1
29a0c570-cb7d-4728-95c5-55bba95b67b4,1,1,97,0,0,0,1
42a98b91-7cfe-4560-941a-72cc41783aef,1,1,97,0,0,0,1
958716c5-c962-4708-85b7-57a088854c5c,1,1,97,0,0,0,1
ece178bf-ed30-4e80-a0c0-8686030225b2,1,1,97,0,0,0,1
4cdbd980-5d14-4872-9814-5b15062b23a0,1,1,97,0,0,0,1
b515870c-68db-489a-a5a0-b5d811fb8942,1,1,97,0,0,0,1
e6279f4b-f74a-45eb-83c2-ab57f55a81fd,1,1,97,0,0,0,1
9a4cdbe8-aa8a-4ac0-9a73-b8ee20f02ce6,1,1,97,0,0,0,1
7eb4b276-d90f-496c-af65-dee0e3726b87,1,1,97,0,0,0,1
8897d04c-63ec-453b-ae21-dca89d7c58d2,1,1,97,0,0,0,1
4bf6069b-c2e5-4800-bbcb-1bbcf3e73291,1,1,97,0,0,0,1
5fdc208f-2828-4a21-934e-7dcedc0c90ca,1,1,97,0,0,0,1
06e1bdae-0107-478c-8c43-e79fc4cce1dd,1,1,97,0,0,0,1
4e00c8dd-6a25-4d0f-965d-f0577ba9c817,1,1,97,0,0,0,1
f9b5c6aa-3dd5-4983-bd4d-34316053d187,1,1,97,0,0,0,1
bbe892ef-6e72-46be-a0c8-5b487b474e7e,1,1,97,0,0,0,1
4b84f3e6-e19a-4589-8564-069ae19a7076,1,1,97,0,0,0,1
dbff1e39-43a1-4a59-b820-fe5b6892a9e9,1,1,97,0,0,0,1
39843990-5c6d-45ba-86fc-647086fd8dcd,1,1,97,0,0,0,1
c6e75275-fa50-4af6-b2e0-b3284d9eaa61,1,1,97,0,0,0,1
a2b3f73a-8c3d-4572-bcbd-4171df707b3e,1,1,97,0,0,0,1
226ed474-ddb5-447b-b7b9-f229ab6b3fcb,1,1,97,0,0,0,1
e5cfde6c-7698-43e6-aeaa-e6f7bd02bb9f,1,1,97,0,0,0,1
abad8405-b5fc-4745-a560-6b1f0b421824,1,1,97,0,0,0,1
8961b85a-971b-4c78-a6a4-9fab9d29359f,1,1,97,0,0,0,1
30d094d8-3b62-4345-b067-d4c38943270a,1,1,97,0,0,0,1
24993033-000a-457d-b0d5-44f1d7e91a31,1,1,97,0,0,0,1
3f5c0a26-aea7-4fa2-959b-e7fc2cb8b800,1,1,97,0,0,0,1
24212b51-e26c-4fff-9e56-53ff417e7fb5,1,1,97,0,0,0,1
a0215f16-64d0-4949-b0d5-310b9e1d8943,1,1,97,0,0,0,1
53728a39-f492-4084-acf1-ac6667b4a2c2,1,1,97,0,0,0,1
2641e662-14e8-4e2d-95f2-cb208d4e4cad,1,1,97,0,0,0,1
493da0ef-366b-4b35-854e-74188a6d1a98,1,1,97,0,0,0,1
57c11d70-4185-4742-8ccd-5835d97a7dc8,1,1,97,0,0,0,1
e9eeb647-2267-429f-9575-9f2ed291e5d7,1,1,97,0,0,0,1
27ce7156-f1f1-454c-9f15-b11eff0dc7f3,1,1,97,0,0,0,1
eb667234-059c-40bb-b104-e0b116ec0292,1,1,97,0,0,0,1
af3c8142-5c12-4d56-8228-a03090934494,1,1,97,0,0,0,1
f69fffdb-3e30-438d-8949-109e931b68b2,1,1,97,0,0,0,1
acd1d111-8366-4732-9669-a6ff5c09cf26,1,1,97,0,0,0,1
98d92dba-fb1d-4498-b43a-769abf1c5ecf,1,1,97,0,0,0,1
6aa48a7a-818a-4c02-a310-73a1c9de68c2,1,1,97,0,0,0,1
3010a5d4-467d-43c5-a1aa-535d8b32bdce,1,1,97,0,0,0,1
cdd9396d-61e3-4f55-a0d3-4bbce4d72a1a,1,1,97,0,0,0,1
fd602e14-d641-43dd-854a-6f1815acf140,1,1,97,0,0,0,1
b27190a6-292e-4312-ba8f-591f57f3e575,1,1,97,0,0,0,1
afd207c4-c040-4a1c-8fc2-5567275c0b8e,1,1,97,0,0,0,1
9f812503-a41d-44d1-b519-b1f6ab7597ce,1,1,97,0,0,0,1
01498911-9807-420e-a82b-39bb9d923699,1,1,97,0,0,0,1
312f797a-3c0e-4a16-bea0-e2e59c16da09,1,1,97,0,0,0,1
0248aeeb-e649-4a2b-9b5e-1e727e05be84,1,1,97,0,0,0,1
e8ec2257-3d0f-414c-a494-bcab3b86d3d8,1,1,97,0,0,0,1
e545b871-3ce9-41f4-be47-75197f598848,1,1,97,0,0,0,1
76fb77cd-0184-42e8-8ed8-a8d6cbfb0134,1,1,97,0,0,0,1
ccff5a85-f788-4a8c-a678-f9182b0c14fd,1,1,97,0,0,0,1
2a7a93d6-b7f0-404c-9b2b-bee0ff4d0c50,1,1,97,0,0,0,1
1ed33274-63b6-4c43-a669-c829908cf2cb,1,1,97,0,0,0,1
ce1deadb-9177-43be-9846-f8c1000fec04,1,1,97,0,0,0,1
ce72ca71-bd57-4427-8326-a6d32ddaca43,1,1,97,0,0,0,1
2e91a826-4a40-4f88-afa1-5d40592851ad,1,1,97,0,0,0,1
7121f583-6965-4680-a217-a5b8f4361cfe,1,1,97,0,0,0,1
866f3ecf-c377-46c1-9edb-3c9a7ac341bb,1,1,97,0,0,0,1
17ff4e9e-ebb4-46ec-a67a-94021ae63126,1,1,97,0,0,0,1
f7248e3d-66c6-4f08-bb43-09650e477de3,1,1,97,0,0,0,1
b71a4ad9-7ecd-48f9-9951-05787c3da392,1,1,97,0,0,0,1
620ee12d-d888-4043-ae3b-02ed36d74119,1,1,97,0,0,0,1
aebfb49b-43e8-45da-9a6e-59736f7df777,1,1,97,0,0,0,1
ea2710fd-7f5b-4f26-9d84-b336bb8b5a10,1,1,97,0,0,0,1
4c187ebb-7245-498d-9b4c-075f731e6947,1,1,97,0,0,0,1
0d69314f-6456-47ec-8afc-512a8c49a990,1,1,97,0,0,0,1
6ae6fae3-76ac-4adb-b26f-e2aa4adc4fdb,1,1,97,0,0,0,1
3eed46d8-2ef7-4df3-abae-4f0b48b76b93,1,1,97,0,0,0,1
edc8d3d8-2f2e-4d7d-8534-9e1f654905d1,1,1,97,0,0,0,1
30fccea8-1fc0-439e-803a-7a8e8bc3305b,1,1,97,0,0,0,1
1e0ebfa6-e371-4ec4-9a97-5df555394af1,1,1,97,0,0,0,1
77e75236-b733-4958-99f4-f5f39871be44,1,1,97,0,0,0,1
1298b824-2109-494d-aa2d-5293d01abaec,1,1,97,0,0,0,1
fc4e3cfd-ca50-427e-bcdc-eee00eec49c9,1,1,97,0,0,0,1
9acebc9b-da6f-46c0-9918-d08a7122ca84,1,1,97,0,0,0,1
4dd0e809-76eb-407d-89bb-c644979ac80a,1,1,97,0,0,0,1
