userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2462463b-b66f-4896-9e69-7c4990dc2d39,1,1,30,0,0,0,1
f479ab79-4b58-45a6-94b0-17716145eb16,1,1,30,0,0,0,1
1b0dc47a-edaf-4081-b4a9-dc98ffc60c4a,1,1,30,0,0,0,1
5dbe2b99-8f29-47d1-bad7-e59e1904fb77,1,1,30,0,0,0,1
78488d07-10d6-4150-9e04-a5840a89f35c,1,1,30,0,0,0,1
1d28595f-9b02-4899-b25f-f917cd14fd9e,1,1,30,0,0,0,1
ab8a8a17-254f-441c-b12f-5ca4c86d4cf7,1,1,30,0,0,0,1
3f4bb401-7db3-43c5-96bc-e8e65ac8d11e,1,1,30,0,0,0,1
e3289f54-4402-4b25-bcf7-767f56f8c220,1,1,30,0,0,0,1
98f11b98-77ef-4d21-89a6-5c457820194f,1,1,30,0,0,0,1
8fa5dd2b-664b-48c3-995e-88975022733c,1,1,30,0,0,0,1
82796cf9-fd97-40e3-8ced-76987e3eefba,1,1,30,0,0,0,1
fcd79f6d-b8cf-4e90-a755-2dc4f97d5b92,1,1,30,0,0,0,1
007b87a7-8a12-4ca5-922c-bc482097f446,1,1,30,0,0,0,1
06d2abbb-1c07-419d-bb16-6011219c316e,1,1,30,0,0,0,1
ccf57b3b-fa63-4fb2-8e1f-e189b08041b2,1,1,30,0,0,0,1
f33933a1-cf09-49e9-a99f-e0406cf66e19,1,1,30,0,0,0,1
d8a1655e-3d40-4bd2-b84b-fa3fdcb95ad2,1,1,30,0,0,0,1
bbddbbaa-3057-43d5-adcb-4e839f5ad345,1,1,30,0,0,0,1
d83f3317-3c36-49fa-9bb5-adc0095d11c1,1,1,30,0,0,0,1
d4e333e4-5990-4de1-8e4c-ecf3c1f5bc9f,1,1,30,0,0,0,1
c8ea262c-15ea-4489-92fd-b80f794e69da,1,1,30,0,0,0,1
8990dd30-0e48-4655-8800-81ce2a784d77,1,1,30,0,0,0,1
6a8df1b6-7a55-401e-8606-6a6afc0dcda0,1,1,30,0,0,0,1
5183c2cb-c548-46c8-8b1b-263fa4fd2d80,1,1,30,0,0,0,1
d8283ae6-525d-43dd-990b-9994463dca87,1,1,30,0,0,0,1
862267bf-6036-4d53-81a1-2b0c615c8337,1,1,30,0,0,0,1
6b26f826-c0ea-44cf-9185-3cb99b3f31a1,1,1,30,0,0,0,1
761e1da7-e1f3-4fa9-ab62-913962405de2,1,1,30,0,0,0,1
ed148296-a1d6-4151-ab02-cf9fdb25f3c7,1,1,30,0,0,0,1
5e95f2cd-f7b0-4a3b-8c97-431a25b11208,1,1,30,0,0,0,1
8187205d-24a5-4ddd-af48-d3f871a3a441,1,1,30,0,0,0,1
f1a5ce3e-6e84-4cec-9fe6-bf7c7403dec1,1,1,30,0,0,0,1
91c177f2-3c3f-4da8-8043-550c7495380f,1,1,30,0,0,0,1
dab0ef66-0a6e-4ade-804b-966ab177d5ab,1,1,30,0,0,0,1
0384c6ee-2887-41eb-a6e0-70461fec9c18,1,1,30,0,0,0,1
csAgent-852bb871-453e-4405-9e23-bbe0252bff71,1,1,65,0,0,0,1
csAgent-ef54a3c1-334c-4bb5-a3d3-371f9cd90a5a,1,1,65,0,0,0,1
csAgent-b5a7f4a6-0eb2-42a9-857b-1d51a423d144,1,1,65,0,0,0,1
csAgent-818464f5-9a01-4df0-a392-0719294340c8,1,1,65,0,0,0,1
csAgent-666b0999-ed61-42a6-a3ca-cf54933ae880,1,1,65,0,0,0,1
csAgent-a13df603-6204-4a40-b4dc-409bc0103835,1,1,65,0,0,0,1
cedb3906-980c-4637-9c16-a82013443611,1,1,65,0,0,0,1
d4b384e8-45f7-4428-9960-ea3dbc232226,1,1,65,0,0,0,1
ada231e3-f0f4-4bb4-849b-27a7f6aee0d0,1,1,65,0,0,0,1
58e8f7b2-ef5c-42c0-b336-83069c7b4b24,1,1,65,0,0,0,1
1b0dc47a-edaf-4081-b4a9-dc98ffc60c4a,1,1,65,0,0,0,1
4e4a0dde-70be-47f9-9a18-40be8c5efe33,1,1,65,0,0,0,1
d4e333e4-5990-4de1-8e4c-ecf3c1f5bc9f,1,1,65,0,0,0,1
c8ea262c-15ea-4489-92fd-b80f794e69da,1,1,65,0,0,0,1
8990dd30-0e48-4655-8800-81ce2a784d77,1,1,65,0,0,0,1
bffcc76d-bf2c-41c9-96c9-c0220bdfc559,1,1,65,0,0,0,1
a6d11413-2136-4003-8af7-eafee247ea2a,1,1,65,0,0,0,1
6a8df1b6-7a55-401e-8606-6a6afc0dcda0,1,1,65,0,0,0,1
9eecfc61-16ac-4c35-8217-eddb88117e80,1,1,65,0,0,0,1
a7edc645-e9ea-4f4b-a19c-e3dfc5804bbf,1,1,65,0,0,0,1
2fd74320-3c41-4fc2-9f4c-6e5dd82d9aa8,1,1,65,0,0,0,1
eb871a23-e3ab-4b5d-9869-30e02862251f,1,1,65,0,0,0,1
c2f4d3a7-7ac5-462d-9167-acc52a38aa1c,1,1,65,0,0,0,1
0f567318-f2f5-4a6c-9904-73218fce613c,1,1,65,0,0,0,1
6eb51432-b977-48ca-99b2-96e6dcdc4888,1,1,82,0,0,0,1
8cad1317-7ab2-4c54-aee7-739381757908,1,1,82,0,0,0,1
2b33366d-e1f4-431b-be4d-8f46258eee52,1,1,82,0,0,0,1
ea3d6e05-e084-4dbf-84e8-2f96d31cb053,1,1,82,0,0,0,1
60f7c99d-72c2-4b9c-97ff-4737b2309b9d,1,1,82,0,0,0,1
c7beca00-2efe-4447-9504-aadd6b494c0d,1,1,82,0,0,0,1
38bbb738-131b-424b-8ee9-b8ae8eb172c2,1,1,82,0,0,0,1
9803c16b-114a-49fc-898a-2955fa859b59,1,1,82,0,0,0,1
48bee2cd-f005-4ac5-a9f9-1568d8462d39,1,1,82,0,0,0,1
89533c52-903e-4f70-9c1a-a186a305842d,1,1,82,0,0,0,1
2a714bd9-33fd-49ac-b264-d0d2421d7de4,1,1,82,0,0,0,1
b19293c5-b266-4c62-b99c-bed57f64b49f,1,1,82,0,0,0,1
cdadc218-63d9-484c-81ee-065ddf58f61d,1,1,82,0,0,0,1
5654bc76-af0e-4d8c-b700-a7b2fe070244,1,1,82,0,0,0,1
cbbc5fe2-7357-4423-ad99-e24f0e057a10,1,1,82,0,0,0,1
76135ed3-bded-4cd7-95fe-c1919b848d24,1,1,82,0,0,0,1
137d71b9-3a0a-46da-ab86-8bf036bc9acc,1,1,82,0,0,0,1
55f706f2-393c-4642-ba0a-1585b5b35b77,1,1,82,0,0,0,1
8d495a22-5ace-43fe-893a-e5550c1dc536,1,1,82,0,0,0,1
15b124da-d36e-45d7-a874-e59049573e46,1,1,82,0,0,0,1
f2ca92e1-ff89-44a8-8a63-3fd4466eaea3,1,1,82,0,0,0,1
8da898bd-25d3-441f-9079-9a50028dde6c,1,1,82,0,0,0,1
1ecee333-2caf-448b-8955-0a1667d80281,1,1,82,0,0,0,1
c525f1d9-a75e-4150-a4ab-228557504cd3,1,1,82,0,0,0,1
7b48af4d-3e22-4dfc-9da3-0ea39c7f5acf,1,1,82,0,0,0,1
6380e56e-8e75-48fb-8bc1-57034bc56a3d,1,1,82,0,0,0,1
4a6d9029-cf91-4d17-a657-0c78b54ecb65,1,1,82,0,0,0,1
aece28d6-03af-4532-88ca-181ec1ef6cf8,1,1,82,0,0,0,1
5ce4c154-33d9-4f6c-98aa-c2f7b45f8d89,1,1,82,0,0,0,1
bfe032aa-439f-49f9-a7fc-287b9df2f7e5,1,1,82,0,0,0,1
7d601b33-2090-43e2-a45c-34fe4622f5f8,1,1,82,0,0,0,1
c6ee28b6-79dd-48a0-ba0f-bbbea68c9f76,1,1,82,0,0,0,1
3d4dad35-0562-4ff5-95c1-86858f3ca945,1,1,82,0,0,0,1
a7f0fcf0-c333-47d9-b7c8-f219710a4eda,1,1,82,0,0,0,1
e1f7acb6-2fb3-4dd5-a282-d4fc046348e6,1,1,82,0,0,0,1
7fddb071-731e-46a0-a95e-c670217411cd,1,1,82,0,0,0,1
9c0b3d41-3582-4ed2-99f4-fe189e3ff669,1,1,82,0,0,0,1
a10a3290-28bb-4f39-b095-145d53d2593b,1,1,82,0,0,0,1
8e42da8f-9671-4f00-891b-1402ff660b22,1,1,82,0,0,0,1
378d6657-55b7-4dd8-82e9-efb1b1dad515,1,1,82,0,0,0,1
6f267300-f21a-4166-bc51-fe788b1a7e98,1,1,82,0,0,0,1
901f075e-80ee-4252-99e9-6f34099f0715,1,1,82,0,0,0,1
72b123ab-2cca-4b51-9265-dc50648f85de,1,1,82,0,0,0,1
b34d8587-1d90-4557-8167-b3fd34cbe93d,1,1,82,0,0,0,1
62f86a57-12cf-4cdc-9cec-eaed379e0193,1,1,82,0,0,0,1
csAgent-22944cd1-2f7c-4716-b09a-f736ae09ee04,1,1,124,0,0,0,1
csAgent-a9d02f5c-f0b4-493d-aec0-5486c487d6f2,1,1,124,0,0,0,1
csAgent-9cf1f87c-8990-40c4-82bf-1bfb59df3239,1,1,124,0,0,0,1
csAgent-4dde0d00-77e3-453e-8465-1e160b7a24b9,1,1,124,0,0,0,1
csAgent-aceb9926-e03d-4bed-a19c-37117251ea25,1,1,124,0,0,0,1
002f9a4a-e59a-4b56-8ac8-07e00c013808,1,1,124,0,0,0,1
d8a466e2-197b-4419-befc-008c0e786a9e,1,1,124,0,0,0,1
f479ab79-4b58-45a6-94b0-17716145eb16,1,1,124,0,0,0,1
9342eec2-48dd-4490-8c0d-770cec09da84,1,1,124,0,0,0,1
78488d07-10d6-4150-9e04-a5840a89f35c,1,1,124,0,0,0,1
e997c6ee-72d6-4137-9bc4-fde671aae84c,1,1,124,0,0,0,1
6ce11d49-816b-447c-8722-8ab174c93d65,1,1,124,0,0,0,1
e3289f54-4402-4b25-bcf7-767f56f8c220,1,1,124,0,0,0,1
4d3404c1-b2d9-4134-baae-d5ea256b2a69,1,1,124,0,0,0,1
2bbb165a-6f17-4b76-9acc-6d5fbfa775a1,1,1,124,0,0,0,1
0b932d1e-643a-447d-8724-56aebbb645c5,1,1,124,0,0,0,1
c54fecee-0046-4197-9ff4-e1ea1fa8180e,1,1,124,0,0,0,1
c81c4068-9087-45ec-9883-82e24e07b869,1,1,124,0,0,0,1
5183c2cb-c548-46c8-8b1b-263fa4fd2d80,1,1,124,0,0,0,1
761e1da7-e1f3-4fa9-ab62-913962405de2,1,1,124,0,0,0,1
efa32fea-ca2a-48a5-8daf-00136bc68a14,1,1,124,0,0,0,1
232984bc-84b0-4a14-a62a-c2a79eea8dd0,1,1,124,0,0,0,1
e5900248-5988-4b2e-b6c1-816bef509f8e,1,1,124,0,0,0,1
1eb08165-3885-4fe8-aa97-1be4ee4e3b7c,1,1,124,0,0,0,1
5c9df06e-58f1-4945-8594-7dfc9883bff6,1,1,124,0,0,0,1
09e45367-a4c9-4a9d-af66-ceefa80c51c3,1,1,124,0,0,0,1
900bf50d-3e83-47e5-a13f-821bce4d0631,1,1,124,0,0,0,1
5b6a30fb-a9d3-447f-82cc-2b4cb4a96fe1,1,1,124,0,0,0,1
6bba2ee3-4bdc-4327-986a-5a811acb0be5,1,1,124,0,0,0,1
cdadc218-63d9-484c-81ee-065ddf58f61d,1,1,124,0,0,0,1
55f706f2-393c-4642-ba0a-1585b5b35b77,1,1,124,0,0,0,1
fb4affa1-e0af-4e8e-a83d-d334404ab63f,1,1,124,0,0,0,1
8d58bfaa-eaaa-4f06-8e21-82f5241fbd37,1,1,124,0,0,0,1
c525f1d9-a75e-4150-a4ab-228557504cd3,1,1,124,0,0,0,1
3b8837c2-4398-4fd9-8606-712a4f651ef5,1,1,124,0,0,0,1
ba8f5d8e-3105-4a71-be0d-7b5c39ebd6e7,1,1,124,0,0,0,1
e0cf1c8e-025c-48df-897f-026760e35409,1,1,124,0,0,0,1
3cd29c2d-9fc0-4580-8bf5-82ec026c198e,1,1,124,0,0,0,1
6444afad-a9ba-4af7-b869-84515098e1f5,1,1,124,0,0,0,1
8a1ffce5-2953-4adc-962c-cdf7fbe55a50,1,1,84,0,0,0,1
20113c04-c065-45ec-a714-8a9f5cb71851,1,1,84,0,0,0,1
f4c708e9-a88c-4403-bea2-072ead34702d,1,1,84,0,0,0,1
9215cf25-a0df-47bd-b261-33afa34db827,1,1,84,0,0,0,1
bc4c8ea7-aab8-4bac-ab3f-a302804388ac,1,1,84,0,0,0,1
b91948ae-c1ad-4b3b-a0b0-55c1ba88920f,1,1,84,0,0,0,1
2b8eb2c9-2a15-4fc3-88d6-f493aa254d95,1,1,84,0,0,0,1
4b1965a3-5d67-40ce-8446-30734e3dac8c,1,1,84,0,0,0,1
c3079ca0-b696-4ec3-9247-83427879ac9b,1,1,84,0,0,0,1
72e72e5e-57d2-4462-a8df-829790b39987,1,1,84,0,0,0,1
1bd89458-7e33-4986-8d4c-8e005680f416,1,1,84,0,0,0,1
619f66fe-ab04-405e-b675-777a8a2d672c,1,1,84,0,0,0,1
f90f60a5-c93a-4ddf-ab85-dd47198e967e,1,1,84,0,0,0,1
0a46973f-d1bc-4096-9427-6c37c4e15de3,1,1,84,0,0,0,1
27a22b09-5bc6-418c-b70c-e35641d14039,1,1,84,0,0,0,1
69007241-c3cb-46d6-af3a-8f842a876e5f,1,1,84,0,0,0,1
fc0e0e66-f20c-4081-991a-9492d9db5fc6,1,1,84,0,0,0,1
csAgent-4d55bede-894d-4da8-baca-fee21fb5e1cd,1,1,67,0,0,0,1
csAgent-36930c6d-d1f7-4f26-ab6f-f8356b4bb781,1,1,67,0,0,0,1
csAgent-b5a7f4a6-0eb2-42a9-857b-1d51a423d144,1,1,67,0,0,0,1
csAgent-a820e5b3-8054-4b66-bdb0-7db25d74ac5c,1,1,67,0,0,0,1
csAgent-e091c9a3-862c-4ce0-be39-b68173bf6d5b,1,1,67,0,0,0,1
csAgent-6468ac53-f588-4e41-b42a-4c535fd8fbbe,1,1,67,0,0,0,1
d8a466e2-197b-4419-befc-008c0e786a9e,1,1,67,0,0,0,1
c7a214f3-026a-4a38-9d2a-b3e86c6bc648,1,1,67,0,0,0,1
8990dd30-0e48-4655-8800-81ce2a784d77,1,1,67,0,0,0,1
08aa7afd-4b71-4620-8d19-8f52528010f1,1,1,67,0,0,0,1
cbc054b6-cd5e-4d13-b548-1cc118e09f58,1,1,67,0,0,0,1
9baf1726-215d-4a91-ab6e-c4e4edfccfcb,1,1,67,0,0,0,1
c2f4d3a7-7ac5-462d-9167-acc52a38aa1c,1,1,67,0,0,0,1
66639a40-1d8f-4ea5-885e-6af84de5e917,1,1,67,0,0,0,1
60f7c99d-72c2-4b9c-97ff-4737b2309b9d,1,1,67,0,0,0,1
b6e34466-e85d-4a9a-8836-091501dcd2a3,1,1,67,0,0,0,1
93446d4c-e692-48ac-ade7-2330e3f79c2b,1,1,67,0,0,0,1
4acfbfc0-4d53-4fe5-a280-0dd2b7be4fd8,1,1,67,0,0,0,1
8d495a22-5ace-43fe-893a-e5550c1dc536,1,1,67,0,0,0,1
d93e5149-1ff5-425a-a09b-adc3633bf895,1,1,67,0,0,0,1
7c6de32b-74f2-48a1-9a90-09dbee5f1a2f,1,1,67,0,0,0,1
664cf673-4831-43d8-8840-2bc1d4aaae36,1,1,67,0,0,0,1
2b8eb2c9-2a15-4fc3-88d6-f493aa254d95,1,1,67,0,0,0,1
72e72e5e-57d2-4462-a8df-829790b39987,1,1,67,0,0,0,1
1bd89458-7e33-4986-8d4c-8e005680f416,1,1,67,0,0,0,1
9062e5a2-65aa-4d2a-ac7f-12ffef80ae70,1,1,92,0,0,0,1
c5d9d4b5-a88f-44c9-a1d6-9b4236d3c7f5,1,1,92,0,0,0,1
a499df01-fc3b-4ca9-bed6-607851597370,1,1,92,0,0,0,1
0d0e33c3-14ca-4757-bfb7-4432431591e1,1,1,92,0,0,0,1
fe82a4e7-c90d-4317-ab30-2c7e18a93f3c,1,1,92,0,0,0,1
92c6cc36-c0af-4490-a213-be91a2758bca,1,1,92,0,0,0,1
a33d651b-8324-4169-b69e-d83934094971,1,1,92,0,0,0,1
4d610c5a-bd91-4807-983e-0162464ceb64,1,1,92,0,0,0,1
4ff31557-e978-4ffb-99b4-df6f464b3989,1,1,92,0,0,0,1
csAgent-3e69324f-a6ae-4dae-9ccc-31a126ae908c,1,1,128,0,0,0,1
csAgent-10b9d77a-9733-47f4-b3cc-b1f34412aa64,1,1,128,0,0,0,1
csAgent-cb75c8d6-f4aa-4b53-8f43-89e53049a11f,1,1,128,0,0,0,1
csAgent-c0b3d571-d053-446d-a924-93b9b21b3daa,1,1,128,0,0,0,1
csAgent-8646864e-0379-4717-b5e4-9953cf2e3b18,1,1,128,0,0,0,1
csAgent-a9d02f5c-f0b4-493d-aec0-5486c487d6f2,1,1,128,0,0,0,1
csAgent-cdf49ec5-d78e-4cc3-9cb5-fddbe0f2f823,1,1,128,0,0,0,1
csAgent-68454a83-021f-40d9-8652-92c7b8eb1ed6,1,1,128,0,0,0,1
csAgent-a663b735-b3f3-4988-b606-41fd06f9305c,1,1,128,0,0,0,1
csAgent-e9f1505e-995a-4ad3-827a-c22741b5b7e4,1,1,128,0,0,0,1
csAgent-9cf1f87c-8990-40c4-82bf-1bfb59df3239,1,1,128,0,0,0,1
117e1c6d-6337-407c-9d77-5dae1e9da7a3,1,1,128,0,0,0,1
db2bc0f7-6479-40c4-9d11-b6b807ae90a6,1,1,128,0,0,0,1
1d28595f-9b02-4899-b25f-f917cd14fd9e,1,1,128,0,0,0,1
55bff37a-cfa7-4096-b910-7db74a1f03d6,1,1,128,0,0,0,1
afac72ae-d1b0-4f51-9374-a7452f922d13,1,1,128,0,0,0,1
c7a214f3-026a-4a38-9d2a-b3e86c6bc648,1,1,128,0,0,0,1
eae4632d-14ba-44d2-9c47-903148af5d8f,1,1,128,0,0,0,1
9c9f6d2c-51cb-4436-8c62-110ffb28b98b,1,1,128,0,0,0,1
43d7416d-b139-47fd-9306-8b0e89364d82,1,1,128,0,0,0,1
3f42b6cb-d504-4bfb-87ff-0e45036d6e02,1,1,128,0,0,0,1
6fedfd3a-717e-4cd3-bea0-c3263ee546eb,1,1,128,0,0,0,1
be63c246-cba1-48cc-9335-970cafa69a1c,1,1,128,0,0,0,1
d58709c6-30f9-4895-8241-bc9eaa85121e,1,1,128,0,0,0,1
7d6b01f1-16b7-4c3c-ada8-e920d5ba2547,1,1,128,0,0,0,1
611eb60e-ef17-4d1c-9212-14e1458bf5f1,1,1,128,0,0,0,1
1eb08165-3885-4fe8-aa97-1be4ee4e3b7c,1,1,128,0,0,0,1
8cad1317-7ab2-4c54-aee7-739381757908,1,1,128,0,0,0,1
66639a40-1d8f-4ea5-885e-6af84de5e917,1,1,128,0,0,0,1
e7282247-35b5-47c6-bccf-25b67be71c4e,1,1,128,0,0,0,1
16062d7b-a580-40fc-af59-c7b49ec8a6f2,1,1,128,0,0,0,1
48bee2cd-f005-4ac5-a9f9-1568d8462d39,1,1,128,0,0,0,1
6bba2ee3-4bdc-4327-986a-5a811acb0be5,1,1,128,0,0,0,1
812d686a-043b-426b-8691-d44fbc5db33d,1,1,128,0,0,0,1
e375832d-a727-4fee-a6e8-abca2bc093a7,1,1,128,0,0,0,1
8d58bfaa-eaaa-4f06-8e21-82f5241fbd37,1,1,128,0,0,0,1
8da898bd-25d3-441f-9079-9a50028dde6c,1,1,128,0,0,0,1
58a5e707-118d-45a4-8d1e-8bf528d06d0c,1,1,128,0,0,0,1
3d4dad35-0562-4ff5-95c1-86858f3ca945,1,1,128,0,0,0,1
e1f7acb6-2fb3-4dd5-a282-d4fc046348e6,1,1,128,0,0,0,1
a3d161f9-c341-4617-a707-48108af50288,1,1,128,0,0,0,1
529ca253-d390-4ba8-893a-3ff5fb6e4193,1,1,128,0,0,0,1
9d6c55a5-2dce-4c6b-a90d-710262bc78d3,1,1,128,0,0,0,1
9215cf25-a0df-47bd-b261-33afa34db827,1,1,128,0,0,0,1
7d1c946b-1aeb-4659-9e42-0bad19571518,1,1,128,0,0,0,1
87a17c07-5a5a-450c-bb79-a1c1dd408946,1,1,128,0,0,0,1
c638c23b-2ff4-4db7-bc92-9960e55f6bf9,1,1,128,0,0,0,1
af956abc-2ef5-4d5f-bb8d-36b583e3394a,1,1,128,0,0,0,1
4ff31557-e978-4ffb-99b4-df6f464b3989,1,1,128,0,0,0,1
c2df68b6-ff82-4483-b849-3ec591843bd4,1,1,128,0,0,0,1
45787dd3-730b-456c-a983-e707c23a23ae,1,1,76,0,0,0,1
f3f84ec3-34d7-4348-8a06-00be251b260c,1,1,76,0,0,0,1
6c9d2531-eafc-4a85-9945-a68191bf524e,1,1,76,0,0,0,1
890be2d2-9b71-4bf8-bce5-aed97a1be809,1,1,76,0,0,0,1
b65fcf2d-c0f8-40da-8970-3ebc7243a692,1,1,76,0,0,0,1
15a88e59-1b4d-4932-a487-e900d56711d1,1,1,76,0,0,0,1
4ee99256-4aff-413f-acb3-98af774a829d,1,1,76,0,0,0,1
26c99517-b00a-4c63-8cd3-e11951184f3c,1,1,76,0,0,0,1
420460e0-01bd-4d79-9b51-08643ebc0ed2,1,1,76,0,0,0,1
0bc6bbf0-d4db-4255-8db3-2b8e976e409c,1,1,76,0,0,0,1
c63eb280-3c15-4571-b70a-a20ae38f4030,1,1,76,0,0,0,1
90c78159-1590-4515-9066-1a255953b3de,1,1,76,0,0,0,1
4850985e-e5e4-4d15-b366-d629fddcfe47,1,1,76,0,0,0,1
0838b86b-85bf-46ea-abb0-a6933db84f16,1,1,76,0,0,0,1
fa7ea44e-8508-4b5e-838c-11f70d261119,1,1,76,0,0,0,1
f3fbefd0-d8c0-4687-8103-f5b34cf8c1e3,1,1,76,0,0,0,1
675f2b61-c933-481b-8f89-00dec2fa4a29,1,1,76,0,0,0,1
6cebbd9a-675a-4847-8e0f-ac6a4d95111b,1,1,76,0,0,0,1
2aa35c16-3d93-45d4-986a-305d23a6d810,1,1,76,0,0,0,1
d3c21f2c-cbc9-49da-b918-28530ff0e5f2,1,1,76,0,0,0,1
680a82c8-4304-4305-8733-a8cd8fd751df,1,1,76,0,0,0,1
ce7a816e-3aae-41ca-a892-ae9d95f7a672,1,1,76,0,0,0,1
b51b0397-0bc2-4920-8bd1-6eff7adaa13b,1,1,76,0,0,0,1
970f014a-652e-4287-b45c-e849a79ce92b,1,1,76,0,0,0,1
09b6abf4-c502-43a0-92f8-73540b50bbee,1,1,76,0,0,0,1
1e522c5a-9b17-460c-bd70-5c1157167260,1,1,76,0,0,0,1
92eb704b-3fba-414c-a210-33d707dff1cf,1,1,76,0,0,0,1
123f22cf-a25f-4543-aaf9-51c626511859,1,1,76,0,0,0,1
ab7ac0ac-58ec-45b9-a0a2-04a585e5a230,1,1,76,0,0,0,1
1d6eea65-f4c3-4df9-b5bd-02140f03a000,1,1,76,0,0,0,1
db8ab6dc-12d6-4bac-a9a7-103f1cac8bec,1,1,76,0,0,0,1
3aa8603f-118d-4518-9c53-06f72d1794e4,1,1,76,0,0,0,1
ceb024cd-2d56-407e-a866-413cf142469a,1,1,76,0,0,0,1
47717352-5b77-4747-8ffb-f1062353320f,1,1,76,0,0,0,1
48bcd8ce-a297-4665-9497-56d4ab939582,1,1,76,0,0,0,1
59abe1d9-c4f9-4363-8d50-15e01ccb1da5,1,1,76,0,0,0,1
d252137a-9655-4e98-a76c-4c57037ffc50,1,1,76,0,0,0,1
61554244-2e16-46d5-ac74-cc065f2655a3,1,1,76,0,0,0,1
a4235757-90aa-4032-8228-a854289848ba,1,1,76,0,0,0,1
csAgent-5b0b2d5f-d47c-4c4a-b567-b567f16a68d8,1,1,83,0,0,0,1
