userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
670270be-ee96-4f67-89ba-9b37f338f20e,1,1,128,0,0,0,1
91c177f2-3c3f-4da8-8043-550c7495380f,1,1,128,0,0,0,1
246aa2a4-e93e-409d-b689-778aa767efde,1,1,128,0,0,0,1
c7efa0c1-7483-46f9-8481-ed2e1aa53784,1,1,128,0,0,0,1
f0a463e1-fe13-47a2-8d67-fcfa8883b1e0,1,1,128,0,0,0,1
2b33366d-e1f4-431b-be4d-8f46258eee52,1,1,128,0,0,0,1
60f7c99d-72c2-4b9c-97ff-4737b2309b9d,1,1,128,0,0,0,1
7a677760-aa72-419c-8fa9-afff0475f892,1,1,128,0,0,0,1
6363402a-c946-4c05-8457-62a880f60139,1,1,128,0,0,0,1
16225eb4-8994-42cb-95e6-4d263f568677,1,1,128,0,0,0,1
c7beca00-2efe-4447-9504-aadd6b494c0d,1,1,128,0,0,0,1
13a6e90a-b6fa-4661-8264-fb6c22763527,1,1,128,0,0,0,1
8d03ac83-5d11-48e4-8d94-7f0298515932,1,1,128,0,0,0,1
cbbc5fe2-7357-4423-ad99-e24f0e057a10,1,1,128,0,0,0,1
76135ed3-bded-4cd7-95fe-c1919b848d24,1,1,128,0,0,0,1
23e1733a-4068-4e8b-8239-3bfc175eb9f0,1,1,128,0,0,0,1
137d71b9-3a0a-46da-ab86-8bf036bc9acc,1,1,128,0,0,0,1
55f706f2-393c-4642-ba0a-1585b5b35b77,1,1,128,0,0,0,1
fb4affa1-e0af-4e8e-a83d-d334404ab63f,1,1,128,0,0,0,1
4214a478-bb4d-4c9f-acf9-0f3660abc3da,1,1,128,0,0,0,1
1ecee333-2caf-448b-8955-0a1667d80281,1,1,128,0,0,0,1
e4b5b87d-ead4-4bc2-b2a0-8a4f2162b6f7,1,1,128,0,0,0,1
c77657eb-5f69-4a30-834b-6ff07e2f4655,1,1,128,0,0,0,1
cffeb0a1-a434-46c5-a588-2fc99c218e2b,1,1,128,0,0,0,1
e0cf1c8e-025c-48df-897f-026760e35409,1,1,128,0,0,0,1
3cd29c2d-9fc0-4580-8bf5-82ec026c198e,1,1,128,0,0,0,1
8e42da8f-9671-4f00-891b-1402ff660b22,1,1,128,0,0,0,1
b3c415fe-0fd2-4ba1-ad9d-50115efe0e6b,1,1,128,0,0,0,1
72b123ab-2cca-4b51-9265-dc50648f85de,1,1,128,0,0,0,1
b14406dd-f1db-45e2-ad1e-1f5d8878a3b1,1,1,128,0,0,0,1
8a1ffce5-2953-4adc-962c-cdf7fbe55a50,1,1,128,0,0,0,1
95691d62-d3a7-400a-8d0d-5384cc0ea83c,1,1,128,0,0,0,1
57b83489-d41c-486b-8e92-9c5599d15dd4,1,1,128,0,0,0,1
b91948ae-c1ad-4b3b-a0b0-55c1ba88920f,1,1,128,0,0,0,1
c3079ca0-b696-4ec3-9247-83427879ac9b,1,1,128,0,0,0,1
0db3bf5d-b1e6-4def-b9de-660436c8f249,1,1,128,0,0,0,1
619f66fe-ab04-405e-b675-777a8a2d672c,1,1,128,0,0,0,1
1ee6c354-0606-4d3f-8e43-d73d1539c457,1,1,128,0,0,0,1
ac9b0e65-07dd-4ffc-b323-c526205cb236,1,1,128,0,0,0,1
d2d78579-594f-48af-9634-3ece18284d6c,1,1,128,0,0,0,1
27a22b09-5bc6-418c-b70c-e35641d14039,1,1,128,0,0,0,1
f0d58df7-014a-45f1-9778-15f0f9e71ca5,1,1,128,0,0,0,1
4d610c5a-bd91-4807-983e-0162464ceb64,1,1,128,0,0,0,1
c283f7e0-bb20-410d-bd45-5f5d3f621945,1,1,128,0,0,0,1
5cae46f1-239a-4da2-a86b-99888872f8fd,1,1,76,0,0,0,1
05753c35-44fe-4e20-addf-0e7826bb3d21,1,1,76,0,0,0,1
a9b43f1c-29a8-4344-a1a6-879c590a7a79,1,1,76,0,0,0,1
17779ac1-8917-4c49-89c7-6c06f7d81301,1,1,76,0,0,0,1
f268d895-c422-4dd1-afdb-532be9a16ba9,1,1,76,0,0,0,1
81288b9b-c68f-47e6-a46a-89ad310d0c30,1,1,76,0,0,0,1
34b87bcc-9bfc-43db-a1be-3d1fe4494047,1,1,76,0,0,0,1
f723377d-408c-4a63-a63a-b9408cac8bf1,1,1,76,0,0,0,1
9f8eb506-2298-4fa3-8298-23ded887b37d,1,1,76,0,0,0,1
b8957b99-236a-4feb-9ff8-7999c5c89660,1,1,76,0,0,0,1
876749de-6697-4b13-98e9-5a2ebcf86946,1,1,76,0,0,0,1
d3c56f06-598d-43a4-ac0d-54794da4e5c4,1,1,76,0,0,0,1
b13b8dda-c20b-4386-93b5-fb8f7d5f1627,1,1,76,0,0,0,1
9f0d590a-cad9-4ddc-9fdf-7fd8014849b8,1,1,76,0,0,0,1
710a3288-47a1-43b0-9082-8ead31478c98,1,1,76,0,0,0,1
4d739919-4636-446c-9ce8-3b2386aeb051,1,1,76,0,0,0,1
d88fda14-9ce6-4eac-a27d-d839c002fc71,1,1,76,0,0,0,1
ebdc3212-d332-4b94-af7e-30b5e68c376a,1,1,76,0,0,0,1
74fbb379-2b66-42c4-aa27-ee73349ae83f,1,1,76,0,0,0,1
030128b9-8f75-4752-9911-345ee6a7edb6,1,1,76,0,0,0,1
6ee8114b-d1ea-4452-8c78-6750f644c2bd,1,1,76,0,0,0,1
ec0677f4-424d-4d13-885a-e67adc65a1a5,1,1,76,0,0,0,1
9faa909f-972c-4fa1-9e2a-009889a7ed43,1,1,76,0,0,0,1
1499cdd0-2662-4a26-907b-a43d8775e381,1,1,76,0,0,0,1
06384fbb-ccc7-40b4-87f7-f114934b16d3,1,1,76,0,0,0,1
117cdf73-9e47-44d5-920d-2b6712466e59,1,1,76,0,0,0,1
8f0f9218-b633-42b8-adf9-4a8a0ce7aeb3,1,1,76,0,0,0,1
13a63e2d-2faf-436b-86a8-d1958ce57dfc,1,1,76,0,0,0,1
366a3aa8-0663-42b2-851d-a15a1a32e0ea,1,1,76,0,0,0,1
02c38b2f-9b38-40ba-a901-6f875474ef83,1,1,76,0,0,0,1
064df6ba-cf58-4929-820d-f70b8ba80568,1,1,76,0,0,0,1
29fcbd39-ab42-4a1c-b33d-88970f942e9e,1,1,76,0,0,0,1
b7bf9b89-e098-4990-a3b9-2c9e60c16c70,1,1,76,0,0,0,1
71a64070-17d5-4aae-a012-159c552bd9b6,1,1,76,0,0,0,1
dae98cc2-936c-4ea1-be64-79cc84a50e0d,1,1,76,0,0,0,1
07236dde-2abd-417f-9243-8908ff951378,1,1,76,0,0,0,1
e74c5d2a-3d26-4f33-a4cf-6354db791a4f,1,1,76,0,0,0,1
1f41aaf6-e534-4f58-ab90-be0f0c95af9b,1,1,76,0,0,0,1
16d53898-9f4a-4302-a532-76db0b8537b6,1,1,76,0,0,0,1
6d3b719a-6363-4362-8e09-3ab905e435f4,1,1,76,0,0,0,1
32939372-c01f-423d-8524-65adc3ae2c19,1,1,76,0,0,0,1
e53749df-6047-4f23-ab32-fd02e8f98a21,1,1,76,0,0,0,1
6166140c-9996-4be3-bf39-33397fc50a64,1,1,76,0,0,0,1
16e6c069-4b80-41cc-9a7d-69b0686049a2,1,1,76,0,0,0,1
b8b20234-80b2-42d9-b8d6-7d17b0b4bc5a,1,1,76,0,0,0,1
edbd4270-cbf5-4728-843b-f7762a57ee67,1,1,76,0,0,0,1
6694d216-a952-4011-9ecb-10a2e0e1f595,1,1,76,0,0,0,1
04e22220-9554-496d-8826-98178826c508,1,1,76,0,0,0,1
056f903a-94f7-4f3a-a593-4838b7242e90,1,1,76,0,0,0,1
61bf4d7e-92e5-40ee-91fe-976faa371ff8,1,1,76,0,0,0,1
d92a8196-bb02-4c06-8551-efcf41025517,1,1,76,0,0,0,1
9a755f9a-944d-46c6-845b-5c3102e040d2,1,1,76,0,0,0,1
669fd6cc-ba84-4024-bd6f-c86ee5977b37,1,1,76,0,0,0,1
fe6c7489-ddec-4559-9bbf-535a2dff8b21,1,1,76,0,0,0,1
44e53d4e-6ff2-4052-ae34-1469722ebc34,1,1,76,0,0,0,1
7e88e837-31c5-49dc-bec1-32719b5a8de2,1,1,76,0,0,0,1
038c9774-3f14-4802-812c-da054e781eb8,1,1,76,0,0,0,1
28366c9e-c87b-4a9d-b83c-e265a1309053,1,1,76,0,0,0,1
e3886c22-d94b-4a70-b9b3-381106ef00e7,1,1,76,0,0,0,1
349650dc-be73-46e3-8683-8cfb49d6d991,1,1,76,0,0,0,1
008d6315-44dc-4b0f-8144-2662c9d752fc,1,1,76,0,0,0,1
2fbc50fb-936f-4791-b40d-6625a0bb9214,1,1,76,0,0,0,1
55bc1fa0-9db5-4853-9fce-fe6f7c81cdc0,1,1,76,0,0,0,1
cd99a47f-16cd-4a22-a823-8874e553254a,1,1,76,0,0,0,1
2d2e7c15-75fc-4653-8d82-c9514a0f9301,1,1,76,0,0,0,1
24ec914d-3324-4eaf-91e4-a5ec1a582ddd,1,1,76,0,0,0,1
d84170cf-c9c4-4045-84ee-443c3ed1b25f,1,1,76,0,0,0,1
1433f576-b1b1-41fe-96f4-8217e551f4e1,1,1,76,0,0,0,1
bfb6b265-3ab4-40f1-9a02-109b554993e9,1,1,76,0,0,0,1
83344b2d-f71b-4852-8d45-0f16c5e00769,1,1,76,0,0,0,1
0a1b3c52-fe6d-4720-bd86-52b4660d652f,1,1,76,0,0,0,1
cc727f56-3fe9-4c5e-b873-ab699a6a53af,1,1,76,0,0,0,1
cc8cba85-9f81-471c-a586-3ecd189e31c7,1,1,76,0,0,0,1
d94c0954-f758-49a4-9dcd-218e4f8c9c31,1,1,76,0,0,0,1
ad999deb-19f3-473a-b4af-5df62d773ac4,1,1,76,0,0,0,1
csAgent-3587ba9d-2b4f-4e10-93c1-07d49f83b767,1,1,83,0,0,0,1
csAgent-32c3acf5-6eb0-402b-be28-bdb5ff3ee2c3,1,1,83,0,0,0,1
csAgent-bd14385a-ec21-4402-a798-abd713a6f324,1,1,83,0,0,0,1
csAgent-baa52510-9bd9-45cb-ac47-9939fdd7b8fd,1,1,83,0,0,0,1
csAgent-8269d28f-add3-4117-ae67-b2c18cfb2e2f,1,1,83,0,0,0,1
csAgent-85393f40-19be-467c-89a0-91ed4717817f,1,1,83,0,0,0,1
csAgent-7e78f097-83f7-4916-b544-20397718ad4a,1,1,83,0,0,0,1
csAgent-c0b3d571-d053-446d-a924-93b9b21b3daa,1,1,83,0,0,0,1
csAgent-8f40ea6e-c310-4b20-95fb-fea7dd4a8e7a,1,1,83,0,0,0,1
csAgent-59b81039-1481-4d6b-ab73-801f197eb05e,1,1,83,0,0,0,1
csAgent-5706dd2c-d4e4-430c-8bef-6b10e4ff34f4,1,1,83,0,0,0,1
csAgent-914220ce-b97b-4fda-810f-01647aa144bc,1,1,83,0,0,0,1
csAgent-cdf49ec5-d78e-4cc3-9cb5-fddbe0f2f823,1,1,83,0,0,0,1
csAgent-7568ddef-3834-4e87-adc0-a6590c18ec88,1,1,83,0,0,0,1
csAgent-355a19e0-8aa7-44d9-a082-1e415e5484bc,1,1,83,0,0,0,1
csAgent-3d4a2241-821a-4417-a5cd-f73951739d64,1,1,83,0,0,0,1
csAgent-e7c78b75-8dbe-4547-b92f-356b8dcd06c9,1,1,83,0,0,0,1
csAgent-e9f1505e-995a-4ad3-827a-c22741b5b7e4,1,1,83,0,0,0,1
csAgent-da9cb24a-f0a1-46a6-9315-bc769f85f67c,1,1,83,0,0,0,1
csAgent-a13df603-6204-4a40-b4dc-409bc0103835,1,1,83,0,0,0,1
csAgent-c17cf031-eaf6-4463-96de-57490c03ca48,1,1,83,0,0,0,1
csAgent-d1fa87d0-1bb6-4ccf-bb0d-9ecd6f761e24,1,1,83,0,0,0,1
csAgent-8bf696b5-b07f-4f7c-bbff-6e005a4d706e,1,1,83,0,0,0,1
new-admin-e6af7245-ea01-4038-8067-d46175f6783b,1,1,83,0,0,0,1
59d99727-486f-4af5-83a3-36bf71b74eb0,1,1,83,0,0,0,1
14b5f84a-7cdb-45cb-9467-6a27cd23acc3,1,1,83,0,0,0,1
2a690916-01e6-454e-bb0f-6ee0d123f955,1,1,83,0,0,0,1
217d8e74-842a-4785-97c0-86df934ace62,1,1,83,0,0,0,1
01d4cae2-1bba-471d-a7f8-e5e8790287b1,1,1,83,0,0,0,1
f479ab79-4b58-45a6-94b0-17716145eb16,1,1,83,0,0,0,1
5dbe2b99-8f29-47d1-bad7-e59e1904fb77,1,1,83,0,0,0,1
deb10885-d63c-4e44-a0b3-f37c9a61e9b1,1,1,83,0,0,0,1
496e91fe-332a-4de6-a1e9-243e0174b9ff,1,1,83,0,0,0,1
ab8a8a17-254f-441c-b12f-5ca4c86d4cf7,1,1,83,0,0,0,1
ee977b62-b450-4e2b-b06a-e056bdb9a6d5,1,1,83,0,0,0,1
da83b362-d316-41c5-8d0a-d96c6cb574af,1,1,83,0,0,0,1
06d2abbb-1c07-419d-bb16-6011219c316e,1,1,83,0,0,0,1
87b8b766-f0be-40fe-b95c-dc95e1cc9e53,1,1,83,0,0,0,1
99d498fc-58dc-427b-ab03-04eeaf21d2f2,1,1,83,0,0,0,1
bbddbbaa-3057-43d5-adcb-4e839f5ad345,1,1,83,0,0,0,1
a964673b-9668-43e2-9086-a6d842605741,1,1,83,0,0,0,1
4f26a17c-1089-4122-99c1-738f78011dc8,1,1,83,0,0,0,1
0b932d1e-643a-447d-8724-56aebbb645c5,1,1,83,0,0,0,1
815dd2c7-3243-4880-9325-0cb9f0d3bdb4,1,1,83,0,0,0,1
cd8d8b2b-daff-4538-be92-19c31c446bb8,1,1,83,0,0,0,1
8990dd30-0e48-4655-8800-81ce2a784d77,1,1,83,0,0,0,1
b05e1fce-3333-4a10-9960-3ae01c9a9477,1,1,83,0,0,0,1
08aa7afd-4b71-4620-8d19-8f52528010f1,1,1,83,0,0,0,1
8e31891a-04d8-479d-90c2-af270699a440,1,1,83,0,0,0,1
027ebb09-7705-4f89-823a-6e2258df4fee,1,1,83,0,0,0,1
51d1021c-f5e3-47df-ae7b-e839f71d852c,1,1,83,0,0,0,1
9eecfc61-16ac-4c35-8217-eddb88117e80,1,1,83,0,0,0,1
bd6c3ff7-1613-4ffd-99b0-c16c08b6a514,1,1,83,0,0,0,1
5adb090d-fdf6-41de-bb34-c5a1a70049b7,1,1,83,0,0,0,1
6f3739fe-8472-4743-b01a-f8b5691105c3,1,1,83,0,0,0,1
670270be-ee96-4f67-89ba-9b37f338f20e,1,1,83,0,0,0,1
246aa2a4-e93e-409d-b689-778aa767efde,1,1,83,0,0,0,1
df875a90-9344-458e-af34-ad53f4f3497f,1,1,83,0,0,0,1
1eb08165-3885-4fe8-aa97-1be4ee4e3b7c,1,1,83,0,0,0,1
c7efa0c1-7483-46f9-8481-ed2e1aa53784,1,1,83,0,0,0,1
900bf50d-3e83-47e5-a13f-821bce4d0631,1,1,83,0,0,0,1
60f7c99d-72c2-4b9c-97ff-4737b2309b9d,1,1,83,0,0,0,1
b6e34466-e85d-4a9a-8836-091501dcd2a3,1,1,83,0,0,0,1
1d0999f2-2725-4795-b276-cc54a25f6ed1,1,1,83,0,0,0,1
e825edfe-7110-44b8-b1a1-8b1712628c52,1,1,83,0,0,0,1
9803c16b-114a-49fc-898a-2955fa859b59,1,1,83,0,0,0,1
b19293c5-b266-4c62-b99c-bed57f64b49f,1,1,83,0,0,0,1
5840d596-e368-4170-b927-e36ac1c76ba5,1,1,83,0,0,0,1
55f706f2-393c-4642-ba0a-1585b5b35b77,1,1,83,0,0,0,1
44f41acb-7782-4a40-92a6-988a84299d63,1,1,83,0,0,0,1
ee689b99-c8e4-41f2-afe4-4ed8234cc7b7,1,1,83,0,0,0,1
4214a478-bb4d-4c9f-acf9-0f3660abc3da,1,1,83,0,0,0,1
588cedc3-e6c0-4468-b733-9c78625490cc,1,1,83,0,0,0,1
cc97d0b2-7039-478b-b84c-0d0e65322b63,1,1,83,0,0,0,1
c525f1d9-a75e-4150-a4ab-228557504cd3,1,1,83,0,0,0,1
e4b5b87d-ead4-4bc2-b2a0-8a4f2162b6f7,1,1,83,0,0,0,1
c630b379-ff9b-4e1f-b492-9bfa5eabbe91,1,1,83,0,0,0,1
4a6d9029-cf91-4d17-a657-0c78b54ecb65,1,1,83,0,0,0,1
b1073d23-1bbe-45c1-b0b4-8ea77eb08ad4,1,1,83,0,0,0,1
098e5b0f-baf3-4020-bf97-c0a36a0df390,1,1,83,0,0,0,1
d2ddc1b9-c325-4244-a8bb-21f08003989c,1,1,83,0,0,0,1
8e42da8f-9671-4f00-891b-1402ff660b22,1,1,83,0,0,0,1
c720b870-a879-4824-b64a-8369b75212da,1,1,83,0,0,0,1
de282826-bc58-496d-913a-fd523e769f01,1,1,83,0,0,0,1
72b123ab-2cca-4b51-9265-dc50648f85de,1,1,83,0,0,0,1
03a2f2b7-4c8b-445b-92c2-ca9cabb99eba,1,1,83,0,0,0,1
c83ebe34-fc4e-4683-aba8-b281526bb8ce,1,1,83,0,0,0,1
71381b9b-dd6d-4f90-8726-203f4cc1b418,1,1,83,0,0,0,1
4b1965a3-5d67-40ce-8446-30734e3dac8c,1,1,83,0,0,0,1
229141dd-3d8f-41c9-b2f6-e3cddb460aac,1,1,83,0,0,0,1
43bbc5db-c887-466f-a882-31c6ba38b4c1,1,1,83,0,0,0,1
72e72e5e-57d2-4462-a8df-829790b39987,1,1,83,0,0,0,1
0db3bf5d-b1e6-4def-b9de-660436c8f249,1,1,83,0,0,0,1
1bd89458-7e33-4986-8d4c-8e005680f416,1,1,83,0,0,0,1
36ed8c45-50ee-46df-8a1b-983e8ecf7424,1,1,83,0,0,0,1
24c3cac1-d671-4f67-9609-8d6c3b881a0c,1,1,83,0,0,0,1
e29f58dd-edb3-4dc9-bcdf-dd1dfecce61a,1,1,83,0,0,0,1
afea1201-5126-4ec5-84b7-2c7c9a58c08d,1,1,83,0,0,0,1
8557429e-2253-427f-ad8a-11016b041e3d,1,1,83,0,0,0,1
f0f21319-a5f7-454e-b117-30a802ad0605,1,1,83,0,0,0,1
0561f20c-c4eb-45fd-af7a-518e4d8c4efc,1,1,83,0,0,0,1
a499df01-fc3b-4ca9-bed6-607851597370,1,1,83,0,0,0,1
fe82a4e7-c90d-4317-ab30-2c7e18a93f3c,1,1,83,0,0,0,1
a4549d01-8328-4daa-9d64-482a59e412ee,1,1,83,0,0,0,1
6c9d2531-eafc-4a85-9945-a68191bf524e,1,1,83,0,0,0,1
26c99517-b00a-4c63-8cd3-e11951184f3c,1,1,83,0,0,0,1
0bc6bbf0-d4db-4255-8db3-2b8e976e409c,1,1,83,0,0,0,1
d3c56f06-598d-43a4-ac0d-54794da4e5c4,1,1,83,0,0,0,1
4d739919-4636-446c-9ce8-3b2386aeb051,1,1,83,0,0,0,1
ebdc3212-d332-4b94-af7e-30b5e68c376a,1,1,83,0,0,0,1
13a63e2d-2faf-436b-86a8-d1958ce57dfc,1,1,83,0,0,0,1
366a3aa8-0663-42b2-851d-a15a1a32e0ea,1,1,83,0,0,0,1
02c38b2f-9b38-40ba-a901-6f875474ef83,1,1,83,0,0,0,1
064df6ba-cf58-4929-820d-f70b8ba80568,1,1,83,0,0,0,1
71a64070-17d5-4aae-a012-159c552bd9b6,1,1,83,0,0,0,1
07236dde-2abd-417f-9243-8908ff951378,1,1,83,0,0,0,1
16d53898-9f4a-4302-a532-76db0b8537b6,1,1,83,0,0,0,1
32939372-c01f-423d-8524-65adc3ae2c19,1,1,83,0,0,0,1
680a82c8-4304-4305-8733-a8cd8fd751df,1,1,83,0,0,0,1
edbd4270-cbf5-4728-843b-f7762a57ee67,1,1,83,0,0,0,1
44e53d4e-6ff2-4052-ae34-1469722ebc34,1,1,83,0,0,0,1
7e88e837-31c5-49dc-bec1-32719b5a8de2,1,1,83,0,0,0,1
349650dc-be73-46e3-8683-8cfb49d6d991,1,1,83,0,0,0,1
92eb704b-3fba-414c-a210-33d707dff1cf,1,1,83,0,0,0,1
123f22cf-a25f-4543-aaf9-51c626511859,1,1,83,0,0,0,1
008d6315-44dc-4b0f-8144-2662c9d752fc,1,1,83,0,0,0,1
3aa8603f-118d-4518-9c53-06f72d1794e4,1,1,83,0,0,0,1
83344b2d-f71b-4852-8d45-0f16c5e00769,1,1,83,0,0,0,1
0a1b3c52-fe6d-4720-bd86-52b4660d652f,1,1,83,0,0,0,1
48bcd8ce-a297-4665-9497-56d4ab939582,1,1,83,0,0,0,1
cc8cba85-9f81-471c-a586-3ecd189e31c7,1,1,83,0,0,0,1
