userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cfae42f9-5f58-4366-98a4-a4370d58d2eb,1,1,37,0,0,0,1
78407d9a-68a8-43fc-887f-286e179437ae,1,1,37,0,0,0,1
773a78ed-a018-4c78-ae6c-efb8fa2e3c34,1,1,37,0,0,0,1
11881a9e-13d8-4583-bf9c-e22eec45afd9,1,1,37,0,0,0,1
3f9c06ab-f484-47b5-af86-9903cb66941c,1,1,37,0,0,0,1
c913e17b-0173-4324-95cb-46347ccf4010,1,1,37,0,0,0,1
cb7e77c4-e0e3-4377-8cd3-b0bf269508e8,1,1,37,0,0,0,1
dc1cd74b-cbdc-4a13-9046-6f256a63efd3,1,1,37,0,0,0,1
9f93c20c-5a54-485d-8bf7-1e82183f1bef,1,1,37,0,0,0,1
8b408ac3-aa3f-49a9-8c9f-2c32f7b29152,1,1,37,0,0,0,1
816fc5ab-95d2-4ae2-ab5b-68fda271e747,1,1,37,0,0,0,1
434fc4d6-d8fb-4bac-aa0e-f6223fd020b3,1,1,37,0,0,0,1
c23bafbd-d8a3-465c-a4a4-e8f6bdf9aabc,1,1,37,0,0,0,1
d7a31f0a-748f-4b8f-bd17-0e6d0fb4beed,1,1,37,0,0,0,1
6d70ed3a-1ce7-4c88-966b-c6e37f6c31c5,1,1,37,0,0,0,1
0291b93e-b620-4503-97e5-2ff442e9f249,1,1,37,0,0,0,1
b5c1a10d-d5fe-4dc2-a528-eacfaec06ebc,1,1,37,0,0,0,1
eaa47401-1f65-4f25-a540-41c8bbe5d41a,1,1,37,0,0,0,1
400584af-ee45-47df-8226-e6b62b6f8cc5,1,1,163,0,0,0,1
fccfb62a-4b64-4610-a3df-9755ed6304d1,1,1,163,0,0,0,1
bae667bb-f390-4b8d-a6e6-afb6ebc2e036,1,1,163,0,0,0,1
41983cc2-84d5-4850-8a85-5188e24d1966,1,1,163,0,0,0,1
5709681e-d371-4af0-94be-263e5f1601ae,1,1,163,0,0,0,1
9f03c718-d988-4eee-9638-0a5f44648689,1,1,163,0,0,0,1
64c7cb92-c5bc-4178-86db-aa84a64e9e5e,1,1,163,0,0,0,1
5d7c0da7-cb9c-441e-8d8c-c17da56a0365,1,1,163,0,0,0,1
69d77742-aa36-4466-a1ea-904518b7e9cc,1,1,163,0,0,0,1
a9a634f7-1c21-4c6f-8094-a64a3845116a,1,1,163,0,0,0,1
f0c1c1d0-012d-4c13-888c-c7bae9918280,1,1,163,0,0,0,1
69a0f13f-d142-4639-be34-6943687e5edb,1,1,163,0,0,0,1
f94bdb39-34a2-40f0-854f-5764b13f2d0e,1,1,163,0,0,0,1
5ae77351-eb56-4e7b-ae55-ff00b0e471fb,1,1,163,0,0,0,1
62cf9550-75a1-42e3-90a0-96f2e084c546,1,1,163,0,0,0,1
a1a30ccc-9f94-4ac7-9d1b-ea9736cdaadc,1,1,163,0,0,0,1
5ba67753-5080-4fa2-9b89-505076308780,1,1,163,0,0,0,1
77c4a70c-90d8-4b2e-8eac-17393973b98a,1,1,163,0,0,0,1
42f4ba7b-c9e4-45a7-b44d-7d0f1c190bb7,1,1,163,0,0,0,1
34054a09-e1aa-4838-bc26-a4c051f32fb1,1,1,163,0,0,0,1
9ee1e98f-2a08-4db5-bb47-c09b1578861c,1,1,163,0,0,0,1
f9839084-c1bd-42c9-89e4-466f8ec29437,1,1,163,0,0,0,1
d2f2ab5d-36a2-4d8c-827d-4f8fb68ca9c6,1,1,163,0,0,0,1
a4a4f694-f2ba-40a0-887a-003480f3c641,1,1,163,0,0,0,1
3eb53eda-cf66-48d4-9b3e-6d64b7305223,1,1,163,0,0,0,1
a5574df7-e731-4177-8c4b-5e0e933a3fa5,1,1,163,0,0,0,1
64535fda-9ae3-402a-bbb6-7484375093da,1,1,163,0,0,0,1
1afd52c2-2d0d-42b2-bf2b-be5dbe9870d6,1,1,163,0,0,0,1
fec6d354-8338-4bc9-af12-03fd64a00129,1,1,163,0,0,0,1
e890256d-5e24-40a7-bec8-0a268acc2f5c,1,1,163,0,0,0,1
4a9cfc5c-d78b-4bb2-9893-fb7884ea46c0,1,1,163,0,0,0,1
8066c152-db16-4887-9cc0-710a1616dcc2,1,1,163,0,0,0,1
7f7daca2-49a4-4809-8990-0dcd0103a3c8,1,1,163,0,0,0,1
77142d79-3a4e-4c1e-97b0-49d1a91e7dfc,1,1,163,0,0,0,1
2ed28942-b4d9-4df9-887b-09a43bcb59ea,1,1,163,0,0,0,1
7ea0a988-7194-4a0d-9f1f-032d6b426508,1,1,163,0,0,0,1
5603f078-daf3-4bdb-ae13-98bcedb9d5a5,1,1,163,0,0,0,1
84f1bcd3-774e-4bc4-bc2d-c1fc566706e5,1,1,163,0,0,0,1
46981b77-ab2b-430a-a5b4-07663b03b26e,1,1,163,0,0,0,1
ba671ec4-beff-4d85-b1cf-946a584b8a50,1,1,163,0,0,0,1
38f5d126-36f1-49a0-b2b1-0bfdd9f52f8e,1,1,163,0,0,0,1
967cbdd3-f6a9-4ca0-905d-0173d5030d66,1,1,163,0,0,0,1
bbd253f2-a8dd-44b0-8f10-3697dc930ffe,1,1,163,0,0,0,1
4eef80b6-eb05-4fa8-8cfb-47a8d36ccf91,1,1,163,0,0,0,1
32e1974a-4955-4642-a769-15e0c8a5dd0d,1,1,163,0,0,0,1
d7921935-33a6-4cfb-b9cd-1de26581deb3,1,1,163,0,0,0,1
d588dde7-1a16-462f-bda0-650961e8a588,1,1,163,0,0,0,1
a4861a6c-58cb-495b-83ef-f8b863137837,1,1,163,0,0,0,1
b624f259-436d-4bde-bd4e-10ff18a6960c,1,1,163,0,0,0,1
1a3e9ad6-5411-47db-8c37-03989bd95de6,1,1,163,0,0,0,1
fa1394e6-155f-47de-b275-25f0c1c59a69,1,1,163,0,0,0,1
56416e61-8832-4597-9d72-f8b5568e2538,1,1,163,0,0,0,1
50ced6f2-b2a1-4d03-b174-a3ed0f45b5b2,1,1,163,0,0,0,1
1f79b8c2-38a5-4f31-96b3-6b38b1164da3,1,1,163,0,0,0,1
f705bada-7946-44c3-81ef-ee41f9781dd5,1,1,163,0,0,0,1
e0909aed-ae37-4603-9363-e28d8c6311ad,1,1,163,0,0,0,1
6ad421f9-31da-4bf5-9b7b-68b1c2dce348,1,1,163,0,0,0,1
09c6d300-6161-4d35-b640-8da473056dcc,1,1,163,0,0,0,1
23774960-80cb-461a-a7eb-71c23b65ab53,1,1,163,0,0,0,1
1393bf64-05dc-43e4-9a1a-abb85974e370,1,1,163,0,0,0,1
187ff1a5-bf34-45d9-b74f-b3aa56cf9488,1,1,163,0,0,0,1
4ec5eebb-4422-43ea-a888-06d42621851a,1,1,163,0,0,0,1
6b593adb-14fd-4d42-8974-85285cac3dfe,1,1,163,0,0,0,1
24b5a5e8-b7d3-4f94-b2cb-4b7273f55781,1,1,163,0,0,0,1
f30e36b4-0ab7-4c7e-a973-74feb3ccb502,1,1,163,0,0,0,1
5087d0c7-69eb-4e20-be84-f5c8505c26fd,1,1,163,0,0,0,1
758fc269-ad26-4b9f-8b21-d8c5b3568213,1,1,163,0,0,0,1
908e9cc8-b918-4880-b516-4d27258e2e1e,1,1,163,0,0,0,1
9e53091b-3e9d-422a-8a9b-aaec4e0f3079,1,1,163,0,0,0,1
edf9815f-4f11-4efe-9ffa-ff826496fac8,1,1,163,0,0,0,1
a2c75d00-a16e-4334-8633-23d11cb47bac,1,1,163,0,0,0,1
7e413cb4-1a2b-4acd-a428-c70f5d113c9d,1,1,163,0,0,0,1
887f5369-dce8-40b1-81d8-40d758f5004f,1,1,163,0,0,0,1
76c741fc-e8c6-4f0d-9ee2-d4049414f4ef,1,1,163,0,0,0,1
b9856467-14bf-4dc4-9363-950b7ec1ae13,1,1,163,0,0,0,1
5bc7f821-3048-432d-9b36-841bb724a7ad,1,1,163,0,0,0,1
3144d365-c83c-48c6-bf28-602753914590,1,1,163,0,0,0,1
b1097955-2888-4fd2-8044-1dce20e94ba6,1,1,163,0,0,0,1
6ac0e6fc-60df-4f9d-b90c-ca251fe56d14,1,1,163,0,0,0,1
3be68c07-dbef-4107-abed-8fb4da65b2cb,1,1,163,0,0,0,1
2d99c095-13e4-430d-bc2b-a91a041f5669,1,1,163,0,0,0,1
4420191d-1aab-48ca-8653-fe0eff59f0fa,1,1,163,0,0,0,1
ab575578-56fc-4444-804e-9893f6649e14,1,1,163,0,0,0,1
158e0358-f7d9-4b4b-87f9-918f9e8f7026,1,1,163,0,0,0,1
818c8f4d-0774-459c-bd6d-e36a3c32745a,1,1,163,0,0,0,1
e8eba579-56cf-4845-934e-096fb8238652,1,1,163,0,0,0,1
151c16d1-a2b3-4746-b8f2-fee0a8b676eb,1,1,163,0,0,0,1
3e32f4e4-3a57-4af6-bc0e-ede49a2ee016,1,1,163,0,0,0,1
87cce9fd-e643-4d3a-b4af-5594b691dbf7,1,1,163,0,0,0,1
6122a68e-a110-4571-9af5-f4bcacb0623b,1,1,163,0,0,0,1
b6bd17dc-bf49-404a-b341-63f7701d17c3,1,1,163,0,0,0,1
cc23efec-1969-41ef-adc6-c6f8ce6f46e5,1,1,163,0,0,0,1
0e16373b-1802-4b75-b5c6-c98526571735,1,1,163,0,0,0,1
c5577aeb-8ad6-41b0-91ad-91d3627be750,1,1,163,0,0,0,1
722db367-73e3-4287-87d2-a636c6a1a46d,1,1,163,0,0,0,1
9d6e4b5e-b691-4a9f-a8e1-70ca96341f00,1,1,163,0,0,0,1
8376558c-d745-4e68-8f0c-753b6c9e0de2,1,1,163,0,0,0,1
738491e8-8286-4bfe-9344-30559a447a7f,1,1,163,0,0,0,1
8b4f32a7-3187-4eae-86fb-3bb85ab52292,1,1,163,0,0,0,1
0350bdf8-9a62-494b-83ca-4e0cac76826e,1,1,163,0,0,0,1
6e4dbd4a-5871-44da-bd0c-1777fa541e34,1,1,163,0,0,0,1
62b1bcd1-d5f6-4902-8b69-67e33831a2c2,1,1,163,0,0,0,1
861b49f4-1db2-498e-92e7-1ab2e9af6555,1,1,163,0,0,0,1
cf5ee2a8-cd22-4140-a82c-44238e3313cc,1,1,163,0,0,0,1
12fc005b-b991-4510-abbf-9cc0cfa15374,1,1,163,0,0,0,1
5c616c8d-e5f5-4519-ba38-a13983f5aeb9,1,1,163,0,0,0,1
c53014c6-9a33-4ae6-b7f9-a3bdf144f288,1,1,163,0,0,0,1
82d0d6c2-054c-430a-8cdc-8eb56abe09b1,1,1,163,0,0,0,1
9c43968f-2695-45aa-b78e-c33298b508c5,1,1,163,0,0,0,1
5e1578c3-b70b-428a-87d1-87da603d550a,1,1,163,0,0,0,1
e2666200-fbf3-42ba-83f4-69d6f3b497c5,1,1,163,0,0,0,1
3ec5325c-dec5-4b00-8320-c4e4559a528f,1,1,163,0,0,0,1
7ab1f206-18f1-4ee9-bb00-664d5a207bcc,1,1,163,0,0,0,1
e0347185-bbf2-464f-9228-5a80a11a7a8b,1,1,163,0,0,0,1
070da0e5-9b68-4d55-8f91-3bf9a989ec22,1,1,163,0,0,0,1
e7bd6cb9-4e6a-4551-8333-fde247e20771,1,1,163,0,0,0,1
162ef260-bcb2-4d86-9a0b-698210d85cf3,1,1,163,0,0,0,1
c80a44da-3228-46e1-8802-b39386049e51,1,1,163,0,0,0,1
e235ed7d-03ef-4dd9-8f8c-cdb37405dd6d,1,1,163,0,0,0,1
3703e2d9-eb75-442f-8c56-316ae188e682,1,1,163,0,0,0,1
db41bce5-a6c5-45b1-8cd4-749e52218063,1,1,163,0,0,0,1
e7ecddc9-5362-4a1b-aa67-e59808d8e8a2,1,1,163,0,0,0,1
105ecbd3-c6e0-4812-9fb0-89b43d3b9ce2,1,1,163,0,0,0,1
71ac32f0-ed81-4c8d-a2e1-27036ed3d0d1,1,1,163,0,0,0,1
csAgent-a63caa7e-cb91-44e0-bb9f-9cb59c5eeff2,1,1,156,0,0,0,1
csAgent-0b897954-3f37-478e-8c15-2f72f681216b,1,1,156,0,0,0,1
csAgent-d146176a-7dbf-4ef0-bb78-199a10d221a2,1,1,156,0,0,0,1
csAgent-2c009b62-30cd-4787-9ec0-197c227acf71,1,1,156,0,0,0,1
csAgent-12851bfc-fd1a-4e0d-b623-e8ad32e3b782,1,1,156,0,0,0,1
csAgent-f78865e0-f0f3-4d03-83ff-947ccb458093,1,1,156,0,0,0,1
csAgent-096fca36-5a2e-4cde-9443-c74e876379ca,1,1,156,0,0,0,1
csAgent-a623e633-1514-4405-8655-8697eb552f9c,1,1,156,0,0,0,1
csAgent-5b950828-44b0-48e6-8962-d939c13f8ae3,1,1,156,0,0,0,1
csAgent-a120b6fe-081c-435b-a69e-8fc5e9df9d1c,1,1,156,0,0,0,1
csAgent-dc7f08da-fc3f-4a17-954e-61eb9e6cd1e6,1,1,156,0,0,0,1
csAgent-73c23614-8129-436d-baa7-24c550752ce9,1,1,156,0,0,0,1
csAgent-78a5d842-21a8-4fe7-88d3-a41e0f126d41,1,1,156,0,0,0,1
csAgent-b27d9622-354c-42a0-afdc-e387ae811fae,1,1,156,0,0,0,1
csAgent-305c7c2f-8ad6-4762-bf94-e345e861dec4,1,1,156,0,0,0,1
csAgent-f5c1a8a3-5a27-497e-bd7b-ebbea16f5535,1,1,156,0,0,0,1
csAgent-0b4d8bfe-8d7b-4d52-943d-841415e6b7f7,1,1,156,0,0,0,1
csAgent-3a875b81-7587-4d5f-8bfe-ac2afc12b682,1,1,156,0,0,0,1
csAgent-96ab6119-acda-43f9-9fa9-17932c5d29ca,1,1,156,0,0,0,1
csAgent-b6b6407e-fc15-4375-b213-e5cc2ab0f962,1,1,156,0,0,0,1
csAgent-3e29fd11-0f85-4f0a-970c-8468b1171e4d,1,1,156,0,0,0,1
csAgent-8a9cda76-8ee4-45e3-ae4d-434663dc3b9c,1,1,156,0,0,0,1
csAgent-d3c957d1-5c85-427d-a252-765384fb3f73,1,1,156,0,0,0,1
csAgent-38c3ed78-6358-4b2d-9297-5660d3d355bd,1,1,156,0,0,0,1
csAgent-f4b9752e-de86-40ec-b1b3-09a68570a2b4,1,1,156,0,0,0,1
ba62016d-40f6-424d-9728-2148a69a81dc,1,1,156,0,0,0,1
6f7b48d0-78d4-4e5b-80e2-cc8327f4118c,1,1,156,0,0,0,1
8ab32c3f-eb10-4823-b028-e0f5608bcc7f,1,1,156,0,0,0,1
288edf4f-59f3-4105-ae08-7641a5e93141,1,1,156,0,0,0,1
d7516845-ec64-4717-a555-b642d654bcce,1,1,156,0,0,0,1
ecadf900-f76d-4d35-a8f3-ba1d56442179,1,1,156,0,0,0,1
2e25e905-de49-49c3-ae25-b36a882cf033,1,1,156,0,0,0,1
399789a0-e37a-40c5-9da1-a4346c499e94,1,1,156,0,0,0,1
f1bb65d0-df95-42d7-a311-592e1cc483ad,1,1,156,0,0,0,1
bf488496-1f2c-482f-979c-ac679652ff9f,1,1,156,0,0,0,1
aad92587-6bd5-4432-9665-777e66423c45,1,1,156,0,0,0,1
c1f2b6de-b3ce-4cb3-a1a2-f3d7d3cb3d88,1,1,156,0,0,0,1
51f32eed-11f7-4b86-b2df-7767abebf80b,1,1,156,0,0,0,1
f37a1ed6-083b-463c-952c-bee2edb3b1c0,1,1,156,0,0,0,1
919a3d7a-693a-4571-9dad-ac0346a09bd0,1,1,156,0,0,0,1
f769031e-bb98-44af-8d31-62253070c66f,1,1,156,0,0,0,1
89f585c7-2239-46a0-b322-10abf382b696,1,1,156,0,0,0,1
51914029-4a7d-4bc3-a554-19fc3d0de3c2,1,1,156,0,0,0,1
3571c365-645a-4d45-812e-197df49fe58b,1,1,156,0,0,0,1
c843b8ca-5ca7-470c-84c0-f3f5e1a461c3,1,1,156,0,0,0,1
dc36cb62-c9fe-4d15-898f-60ed48e4aeda,1,1,156,0,0,0,1
71ff01b7-2843-42ae-b2cb-1d63871cabf1,1,1,156,0,0,0,1
4b83aaf7-b4a5-43e9-9b83-42a4d6ce507f,1,1,156,0,0,0,1
96e048b1-5378-421a-acb3-1aa470c8f845,1,1,156,0,0,0,1
cbdca6ba-b0c8-4e10-867a-2f102a13c448,1,1,156,0,0,0,1
f2a2092b-6106-4648-8f01-dcad274cb582,1,1,156,0,0,0,1
f7618077-8f2b-4a79-929d-0e01bff45576,1,1,156,0,0,0,1
c23bafbd-d8a3-465c-a4a4-e8f6bdf9aabc,1,1,156,0,0,0,1
9b0cdaab-7c0e-49b0-b1bb-257f18c07256,1,1,156,0,0,0,1
eb33269e-6fd3-49a6-b163-012e29fa1062,1,1,156,0,0,0,1
d42154e3-60fa-4325-a2c9-c1f6e86c2401,1,1,156,0,0,0,1
2ff30079-9e8b-454b-b153-124a8d113480,1,1,156,0,0,0,1
82686498-3999-47ef-929a-2cb42a489b65,1,1,156,0,0,0,1
bae667bb-f390-4b8d-a6e6-afb6ebc2e036,1,1,156,0,0,0,1
5ba67753-5080-4fa2-9b89-505076308780,1,1,156,0,0,0,1
f9839084-c1bd-42c9-89e4-466f8ec29437,1,1,156,0,0,0,1
2ed28942-b4d9-4df9-887b-09a43bcb59ea,1,1,156,0,0,0,1
b2e75375-b152-420d-a6af-89da56c5f257,1,1,156,0,0,0,1
b624f259-436d-4bde-bd4e-10ff18a6960c,1,1,156,0,0,0,1
0988595a-16c2-4c2f-9f80-3e47245fd063,1,1,156,0,0,0,1
fa1394e6-155f-47de-b275-25f0c1c59a69,1,1,156,0,0,0,1
888db71e-acb7-4d7d-af79-7ed68c4f52d9,1,1,156,0,0,0,1
56416e61-8832-4597-9d72-f8b5568e2538,1,1,156,0,0,0,1
f705bada-7946-44c3-81ef-ee41f9781dd5,1,1,156,0,0,0,1
23774960-80cb-461a-a7eb-71c23b65ab53,1,1,156,0,0,0,1
1393bf64-05dc-43e4-9a1a-abb85974e370,1,1,156,0,0,0,1
f30e36b4-0ab7-4c7e-a973-74feb3ccb502,1,1,156,0,0,0,1
758fc269-ad26-4b9f-8b21-d8c5b3568213,1,1,156,0,0,0,1
908e9cc8-b918-4880-b516-4d27258e2e1e,1,1,156,0,0,0,1
23033fbc-3099-4bf3-9583-3cdb4f9e88ac,1,1,156,0,0,0,1
76c741fc-e8c6-4f0d-9ee2-d4049414f4ef,1,1,156,0,0,0,1
3be68c07-dbef-4107-abed-8fb4da65b2cb,1,1,156,0,0,0,1
158e0358-f7d9-4b4b-87f9-918f9e8f7026,1,1,156,0,0,0,1
738491e8-8286-4bfe-9344-30559a447a7f,1,1,156,0,0,0,1
33f8fb42-26b6-434a-8775-66c7449fbefb,1,1,156,0,0,0,1
82c442c5-03ae-4e46-9f8c-8a8f42d2ee18,1,1,156,0,0,0,1
6e4dbd4a-5871-44da-bd0c-1777fa541e34,1,1,156,0,0,0,1
9949853b-7e06-4d3f-85c3-f9a339647fc8,1,1,156,0,0,0,1
12c7ddf7-0f36-484d-ba15-d0cb2a9fcfe7,1,1,156,0,0,0,1
070da0e5-9b68-4d55-8f91-3bf9a989ec22,1,1,156,0,0,0,1
db41bce5-a6c5-45b1-8cd4-749e52218063,1,1,156,0,0,0,1
5f98efaa-5605-419e-a6e5-f1a65cc5efde,1,1,133,0,0,0,1
5bb3fbef-1da3-4a5e-a33b-e3c66aa180f6,1,1,133,0,0,0,1
0c489016-c3ab-44b9-b7ea-232c41d21a46,1,1,133,0,0,0,1
ed585116-fbab-4920-a786-1f57d93b0db2,1,1,133,0,0,0,1
07e7abbf-f0da-478a-af16-f4c618f17209,1,1,133,0,0,0,1
223839df-85ce-4300-9408-cf45ba757413,1,1,133,0,0,0,1
f9677ad3-4d20-49da-a0fc-ed293e820ac5,1,1,133,0,0,0,1
19427799-43f2-470d-b130-4379d6beef40,1,1,133,0,0,0,1
c01775da-f6f5-4dca-8459-615ff678924c,1,1,133,0,0,0,1
9fe78ddb-e8a0-4377-8de3-498ee83c4b8f,1,1,133,0,0,0,1
ea727da9-1a91-4a63-90e4-9d368080383b,1,1,133,0,0,0,1
45805c0d-a9fb-4e35-90c0-d4e12925be8c,1,1,133,0,0,0,1
3e79ca83-4210-46b5-9d86-5a8c18da745f,1,1,133,0,0,0,1
7afba61a-408b-476d-b42e-4283c7c5eaee,1,1,133,0,0,0,1
dd985646-c248-42c5-8167-edb276b2eeb1,1,1,133,0,0,0,1
49e9c7b1-6765-4999-8175-a00ee579fd42,1,1,133,0,0,0,1
8b8d9760-c81d-4048-9227-c9b459f4697d,1,1,133,0,0,0,1
817d007d-d5a7-43bd-b966-19e706d09047,1,1,133,0,0,0,1
888b95f7-5b07-44b9-874a-f1f6155a9d3d,1,1,133,0,0,0,1
191d2df3-aace-4cc9-b9b9-e463f0315060,1,1,133,0,0,0,1
8f1df714-92f6-4e98-aa9f-fe0ab8a4f1f0,1,1,133,0,0,0,1
b19d9c6f-8e1d-4dc1-a6a9-eb2f6b975a26,1,1,133,0,0,0,1
19f7e807-e78c-498c-beab-3efe48e63fe2,1,1,133,0,0,0,1
84271cf6-7158-427d-ae48-1a1c4d72c1bc,1,1,133,0,0,0,1
f51303dd-7534-4a8e-9c09-0153a5480840,1,1,133,0,0,0,1
6dc3af16-b317-4a01-88fb-9de92046755d,1,1,133,0,0,0,1
76020bb5-7fb2-41c2-afba-0e03f31fe620,1,1,133,0,0,0,1
fa6fcb9b-2b98-4787-9c1c-65e66b8189b3,1,1,133,0,0,0,1
7593a8c4-af6e-4285-a909-3ecd6a2e0d5b,1,1,133,0,0,0,1
4c1f4322-0649-416e-bf9d-d3981aaf3c19,1,1,133,0,0,0,1
5676ccda-c2f9-4946-947c-5d3a3201e6f2,1,1,133,0,0,0,1
d811ac84-2c37-4013-9b0a-e2672271d6b4,1,1,133,0,0,0,1
fcf215fc-f1d2-4cad-894e-bdaa4a83c106,1,1,133,0,0,0,1
95aa7bdb-4c5b-4cd1-87dd-6aa85241a307,1,1,133,0,0,0,1
50171f73-0808-4eaf-a6ad-b0fe21e1db73,1,1,133,0,0,0,1
0886e538-3edc-4316-9a74-99cd60d157cf,1,1,133,0,0,0,1
dd129a6b-e07f-46a9-a703-ef0c31998a0a,1,1,133,0,0,0,1
6a1103bc-4a18-424f-bbe0-b6f4393563fe,1,1,133,0,0,0,1
b8c1bf93-0819-4947-bb6d-d57f32a80a0d,1,1,133,0,0,0,1
8532bf4e-e825-4a8e-85f7-81d905f01ab9,1,1,133,0,0,0,1
df929ad1-f693-4df9-8006-a353d8582ca8,1,1,133,0,0,0,1
2d11e894-5ca9-45c3-ad04-e2a082f69918,1,1,133,0,0,0,1
310fd49e-5052-4dfb-8d63-57ba744e3387,1,1,133,0,0,0,1
08e1be4f-fcb4-47e7-86e2-e1a4bbc339f9,1,1,133,0,0,0,1
51bd36da-0e0f-4f36-9d5c-8dc1e54c8633,1,1,133,0,0,0,1
e6a77c91-291e-49e8-9eea-0aa2c811a47d,1,1,133,0,0,0,1
aafb030e-747a-41b4-9421-1eb8fb573c80,1,1,133,0,0,0,1
ea45b930-bf5d-48b7-8375-d3d83a9d4bac,1,1,133,0,0,0,1
abd8dd3c-524d-4457-a424-ec24290f94ff,1,1,133,0,0,0,1
8d103910-f144-4e6e-955c-f2484ecf4c15,1,1,133,0,0,0,1
ece0a809-9f5e-48ff-b75e-091590840527,1,1,133,0,0,0,1
a0e36548-3702-436f-8a98-f3122c3e2305,1,1,133,0,0,0,1
d0c58b31-82b4-42b0-bda5-fa69706fee72,1,1,133,0,0,0,1
8bf78fbb-8ace-4c78-8d5c-1c0118dad632,1,1,133,0,0,0,1
02c4b6c7-6935-48ff-899d-55bb95b2c8e0,1,1,133,0,0,0,1
a850a52c-ba15-4b15-9552-e2a8911ce3d2,1,1,133,0,0,0,1
ed784c42-cd8b-44da-8fab-8a199e4869e7,1,1,133,0,0,0,1
1ec6edaf-47dd-4dd8-80f1-4abfc72f5249,1,1,133,0,0,0,1
fa12876b-024e-460a-893d-cb005cebda96,1,1,133,0,0,0,1
98b5e8ee-e628-4c51-b7ca-9d93abeff49b,1,1,133,0,0,0,1
c175ae4b-ba3f-49d8-a945-ae104fb0d053,1,1,133,0,0,0,1
2f4506a4-fdb9-4871-8088-c09c029bd818,1,1,133,0,0,0,1
afb31e82-5e62-42f7-8183-89d2ba788ba0,1,1,133,0,0,0,1
018db79f-152a-4c42-ab7f-26ee65bc6a93,1,1,133,0,0,0,1
710257c9-f2e3-4f1a-913e-3fd12e52710e,1,1,133,0,0,0,1
b1dba63d-81ea-4c17-bbad-1d991e8e1319,1,1,133,0,0,0,1
b3a226b6-55be-40d5-a783-7f9f14963905,1,1,133,0,0,0,1
ca0c7236-1ec0-4bf2-9e18-9ff709133b27,1,1,133,0,0,0,1
52f61140-9855-49fc-8618-37768e5b1705,1,1,133,0,0,0,1
4626bb2d-ad99-4cd2-8a2b-557972a02d62,1,1,133,0,0,0,1
478de020-5710-480f-9118-cd227704cce0,1,1,133,0,0,0,1
9116d7fe-7371-4510-a0bf-7be3ec9e0ca6,1,1,133,0,0,0,1
e7d3ad8f-9ee5-4d45-866c-45ced9ea28b6,1,1,133,0,0,0,1
2708c66e-3cdf-4b52-bb5d-098ae91ea4a6,1,1,133,0,0,0,1
a64307bd-72b1-4f8c-a319-53cf3022cf23,1,1,133,0,0,0,1
e2d6b621-d6f3-4a0f-88bd-93e0e876f434,1,1,133,0,0,0,1
d077f0d1-e710-4f64-982e-dc22a2b2e2b2,1,1,133,0,0,0,1
148a8fc9-aa85-4ef9-8920-7beeec17c3fe,1,1,133,0,0,0,1
bac4572b-d55e-496b-894d-11cdbf2734bf,1,1,133,0,0,0,1
34db5357-6174-448a-820e-c99b732eadb1,1,1,133,0,0,0,1
cf881ce8-1136-493e-be20-5cbc547bec40,1,1,133,0,0,0,1
68bb6cc6-27e7-47c9-a691-307c151d5ec1,1,1,133,0,0,0,1
a038cd81-b6c4-4873-9282-7a0f347fdf16,1,1,133,0,0,0,1
d5df319d-be66-4996-8050-a4002923b6a3,1,1,133,0,0,0,1
6d5f268a-cdd7-4df0-b4f5-47a0b3ba2956,1,1,133,0,0,0,1
d1d292da-5e28-4d97-bcb4-16974278dea1,1,1,133,0,0,0,1
73bdcf0b-f41d-48ea-83c3-2f637d96b14f,1,1,133,0,0,0,1
fa2bc923-b670-4095-827d-be6589261742,1,1,133,0,0,0,1
0ca5d2c0-4b82-42a7-8dda-6d30c23cb38d,1,1,133,0,0,0,1
079a3abe-fca7-4e0d-8989-ee0f6a3ff5e6,1,1,133,0,0,0,1
022bc1f0-0768-4ed4-bc7e-9ae9395a1a25,1,1,133,0,0,0,1
11252150-db68-4af2-b2dc-efabef642b7e,1,1,133,0,0,0,1
afc926ef-f85f-4c89-9c67-7b3e36b93a98,1,1,133,0,0,0,1
b52bdc5d-117a-40a8-ab6d-8def8bb090e9,1,1,133,0,0,0,1
4283fb58-b5b6-4c4a-b68d-b06e61e47696,1,1,133,0,0,0,1
507f56b3-8c1d-4c10-ba11-ff4bb8088bc5,1,1,133,0,0,0,1
f2630503-8c6a-40c0-b2e5-746b045e9fb5,1,1,133,0,0,0,1
17ea2c28-b01a-4ab8-a266-8c551598939e,1,1,133,0,0,0,1
b50f492b-2891-42a7-976c-ba96e8eb9d75,1,1,133,0,0,0,1
3ea2dc93-52bf-45cb-8938-406d59b51833,1,1,133,0,0,0,1
d13870c0-243e-4ee9-9a62-987821d0db6d,1,1,133,0,0,0,1
9bfc5c4b-bf11-4fe4-bbdb-cc9b4d8919c1,1,1,133,0,0,0,1
66e87751-9139-4bd7-a062-e0a7fd9ac09f,1,1,133,0,0,0,1
a8cbc1ea-a438-4428-9672-e278c6fea902,1,1,133,0,0,0,1
e973961d-0066-48ca-93da-c3957648b7eb,1,1,133,0,0,0,1
619ce340-8faf-4abc-9251-7686c2ad08bf,1,1,133,0,0,0,1
6313be17-2d67-4bc2-920c-1d1849ef2458,1,1,133,0,0,0,1
