userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cb0bcb18-2f51-422c-8994-d22b746d2795,1,1,114,0,0,0,1
901fd94c-132d-4d58-86a8-e83823394056,1,1,114,0,0,0,1
5902a5e8-af0e-4160-93b9-4f49b3de9194,1,1,114,0,0,0,1
48779178-86c5-492d-8aeb-417ddfd2a56e,1,1,114,0,0,0,1
ecd2580d-8d78-431b-9b37-3a2e587fbebf,1,1,114,0,0,0,1
79e1a331-339d-44cd-aa6e-bda7bd375639,1,1,114,0,0,0,1
c9a143cf-7dea-49f1-82f4-95a0af31c1c4,1,1,114,0,0,0,1
f562bbb6-75d5-44f2-b855-a605fe8473b2,1,1,114,0,0,0,1
1304ff3d-171c-4ca9-a85c-ef14fb89ef17,1,1,114,0,0,0,1
01ef9b54-e027-4e44-b688-46aab3664c42,1,1,114,0,0,0,1
c4cec1aa-5b24-4d0f-9b1d-6b78a59b066a,1,1,114,0,0,0,1
ddd53baa-ef85-4356-ad97-67e1aaa30fc5,1,1,114,0,0,0,1
7470cde0-7037-4581-a80c-2d1a8bef9df0,1,1,114,0,0,0,1
defb5635-1951-4a62-a249-afc32be0dc16,1,1,114,0,0,0,1
2f7321ff-3c9b-4f31-bb3e-833d7ea8fb0f,1,1,114,0,0,0,1
c66d1a3f-3de3-48d6-9635-faf22d0046b8,1,1,114,0,0,0,1
6510c2cb-b407-4f1e-b290-6b7fcf3e0b5f,1,1,114,0,0,0,1
6df1720e-8729-4cd8-9256-44609dc69b17,1,1,114,0,0,0,1
278dbe3d-a43f-4b03-ac27-fe7ec7eb68e4,1,1,114,0,0,0,1
cef6011c-7b59-486c-8b6a-8098936d32d1,1,1,114,0,0,0,1
fd3d1d4b-35a2-4ea1-8685-80cbcc8ad5cf,1,1,114,0,0,0,1
6eec7e26-c9b1-4862-a06a-f43f8baf880e,1,1,114,0,0,0,1
7d3a9331-0a43-4f1a-8a69-d95f4e14af7b,1,1,114,0,0,0,1
9fbb9ef4-616e-431c-98f1-d783838d328b,1,1,114,0,0,0,1
df7906db-aad7-49cf-b582-9cc69fce6e12,1,1,114,0,0,0,1
e05419cd-4d82-4bb0-8a86-b8ab29d1b4dc,1,1,114,0,0,0,1
e1390f5b-689a-4c9b-8fa0-5226a4e1f60b,1,1,114,0,0,0,1
eb2570df-5457-43c8-b6fc-70ef95cecbdf,1,1,114,0,0,0,1
40f5867d-b23d-4685-ba35-e7b2d612e455,1,1,114,0,0,0,1
66590ace-bfec-4c0a-a4d2-64ac0c3e6453,1,1,114,0,0,0,1
84d7eb99-0fc8-4c47-aaba-8033be18e34a,1,1,114,0,0,0,1
64bbee26-7776-48d6-8c4b-16f13a8f316c,1,1,114,0,0,0,1
f2c03e40-5d7a-49f9-b6b4-1686f7cb6538,1,1,114,0,0,0,1
43cd9f80-fc27-44fe-a177-2e96a521f7b8,1,1,114,0,0,0,1
17bd542f-f8ed-4362-ba5d-671c811fcb78,1,1,114,0,0,0,1
3429f8f9-c9f5-4649-8f88-97e39129c3b4,1,1,114,0,0,0,1
0e545124-01a0-4d8d-a2a9-5ec7a3b88b95,1,1,114,0,0,0,1
51f076f1-e6b6-4c34-bbda-9fce71967146,1,1,114,0,0,0,1
cae5d8e3-a4f7-485f-a5cf-218eea9197f1,1,1,114,0,0,0,1
de3839fe-315d-4c80-a4af-11d9e801adcf,1,1,114,0,0,0,1
ddd0f800-e29f-41ec-ac1f-e1d32d1685e0,1,1,114,0,0,0,1
d4158523-86ff-4937-8745-b9c4e11f157c,1,1,114,0,0,0,1
19b6c28a-f242-4b1b-87a6-3ddc4256317a,1,1,114,0,0,0,1
2d221b21-9e68-4ff3-b0f9-88919f710065,1,1,114,0,0,0,1
d905c888-438b-4cee-bd48-b809d6cddbd1,1,1,114,0,0,0,1
e974466b-5686-4b71-a2fc-e81cab48563f,1,1,114,0,0,0,1
e9597b43-9d8e-4ba2-a3cf-7844923ccca6,1,1,114,0,0,0,1
d1b18267-554c-4a75-b41c-87d85fd7c310,1,1,114,0,0,0,1
b9bcbcf2-23f4-4954-af54-f42bf7032b2e,1,1,114,0,0,0,1
7b5840ba-537b-4d39-86ad-73bddf970540,1,1,114,0,0,0,1
3eb5c7ff-1fcb-43fe-aad4-efea287c60e6,1,1,114,0,0,0,1
888e2f0e-02cf-43b6-bd60-bc68dcf353ab,1,1,114,0,0,0,1
8f1cf100-84d5-4b68-ae4f-38fb7926da6c,1,1,114,0,0,0,1
ce3cf93c-2cf4-4335-a8ea-c85e5c44eea9,1,1,114,0,0,0,1
2641e6d8-2b63-4117-97f2-16c7602031bd,1,1,114,0,0,0,1
8c475585-d910-4df2-a55b-6e3a0b95498b,1,1,114,0,0,0,1
e8280e73-938d-4ba2-a9a8-70b9dbf1d8cd,1,1,114,0,0,0,1
47962586-2cc8-4852-9c91-3623ae6f57c0,1,1,114,0,0,0,1
01db6258-6a9a-494b-ac84-d8dd2c9225f7,1,1,114,0,0,0,1
71128a6c-88e5-4238-b3ee-131e3f33a1b1,1,1,114,0,0,0,1
065e1716-7fe9-491b-baf4-7f7ada3dc9d6,1,1,114,0,0,0,1
fc0e4e89-c57c-4960-af0c-5d882dd91bf6,1,1,114,0,0,0,1
40430e0c-bf87-422f-bc56-d396ae168981,1,1,114,0,0,0,1
9da3e14e-d084-4715-90a2-a5ff78e936ed,1,1,114,0,0,0,1
73d2895c-dbbb-4dea-a88f-67869af7d342,1,1,114,0,0,0,1
5496a446-9c32-43b7-aadc-46ced485a060,1,1,114,0,0,0,1
3b28c564-f926-490a-8e85-d20b1986e8c8,1,1,114,0,0,0,1
54b451b0-5c6e-4dce-af01-f4f17433ef77,1,1,114,0,0,0,1
0a3c6d64-a074-4194-a04e-b385531dbdc5,1,1,114,0,0,0,1
739a28b5-1b8a-49c0-af97-dc063dfd0b91,1,1,114,0,0,0,1
5e0da4c7-f840-455f-bc7a-178269f6dbf9,1,1,114,0,0,0,1
f91e6ec2-ec06-4828-8f14-f6c0b8c8045f,1,1,114,0,0,0,1
495014f7-829e-4d2a-abfd-eeea104b06c1,1,1,114,0,0,0,1
bfca42cf-61bc-4825-9dac-6ac7a3df5f46,1,1,114,0,0,0,1
cfd7bd2d-3bcf-4651-a0d3-53abeae8b17f,1,1,114,0,0,0,1
e4075c5f-e845-430b-a8d3-ef73e23e04a3,1,1,114,0,0,0,1
0fcc0fd9-c0ed-4c2a-ad33-5664c4cb8ac1,1,1,114,0,0,0,1
642ba4d9-d277-4a64-a9cb-2196bcb7e163,1,1,114,0,0,0,1
b2cd2ba9-94d3-447b-aca8-13660eaf0b04,1,1,114,0,0,0,1
8113bd16-0b15-427a-acbc-14e36b23d362,1,1,114,0,0,0,1
63de0230-85df-44a5-9e58-085333cdc01a,1,1,114,0,0,0,1
0ba78ec6-4360-48e0-8484-5c1de6af63f9,1,1,114,0,0,0,1
07d704b1-3c55-4a19-ae3b-34c66e9c1e91,1,1,114,0,0,0,1
53be50af-9476-498f-a01e-c2a9f5a504c5,1,1,114,0,0,0,1
8a250acd-de0c-4f0e-9e10-1da5278a5eab,1,1,114,0,0,0,1
2a42d00b-fdf5-41cd-9a9f-90ee6a677b57,1,1,114,0,0,0,1
1797767e-c3de-4909-aba8-84ce79266800,1,1,114,0,0,0,1
db13f993-4517-406c-805e-554c9cfd9924,1,1,114,0,0,0,1
c9c6fd8d-91e3-45a8-b925-8a231e368d46,1,1,114,0,0,0,1
3a4cfa8b-ad34-4b83-99b6-3838d6bd2a7d,1,1,114,0,0,0,1
d821c63d-80ef-4baa-a8fa-e5396b590d1d,1,1,114,0,0,0,1
c83e735c-3652-49c8-8d31-c4711d7730e6,1,1,114,0,0,0,1
863bf223-dbc9-4de3-8df7-0087b5b15c8b,1,1,114,0,0,0,1
2324e0b4-73e1-4c0a-845c-cfbf1f3ee2e3,1,1,114,0,0,0,1
f7c3d347-efbd-4c4d-a23c-04d33510559e,1,1,114,0,0,0,1
9b57bb26-3784-418d-8746-0ae3c6f959f4,1,1,114,0,0,0,1
bb10077d-6e8b-4ff5-8b30-b93ae362ecb2,1,1,114,0,0,0,1
1e7caaa9-8116-4938-b359-e529c2d794cf,1,1,114,0,0,0,1
33a369d1-af54-467f-8c6c-5deae6d9a202,1,1,114,0,0,0,1
9ae98e2c-284b-4e98-abb3-b7524e1a3a34,1,1,114,0,0,0,1
40d77573-9d84-4721-b650-ce37301ab981,1,1,114,0,0,0,1
8c1a8c09-df47-4430-81be-8ad46ba386c1,1,1,114,0,0,0,1
644c4f47-c048-4671-aa20-48df78672c08,1,1,114,0,0,0,1
8c0fd725-2a07-4687-8730-45a0b5163d63,1,1,114,0,0,0,1
a33ace4f-345d-4793-ac30-af4113866abe,1,1,114,0,0,0,1
9779e78e-4819-43a3-a0ac-dbdd59a21170,1,1,114,0,0,0,1
42214d09-c5b4-4251-9fe3-ef983e1bcf3e,1,1,114,0,0,0,1
efef0d79-2399-448e-9600-6220d5ff243e,1,1,114,0,0,0,1
29a86df7-856b-48c0-bab4-6a2ce5c86737,1,1,114,0,0,0,1
ac13df72-5819-4da7-8c90-2b96b3ccef03,1,1,114,0,0,0,1
c819b0b0-dcda-48e8-95a1-8c6743b7b5a2,1,1,114,0,0,0,1
4ab5e524-cc6a-4a80-9d5e-fe3c617a0536,1,1,114,0,0,0,1
c116afaa-93a3-4ea0-8e59-c1c2a78d0f3c,1,1,114,0,0,0,1
a2e9e761-5fc2-4290-9a07-073dca5eed6a,1,1,114,0,0,0,1
1b7de419-54ab-4def-8357-fddb5bb29f9f,1,1,114,0,0,0,1
41608e8a-8cc6-4e19-8065-e84e31f6b380,1,1,114,0,0,0,1
a0fde0cc-7645-42cf-8f4c-66dca7ff6522,1,1,114,0,0,0,1
bb9aa8cf-1490-44fa-9bc9-7617516958a0,1,1,114,0,0,0,1
c5432a16-9c84-4d90-976c-26434e4a9327,1,1,114,0,0,0,1
8b872e3f-952f-4f62-89c9-489355733df4,1,1,114,0,0,0,1
1a8069c4-28d3-4da4-b3c6-13a049d1ec4a,1,1,114,0,0,0,1
3c918995-de5e-4bf4-ab75-2b761d8f4062,1,1,114,0,0,0,1
989f7e0c-0ba0-4732-bd3a-b3069de677b5,1,1,114,0,0,0,1
c257bf33-e43d-4878-a8b1-96fe0c93c907,1,1,114,0,0,0,1
438d3295-3029-45ff-b33b-91cc2ebab9f5,1,1,114,0,0,0,1
e60261f4-5b13-4f36-b40a-d4394074b65e,1,1,114,0,0,0,1
f6638ffa-b32a-45b9-9e1c-01e4b69e8aa0,1,1,114,0,0,0,1
29e5d87e-8c0d-4a50-8ffe-8dcefaeb0bb1,1,1,114,0,0,0,1
3d9ece7f-ed1e-4c79-bc85-e1d245b6cc50,1,1,114,0,0,0,1
6a9f5a4f-2d2c-41f7-971f-f6d826cf61c9,1,1,114,0,0,0,1
dd66ac84-6bc4-43e0-987d-0e66215d74e2,1,1,114,0,0,0,1
e726689b-6510-4dc1-97d3-cba41ad4746f,1,1,114,0,0,0,1
csAgent-66ef9dee-1806-42db-926e-a57920cf868f,1,1,39,0,0,0,1
csAgent-d9a7b377-986c-4a40-9424-426047fabd68,1,1,39,0,0,0,1
csAgent-134b1875-252d-44ab-ae20-59cc9417240f,1,1,39,0,0,0,1
csAgent-112a845d-181c-40e4-9f22-d7af140a0956,1,1,39,0,0,0,1
csAgent-30e6f7b9-e21a-436d-91bf-35809848dff2,1,1,39,0,0,0,1
csAgent-aefa3b18-452c-4e01-8131-ed0beb19575f,1,1,39,0,0,0,1
csAgent-2506efa9-422b-436e-b240-61ea720a2f7b,1,1,39,0,0,0,1
csAgent-6b1f3c3b-469a-4ff2-994f-a5d4dc2e8c87,1,1,39,0,0,0,1
csAgent-55af662a-83c5-4b62-9607-4990d4412610,1,1,39,0,0,0,1
csAgent-820871e5-73cf-44f2-ad71-6eff52c54350,1,1,39,0,0,0,1
csAgent-e1644011-dadd-442f-8818-0f64a5b95c03,1,1,39,0,0,0,1
csAgent-775b417b-9e97-4bee-8c04-46e960a7ba1b,1,1,39,0,0,0,1
csAgent-726e8a8d-ea08-4f82-979a-b0b5a191d2f7,1,1,39,0,0,0,1
csAgent-86b19612-2238-4886-9cbf-ef9b32a7e8b3,1,1,39,0,0,0,1
csAgent-ccce0c08-08f5-49c9-a03b-bff946f503a3,1,1,39,0,0,0,1
csAgent-47d333a7-59f1-461f-85ee-229cf97dfdc5,1,1,39,0,0,0,1
csAgent-63a76555-7073-4108-b598-0e1c5a5f064f,1,1,39,0,0,0,1
csAgent-5e77371d-96e9-448f-bd41-aa861403c8f6,1,1,39,0,0,0,1
csAgent-efdfbdb8-116b-4e57-8ea6-9903697d2ff7,1,1,39,0,0,0,1
csAgent-3f799b72-c4c3-4540-8924-3fa5452336a9,1,1,39,0,0,0,1
csAgent-7483c002-8417-4f2e-8274-ca1ea7d621a4,1,1,39,0,0,0,1
csAgent-afc987dc-bf52-471f-a6ad-09221d691043,1,1,39,0,0,0,1
csAgent-19ae0700-3973-4585-857f-2afe97500cff,1,1,39,0,0,0,1
csAgent-abf0385c-2394-4296-bbe4-5baec9143c1c,1,1,39,0,0,0,1
csAgent-85b2add9-5250-451c-9107-2fb0b85a9243,1,1,39,0,0,0,1
csAgent-1f7fce74-0457-4d3c-943f-888455277d4f,1,1,39,0,0,0,1
csAgent-ff2ff03c-11fd-4e17-99dd-0ced6e39d561,1,1,39,0,0,0,1
csAgent-f2392a37-924f-4509-81c6-4dc9bcd3b79e,1,1,39,0,0,0,1
a0ebe85a-a93a-40fc-a44e-ca2c45de3aa4,1,1,39,0,0,0,1
f4c8e618-7eb8-4974-9fc2-3ca35c42bd51,1,1,39,0,0,0,1
f04d220b-9cf1-422c-8e64-d76689fd8f13,1,1,39,0,0,0,1
28491e10-ed16-40f9-8bdb-97e7da7f807e,1,1,39,0,0,0,1
c2e17b1a-cd99-4c38-beee-031fc43d1929,1,1,39,0,0,0,1
e3f391fd-a305-4c97-8d4f-098a22fe7a8c,1,1,39,0,0,0,1
778f35c4-997f-45ce-aac8-feced4e357cd,1,1,39,0,0,0,1
736ed83f-86c0-4d17-82dc-9c2d199cfdf5,1,1,39,0,0,0,1
6f8b858f-438b-4513-9241-a57c7c1993e7,1,1,39,0,0,0,1
e1cc584f-aa9f-4ccf-b59e-f3844d5ccfe8,1,1,39,0,0,0,1
7a417677-d33b-4ab8-9d94-1737d0cb97ff,1,1,39,0,0,0,1
d0fdc082-7a49-459a-b970-226a987e06a2,1,1,39,0,0,0,1
a5e04ceb-9e91-41ff-8887-754560c8cee9,1,1,39,0,0,0,1
79808a65-1302-45cb-b6c3-a0641ffc8f72,1,1,39,0,0,0,1
65af83c7-e578-4cbe-8ad8-d7f32b102d6a,1,1,39,0,0,0,1
4d34e317-071d-4ce8-adf9-021b0fc3122d,1,1,39,0,0,0,1
acf76bf7-b5bf-4f1c-9d29-1bea72263c89,1,1,39,0,0,0,1
75acbc8a-8afc-49b8-8007-2b52398efbf2,1,1,39,0,0,0,1
53cc32eb-9564-4ce1-853a-6f49ca04c3b6,1,1,39,0,0,0,1
3bb2d3fb-cae0-404a-b280-60bb9b3c108f,1,1,39,0,0,0,1
ac5a8ddf-bda3-47e3-af9c-4111a19c2d9b,1,1,39,0,0,0,1
d94ae047-8e48-4a53-87df-35ae133c1f39,1,1,39,0,0,0,1
7b6cf3c1-841e-48b6-b85c-b14f1f014bb3,1,1,39,0,0,0,1
10c362cd-a207-40b2-b671-b927470618f5,1,1,39,0,0,0,1
027d658f-e6a1-4bc7-ac17-16c3c563389a,1,1,39,0,0,0,1
796324ae-7c24-4de8-af6a-6facbb79c037,1,1,39,0,0,0,1
06f98b70-2e00-4fc4-aa44-17df11815bc7,1,1,39,0,0,0,1
cefdeef0-f047-4bec-989f-0dbe689f861d,1,1,39,0,0,0,1
8ced1131-0692-4ce5-9ee0-faccc9d287a6,1,1,39,0,0,0,1
5f96edc9-6d12-4bf6-b8ec-a695b1c85542,1,1,39,0,0,0,1
402c722d-e326-4b33-bb57-7025845d06ff,1,1,39,0,0,0,1
f0aa76d0-be00-4226-a838-603120502206,1,1,39,0,0,0,1
7e7a6d64-1c92-4e76-be6b-29b2c24f65cf,1,1,39,0,0,0,1
d795de2f-966a-4cb6-be4b-cc9895d15fac,1,1,39,0,0,0,1
16e8f43c-7caa-486d-9e84-d7f3082f8ab9,1,1,39,0,0,0,1
f4318150-06e2-4786-a3fa-65f622851dad,1,1,39,0,0,0,1
cb84e2b1-8ff9-4ea7-a060-9f1ea4659b4b,1,1,39,0,0,0,1
aa2b0ece-fc8b-42b7-828d-81d3b122cdce,1,1,39,0,0,0,1
a12173b5-71a3-4359-9134-7abbe7b72d2b,1,1,39,0,0,0,1
9ed6c5c1-73fa-4990-981b-6a6ffb78090e,1,1,39,0,0,0,1
66f630c4-b83b-442f-b760-a0f6480c41dd,1,1,39,0,0,0,1
7d1330df-7a79-4da8-8d8c-99d37db79791,1,1,39,0,0,0,1
ae0365bc-2125-4107-94e7-73ca48c82dae,1,1,39,0,0,0,1
5e8ac5b7-0a9e-411e-9554-23696dbc31f2,1,1,39,0,0,0,1
7ae96f3d-f77a-46eb-a59a-f133788c463e,1,1,39,0,0,0,1
7bb381c3-6458-4284-88d7-4eaabbd268b9,1,1,39,0,0,0,1
59021731-976a-4c63-8c6b-f69f00bd1227,1,1,39,0,0,0,1
56dcd28a-9dc9-42da-aa90-15a0a9065638,1,1,39,0,0,0,1
cb6faade-385a-4fbe-95a3-b75277ce872c,1,1,39,0,0,0,1
1ec45e13-24c6-4512-8dcf-49de38a6f3ca,1,1,39,0,0,0,1
8fddbb57-8510-446b-96cc-a4b7898fba2b,1,1,39,0,0,0,1
3d0d6701-4038-41ab-9245-977460e2fd25,1,1,39,0,0,0,1
7cdfdc4f-d069-4ff7-a49f-996832867cb6,1,1,39,0,0,0,1
2c5e8b14-a55f-4ddd-a382-53f850cb4615,1,1,39,0,0,0,1
2e2c2d00-2437-4e4a-a15b-c61d02cb6e33,1,1,39,0,0,0,1
b84028e7-e5ce-4eb0-85f6-2c0ed9b1f4ec,1,1,39,0,0,0,1
c6ddbdd2-ffca-4f08-8099-434e4eca7999,1,1,39,0,0,0,1
8d3711e4-3d48-4184-b9bf-3026586f9fc4,1,1,39,0,0,0,1
f49fa07a-5707-4c48-ac3a-952cdb2bf4f9,1,1,39,0,0,0,1
ecb1315c-45ce-44fa-af33-4762af4a3032,1,1,39,0,0,0,1
33178d67-2bf2-42ac-b9c4-f78ac6efec25,1,1,39,0,0,0,1
6d211533-e020-459d-8b65-4e7b87de5215,1,1,39,0,0,0,1
bd3f2bae-0a42-4771-8c94-5d6e5b5b1ab3,1,1,39,0,0,0,1
1b7b0922-2521-4b15-89aa-fdceda3e80d4,1,1,39,0,0,0,1
adebc5e6-4cf2-4661-8010-89f0615ab388,1,1,39,0,0,0,1
92a1b1d2-2fc6-4f04-b962-9cbf408dede4,1,1,39,0,0,0,1
ccc39226-73f7-46d4-b2b1-023135fa7ed5,1,1,39,0,0,0,1
361603fe-b2e9-48a3-851e-ebd09e575999,1,1,39,0,0,0,1
c6eb7fbb-caa1-4201-8b89-d2244d1c8e4b,1,1,39,0,0,0,1
c006de2b-dc91-4598-ad90-4218409bebb5,1,1,39,0,0,0,1
5f3791c4-e51e-4c21-b0c6-1a0277022307,1,1,39,0,0,0,1
d11a7f32-24fc-443d-9e7d-a85570bbd23d,1,1,39,0,0,0,1
9b0f6ec6-af40-4d50-a45b-84158ee8ede2,1,1,39,0,0,0,1
3190fa80-3308-4f59-acf4-af63aa3ea9af,1,1,39,0,0,0,1
cb0bcb18-2f51-422c-8994-d22b746d2795,1,1,39,0,0,0,1
01ef9b54-e027-4e44-b688-46aab3664c42,1,1,39,0,0,0,1
ddd53baa-ef85-4356-ad97-67e1aaa30fc5,1,1,39,0,0,0,1
1cb6735e-2792-4adf-be01-abcac180ccb7,1,1,39,0,0,0,1
66590ace-bfec-4c0a-a4d2-64ac0c3e6453,1,1,39,0,0,0,1
84d7eb99-0fc8-4c47-aaba-8033be18e34a,1,1,39,0,0,0,1
ca61ccd2-1415-4034-a108-b8b5adb41ca6,1,1,39,0,0,0,1
af068544-fcad-418a-9e6e-3c312c499317,1,1,39,0,0,0,1
d4158523-86ff-4937-8745-b9c4e11f157c,1,1,39,0,0,0,1
ce3d07e3-4287-4c13-9a22-46ce52f695f5,1,1,39,0,0,0,1
e9597b43-9d8e-4ba2-a3cf-7844923ccca6,1,1,39,0,0,0,1
e607bc4f-e256-4691-b8a9-c5b029dfc92b,1,1,39,0,0,0,1
3fec1ffc-ace0-4a08-b3d7-1db53be76976,1,1,39,0,0,0,1
6d24e6dd-0da7-4075-8adb-64c61df0947a,1,1,39,0,0,0,1
c15c6f03-5d2e-4a0b-a62b-43949653252d,1,1,39,0,0,0,1
8c475585-d910-4df2-a55b-6e3a0b95498b,1,1,39,0,0,0,1
47962586-2cc8-4852-9c91-3623ae6f57c0,1,1,39,0,0,0,1
5e0da4c7-f840-455f-bc7a-178269f6dbf9,1,1,39,0,0,0,1
9b8a51a6-eca9-4612-8881-7f116e354e6c,1,1,39,0,0,0,1
422f5392-85bd-45cd-803e-56d5ee9be0a2,1,1,39,0,0,0,1
0fcc0fd9-c0ed-4c2a-ad33-5664c4cb8ac1,1,1,39,0,0,0,1
1797767e-c3de-4909-aba8-84ce79266800,1,1,39,0,0,0,1
3a4cfa8b-ad34-4b83-99b6-3838d6bd2a7d,1,1,39,0,0,0,1
c83e735c-3652-49c8-8d31-c4711d7730e6,1,1,39,0,0,0,1
207b5c07-79e6-48f6-8451-119c245cc528,1,1,39,0,0,0,1
be944958-6e66-447c-874f-6401895d0de0,1,1,39,0,0,0,1
9ae98e2c-284b-4e98-abb3-b7524e1a3a34,1,1,39,0,0,0,1
25a40cf3-4aba-4e4e-bea6-d0ba7f5d6fd5,1,1,39,0,0,0,1
644c4f47-c048-4671-aa20-48df78672c08,1,1,39,0,0,0,1
9779e78e-4819-43a3-a0ac-dbdd59a21170,1,1,39,0,0,0,1
c116afaa-93a3-4ea0-8e59-c1c2a78d0f3c,1,1,39,0,0,0,1
8b872e3f-952f-4f62-89c9-489355733df4,1,1,39,0,0,0,1
438d3295-3029-45ff-b33b-91cc2ebab9f5,1,1,39,0,0,0,1
c76200c3-515b-4301-9bb5-14b57fe1e96a,1,1,21,0,0,0,1
362cd9c8-ebd2-43a5-884c-02f5f7af5948,1,1,21,0,0,0,1
eb545b52-38e7-4fe7-9381-22a7d47daedf,1,1,21,0,0,0,1
92d133ec-a1e9-42a0-85a7-57e882e6b2c4,1,1,21,0,0,0,1
cd0c09af-1c84-4c6d-b1b5-ccff1909eecd,1,1,21,0,0,0,1
4a8a85f6-d9ed-4772-8a9c-408f0ee022ec,1,1,21,0,0,0,1
2cc28099-8849-4210-9c04-5cb982fe32e2,1,1,21,0,0,0,1
c5bc9dc6-28c2-427c-8c1b-d7b551d09319,1,1,21,0,0,0,1
572fac4c-9548-40e0-8163-6042620b76fc,1,1,21,0,0,0,1
487e8888-319f-406a-bfa8-98a0100b0c4f,1,1,21,0,0,0,1
a6197d0e-551f-462b-82e2-e7c2589b73c0,1,1,21,0,0,0,1
f1682d76-c949-4eb9-8460-ae72e7739f08,1,1,21,0,0,0,1
c4611fcc-8dd2-42b0-b5ad-c83120d5d74c,1,1,21,0,0,0,1
26e28fb5-dbee-4eae-8b10-38ff82be2918,1,1,21,0,0,0,1
5065b530-93eb-456e-8d36-073ab9ee1c04,1,1,21,0,0,0,1
6770f843-7c2d-417a-879e-c38344e6f670,1,1,21,0,0,0,1
60d38d4f-0b1f-4a56-b199-79418203002f,1,1,21,0,0,0,1
9c60cca7-778b-4ee8-ae48-d38b5394eaba,1,1,21,0,0,0,1
3d0cc2f3-3462-46dc-b9d4-5e37bafc675a,1,1,21,0,0,0,1
815ceee3-d2a9-4ec2-bce7-016d9d78c4fd,1,1,21,0,0,0,1
e496a58f-16c4-49ad-a6fd-b44fc00b54c5,1,1,21,0,0,0,1
13099bca-efa3-4312-a4aa-48c1bb1f68e3,1,1,21,0,0,0,1
3d82b86a-63df-498f-aa20-9a17d6e5db46,1,1,21,0,0,0,1
a8e948f7-8421-491e-8232-1bb792cedca5,1,1,21,0,0,0,1
cab6f48d-d01b-4f42-abc4-09bd2e0b5bee,1,1,21,0,0,0,1
44d22ca6-5bf6-43f4-b791-077fa0ece85a,1,1,21,0,0,0,1
4f10939a-9054-4377-b41c-26ac43d1cec5,1,1,21,0,0,0,1
7fddeb65-7777-465d-b681-2d070b8dad82,1,1,21,0,0,0,1
4ecdbd64-b711-40d0-8174-e2cc4f219037,1,1,21,0,0,0,1
831e2777-a5e8-4d4d-ba36-89dcbe007e3a,1,1,21,0,0,0,1
86f6a0c3-297b-4bda-9aa2-eb519d7b13d6,1,1,21,0,0,0,1
78015374-927e-4a34-a01e-0210246a190b,1,1,21,0,0,0,1
4ab4684a-65f7-4509-83fc-c7666b1585cf,1,1,21,0,0,0,1
ac6d9d62-e9be-4119-88b9-912fdb88452b,1,1,21,0,0,0,1
b46690d0-3b01-44bf-b214-0eb083ef3e7a,1,1,21,0,0,0,1
e6ca738d-147a-46e7-8997-9cc73ffaf068,1,1,21,0,0,0,1
68c813f2-79cf-40cc-8c31-a9e2061c4b63,1,1,21,0,0,0,1
7416ea4b-64f9-42f0-b809-5dd69be2b732,1,1,21,0,0,0,1
cb7481b7-dc65-4626-a5e6-2cf87a782a55,1,1,21,0,0,0,1
8b75a4e6-5a6b-403a-adf9-3243cd348108,1,1,21,0,0,0,1
ecec46a8-0c0f-4ad2-8c1e-c6bed812cb2a,1,1,21,0,0,0,1
3aed7589-724b-4b67-8d40-f295857a42f5,1,1,21,0,0,0,1
dad56116-a1dd-4c6b-8fa1-670e0ab4bbc0,1,1,21,0,0,0,1
e2330c39-5446-4774-a58e-b9f16c6c32bd,1,1,21,0,0,0,1
fe89f4c2-4a57-4a49-9378-a63ddfeb6c9b,1,1,21,0,0,0,1
e4e67f74-a541-4d68-964b-7ac7f5fe7242,1,1,21,0,0,0,1
64f11c4e-03c5-47bc-b6bf-d8ac0ee94694,1,1,21,0,0,0,1
10e697cb-1fb4-44c2-8253-6c6a38040ac7,1,1,21,0,0,0,1
0b9faf9b-b7a7-4f5a-b13f-471a60c4d1ee,1,1,21,0,0,0,1
ca1e1a09-008c-4fe2-b15e-95896e423d2d,1,1,21,0,0,0,1
b29a0230-25f5-414b-96a4-f95b55fbaec2,1,1,21,0,0,0,1
001dcfba-2ffc-4734-bbe5-cbbc929742b6,1,1,21,0,0,0,1
ff30b9f2-e0e0-4d72-a092-7c21e49e20f0,1,1,21,0,0,0,1
587deb7b-609d-40f7-b36d-e7901e46db7c,1,1,21,0,0,0,1
8d273b7a-d2ac-4c12-967a-dc96785ce9e1,1,1,21,0,0,0,1
e867adb6-453a-4625-90e4-f4715eb812f4,1,1,21,0,0,0,1
ddc6ec3e-d381-45da-9e56-682183cf2d89,1,1,21,0,0,0,1
013bb8dc-83c8-4e6c-9c0a-9c52aba3cec7,1,1,21,0,0,0,1
4bdeda4b-7b3a-4fe5-a97b-92be72ce8962,1,1,21,0,0,0,1
a46aa03f-0d02-41c4-b3bb-40d584fa4aa5,1,1,21,0,0,0,1
10f3be8b-bf7b-42ca-98fc-30b85b627b05,1,1,21,0,0,0,1
81924382-82d2-4aec-91e3-4fba1a207c11,1,1,21,0,0,0,1
f2c9a2c0-c009-4190-8aad-41b749a34aca,1,1,21,0,0,0,1
1c5f73ce-0794-42a1-91ae-235fbd7d467a,1,1,21,0,0,0,1
64a8d68b-4a88-4639-9292-ccf4930943c7,1,1,21,0,0,0,1
