userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c48a2e19-58d7-4925-93f7-e97c18bfc8f2,1,1,75,0,0,0,1
56dcd28a-9dc9-42da-aa90-15a0a9065638,1,1,75,0,0,0,1
beec3f53-12e0-40d8-a0aa-80ca4731b88e,1,1,75,0,0,0,1
b671d76c-3fd8-4975-8815-84f7d03fe068,1,1,75,0,0,0,1
62fb09e1-508e-4bcf-bda9-19f3c6711fe4,1,1,75,0,0,0,1
d5daa51e-79ef-46b2-b355-6d2a32f1e60a,1,1,75,0,0,0,1
cb6faade-385a-4fbe-95a3-b75277ce872c,1,1,75,0,0,0,1
csAgent-3d5ab67b-3fc8-43f2-bb63-310e29f8acfb,1,1,19,0,0,0,1
csAgent-8df88323-dd02-4b4f-87b2-debd85652abe,1,1,19,0,0,0,1
csAgent-c880a634-ce7d-4e6d-8bc0-0d729c5a781d,1,1,19,0,0,0,1
csAgent-820871e5-73cf-44f2-ad71-6eff52c54350,1,1,19,0,0,0,1
csAgent-ad7e3442-9fc9-46ed-89ce-2ebfdadc83f3,1,1,19,0,0,0,1
csAgent-6c1fa786-5fb1-4f45-9130-681fddf6c53b,1,1,19,0,0,0,1
csAgent-2803b3a7-f17f-4bed-a444-aadb5413141a,1,1,19,0,0,0,1
csAgent-65866e25-6323-4339-90b8-1b78f79116bd,1,1,19,0,0,0,1
csAgent-fe6b6bd3-fcb8-4592-a80f-0d5521debb07,1,1,19,0,0,0,1
csAgent-15fa8cda-1798-472d-93c8-25b112e9bea4,1,1,19,0,0,0,1
csAgent-66bbc0b8-e09e-4b77-8632-c466ab2311cf,1,1,19,0,0,0,1
582c8247-443c-4667-8563-67c9fff3eaf7,1,1,19,0,0,0,1
a0ebe85a-a93a-40fc-a44e-ca2c45de3aa4,1,1,19,0,0,0,1
b5152cda-ad2d-49d3-a47a-bdaf0b0ad96e,1,1,19,0,0,0,1
f04d220b-9cf1-422c-8e64-d76689fd8f13,1,1,19,0,0,0,1
67a98dcf-93cf-4c5b-adaf-e887e05037d8,1,1,19,0,0,0,1
c2de8fbd-0322-486d-9870-e5f19236fdea,1,1,19,0,0,0,1
9c21cdc7-39ba-49a7-b2d1-3aa37468bc28,1,1,19,0,0,0,1
53cc32eb-9564-4ce1-853a-6f49ca04c3b6,1,1,19,0,0,0,1
7b75ae24-dcdc-4dc9-9974-9d7f106407a8,1,1,19,0,0,0,1
fba86420-fcd2-47ae-b1cf-4b3e5f8961a1,1,1,19,0,0,0,1
7b6cf3c1-841e-48b6-b85c-b14f1f014bb3,1,1,19,0,0,0,1
027d658f-e6a1-4bc7-ac17-16c3c563389a,1,1,19,0,0,0,1
87a433e6-e218-4e84-8ea5-231fa4aebe46,1,1,19,0,0,0,1
2a39a94f-1cb0-4a16-9e1e-d9e6dcf6bcab,1,1,19,0,0,0,1
27a447a7-7b53-4c2d-aa03-2cd33f2282a1,1,1,19,0,0,0,1
b0b3ec8c-c6b6-4c58-acaf-c6d4bc6ec4da,1,1,19,0,0,0,1
ec33ad3f-cd35-4e7c-8fc4-4619ca2a8eed,1,1,19,0,0,0,1
c0b788ed-18a6-4305-815e-d28cede525f7,1,1,19,0,0,0,1
050e0d3e-ef9d-4038-b62b-7edcf7e10dea,1,1,19,0,0,0,1
a180e61a-cc7f-4192-ac32-f4ec935cc69e,1,1,19,0,0,0,1
ae0365bc-2125-4107-94e7-73ca48c82dae,1,1,19,0,0,0,1
b8f31cb5-10d4-41ec-b7cc-9c3a815fe9e8,1,1,19,0,0,0,1
01667ba7-3dc9-4a44-9b8b-7248def2ba53,1,1,19,0,0,0,1
4be6b8ba-509e-4951-ab93-226065887d9c,1,1,147,0,0,0,1
a4bf9793-049c-425f-9d79-3ac630d619c5,1,1,147,0,0,0,1
1c3f230e-a752-4273-8812-b84b323953e5,1,1,147,0,0,0,1
b34025a8-6043-435b-8711-f595449f8d98,1,1,147,0,0,0,1
88cda115-1c02-4696-8e46-e600f9c69751,1,1,147,0,0,0,1
eb10246a-1358-444b-bb80-a1f9cb1a8dea,1,1,147,0,0,0,1
3c877712-e7fc-4626-8e21-3c00e8ed4711,1,1,147,0,0,0,1
00c7675c-f958-4e8e-9626-60086712948a,1,1,147,0,0,0,1
79cf8840-61cb-4e43-accf-894caa69bf52,1,1,147,0,0,0,1
611436d6-ff5a-48b4-bba6-9e13e5a1c9e5,1,1,147,0,0,0,1
e42b1650-4687-411e-bd93-7297a1dd9e2d,1,1,147,0,0,0,1
5ade5d93-f220-4d94-bb0f-1d49fbac2ccb,1,1,147,0,0,0,1
3db234bf-6f25-4699-84e9-033d6fc8efa0,1,1,147,0,0,0,1
8116cd7e-0333-466b-907f-bbf1a788e533,1,1,147,0,0,0,1
d31cd708-b642-43ab-b4fb-b01297c8f11b,1,1,147,0,0,0,1
c3fdb980-b902-4ebd-8ad7-2d14418634e1,1,1,147,0,0,0,1
52d1d641-0205-4735-92e3-a15eb1e08407,1,1,147,0,0,0,1
b74fcf88-9ce7-4295-ac1a-d9994bd1134f,1,1,147,0,0,0,1
1ce6ebc9-9a5f-47fa-be95-d3aa1e8630a0,1,1,147,0,0,0,1
65cd522d-23ee-4c58-8722-b9e4718fb73c,1,1,147,0,0,0,1
2134dd2d-048b-4045-893f-cf06bf307e04,1,1,147,0,0,0,1
5c92bed1-6bef-46bb-84ac-abaa2524c79e,1,1,147,0,0,0,1
e2cc9ee8-0a11-476d-88dc-0db854066af8,1,1,147,0,0,0,1
02ba3018-b845-4972-8dc8-017f38842158,1,1,147,0,0,0,1
f6da5263-aae6-4722-b891-9ae0ab98abf0,1,1,147,0,0,0,1
b84028e7-e5ce-4eb0-85f6-2c0ed9b1f4ec,1,1,147,0,0,0,1
647b10ff-4692-4533-b01b-e52e907a2257,1,1,147,0,0,0,1
e7becf05-9371-40df-af3b-106a0c6258f4,1,1,147,0,0,0,1
c03c23ee-b894-4f67-aa71-01c7395b26c8,1,1,147,0,0,0,1
b9030e38-d69e-478c-8fd5-7b1b121bd0c7,1,1,147,0,0,0,1
fe2159e7-1013-4f6a-acfb-545b64442096,1,1,147,0,0,0,1
fb036256-dd0e-4785-9563-a414c30b8c33,1,1,147,0,0,0,1
csAgent-c1718390-b13c-4855-81ad-09148825048a,1,1,48,0,0,0,1
csAgent-112a845d-181c-40e4-9f22-d7af140a0956,1,1,48,0,0,0,1
csAgent-3d5ab67b-3fc8-43f2-bb63-310e29f8acfb,1,1,48,0,0,0,1
csAgent-e7864a97-2148-447f-bef5-2dccd20ff2f7,1,1,48,0,0,0,1
csAgent-c6041762-6603-44e2-8ba9-5b22c1fad973,1,1,48,0,0,0,1
csAgent-addf2d6b-7e2e-47f4-b122-44fbc6a1688b,1,1,48,0,0,0,1
csAgent-c717b780-5d45-4d84-8346-6dad2e028c23,1,1,48,0,0,0,1
csAgent-37482667-1771-49e8-a50c-7f01794aa06c,1,1,48,0,0,0,1
csAgent-f429e72d-c8b8-45b0-8a59-53f9e1d1bfcf,1,1,48,0,0,0,1
csAgent-3f799b72-c4c3-4540-8924-3fa5452336a9,1,1,48,0,0,0,1
csAgent-af47b05e-dad4-4e2f-914e-aff2dd63a25f,1,1,48,0,0,0,1
csAgent-bd423d0c-0c7a-4a0e-9d48-ffcf5520e0a9,1,1,48,0,0,0,1
csAgent-6baa96ae-d764-4106-9570-b596a1ce81af,1,1,48,0,0,0,1
csAgent-f73933fa-b2c8-4780-84fc-e209e25e1756,1,1,48,0,0,0,1
csAgent-f2392a37-924f-4509-81c6-4dc9bcd3b79e,1,1,48,0,0,0,1
new-admin-f7e753a8-b5cb-410e-89fc-47d680ba4ac2,1,1,48,0,0,0,1
582c8247-443c-4667-8563-67c9fff3eaf7,1,1,48,0,0,0,1
52cd6ab6-cc0c-4d29-82bf-72bab1a0f44e,1,1,48,0,0,0,1
cbd9bfeb-1219-4248-83d2-0bb739067cb3,1,1,48,0,0,0,1
c2de8fbd-0322-486d-9870-e5f19236fdea,1,1,48,0,0,0,1
20bb1160-720a-4513-9785-08a074e651ac,1,1,48,0,0,0,1
ec11d593-aa38-4ba7-aa6e-47b0e0cc79fd,1,1,48,0,0,0,1
4b39bf0f-6caf-4e49-8cd5-124a9ef22320,1,1,48,0,0,0,1
41c8659f-8f78-4b65-9888-a08d2031b055,1,1,48,0,0,0,1
b0b3ec8c-c6b6-4c58-acaf-c6d4bc6ec4da,1,1,48,0,0,0,1
402c722d-e326-4b33-bb57-7025845d06ff,1,1,48,0,0,0,1
6684630c-0282-4072-9a0e-bbd27b96fa2d,1,1,48,0,0,0,1
6fd72dc1-1bdf-4046-ab45-d8926d844524,1,1,48,0,0,0,1
4a2f75b1-c69f-4a22-b537-be133328ec06,1,1,48,0,0,0,1
d795de2f-966a-4cb6-be4b-cc9895d15fac,1,1,48,0,0,0,1
f4318150-06e2-4786-a3fa-65f622851dad,1,1,48,0,0,0,1
66f630c4-b83b-442f-b760-a0f6480c41dd,1,1,48,0,0,0,1
26866d5e-136a-40f0-afa5-fb271d007eee,1,1,48,0,0,0,1
1734f572-bbe2-4a23-9400-1f2a7662a48e,1,1,48,0,0,0,1
63c974e8-0956-46d6-9e06-41fcf1f9915b,1,1,48,0,0,0,1
b8f31cb5-10d4-41ec-b7cc-9c3a815fe9e8,1,1,48,0,0,0,1
aeec0681-c4e9-4ff0-8b3e-991976c56e70,1,1,48,0,0,0,1
4be6b8ba-509e-4951-ab93-226065887d9c,1,1,48,0,0,0,1
0f224e70-68ad-4ced-805c-e6abdb4fca18,1,1,48,0,0,0,1
a4bf9793-049c-425f-9d79-3ac630d619c5,1,1,48,0,0,0,1
88cda115-1c02-4696-8e46-e600f9c69751,1,1,48,0,0,0,1
f1f975eb-c808-489b-aad1-97afa919b4f1,1,1,48,0,0,0,1
a20f302d-61cf-4c80-a8f4-770cfcd8e862,1,1,48,0,0,0,1
7b2a3427-7dbf-4d12-9571-09505008b9e9,1,1,48,0,0,0,1
5c92bed1-6bef-46bb-84ac-abaa2524c79e,1,1,48,0,0,0,1
647b10ff-4692-4533-b01b-e52e907a2257,1,1,48,0,0,0,1
e7c4f77d-3f88-49f5-a19b-7511b3e03570,1,1,48,0,0,0,1
8ac41459-1fe3-49aa-a6ca-3f0e59dac0c9,1,1,48,0,0,0,1
f49fa07a-5707-4c48-ac3a-952cdb2bf4f9,1,1,48,0,0,0,1
8713ee21-5a70-422b-88db-1acb4fb09cc0,1,1,114,0,0,0,1
4b3340d7-baf7-4e37-ae21-a5b0863b0392,1,1,114,0,0,0,1
7dd29864-e195-4ce3-9607-3b1eaf766ffc,1,1,114,0,0,0,1
26d9cc97-3e0e-4695-9b31-4ef373440050,1,1,114,0,0,0,1
f51bbb47-31c1-4ea9-a6e0-a732da84b9ad,1,1,114,0,0,0,1
2c4a9f08-e238-4805-9fb3-541fbf14a82a,1,1,114,0,0,0,1
f9ebe2ed-5625-4134-b3e7-facc5f617362,1,1,114,0,0,0,1
6514e295-00df-4531-b8ec-eac7a61ce536,1,1,114,0,0,0,1
e8de0641-228d-4ca0-9501-0854a2ba3f46,1,1,114,0,0,0,1
ae32fa88-a082-475d-80b5-8adbac238741,1,1,114,0,0,0,1
e4c5a26b-3417-4c3f-93dd-2c4c81a35df8,1,1,114,0,0,0,1
4f466513-96e4-47c4-9ede-4e14c3cb8ef7,1,1,114,0,0,0,1
361603fe-b2e9-48a3-851e-ebd09e575999,1,1,114,0,0,0,1
18b694e7-972d-489f-a646-46b791ac928d,1,1,114,0,0,0,1
e5b21dfa-5b89-4224-afa1-30ed0b8c1896,1,1,114,0,0,0,1
d954a290-978a-437e-821d-46d99f26f06a,1,1,114,0,0,0,1
5f3791c4-e51e-4c21-b0c6-1a0277022307,1,1,114,0,0,0,1
9a0dce05-027e-4a3f-8035-2df8c8d6d775,1,1,114,0,0,0,1
d11a7f32-24fc-443d-9e7d-a85570bbd23d,1,1,114,0,0,0,1
13a6802d-c7ef-4ade-8afb-68d027014272,1,1,114,0,0,0,1
4680c112-fc2e-4163-ba46-30e64dcfc3a1,1,1,114,0,0,0,1
51dea5be-fa0d-4b8a-b1ec-d0021477d99a,1,1,114,0,0,0,1
9b0f6ec6-af40-4d50-a45b-84158ee8ede2,1,1,114,0,0,0,1
4470310e-5107-4e18-8d54-1864f239878b,1,1,114,0,0,0,1
21445fd7-d492-44fa-8f2a-c264a60b615c,1,1,114,0,0,0,1
93e1d22e-b903-4243-a18b-82e791155d56,1,1,114,0,0,0,1
b28cb207-a009-4539-b4db-d157f8b7a8b7,1,1,114,0,0,0,1
e1b886a4-5bfe-4bc5-9c0b-b2d6142fef63,1,1,114,0,0,0,1
d25f648a-6879-49da-9546-4a1aed224b1d,1,1,114,0,0,0,1
43c347df-ff28-4db3-8f11-ad34a31ad672,1,1,114,0,0,0,1
b72ecbfd-0e27-4097-92b6-4d9718a91c64,1,1,114,0,0,0,1
bc544d77-3b25-4346-8b0f-0a9e0f77b27f,1,1,114,0,0,0,1
f757513c-0a1f-4fe3-9251-87d0d13f0aa0,1,1,114,0,0,0,1
1cb6735e-2792-4adf-be01-abcac180ccb7,1,1,114,0,0,0,1
8db09342-ca60-4be9-992a-a05a6c588de7,1,1,114,0,0,0,1
f5e0da4c-6aac-4ac4-85db-800fcfa86a9e,1,1,114,0,0,0,1
245e239e-f947-4968-8412-b1fd7e0f9ee7,1,1,114,0,0,0,1
1e2342ef-e4de-4125-89c0-46afbfc3d151,1,1,114,0,0,0,1
7298ede0-bc95-43a2-aa12-6587d0229db5,1,1,114,0,0,0,1
f250af33-f7c8-4158-85aa-5ff35d136def,1,1,114,0,0,0,1
ca61ccd2-1415-4034-a108-b8b5adb41ca6,1,1,114,0,0,0,1
ae146179-db33-49e1-808b-9977ded69dc2,1,1,114,0,0,0,1
cc68a327-fada-4255-8efd-dc0c5c59b743,1,1,114,0,0,0,1
af068544-fcad-418a-9e6e-3c312c499317,1,1,114,0,0,0,1
f6f6f0da-41fc-42d9-a8f2-083316990e35,1,1,114,0,0,0,1
f317ad84-8d77-4fba-abf6-0396dcacffd0,1,1,114,0,0,0,1
3e208d4a-7f44-4ea7-b0cc-0ddd86c85c16,1,1,114,0,0,0,1
ce3d07e3-4287-4c13-9a22-46ce52f695f5,1,1,114,0,0,0,1
e0f656b8-3dd3-4aa6-8b56-bc38e3810330,1,1,114,0,0,0,1
e9e61eb1-d97c-4eaf-9f83-7f828dd6c5ff,1,1,114,0,0,0,1
2192fba5-4d1c-4968-bc54-a657944ac5f8,1,1,114,0,0,0,1
e607bc4f-e256-4691-b8a9-c5b029dfc92b,1,1,114,0,0,0,1
3fec1ffc-ace0-4a08-b3d7-1db53be76976,1,1,114,0,0,0,1
6d24e6dd-0da7-4075-8adb-64c61df0947a,1,1,114,0,0,0,1
c15c6f03-5d2e-4a0b-a62b-43949653252d,1,1,114,0,0,0,1
9b8a51a6-eca9-4612-8881-7f116e354e6c,1,1,114,0,0,0,1
422f5392-85bd-45cd-803e-56d5ee9be0a2,1,1,114,0,0,0,1
f3707759-5b0f-4d41-a0b1-c455e9e76d41,1,1,114,0,0,0,1
104eecc5-80cd-4b89-bbb5-157b1fc7e46f,1,1,114,0,0,0,1
a55452e0-8cce-4bec-9326-ba73316d7b88,1,1,114,0,0,0,1
e23c465d-e902-4746-9786-f4211d264d18,1,1,114,0,0,0,1
94da1ec0-d7d1-42f8-80e2-40ca35108b52,1,1,114,0,0,0,1
d7dee446-ea48-45ab-9caf-879f90cd1786,1,1,114,0,0,0,1
207b5c07-79e6-48f6-8451-119c245cc528,1,1,114,0,0,0,1
be944958-6e66-447c-874f-6401895d0de0,1,1,114,0,0,0,1
e8f0b23e-5922-4a4e-b87c-c7f7211d42b2,1,1,114,0,0,0,1
25a40cf3-4aba-4e4e-bea6-d0ba7f5d6fd5,1,1,114,0,0,0,1
