userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
890c7ef6-81d5-4b23-887b-b6f84642462f,1,1,75,0,0,0,1
0acb9d8c-f0dc-4f3b-a731-4bd3623e454b,1,1,75,0,0,0,1
aad66773-c3f6-492a-b849-e4345751049f,1,1,75,0,0,0,1
868f824d-4afc-4c38-87da-bedf10cc5f7a,1,1,75,0,0,0,1
3efdec4f-ea31-4455-abac-de70fe6577b8,1,1,75,0,0,0,1
33bd7650-7e08-4e0e-a682-dfecb448ccfe,1,1,75,0,0,0,1
6e491a08-b790-4bc5-901f-4d3878f849b1,1,1,75,0,0,0,1
355a1bfd-9365-4b15-bee2-5863c62b383f,1,1,75,0,0,0,1
9cd0dd34-d19f-47d3-a4c4-4d461a1ee04b,1,1,75,0,0,0,1
da0b320d-3b33-4797-add7-7d905b137e0a,1,1,75,0,0,0,1
7f897ed4-9670-4317-8e2f-11f9cda06d87,1,1,75,0,0,0,1
aca2a036-bfc8-48f1-a987-9c5b4692c1f2,1,1,75,0,0,0,1
b2f1b761-8acb-46cc-b75f-79b3226cd47d,1,1,75,0,0,0,1
8153ef12-8938-464d-b132-1c0bd3927c6d,1,1,75,0,0,0,1
49cbb6be-5fcf-4f33-aca0-321dfbdd1906,1,1,75,0,0,0,1
a628c649-9579-49e5-9d6a-8ff91450749f,1,1,75,0,0,0,1
e578816e-46bc-41f5-b2c4-cb439bc400f4,1,1,75,0,0,0,1
6e697256-84de-432b-8a3d-744660189d91,1,1,75,0,0,0,1
e7a7aa45-4dcd-453c-8c66-521b51ff825b,1,1,75,0,0,0,1
f386ee60-d0b1-43d6-aa00-39e23211fe8a,1,1,75,0,0,0,1
82c6f6f0-1054-4f3e-9039-0db7b31f34d8,1,1,75,0,0,0,1
77c39b81-73d9-4190-b4d3-2e1c4226e893,1,1,75,0,0,0,1
cba951f8-bbd2-49e6-8b83-c25b82fe0819,1,1,75,0,0,0,1
f80636c6-ef96-47da-bbe7-b5f265a734f2,1,1,75,0,0,0,1
cc53e8e6-1894-43c7-95c7-fe86da0786ac,1,1,75,0,0,0,1
25ca164f-6f2c-4288-91d0-7c51703b2ce2,1,1,75,0,0,0,1
84b77b6f-dbdd-4b05-aa56-61669616624d,1,1,75,0,0,0,1
873cb2ba-2ea1-4d7e-9e58-1ff3a2cad7da,1,1,75,0,0,0,1
3c710dd4-1439-4465-9a5b-c2dacd352424,1,1,75,0,0,0,1
d9618a85-bcad-42fb-b70c-25eb4e13b000,1,1,75,0,0,0,1
672f3b45-4b7d-4090-a7ff-94f19a45183c,1,1,75,0,0,0,1
dc135187-991e-402a-ba25-6593ca4a55a7,1,1,75,0,0,0,1
db64a4c3-98e5-495d-b3db-83a6736f681c,1,1,75,0,0,0,1
c20a5490-3c58-400b-81fc-5ea51662eb3a,1,1,75,0,0,0,1
21d3e2f9-cf4b-4842-ac11-4ad5e3b80482,1,1,75,0,0,0,1
e3150f50-f5cc-4ca8-8463-ee7a71b964b3,1,1,75,0,0,0,1
635fef14-74c2-42df-9316-17a15fdb7f83,1,1,75,0,0,0,1
4ee2849d-fc23-41db-a94e-392a380836be,1,1,75,0,0,0,1
00e21f1c-370c-453f-8998-583dc761d8b4,1,1,75,0,0,0,1
16a2073e-d962-40ba-b347-78a6b898b0b7,1,1,75,0,0,0,1
407f091d-e289-4f19-8082-32685ac9a8a2,1,1,75,0,0,0,1
242a8317-42c0-458f-a6c9-ee4da0ab6352,1,1,75,0,0,0,1
05426ec8-df49-4cb3-9e3f-5433b1dc73b3,1,1,75,0,0,0,1
7aef6f8a-6c89-4d98-b493-098a9460b402,1,1,75,0,0,0,1
1eccab92-f788-4414-80dc-d3de217f8bec,1,1,75,0,0,0,1
05778255-6f58-4ddc-b957-5c135a578e2f,1,1,75,0,0,0,1
ff2dbd1b-efb9-4367-98f0-a3ea110b482c,1,1,75,0,0,0,1
8629ec92-ff94-4df3-9164-0715b1b5cac2,1,1,75,0,0,0,1
df732c90-5877-40ca-95ca-128a1bc01829,1,1,75,0,0,0,1
234a906a-dc77-4d8e-8e18-155283369fdc,1,1,75,0,0,0,1
3fb980ce-e752-4cd3-b701-5930b127a0a1,1,1,75,0,0,0,1
a763b20c-7574-4e0e-8d99-d7560a93eb0e,1,1,75,0,0,0,1
f6f303e0-1f3f-47a3-836c-68da804a92dd,1,1,75,0,0,0,1
c3864703-7bd7-47f4-9294-91237d95c95e,1,1,75,0,0,0,1
4aa4aa41-ade3-42d0-9550-a453bd4c6523,1,1,75,0,0,0,1
cc5266ff-1260-4446-8576-e427c0494081,1,1,75,0,0,0,1
f53087b6-f63c-4dd9-92c0-58ea5affbb01,1,1,75,0,0,0,1
attacker-f0fe6d50-39b4-4d42-ac02-08707a5aa5df,1,1,95,0,0,0,1
csAgent-c054271f-c95a-454c-a907-d5d261dd598b,1,1,95,0,0,0,1
csAgent-9f90169a-7799-4390-a271-0e09b5ccb4d0,1,1,95,0,0,0,1
csAgent-61b99738-efc0-4a40-aca6-698912379564,1,1,95,0,0,0,1
csAgent-adedf48d-0cbb-4355-943c-5fb23f4ee090,1,1,95,0,0,0,1
csAgent-d0bf758a-bdaa-48ac-9abc-cd39c0c668b7,1,1,95,0,0,0,1
csAgent-8e7eaec9-fa20-42d0-9478-d4cebf5b567d,1,1,95,0,0,0,1
csAgent-9ea870a7-25d9-49d5-9923-8aa2350d7ad8,1,1,95,0,0,0,1
csAgent-e95a2da1-f204-4e00-aacc-664dea088106,1,1,95,0,0,0,1
csAgent-000db925-3f8d-4d0a-81b9-6f2e54eb6669,1,1,95,0,0,0,1
csAgent-dd778fd7-ee9b-431d-9da7-db6a0d5516b2,1,1,95,0,0,0,1
6a6174c1-0505-4d35-82f9-ce8bfdb3ed72,1,1,95,0,0,0,1
8fb00b7c-bb74-4fa3-bca8-4274598216d9,1,1,95,0,0,0,1
ea5babe1-412d-47a4-b347-d20032ade8ca,1,1,95,0,0,0,1
43c2fe67-4de0-44ef-a774-96829c80caed,1,1,95,0,0,0,1
b07100d4-ca63-45df-928e-df5d02316bc8,1,1,95,0,0,0,1
d34b14d5-79ed-4a6f-9a43-3c27d45b3507,1,1,95,0,0,0,1
c9551528-b4dd-4fb2-819a-345ecedca28c,1,1,95,0,0,0,1
0b8f8bdd-8af5-4759-a21c-12e15adad2f8,1,1,95,0,0,0,1
169f9cd3-5f61-491e-a762-93356c7bf922,1,1,95,0,0,0,1
8dc40115-7cea-4aa5-9ccd-2b3968bc6458,1,1,95,0,0,0,1
e94503aa-2e0f-4550-9ac1-326231af76b4,1,1,95,0,0,0,1
29e3a616-ae00-4cfb-83f8-3b21dfedc025,1,1,95,0,0,0,1
f3d9265b-d561-474b-9a22-f1f0d6411a26,1,1,95,0,0,0,1
646c4c8b-2616-4af3-a44a-c7bcf5501046,1,1,95,0,0,0,1
0d422ffb-298b-4df8-8f46-4b16d4675b3f,1,1,95,0,0,0,1
3d064e4a-412a-4080-9892-9e3ab5ccf146,1,1,95,0,0,0,1
1defa754-ed12-44bd-8df4-8d1c3ffbd238,1,1,95,0,0,0,1
0e742d50-be38-4e15-b054-fd3047cdf375,1,1,95,0,0,0,1
ed3e6fe2-5f08-42eb-966c-de961513f6a6,1,1,95,0,0,0,1
049b34dd-adab-4125-9806-e3a5cf7200ce,1,1,95,0,0,0,1
c7165b63-3477-4124-b2c8-c0754e781148,1,1,95,0,0,0,1
9d6a2b92-9d6d-49b9-a983-07d5a7f44f36,1,1,95,0,0,0,1
108bbc49-8462-47f3-8bc7-defcd5ac0333,1,1,95,0,0,0,1
5bf79e8f-c4af-49dd-8f17-ae7c055effc1,1,1,95,0,0,0,1
2414586d-8f48-404a-86b3-3c181862558b,1,1,95,0,0,0,1
182797e7-3348-49f6-842b-913fa0940508,1,1,95,0,0,0,1
edc4859e-22c9-4981-8d4b-fecb9c4f1a5f,1,1,95,0,0,0,1
8e89fa47-363d-4011-9aeb-69fff4f80c0a,1,1,95,0,0,0,1
0d6922b0-f8f8-4099-b87e-5782920b4372,1,1,95,0,0,0,1
4ab97952-778b-478f-b10c-6e9907561083,1,1,95,0,0,0,1
2201be8f-d975-4c4e-9730-272a20f457f1,1,1,95,0,0,0,1
e2c61083-1bc7-495b-92e9-dea04bc24f8e,1,1,95,0,0,0,1
2e84d29e-8939-4bb1-ba5d-7e87330b39fb,1,1,95,0,0,0,1
48e96995-ddbf-4c19-8b08-3e7a783928be,1,1,95,0,0,0,1
97cbd29c-0849-4485-9531-b58df921718b,1,1,95,0,0,0,1
08ebbf11-b798-454d-8c7f-d3c8ad755228,1,1,95,0,0,0,1
dc19295d-c9c4-4403-9bfc-e7ebc4460f6b,1,1,95,0,0,0,1
46d42471-eaa6-4ff8-bd55-f2661e408160,1,1,95,0,0,0,1
ae00ad47-4528-4e9e-97b8-6ec0f6480ff9,1,1,95,0,0,0,1
854cd7ac-a163-49eb-bb83-7daa466753ba,1,1,95,0,0,0,1
6732ec8d-59ed-43e9-a520-0d836993c08f,1,1,95,0,0,0,1
179c4e7f-02c8-41ae-b84a-177611ca88d8,1,1,95,0,0,0,1
d4f83288-dc47-4a31-b8a8-fc8deb504218,1,1,95,0,0,0,1
9f2f5dea-1ec4-437a-a3b0-717831a1aa5f,1,1,95,0,0,0,1
76fc3dc2-38c7-4227-838c-f346ed3f8a90,1,1,95,0,0,0,1
9a4ba3e5-e049-4e21-837a-fec82ff098bd,1,1,95,0,0,0,1
cae0d86e-b6ed-47d3-a9de-f9c8841f9679,1,1,95,0,0,0,1
36308e9c-76bc-40f4-8285-e4e34a86e2fe,1,1,95,0,0,0,1
e10005e0-bf02-43aa-bb10-e79a4b02eece,1,1,95,0,0,0,1
3fe95bf1-a18d-4766-bf7f-3fb34ecfe90c,1,1,95,0,0,0,1
cba5e888-29c0-4f8a-810f-5be9824199c7,1,1,95,0,0,0,1
2f698b04-dc37-4663-8c4c-d65a301a7d2d,1,1,95,0,0,0,1
2bf3f943-075c-42b7-bc9b-f50afeae4e55,1,1,95,0,0,0,1
a183a9cd-d8a7-46ba-b371-5fbc39180a99,1,1,95,0,0,0,1
c3904ed2-800a-4d6e-b0b0-50c8935afa11,1,1,95,0,0,0,1
8763079f-77c3-4dc5-9a4e-a348f7d790d3,1,1,95,0,0,0,1
a6159daf-17cf-4227-b0ad-b391ca665ef5,1,1,95,0,0,0,1
c109a134-036f-4f87-ab17-28976c8d9395,1,1,95,0,0,0,1
bb0258db-8256-48dd-97b5-9270c81191d9,1,1,95,0,0,0,1
9df31a68-5281-4009-abc2-4a700b9224cd,1,1,95,0,0,0,1
521b8523-7c7a-44d1-b43d-cb0aa4f5cf6b,1,1,95,0,0,0,1
442efcef-d113-47ac-8422-d8202beda034,1,1,95,0,0,0,1
e4a665b8-611f-4b75-a501-d8af74719823,1,1,95,0,0,0,1
25c8be67-2b2a-4b82-a79f-4889a93f5891,1,1,95,0,0,0,1
748f2a62-c768-4cbe-916d-00f98012ed80,1,1,95,0,0,0,1
3253ae4a-0604-44e3-befe-ea311321ec14,1,1,95,0,0,0,1
be4111fb-b6ad-4d37-b0da-4fbbb1f6b86a,1,1,95,0,0,0,1
e6b20a95-36e9-4a2f-8dc2-b58a02e3ec06,1,1,95,0,0,0,1
73e5b0b9-e54e-430e-b2ec-a6f4b1205a5b,1,1,95,0,0,0,1
4bf34f88-f7a6-4919-a694-4f99a37f2ac8,1,1,95,0,0,0,1
34901679-bed5-4448-b776-5458d427d92e,1,1,95,0,0,0,1
1e7d1f98-af3b-4ac3-818b-5550246aed84,1,1,95,0,0,0,1
657adfd2-ad68-49ab-a8e2-596c4430bab8,1,1,95,0,0,0,1
7e84fca2-2039-4fbc-af7e-31c811e32933,1,1,95,0,0,0,1
9f52a25d-db24-45d0-89cc-f29f73e9cc55,1,1,95,0,0,0,1
5fd5f9a5-2053-4f9b-ae33-649970ab8f7b,1,1,95,0,0,0,1
f2342ba2-960e-43ba-afd0-f3867143ba16,1,1,95,0,0,0,1
c747962e-6087-40b3-9f61-18a6ac940860,1,1,95,0,0,0,1
b6f374fc-a77a-4988-94e9-d74d3fbb3378,1,1,95,0,0,0,1
5821a2f9-29cf-443a-ae4c-88cfd7b96748,1,1,95,0,0,0,1
02187d15-c878-4a1f-8c0d-c377f0515c97,1,1,95,0,0,0,1
d4f52842-a684-4ed7-93ed-5392d59906ac,1,1,95,0,0,0,1
24abf942-6675-44f3-a4fd-fec23438aa3e,1,1,95,0,0,0,1
6ae024a1-ede5-4d1e-8cff-72f757f25b0e,1,1,95,0,0,0,1
acad4583-76a3-46e8-9e00-87aa7bd6a2c2,1,1,95,0,0,0,1
897b026c-b735-4c33-829e-597e6f58a9c3,1,1,95,0,0,0,1
7153068b-17d2-484d-8a8e-fccae655b0f8,1,1,95,0,0,0,1
ce8b0680-e013-4d1c-b8b1-5485ed6d98d9,1,1,95,0,0,0,1
c1b56331-4fe5-42f0-aa48-eabbbda0ef97,1,1,95,0,0,0,1
47dc60f0-41e0-41fa-be3d-7927b9662834,1,1,95,0,0,0,1
ce2d55fb-f198-4cf9-bcc0-38b6e5f1aad1,1,1,95,0,0,0,1
78cf185b-9d08-488f-99a9-3478c2500bef,1,1,95,0,0,0,1
53bcb458-c5cd-4e6a-811f-77e1b090eef4,1,1,95,0,0,0,1
f5508263-8194-4ddd-b123-3f7a647974ee,1,1,95,0,0,0,1
534b48e2-090b-4ef1-86ad-0811d00385f9,1,1,95,0,0,0,1
a02788f5-364e-482c-9487-fa6be8ed9389,1,1,95,0,0,0,1
7f897ed4-9670-4317-8e2f-11f9cda06d87,1,1,95,0,0,0,1
0f5983b0-213e-4171-ae1a-2ff04d472a8f,1,1,95,0,0,0,1
d063a4f2-af8c-4da1-83c9-4ac6f7543e59,1,1,95,0,0,0,1
734300f3-ac95-475d-9938-8459c493b7c3,1,1,95,0,0,0,1
82c6f6f0-1054-4f3e-9039-0db7b31f34d8,1,1,95,0,0,0,1
77c39b81-73d9-4190-b4d3-2e1c4226e893,1,1,95,0,0,0,1
a587c792-de52-4f9f-a692-93a955341cd8,1,1,95,0,0,0,1
672f3b45-4b7d-4090-a7ff-94f19a45183c,1,1,95,0,0,0,1
407f091d-e289-4f19-8082-32685ac9a8a2,1,1,95,0,0,0,1
4adcae5d-8863-468a-9a6a-0ef9e2a48059,1,1,95,0,0,0,1
4aa4aa41-ade3-42d0-9550-a453bd4c6523,1,1,95,0,0,0,1
cc5266ff-1260-4446-8576-e427c0494081,1,1,95,0,0,0,1
