userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
30556221-0127-4611-9bf3-2883fa78a40b,1,1,54,0,0,0,1
7f3e9ec9-11d3-41a3-96cc-ac3ab7071934,1,1,54,0,0,0,1
48e96995-ddbf-4c19-8b08-3e7a783928be,1,1,82,0,0,0,1
7c574b54-8274-41f0-b3d2-39b741ca3742,1,1,82,0,0,0,1
cbdc1086-3f29-4a85-91fd-c6d390017c49,1,1,82,0,0,0,1
23a403b8-35aa-4005-98b8-44801397ce1b,1,1,82,0,0,0,1
13dd86cd-8503-45f2-9ebf-ae403da6b2a0,1,1,82,0,0,0,1
326ab56a-06c0-4184-863b-a2cf13e02cbd,1,1,82,0,0,0,1
ae00ad47-4528-4e9e-97b8-6ec0f6480ff9,1,1,82,0,0,0,1
b54f6be1-00b1-40c9-9f2b-9bbce4ece40b,1,1,82,0,0,0,1
d6c3e5ea-a32b-4316-b3cb-eee364885984,1,1,82,0,0,0,1
b3f9dec6-29b9-42b7-8e2c-e9d1a5cb988c,1,1,82,0,0,0,1
da244bb9-9d7b-4467-be0b-ae3d4c77771b,1,1,82,0,0,0,1
179c4e7f-02c8-41ae-b84a-177611ca88d8,1,1,82,0,0,0,1
d4f83288-dc47-4a31-b8a8-fc8deb504218,1,1,82,0,0,0,1
9f2f5dea-1ec4-437a-a3b0-717831a1aa5f,1,1,82,0,0,0,1
a7e520b5-6c46-4ead-b1f9-efc3c191274a,1,1,82,0,0,0,1
76fc3dc2-38c7-4227-838c-f346ed3f8a90,1,1,82,0,0,0,1
8793f4b2-6492-40b3-a8f0-15e8553b33ca,1,1,82,0,0,0,1
0d895055-bf54-4b34-adda-b84c0704e89a,1,1,82,0,0,0,1
74af6bf9-8914-402a-881b-d7c76e46dec9,1,1,82,0,0,0,1
934243ca-6dee-4f38-b0e8-d6c44696f3f7,1,1,82,0,0,0,1
e63c3959-1e52-4acb-9323-ec5368cd4d71,1,1,82,0,0,0,1
733009c8-f019-488f-9bc5-86ad76a7a83c,1,1,82,0,0,0,1
d036ea19-db65-4169-9666-c75866ebfa6e,1,1,82,0,0,0,1
98d8ad28-22fb-4cb3-b6ff-9e077b2f8dcb,1,1,82,0,0,0,1
3fe95bf1-a18d-4766-bf7f-3fb34ecfe90c,1,1,82,0,0,0,1
78e2067b-3dc5-4bf1-bee5-a59e69ed6080,1,1,82,0,0,0,1
f2cae92d-e4d5-4b6d-b68b-1f7405bfa0ac,1,1,82,0,0,0,1
03dc44e6-04a1-406f-9a5e-eb0195fb0234,1,1,82,0,0,0,1
710d5b5c-e218-47ff-bd0c-b6391fcbb95f,1,1,82,0,0,0,1
2bf3f943-075c-42b7-bc9b-f50afeae4e55,1,1,82,0,0,0,1
7f0c472f-ea99-45bd-9752-778fd9497f74,1,1,82,0,0,0,1
58fc4a0d-26eb-4692-8bf7-85bb9c2b58fd,1,1,82,0,0,0,1
1638b51d-ef44-4427-bc34-09de1e0cebc8,1,1,82,0,0,0,1
521b8523-7c7a-44d1-b43d-cb0aa4f5cf6b,1,1,82,0,0,0,1
5de17738-d662-4af8-a461-1f558371eee2,1,1,82,0,0,0,1
8a47dfee-47b9-4718-911f-cc59392f26bd,1,1,82,0,0,0,1
442efcef-d113-47ac-8422-d8202beda034,1,1,82,0,0,0,1
6914d334-76c6-4eb2-9aa7-789a7c0567fa,1,1,82,0,0,0,1
748f2a62-c768-4cbe-916d-00f98012ed80,1,1,82,0,0,0,1
c5fca03f-5b39-4cc1-987d-9a3a651b0cd6,1,1,82,0,0,0,1
672fbf83-36d2-4eef-a8d9-c93af8c8710c,1,1,82,0,0,0,1
aa0e0455-2add-4926-b517-818128eb13d7,1,1,82,0,0,0,1
3253ae4a-0604-44e3-befe-ea311321ec14,1,1,82,0,0,0,1
535d3e52-66a9-407e-8dac-a700feef4ff6,1,1,82,0,0,0,1
e78d969d-17e6-4e0d-8892-f9983a171707,1,1,82,0,0,0,1
bcc2a36f-31bb-4052-b924-ad7b5a1882c0,1,1,82,0,0,0,1
34901679-bed5-4448-b776-5458d427d92e,1,1,82,0,0,0,1
csAgent-50b84966-ead0-4bc3-8309-e5cf30b01105,1,1,74,0,0,0,1
csAgent-5a391d19-a0a6-4457-85bf-9bc22a5a9c22,1,1,74,0,0,0,1
csAgent-17814627-c686-41b0-9b7f-48508efbf28b,1,1,74,0,0,0,1
csAgent-8d57ecc0-feca-4e77-a6d4-e1a9a8591f41,1,1,74,0,0,0,1
csAgent-332061b6-fd07-4010-8a93-ba2bcebcadea,1,1,74,0,0,0,1
csAgent-dd778fd7-ee9b-431d-9da7-db6a0d5516b2,1,1,74,0,0,0,1
6a6174c1-0505-4d35-82f9-ce8bfdb3ed72,1,1,74,0,0,0,1
466e601c-73a6-446c-93cd-3b4a71a28f71,1,1,74,0,0,0,1
b44ac266-8d34-4848-8519-680c01b4c4ff,1,1,74,0,0,0,1
e77a9941-8146-48a7-b1a2-4b0469bd30cb,1,1,74,0,0,0,1
0d422ffb-298b-4df8-8f46-4b16d4675b3f,1,1,74,0,0,0,1
049b34dd-adab-4125-9806-e3a5cf7200ce,1,1,74,0,0,0,1
980e2dfb-4613-44e0-b515-9fe647c0cf08,1,1,74,0,0,0,1
cb321558-6e77-4d52-99a8-25b52fb4f010,1,1,74,0,0,0,1
7f3e9ec9-11d3-41a3-96cc-ac3ab7071934,1,1,74,0,0,0,1
09323944-49db-499c-abbb-50893245166a,1,1,74,0,0,0,1
97cbd29c-0849-4485-9531-b58df921718b,1,1,74,0,0,0,1
6ca17b8d-9590-42e4-8046-791cca1db729,1,1,74,0,0,0,1
dcf81757-e489-4e5a-b146-cce5c0387a8f,1,1,74,0,0,0,1
0cb902b5-f8e0-47bf-a442-b6135f3844f1,1,1,74,0,0,0,1
56c8b544-7011-4a7e-aa4a-c06f92dd197a,1,1,74,0,0,0,1
91c20321-d329-4b08-a033-c5265b827dae,1,1,74,0,0,0,1
c0dd7105-9110-42c9-90cb-d9361301a721,1,1,72,0,0,0,1
de449416-db04-404f-8c32-023c6b316d46,1,1,72,0,0,0,1
1beb5d46-f0df-4cbe-9765-f9b7dfa0283a,1,1,72,0,0,0,1
b433c7a8-365e-4ce2-9862-8a8c52ce0391,1,1,72,0,0,0,1
657adfd2-ad68-49ab-a8e2-596c4430bab8,1,1,72,0,0,0,1
c4d490e4-d7e6-4052-8e27-43ec45feebf8,1,1,72,0,0,0,1
9112d294-28fe-4efd-8906-fcc0a0c816fb,1,1,72,0,0,0,1
1392c59b-4fd8-4dd7-ae2b-c46b28731f29,1,1,72,0,0,0,1
12cecd01-d4f8-42d9-933c-f5f000dc9458,1,1,72,0,0,0,1
c8423810-d5bd-4646-83ac-e14b7943f8ff,1,1,72,0,0,0,1
5fd5f9a5-2053-4f9b-ae33-649970ab8f7b,1,1,72,0,0,0,1
94de8293-f47a-4775-9edc-5dda26a1efc5,1,1,72,0,0,0,1
ea22ff38-0eb9-4d08-91a4-227aa011839b,1,1,72,0,0,0,1
4e003214-cbc3-4d5d-a56f-9202aaa2fcd1,1,1,72,0,0,0,1
f866454e-7f16-4041-9b36-8046c6722118,1,1,72,0,0,0,1
b6f374fc-a77a-4988-94e9-d74d3fbb3378,1,1,72,0,0,0,1
dd151d69-2fe0-4f00-b1e5-f3f1875a8ce7,1,1,72,0,0,0,1
9b285bbb-131d-4370-a10c-9277f57afca2,1,1,72,0,0,0,1
6ec35917-a979-4e2f-872e-36ac18310f59,1,1,72,0,0,0,1
c15c254a-9f21-4323-85d0-5b37026f8d35,1,1,72,0,0,0,1
a87ebcf3-561f-4787-84e9-87d551fb147e,1,1,72,0,0,0,1
5821a2f9-29cf-443a-ae4c-88cfd7b96748,1,1,72,0,0,0,1
7879eb59-a09b-437e-b829-ad56af1d595d,1,1,72,0,0,0,1
d4f52842-a684-4ed7-93ed-5392d59906ac,1,1,72,0,0,0,1
24abf942-6675-44f3-a4fd-fec23438aa3e,1,1,72,0,0,0,1
561b350e-9004-4f92-ba48-af69d31792d9,1,1,72,0,0,0,1
24d48ed6-0fc1-47d8-a41d-df251c2e75da,1,1,72,0,0,0,1
5c94454c-97c4-4ae3-97a8-0b4b2e2be656,1,1,72,0,0,0,1
csAgent-a4c1fd57-5465-44a8-81bb-456efe0f5829,1,1,24,0,0,0,1
csAgent-0d4b7b7e-2782-4ced-a198-2532ee3836bc,1,1,24,0,0,0,1
csAgent-c8845f53-380e-461c-8c91-a71d3b4b5e40,1,1,24,0,0,0,1
csAgent-4d18885f-1049-48bc-a7de-8529ae7705e9,1,1,24,0,0,0,1
csAgent-50974d46-20a9-41cd-a584-9629948e7957,1,1,24,0,0,0,1
csAgent-3639711e-2b4e-4915-ac55-8af7307828fb,1,1,24,0,0,0,1
csAgent-9ea870a7-25d9-49d5-9923-8aa2350d7ad8,1,1,24,0,0,0,1
e3a75835-1dee-4876-832f-fabc9169e4d0,1,1,24,0,0,0,1
58b2402e-65d9-4419-abd5-7747fbe666b5,1,1,24,0,0,0,1
afba5d2c-4a3a-46ed-be83-a1bf35ed5f6a,1,1,24,0,0,0,1
068cb7f0-4425-4e51-b3f0-033bbefe0ed9,1,1,24,0,0,0,1
01cf34eb-c63e-43d7-9887-57f64488fc6f,1,1,24,0,0,0,1
fe60c8bd-ef7a-46de-a092-a8bc29da2e51,1,1,24,0,0,0,1
d547ad74-6409-4e87-b133-659032016ca5,1,1,24,0,0,0,1
95813607-6bb3-4bce-8a5f-05df5d1bbccc,1,1,24,0,0,0,1
caf34ace-6f96-4650-9309-a2f31e5df225,1,1,24,0,0,0,1
2414586d-8f48-404a-86b3-3c181862558b,1,1,24,0,0,0,1
9502c9d9-8aae-4279-ad67-2e5d1dbcf805,1,1,24,0,0,0,1
0d6922b0-f8f8-4099-b87e-5782920b4372,1,1,24,0,0,0,1
c245a0fb-581e-4574-a664-5887438acb95,1,1,24,0,0,0,1
8396b3d3-b17c-4561-944c-69ae7e5bd153,1,1,24,0,0,0,1
6cb239f0-d1ac-4dfa-87c6-f499d98686ed,1,1,24,0,0,0,1
98b0518e-ab33-44b8-bd50-62933321a8c6,1,1,24,0,0,0,1
5e5466f0-52f1-4ab0-b16e-ada8fde1d6e8,1,1,24,0,0,0,1
657adfd2-ad68-49ab-a8e2-596c4430bab8,1,1,24,0,0,0,1
1392c59b-4fd8-4dd7-ae2b-c46b28731f29,1,1,24,0,0,0,1
08ec8354-37d0-473e-83ad-fb7305a4d606,1,1,24,0,0,0,1
5fd5f9a5-2053-4f9b-ae33-649970ab8f7b,1,1,24,0,0,0,1
ce8b0680-e013-4d1c-b8b1-5485ed6d98d9,1,1,91,0,0,0,1
47dc60f0-41e0-41fa-be3d-7927b9662834,1,1,91,0,0,0,1
ce2d55fb-f198-4cf9-bcc0-38b6e5f1aad1,1,1,91,0,0,0,1
c030400d-37c1-472c-8ff9-ad9776781bc3,1,1,91,0,0,0,1
171ae197-faea-4477-9a6b-17d326c2b449,1,1,91,0,0,0,1
17980eec-541c-4c57-a4cd-6a59de3694d4,1,1,91,0,0,0,1
attacker-f0fe6d50-39b4-4d42-ac02-08707a5aa5df,1,1,80,0,0,0,1
csAgent-fee465e0-06cb-4898-be13-4c1bd81f06e2,1,1,80,0,0,0,1
csAgent-fa33dd0c-383e-4d0b-931a-920643a110ec,1,1,80,0,0,0,1
6ca5ac9c-4cf4-4650-9705-fbeac77215fe,1,1,80,0,0,0,1
fa02844e-18a1-4cd6-bc79-348ea60aab26,1,1,80,0,0,0,1
b91ee994-9818-4cc9-9654-dcf7c2888572,1,1,80,0,0,0,1
6fdde597-3d53-492d-883e-ef4b4fa37a7c,1,1,80,0,0,0,1
482915b2-c96a-48b8-90d6-093b6e3597e9,1,1,80,0,0,0,1
c3c73571-08d1-4ca6-ac5f-034429e4d789,1,1,80,0,0,0,1
667e4fe8-461e-4ef9-9469-b0b23b6f0b80,1,1,80,0,0,0,1
d53260d1-cf4a-476e-b546-3d759413ac6c,1,1,80,0,0,0,1
a43ec943-a6e7-405a-9e98-4b1165479cd8,1,1,80,0,0,0,1
308bcfac-fa36-4c73-a1e5-2f2463b78d41,1,1,80,0,0,0,1
5bf79e8f-c4af-49dd-8f17-ae7c055effc1,1,1,80,0,0,0,1
81f63738-4847-4518-b821-6fa746c4c822,1,1,80,0,0,0,1
edc4859e-22c9-4981-8d4b-fecb9c4f1a5f,1,1,80,0,0,0,1
2db1210f-0e52-4223-899d-b5d3626d390f,1,1,80,0,0,0,1
0177dc47-6bdf-4f16-b8e7-6c652158cc48,1,1,80,0,0,0,1
a73fce4e-900b-4534-aff7-68ea861766f5,1,1,80,0,0,0,1
1ad845d2-d896-4a56-ae37-2bcb121c0c59,1,1,80,0,0,0,1
cbdc1086-3f29-4a85-91fd-c6d390017c49,1,1,80,0,0,0,1
66cbd04c-0055-4034-afb5-5b7a9bc8a425,1,1,80,0,0,0,1
76fc3dc2-38c7-4227-838c-f346ed3f8a90,1,1,80,0,0,0,1
df97747a-3539-42a8-9514-f8171d8c09ef,1,1,80,0,0,0,1
28350b6f-bbf5-471f-a028-6c2ee5c1bc3e,1,1,80,0,0,0,1
9df31a68-5281-4009-abc2-4a700b9224cd,1,1,80,0,0,0,1
df9c6b41-7b33-450f-894c-f09bc6ee05ee,1,1,80,0,0,0,1
0cb902b5-f8e0-47bf-a442-b6135f3844f1,1,1,80,0,0,0,1
859b6896-eb84-430d-b0d8-2d848d7e203d,1,1,80,0,0,0,1
9d47e3e5-8e1e-4b76-abb4-c99facb9c134,1,1,80,0,0,0,1
bf79af1b-b3a4-4c03-ad6f-706336565586,1,1,80,0,0,0,1
4744ce70-fdf7-4f24-a945-ebb91ca24a7b,1,1,80,0,0,0,1
02187d15-c878-4a1f-8c0d-c377f0515c97,1,1,80,0,0,0,1
d46354d3-7c71-4b2e-b0d2-493e21f9c120,1,1,80,0,0,0,1
7153068b-17d2-484d-8a8e-fccae655b0f8,1,1,80,0,0,0,1
2f8b4172-8679-4ebd-8159-77ce26a2b512,1,1,75,0,0,0,1
6f6f6a99-6c6c-43fa-90aa-04a7f8e579f7,1,1,75,0,0,0,1
97864dab-8382-4751-b832-582743022dc1,1,1,75,0,0,0,1
1b58cc65-1b6a-4532-9331-b3bb58ece914,1,1,75,0,0,0,1
59ff3a1d-2d1a-4505-a305-f4873a4a5246,1,1,75,0,0,0,1
15ebd6a6-a421-4827-9d89-92e452c4d0b2,1,1,75,0,0,0,1
1d9d716e-65c0-4e4e-902f-86cd27d89135,1,1,75,0,0,0,1
17d1d10e-f77e-4704-8892-cc127877a179,1,1,75,0,0,0,1
4269f25a-fff6-4951-96da-bbc0b39088c4,1,1,75,0,0,0,1
e9fe1b17-10da-4e73-bf3e-31776af9d307,1,1,75,0,0,0,1
32aaa0c3-e9f9-4d40-87c9-204147f0cdb7,1,1,75,0,0,0,1
de736a81-3925-407b-af4e-4120e62e82b3,1,1,75,0,0,0,1
f4a155cb-f859-4ee8-b333-e0977d4482e4,1,1,75,0,0,0,1
04e1e15c-a37c-4462-88b9-b0c0ae1000f1,1,1,75,0,0,0,1
92bb41ef-192b-40bf-a8fc-4ddee1168197,1,1,75,0,0,0,1
a02788f5-364e-482c-9487-fa6be8ed9389,1,1,75,0,0,0,1
142877c4-2a73-42e7-8ccc-73ba44ff5f10,1,1,75,0,0,0,1
109bdef2-9d85-4fc1-b7c5-1d8395ca1bc9,1,1,75,0,0,0,1
27a738d0-c56f-4331-9046-ba285ea7cff9,1,1,75,0,0,0,1
8bcc29db-d2bb-4c09-97b0-a2af7f6573b8,1,1,75,0,0,0,1
03d564ca-29fb-4cec-8127-08d778c9c7c1,1,1,75,0,0,0,1
09c7ed07-7115-4e62-807c-5356e42b6b48,1,1,75,0,0,0,1
0f5983b0-213e-4171-ae1a-2ff04d472a8f,1,1,75,0,0,0,1
d063a4f2-af8c-4da1-83c9-4ac6f7543e59,1,1,75,0,0,0,1
734300f3-ac95-475d-9938-8459c493b7c3,1,1,75,0,0,0,1
efcae5e7-9eb0-4f69-821e-83eb2192bc4e,1,1,75,0,0,0,1
bd330331-a8b1-49c8-b66b-7401de1d7130,1,1,75,0,0,0,1
a587c792-de52-4f9f-a692-93a955341cd8,1,1,75,0,0,0,1
212abf34-a0bd-428a-889c-1c9ec5df0548,1,1,75,0,0,0,1
e0f95904-5ce8-49ab-a3b9-5d5d08326b66,1,1,75,0,0,0,1
6cac1009-4ab0-47e7-82dc-c9e1cd9f01fb,1,1,75,0,0,0,1
57b70c2f-d664-4b70-bb71-d579b38b823b,1,1,75,0,0,0,1
4adcae5d-8863-468a-9a6a-0ef9e2a48059,1,1,75,0,0,0,1
34f0b693-91e1-4b59-b0a5-84e64407f631,1,1,75,0,0,0,1
f7aafaf5-2ef9-4d5e-acef-87ee12477bf2,1,1,75,0,0,0,1
2634c81b-ad99-4518-b276-5cc6d0ce93b4,1,1,75,0,0,0,1
0515daab-9e37-462e-a7cc-67f96defab63,1,1,75,0,0,0,1
csAgent-c319e27e-0b4e-43a0-9ff9-c45d7b62f425,1,1,95,0,0,0,1
csAgent-72a41bee-a976-4594-af40-0b65defe1ecc,1,1,95,0,0,0,1
csAgent-17b336cc-b825-4e8c-acdf-7f398d988b73,1,1,95,0,0,0,1
csAgent-d8b51db9-884f-45a2-a72e-e071e468a99c,1,1,95,0,0,0,1
csAgent-ef0f51a2-c464-4366-9e88-3a826d994076,1,1,95,0,0,0,1
csAgent-50974d46-20a9-41cd-a584-9629948e7957,1,1,95,0,0,0,1
csAgent-cd326f0e-0f1d-4e2c-aaf9-1cb1cdb487a1,1,1,95,0,0,0,1
csAgent-29bd3839-6f3f-46ec-a5dd-cd78a9e52a20,1,1,95,0,0,0,1
csAgent-d147e28c-f274-4bdd-800c-0c059ac1979b,1,1,95,0,0,0,1
csAgent-8d57ecc0-feca-4e77-a6d4-e1a9a8591f41,1,1,95,0,0,0,1
csAgent-a48d11a9-f1f4-42a9-a0f9-24faa1aafab0,1,1,95,0,0,0,1
a678c8b8-869f-4d80-854a-3d550fe61bf0,1,1,95,0,0,0,1
417b24f5-79f8-49df-ad7e-07c05d3741b7,1,1,95,0,0,0,1
068cb7f0-4425-4e51-b3f0-033bbefe0ed9,1,1,95,0,0,0,1
70ace5da-8840-41e5-ab88-fcd85084da07,1,1,95,0,0,0,1
482915b2-c96a-48b8-90d6-093b6e3597e9,1,1,95,0,0,0,1
d5810914-7bcd-467d-8f08-535de7a47685,1,1,95,0,0,0,1
e77a9941-8146-48a7-b1a2-4b0469bd30cb,1,1,95,0,0,0,1
81dd1ee4-bcf5-4df4-b78a-8bcf8cd3293b,1,1,95,0,0,0,1
1d9d0904-3197-48da-9b22-577ae846b069,1,1,95,0,0,0,1
739a6b63-9aaf-40d1-93f9-ade824677827,1,1,95,0,0,0,1
98428d7c-fcb4-48d2-826b-961374e84321,1,1,95,0,0,0,1
b11301d5-8ae1-4140-be59-9ad55265c191,1,1,95,0,0,0,1
f11f975c-01d7-41bd-ab23-66367db0b826,1,1,95,0,0,0,1
a7e520b5-6c46-4ead-b1f9-efc3c191274a,1,1,95,0,0,0,1
6ca17b8d-9590-42e4-8046-791cca1db729,1,1,95,0,0,0,1
20031b82-c8ff-4db8-a45e-366321aa4671,1,1,95,0,0,0,1
69bffb0c-a9fb-42eb-ae4c-3e1314388374,1,1,95,0,0,0,1
fef38992-97ed-4552-b541-38ba6021d562,1,1,95,0,0,0,1
650f7bfd-2f27-4aa5-b315-c223f0c1b9af,1,1,95,0,0,0,1
