userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4c164710-51fe-4229-bfb1-6b069c0ddc92,1,1,169,0,0,0,1
29b1f0e8-aa0f-4cfa-b8de-b232d07affdf,1,1,169,0,0,0,1
ecc679d6-899c-473e-8b61-5c11025cf1ce,1,1,169,0,0,0,1
a79d50ee-e194-470a-9579-d48ec31fea7c,1,1,169,0,0,0,1
7441879d-922b-44c0-98e1-91fd5a7c9cda,1,1,169,0,0,0,1
474f290b-ab48-40e9-9c9a-10a6de731a9f,1,1,169,0,0,0,1
8cd1e5d9-009c-4adb-8e97-db580ee02408,1,1,169,0,0,0,1
c60588b6-da0f-4781-8742-cc45bbc88f5f,1,1,169,0,0,0,1
c14cad65-5a62-4d81-a910-e68ea58f8e54,1,1,169,0,0,0,1
58d4d579-046a-4229-8799-5403c8369517,1,1,169,0,0,0,1
f99279d6-5e17-4c73-ad0e-96a277f2acc8,1,1,169,0,0,0,1
f80f00c9-fa72-4c8b-9b04-69db42b68c63,1,1,169,0,0,0,1
6d14abf1-5955-439d-bc38-0c9fe49e0cb1,1,1,169,0,0,0,1
58eeff5a-8137-4104-9f06-c8fc07f6b64b,1,1,169,0,0,0,1
d5c31a7b-c098-40c9-aefb-0d629c1d4e84,1,1,169,0,0,0,1
d18cab12-59ac-492b-8bd3-a1c5ba9aecba,1,1,169,0,0,0,1
6f362908-ceab-4104-bc11-26706396f156,1,1,169,0,0,0,1
4d5a4089-d5f4-470c-84f9-00083a5e3358,1,1,169,0,0,0,1
f7b839b7-4359-4c96-8a43-8ac4990213aa,1,1,169,0,0,0,1
d8b9174c-3f12-4124-9249-caae8ec822bb,1,1,169,0,0,0,1
96c13761-33b7-4cfd-83de-b0ca3cc4b8cd,1,1,169,0,0,0,1
30d544a2-768e-4472-b056-ff365ce80e8f,1,1,169,0,0,0,1
8c1b3455-a785-4479-8f53-d431ba86748b,1,1,169,0,0,0,1
be19e7be-8da0-4792-a1f9-a9bf6b5de68a,1,1,169,0,0,0,1
ccff0f18-cca9-46a7-b10e-4775b7a06995,1,1,169,0,0,0,1
688611ff-6589-44db-acdb-c902c5e6c4ba,1,1,169,0,0,0,1
6403f9a1-ea2c-407a-ad3b-1c44ded9923d,1,1,169,0,0,0,1
93a39ecb-b2ba-4d68-8cde-a5ff56f28e39,1,1,169,0,0,0,1
539750e3-5e56-45af-a902-ed0a43e6997c,1,1,169,0,0,0,1
2a4877f5-56cf-4b5d-949f-e88ad552e290,1,1,169,0,0,0,1
fa6cbb06-c55d-4fcc-8019-3a9f5e3df260,1,1,169,0,0,0,1
ae23666b-02c9-418f-aea1-bffd0d408a79,1,1,169,0,0,0,1
a3f7ac22-db49-44ef-8e05-babbcd984e60,1,1,169,0,0,0,1
2d745457-3ecf-4155-a67d-463eeec62afe,1,1,169,0,0,0,1
b25f12dc-f37c-4f71-be62-3605ddecb63c,1,1,169,0,0,0,1
82da2c6a-93b4-429b-b912-09a2dd28fb5c,1,1,169,0,0,0,1
404bbee4-fd2a-4406-9a51-3c031d22c9cd,1,1,169,0,0,0,1
e457b8a6-6b24-432f-8d85-e43b3fcce3dc,1,1,169,0,0,0,1
b11a7815-e4dd-4f1b-bf50-adea2429f3d4,1,1,169,0,0,0,1
d8381a3e-9d6c-4e16-9803-2cdb7b450a17,1,1,169,0,0,0,1
b41632f8-5995-4e36-913c-7ee4c58d7155,1,1,169,0,0,0,1
csAgent-3ea6a403-186b-40fd-be0b-8f0d6dbddf82,1,1,125,0,0,0,1
csAgent-81fbad7b-20a8-4b94-a019-a3f763c925de,1,1,125,0,0,0,1
csAgent-aaa8ca1d-a071-4890-a237-2d9f6f64390c,1,1,125,0,0,0,1
csAgent-c3191de9-a7de-4841-a6fa-8278f7636916,1,1,125,0,0,0,1
98699578-f839-4989-968a-55c765083ed8,1,1,125,0,0,0,1
48a29452-9893-41b9-9f17-d1d6bd10fd2a,1,1,125,0,0,0,1
14d79978-79d8-40ea-aa9e-d88cd07958ab,1,1,125,0,0,0,1
6eceb208-d8db-4b5b-878f-b6fcf9fd8372,1,1,125,0,0,0,1
70b7502e-a138-4dbd-91fe-d99a7f56f2d8,1,1,125,0,0,0,1
75a276c4-620b-472f-968c-9e46c3a44003,1,1,125,0,0,0,1
58eeff5a-8137-4104-9f06-c8fc07f6b64b,1,1,125,0,0,0,1
e27b482c-7fe0-4f08-a428-b30ff2ed3bf6,1,1,125,0,0,0,1
9e98a6ba-0e66-4e81-80e8-24fcf72af1c1,1,1,125,0,0,0,1
215f9e38-5fed-475e-9c89-b0437bc93aed,1,1,125,0,0,0,1
28f84a54-da60-44d2-b43e-2d5a4fe2bc31,1,1,125,0,0,0,1
fcec37e4-9576-401c-9728-a24a6fea250d,1,1,125,0,0,0,1
06012f97-4686-41d4-8c78-2eb1c0ae8347,1,1,125,0,0,0,1
3e355c98-66f8-4c3a-8fb6-823ece31677f,1,1,125,0,0,0,1
6b8c67c6-473a-4517-8319-83178e9a5993,1,1,125,0,0,0,1
8362550e-7232-4c1c-a852-c3c934397efc,1,1,163,0,0,0,1
66255649-502f-48da-8f45-eac055456cf5,1,1,163,0,0,0,1
f2e95c67-b2f2-474b-8e71-66d03518cdc1,1,1,163,0,0,0,1
99394ded-6327-47fa-b187-f0bae8761128,1,1,163,0,0,0,1
34743d59-1fc9-46bc-a538-574d7a82f830,1,1,163,0,0,0,1
csAgent-c35e2cbf-8fdf-461e-bdca-cce8553b512a,1,1,87,0,0,0,1
csAgent-0719ec04-6947-4619-8632-bfa9597c12e5,1,1,87,0,0,0,1
csAgent-a12f197b-22f9-4432-8be5-1143b3a8593b,1,1,87,0,0,0,1
csAgent-44ca1157-65a5-4f24-9d8a-25f38995e155,1,1,87,0,0,0,1
csAgent-ea22b919-e4d4-48aa-9182-45a2ff2364b2,1,1,87,0,0,0,1
csAgent-f4ecbc79-9515-40af-95da-e77368353b35,1,1,87,0,0,0,1
csAgent-ce98c4d3-297a-4da9-9c22-78eb9c237865,1,1,87,0,0,0,1
csAgent-7753b477-e100-4137-b312-1efc1cd5ab18,1,1,87,0,0,0,1
csAgent-1913e948-97da-49e3-8387-d9786605b156,1,1,87,0,0,0,1
csAgent-531e9615-d98c-4020-8675-7edb6e14a519,1,1,87,0,0,0,1
de599804-b2ca-41f9-9f95-bb6be9bad60f,1,1,87,0,0,0,1
29b1f0e8-aa0f-4cfa-b8de-b232d07affdf,1,1,87,0,0,0,1
d8cad5ac-907a-418c-83ea-e1f4e4f308ae,1,1,87,0,0,0,1
d2f82c3f-8508-449a-bc1c-207ad25debef,1,1,87,0,0,0,1
434f2095-4ddb-48fd-abd4-083d28f26b2c,1,1,87,0,0,0,1
24ae9586-5058-446d-8fff-cf20e7eb5db5,1,1,87,0,0,0,1
6eaf12b1-11d6-4ef3-a90f-88623e6b36e0,1,1,87,0,0,0,1
ec46538e-5143-4211-a9b8-b0fe57965d27,1,1,87,0,0,0,1
3d7a7aea-f0d7-47e6-b4e5-e16ad3fb042a,1,1,87,0,0,0,1
6403f9a1-ea2c-407a-ad3b-1c44ded9923d,1,1,87,0,0,0,1
ea8cfafd-fc6b-426a-8435-82e0a978c5e6,1,1,87,0,0,0,1
28f84a54-da60-44d2-b43e-2d5a4fe2bc31,1,1,87,0,0,0,1
a3f7ac22-db49-44ef-8e05-babbcd984e60,1,1,87,0,0,0,1
c0ffba4c-a5e8-4971-ad42-98dd8e534fa3,1,1,87,0,0,0,1
82da2c6a-93b4-429b-b912-09a2dd28fb5c,1,1,87,0,0,0,1
06012f97-4686-41d4-8c78-2eb1c0ae8347,1,1,87,0,0,0,1
685430fb-4f72-4347-a072-97e7558a69f1,1,1,87,0,0,0,1
da7d51cb-149a-4bf4-a968-1ef5cc6bd73d,1,1,87,0,0,0,1
c65f659c-7a9e-496b-9859-24aeb4b1be86,1,1,161,0,0,0,1
208ff91b-325a-44f7-8d9c-69b02f8e954a,1,1,161,0,0,0,1
153b5174-42b8-4927-8339-15be5aa4351c,1,1,161,0,0,0,1
ae31385c-b958-4c02-bce1-16d780c1902e,1,1,161,0,0,0,1
6e60dc2d-5998-45ad-9dbf-421129dde3e0,1,1,161,0,0,0,1
95f60f09-b5e5-4ab2-9b69-c3aeb3489381,1,1,161,0,0,0,1
b53018b1-1f54-4a67-aaa3-2bce3657ae3c,1,1,161,0,0,0,1
549cd8e1-b051-4bb3-9743-a74bcb232493,1,1,161,0,0,0,1
772b4095-1ce3-49f8-9a12-828b4c754587,1,1,161,0,0,0,1
18c5d4d3-d7d2-47d6-8729-6c13cfef437f,1,1,161,0,0,0,1
eb2edf36-8388-40bb-a6e7-8f5be673b491,1,1,161,0,0,0,1
c98df3d5-7569-48f7-a25d-50d8947aac9b,1,1,161,0,0,0,1
9311d792-49ef-4114-9e3f-6e8db7107f58,1,1,161,0,0,0,1
cfa936ce-1e7b-45fe-aa0f-b3793776acc7,1,1,161,0,0,0,1
270d4833-868e-4808-b1f1-2ee48bc35cba,1,1,161,0,0,0,1
06f430af-79a4-4ad3-b6dd-0369e9cad988,1,1,161,0,0,0,1
952408ed-9bf9-4866-8b24-f7a4dfa03110,1,1,161,0,0,0,1
a27ea73a-a75c-4ba6-b9b4-aaefb8e9bd1c,1,1,161,0,0,0,1
017dfbaa-15f7-4652-885d-9133c29a1bfa,1,1,161,0,0,0,1
45552090-4bde-4ad2-be1c-e56ecd0d7923,1,1,161,0,0,0,1
7f658930-2d0c-4270-b5d6-de464ed78f49,1,1,161,0,0,0,1
1b2cccb2-0b38-417d-a333-14d25bfbfdb7,1,1,161,0,0,0,1
eea3cd24-79d2-4156-a84d-a14afb28bf9b,1,1,161,0,0,0,1
61cbd869-c4db-4775-9dd7-5c62937469be,1,1,161,0,0,0,1
110614f4-1fcd-4b18-9851-32144a8adb88,1,1,161,0,0,0,1
adb9dc8b-cd6e-4a2d-95b7-a160b4b04564,1,1,161,0,0,0,1
ccae8ca2-8c3e-45ff-bb76-1500eed3662f,1,1,161,0,0,0,1
56eeccda-b6da-4dfc-9927-3582ef092bef,1,1,161,0,0,0,1
5fa6c9fd-08ea-4813-84f2-45a123a041ad,1,1,161,0,0,0,1
1b146c02-d565-4c31-aae9-3edb427ddb2d,1,1,161,0,0,0,1
72420642-1d13-48c1-9b94-67f025e7a70d,1,1,161,0,0,0,1
csAgent-bc84273b-102e-4170-be58-921aff5decd6,1,1,126,0,0,0,1
csAgent-a450b1b8-d5af-4b1d-8d42-d72df63c67e1,1,1,126,0,0,0,1
csAgent-23aa4910-fdec-4ba5-bdd1-067acf1364f5,1,1,126,0,0,0,1
csAgent-959ae798-bc4e-470c-ba2b-e58a660e9fc7,1,1,126,0,0,0,1
csAgent-ea43543f-2dbb-40ff-9a14-4ff2645a3c52,1,1,126,0,0,0,1
csAgent-baa29cfa-a9d5-4db3-82b6-5ed46c8fa5c6,1,1,126,0,0,0,1
csAgent-c3191de9-a7de-4841-a6fa-8278f7636916,1,1,126,0,0,0,1
f538f3d6-85fd-426d-b50f-79af54fef759,1,1,126,0,0,0,1
e1a41d99-3aab-4e31-b340-906e35680d00,1,1,126,0,0,0,1
d0aa3fd6-57be-4bb4-a7da-77e91a2fe5e3,1,1,126,0,0,0,1
e786c2d6-421c-41b5-bc08-85528769c133,1,1,126,0,0,0,1
753aa1a0-c520-4d16-9daa-d97b67f03bc8,1,1,126,0,0,0,1
36057542-2f36-4725-862a-ca2577448a9a,1,1,126,0,0,0,1
6eceb208-d8db-4b5b-878f-b6fcf9fd8372,1,1,126,0,0,0,1
8b7020c5-5e87-465e-8c58-8e5d252c553a,1,1,126,0,0,0,1
7f5464e4-a7cc-4361-8cef-3147f4142275,1,1,126,0,0,0,1
75a276c4-620b-472f-968c-9e46c3a44003,1,1,126,0,0,0,1
4eee2035-510b-4721-91c6-55a25e68f438,1,1,126,0,0,0,1
ec46538e-5143-4211-a9b8-b0fe57965d27,1,1,126,0,0,0,1
4d5a4089-d5f4-470c-84f9-00083a5e3358,1,1,126,0,0,0,1
96c13761-33b7-4cfd-83de-b0ca3cc4b8cd,1,1,126,0,0,0,1
ccff0f18-cca9-46a7-b10e-4775b7a06995,1,1,126,0,0,0,1
14af11bb-0fa3-4b99-b659-01cd8ecf2aae,1,1,126,0,0,0,1
ae23666b-02c9-418f-aea1-bffd0d408a79,1,1,126,0,0,0,1
1b106146-79fd-4650-a44f-83dac5d3b338,1,1,126,0,0,0,1
d7b6d854-f437-454b-980f-951f0cd7b5bb,1,1,126,0,0,0,1
772b4095-1ce3-49f8-9a12-828b4c754587,1,1,126,0,0,0,1
6eb9ed91-c53c-4133-9ce0-2b3bd4e384d3,1,1,126,0,0,0,1
51dafd7b-c4d8-4e79-bd92-b488ebd006ee,1,1,126,0,0,0,1
65d483e5-3ab9-44ef-a76e-3aa73847b663,1,1,126,0,0,0,1
bec6f035-1d72-4b1f-8711-3a3b7f51e4b7,1,1,126,0,0,0,1
017dfbaa-15f7-4652-885d-9133c29a1bfa,1,1,126,0,0,0,1
4309145e-d3fa-4060-97b6-65020f9aa073,1,1,126,0,0,0,1
54d26d05-ec1c-4a6a-9770-59f4542045ca,1,1,126,0,0,0,1
5548a5ea-7623-4b56-b963-27ecb8a1c3e7,1,1,126,0,0,0,1
110614f4-1fcd-4b18-9851-32144a8adb88,1,1,126,0,0,0,1
e49c98ff-b1f0-490f-be7f-9476b19d3a06,1,1,126,0,0,0,1
22535559-d690-48ee-a6f7-9059b83045b3,1,1,93,0,0,0,1
9fdefabb-118b-4ccc-ad8c-1a18a3035352,1,1,93,0,0,0,1
c008b761-1d79-4fe7-a447-c6e576d68e40,1,1,93,0,0,0,1
65b31140-8bf7-45ab-ab77-39e54bc3dbbf,1,1,93,0,0,0,1
445e37a1-8818-4d3f-9759-142fc2d38d68,1,1,93,0,0,0,1
a65cb7d6-a337-4032-81cb-db7a0b81948b,1,1,93,0,0,0,1
d7a5e278-3021-468c-8bcc-b21e3be8ba66,1,1,93,0,0,0,1
33701eb5-3f7f-4616-8fa9-275e3727c26d,1,1,93,0,0,0,1
af4c047c-8304-46ec-b39c-824fdb659482,1,1,93,0,0,0,1
fe61d0aa-d29d-4e07-a0ae-f71768a6492d,1,1,93,0,0,0,1
0bca92e5-8f2c-4e2d-8572-9ec060a41850,1,1,93,0,0,0,1
6f8626f6-6db9-459d-91ce-4402da7981a8,1,1,93,0,0,0,1
2782f2ea-c41e-4db0-be2d-46b2924aa4b6,1,1,93,0,0,0,1
933be754-1813-43e0-ad34-592871f4b11f,1,1,93,0,0,0,1
107c85a6-2111-47d2-9760-cb9889fc3a50,1,1,93,0,0,0,1
df834d4c-b6e9-453b-94a9-e319e6f40a9c,1,1,93,0,0,0,1
8439b240-d35f-416c-ad68-e46446a8638b,1,1,93,0,0,0,1
b8d452b6-5fbd-4b1b-8686-07c4531f69b8,1,1,93,0,0,0,1
47717760-fc3c-4aca-8613-44fbd5a3801e,1,1,93,0,0,0,1
d624727e-a5db-43cf-ac34-4f794e05f7d5,1,1,93,0,0,0,1
465bda68-9975-49e9-aee5-659279cb3d26,1,1,93,0,0,0,1
716195f5-f119-4ccb-8d0b-9fb634286277,1,1,93,0,0,0,1
403bb82b-7770-4418-9ad0-1bf38e602804,1,1,93,0,0,0,1
d8f597a7-3ea8-42db-b758-67f3c466a2db,1,1,93,0,0,0,1
b2cba8c7-cc24-4938-9f26-8246994b84b3,1,1,93,0,0,0,1
51aac282-ca9f-4c35-8f32-6e61cdc86dfe,1,1,93,0,0,0,1
6ed90d3d-b347-4eb0-ae9c-8958f5d35c96,1,1,93,0,0,0,1
3c4c9689-6870-4a4e-8d95-da0501f122dc,1,1,93,0,0,0,1
06b2c359-a8b5-4a0a-8e6a-92b06910e9d8,1,1,93,0,0,0,1
8f5d33fc-6b2b-4b14-827e-653f634b4e48,1,1,93,0,0,0,1
5e8ae5bd-1be9-43e3-9b25-15c655d627f9,1,1,93,0,0,0,1
44c48336-98ed-4b5a-9840-66a4540e7219,1,1,93,0,0,0,1
4acfcfe7-660d-40eb-b528-caf55dc843bb,1,1,93,0,0,0,1
bc2b5402-b296-4132-a3cf-bd67b0a4d33b,1,1,93,0,0,0,1
66a7da7a-a393-47ec-8661-42eed193c9b1,1,1,93,0,0,0,1
9b5d2579-0853-4df9-baad-d6465b01cfdb,1,1,93,0,0,0,1
781ff0e4-b51c-4e18-a0ca-abec89eda68d,1,1,93,0,0,0,1
beb15630-4beb-4709-a533-2e3ff5f1a678,1,1,93,0,0,0,1
684b9416-9a97-4245-bf09-6b932cf0af25,1,1,93,0,0,0,1
0c40e668-4e5f-41cc-9661-63afd8be1834,1,1,93,0,0,0,1
206b58d2-01d7-4af1-9bcc-63b9907fd754,1,1,93,0,0,0,1
214dc180-0f5c-411e-89fc-79abd1632264,1,1,93,0,0,0,1
89a00f5e-f894-448e-bf1b-ebf68f7568ce,1,1,93,0,0,0,1
c037986e-210d-4568-9a51-f0f253a01644,1,1,93,0,0,0,1
e0ae14e5-aec4-47fa-8bb5-f4bf6f6b7660,1,1,93,0,0,0,1
d797a56e-0bad-4104-902b-3cc6dfd9590a,1,1,93,0,0,0,1
720aa391-6149-4097-8d90-d7c8744936ba,1,1,93,0,0,0,1
6b31c952-5cbf-43d3-b259-7ba9295c3089,1,1,93,0,0,0,1
31b5ef5a-77e4-49f8-b495-ecf6ea61712e,1,1,93,0,0,0,1
93ac611c-38a6-4305-bf5b-63ea43fe2e0e,1,1,93,0,0,0,1
e99a5327-8f2a-44a3-9363-4cab6d3d9c9f,1,1,93,0,0,0,1
b243276f-f019-4b9b-8287-9466a7d097ae,1,1,93,0,0,0,1
d3db75cc-8aa9-4801-8b08-e765139cf981,1,1,93,0,0,0,1
b1939b26-aa8e-439e-a691-0d9deb53b0a5,1,1,93,0,0,0,1
9eff5dc5-3217-41e1-8eef-f6c67908d72b,1,1,93,0,0,0,1
7c0edd31-4a60-4461-a17c-216ade5fd64f,1,1,93,0,0,0,1
710cec76-ae0b-4318-8682-0c84de21a728,1,1,93,0,0,0,1
bc909a18-a9ce-4a8e-b9c8-06e7deaf79d2,1,1,93,0,0,0,1
csAgent-a450b1b8-d5af-4b1d-8d42-d72df63c67e1,1,1,60,0,0,0,1
csAgent-e5546ee5-019d-4bd1-9bae-3733a39a8ba2,1,1,60,0,0,0,1
csAgent-79b1030a-b87b-4803-9e39-633d72600baa,1,1,60,0,0,0,1
csAgent-49f44c65-3044-4269-82bf-5b572f97b5fd,1,1,60,0,0,0,1
csAgent-b96c6608-9acf-488a-855c-a816f5c28542,1,1,60,0,0,0,1
csAgent-4541668b-190e-41a6-9693-0c9070a8e8b8,1,1,60,0,0,0,1
csAgent-a7707672-dac6-4bf2-ac0a-462ac2328d5f,1,1,60,0,0,0,1
csAgent-8e637de1-98ef-44f6-9dac-59df8a17318e,1,1,60,0,0,0,1
csAgent-6d5b6653-774e-477f-9729-069c0a133e4b,1,1,60,0,0,0,1
csAgent-86edc42b-186c-49b4-9c46-1fe448b44c09,1,1,60,0,0,0,1
e2cf6ec0-ea4a-4d05-ac7f-9bc37bcd852a,1,1,60,0,0,0,1
3289d168-80bd-4551-be84-38da4bd43798,1,1,60,0,0,0,1
a263f3d2-e7c9-4caf-a7a8-a9ee30bbe395,1,1,60,0,0,0,1
97bf4446-018c-4a9f-acc3-a74ff83321a3,1,1,60,0,0,0,1
958aa2db-bf2f-4187-a92e-25d85fbd696c,1,1,60,0,0,0,1
ffb1118b-ca23-49c4-8631-07c5252c6a46,1,1,60,0,0,0,1
58d4d579-046a-4229-8799-5403c8369517,1,1,60,0,0,0,1
5c717eee-f130-40db-b91c-6e2250484854,1,1,60,0,0,0,1
90134206-6f56-40d9-9ef6-dd687fc3467f,1,1,60,0,0,0,1
3d7a7aea-f0d7-47e6-b4e5-e16ad3fb042a,1,1,60,0,0,0,1
d9a6f8be-f3dd-40bf-8561-be68a302904d,1,1,60,0,0,0,1
404bbee4-fd2a-4406-9a51-3c031d22c9cd,1,1,60,0,0,0,1
540a0e44-3238-43ea-b1f7-7a9b5e2c0aee,1,1,60,0,0,0,1
e457b8a6-6b24-432f-8d85-e43b3fcce3dc,1,1,60,0,0,0,1
fc485455-2a9f-48ce-bd49-b0358b3d4c4d,1,1,60,0,0,0,1
fb97f31b-4dea-4048-beea-d7ef4a43b84e,1,1,60,0,0,0,1
88f8aa3e-b609-490c-9fa6-260e3de5c4f8,1,1,60,0,0,0,1
97d788b1-d4ad-4b0c-be18-789f92d2e9d7,1,1,60,0,0,0,1
a27ea73a-a75c-4ba6-b9b4-aaefb8e9bd1c,1,1,60,0,0,0,1
93f72e5b-d9a2-46ac-be4e-1d876353589f,1,1,60,0,0,0,1
22535559-d690-48ee-a6f7-9059b83045b3,1,1,60,0,0,0,1
117e1f46-2d5d-447f-a181-c5f851acb01f,1,1,60,0,0,0,1
449ef183-8264-48f6-a9a0-e286a17b2930,1,1,60,0,0,0,1
e85d027b-6d3c-4e71-a0d0-74ef20f6e8ba,1,1,60,0,0,0,1
3851f65f-470c-41ac-a036-c61cc3fa7cea,1,1,60,0,0,0,1
5ed1697e-60d4-4220-be0e-e389eabaecbe,1,1,60,0,0,0,1
3c4c9689-6870-4a4e-8d95-da0501f122dc,1,1,60,0,0,0,1
9d2ab5a8-1154-45ec-95ca-bc8ff5a10f9f,1,1,60,0,0,0,1
ec08fa36-b33c-46f1-a944-637e02357a91,1,1,60,0,0,0,1
d2b10431-3b28-4f6c-a90c-40f5e9a62f42,1,1,60,0,0,0,1
eb37f8a0-e276-4fb0-bbb0-8d6ff5efe571,1,1,60,0,0,0,1
4842dce7-be2a-4550-8b84-1da6d30d3f4c,1,1,60,0,0,0,1
e99a5327-8f2a-44a3-9363-4cab6d3d9c9f,1,1,60,0,0,0,1
710cec76-ae0b-4318-8682-0c84de21a728,1,1,60,0,0,0,1
23fd713b-3b58-462b-87e6-9bfd3bd81dd0,1,1,60,0,0,0,1
3daabd8d-6d42-40e8-956d-2846871348db,1,1,179,0,0,0,1
