userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f71c0e4d-c07a-4e07-82ed-d4d97fc09b9f,1,1,93,0,0,0,1
ec08fa36-b33c-46f1-a944-637e02357a91,1,1,93,0,0,0,1
12a3092c-8623-44cc-a6ae-b7e54638e239,1,1,93,0,0,0,1
435d1237-7c9e-4120-9258-9ec11de122ac,1,1,93,0,0,0,1
32d6ddae-f2c1-4165-8a06-4ad0e4a85636,1,1,93,0,0,0,1
99e4dc81-01c8-4d2b-857f-ddab2cab446d,1,1,93,0,0,0,1
97c86dce-602b-48c0-a58d-69f3a00c2b65,1,1,93,0,0,0,1
c2955423-6c6e-4acc-9ce7-ee50848901c7,1,1,93,0,0,0,1
bd74bbef-7df3-4278-a5e1-e529c4c546c5,1,1,93,0,0,0,1
ce55cdda-9c6f-4f96-a1f4-02c9d39192bd,1,1,93,0,0,0,1
586e7921-613e-4655-9c1a-7a002febdd33,1,1,93,0,0,0,1
67dc359e-0099-400f-addd-c1b164598c10,1,1,93,0,0,0,1
8f38349c-b105-485a-bf92-a6ea4a86509b,1,1,93,0,0,0,1
6541c12d-a5cb-41e8-b692-1ea73ec24d3b,1,1,93,0,0,0,1
cbe2d89d-dc93-4588-ba18-dc7f8403491f,1,1,93,0,0,0,1
1f0f8346-fbcb-424a-90b9-1602d67fde5e,1,1,93,0,0,0,1
f7173c86-dbad-440d-a46d-018220f606e4,1,1,93,0,0,0,1
9b431f8a-2eb3-4c8a-861a-dfafff842793,1,1,93,0,0,0,1
8b67669f-bce4-407a-b851-ffd31601a4aa,1,1,93,0,0,0,1
d9dbb820-3b83-4cfc-a0d8-6ce468cbcc98,1,1,93,0,0,0,1
d98017fe-7dee-45ab-900f-6d887a09c1c5,1,1,93,0,0,0,1
362627af-8276-4485-820e-d996bac6ca42,1,1,93,0,0,0,1
fda13c92-7968-4487-8191-fd3f73c0cecf,1,1,93,0,0,0,1
cd201f6a-8216-4172-b26f-3e4621582c19,1,1,93,0,0,0,1
693cc95c-9b6d-4fb6-980b-0288beb5bf66,1,1,93,0,0,0,1
2dbffffa-e998-4584-a27d-fab67b0fb68e,1,1,93,0,0,0,1
6b818530-6f71-4cce-9385-59996784b357,1,1,93,0,0,0,1
3ab4f869-e97e-4eb0-bc96-2a10f6dc0588,1,1,93,0,0,0,1
dd2a6b38-be9c-4c91-a3e5-48d559a963dc,1,1,93,0,0,0,1
7ee4dea2-d465-4ef2-af97-9a1fa8e30a00,1,1,93,0,0,0,1
9941e22e-b500-4fe0-ac0d-f946cfa2f837,1,1,93,0,0,0,1
f91a2e80-328f-43e9-8b24-329df437dcf2,1,1,93,0,0,0,1
0a2512b7-3db0-4105-af28-ad858855fc29,1,1,93,0,0,0,1
d2b10431-3b28-4f6c-a90c-40f5e9a62f42,1,1,93,0,0,0,1
01a8a3a7-62fb-4e5d-850d-3e6a4ebbc413,1,1,93,0,0,0,1
80d57dbd-ef2c-4dba-9348-655f2eb6168c,1,1,93,0,0,0,1
8b51323e-3d75-4581-ac18-8f24a4287fb4,1,1,93,0,0,0,1
ae67628b-2dd3-430a-98a6-bd13f723150e,1,1,93,0,0,0,1
a13e9ca4-4106-4c74-904b-1b84dcbbf396,1,1,93,0,0,0,1
4a747d2f-f446-46ec-bbea-786b344c3f90,1,1,93,0,0,0,1
0c0bf1d5-c43c-418f-9b15-fc54ce4a5bbe,1,1,93,0,0,0,1
8d906ab5-8174-4773-82ca-b97ce1a62d5c,1,1,93,0,0,0,1
80831156-3c8b-40c2-8735-50630d14393c,1,1,93,0,0,0,1
38cbefb6-a1a7-47a4-a2d6-2c8ce0631e86,1,1,93,0,0,0,1
53a361dd-9f71-4b88-a27b-810d32fe913a,1,1,93,0,0,0,1
f919615c-b59e-41d9-9f16-aece8867686c,1,1,93,0,0,0,1
827b2fbe-988d-4e09-8b7f-ba1e3b90955d,1,1,93,0,0,0,1
589d931d-4b19-4a17-b0a9-0db443ae5ec0,1,1,93,0,0,0,1
46256e98-5bd7-4f01-af5c-a6e9cbde89cc,1,1,93,0,0,0,1
f328efd1-8314-4626-a896-086b43a82172,1,1,93,0,0,0,1
eb37f8a0-e276-4fb0-bbb0-8d6ff5efe571,1,1,93,0,0,0,1
958b1461-c33c-48d1-ae6b-1678d7299543,1,1,93,0,0,0,1
5d458405-8e24-457c-ac2f-42116c7aa9f3,1,1,93,0,0,0,1
da0866ab-31c9-4fb7-801d-23176e8fdcb8,1,1,93,0,0,0,1
54e240ff-6fa3-4a08-b091-b1b5b1bdf43d,1,1,93,0,0,0,1
e928dd28-b284-4279-95ac-10752ef0ce9b,1,1,93,0,0,0,1
232f64ac-fc0c-4c1f-9fb6-03c65c799a5d,1,1,93,0,0,0,1
dd42fed3-ac49-46b4-88a9-04732b166193,1,1,93,0,0,0,1
618c1a14-5652-43f9-a325-e3aa1f0f3ce0,1,1,93,0,0,0,1
4842dce7-be2a-4550-8b84-1da6d30d3f4c,1,1,93,0,0,0,1
122bfb48-96f8-40bf-a4f5-1c8468444cd5,1,1,93,0,0,0,1
175fac5f-b1cf-4475-b717-f04c5b5fb169,1,1,93,0,0,0,1
44bd2e01-ed09-424c-a84a-d6c41e080b59,1,1,93,0,0,0,1
95fb56f6-9f8c-4643-82b6-2b092744c9ce,1,1,93,0,0,0,1
05f65e3b-0509-4b1e-bd8b-fd70fe8711e8,1,1,93,0,0,0,1
01da01a1-5a3e-4191-bef6-6c3b7aa10e4c,1,1,93,0,0,0,1
a633f97c-a6eb-40ac-aeb7-c8dc263b668e,1,1,93,0,0,0,1
ae246653-9d42-4984-bbf1-a711351a60a8,1,1,93,0,0,0,1
6fcfa6d3-60ec-4e2a-9630-8721e4e6d988,1,1,93,0,0,0,1
db32e2f6-008c-4658-af78-a0863852d31a,1,1,93,0,0,0,1
4dc03c2d-4eb2-472c-a61c-c01abeefa023,1,1,93,0,0,0,1
a2805a1f-60da-436b-a326-b2a5814a7005,1,1,93,0,0,0,1
662498c7-8071-439f-8ec8-6cf96d3e9cda,1,1,93,0,0,0,1
1ddfb34a-6e32-486b-820b-bcac9dae2c5a,1,1,93,0,0,0,1
a382e904-8e00-4b2f-a1f7-58e98359c3b6,1,1,93,0,0,0,1
7a639bbd-5dce-41cc-9918-91db93a9d653,1,1,93,0,0,0,1
13206ff0-df01-4eb6-8e85-b60ecb05ac06,1,1,93,0,0,0,1
20a97cb7-9d35-4294-93fb-378b9a359285,1,1,93,0,0,0,1
7195aeff-d02b-44e7-bdcf-349bf3143eae,1,1,93,0,0,0,1
23fd713b-3b58-462b-87e6-9bfd3bd81dd0,1,1,93,0,0,0,1
80ed720d-97de-489f-9698-3ba3c50e9c13,1,1,93,0,0,0,1
dcfcbab7-1f3d-4d94-844f-cade2385156b,1,1,93,0,0,0,1
attacker-ac84bb55-7e9c-4784-9f4c-175e5512fd13,1,1,60,0,0,0,1
csAgent-3a2b419e-a852-499c-9c5c-040331ec7e56,1,1,60,0,0,0,1
csAgent-23aa4910-fdec-4ba5-bdd1-067acf1364f5,1,1,60,0,0,0,1
csAgent-377c65c8-05d7-4432-8aca-2da021b739eb,1,1,60,0,0,0,1
csAgent-ca50551d-e5d7-4c6b-9317-eaf06d3d5194,1,1,60,0,0,0,1
csAgent-1446f349-67d7-429a-9ebc-b218d0979eb9,1,1,60,0,0,0,1
csAgent-5cc83b01-7103-453f-94b2-c478e7220dd8,1,1,60,0,0,0,1
csAgent-e3f73842-10d6-409b-9821-6b9744c98092,1,1,60,0,0,0,1
csAgent-51626fbb-df5d-414f-8bf0-dc36e30da8e4,1,1,60,0,0,0,1
csAgent-d53f7d16-0f0e-4f83-9e03-165b2091abd9,1,1,60,0,0,0,1
csAgent-687106e1-b61e-4add-b3ba-42b5672b5204,1,1,60,0,0,0,1
csAgent-baa29cfa-a9d5-4db3-82b6-5ed46c8fa5c6,1,1,60,0,0,0,1
4c11d431-1083-4666-9c03-1c626cb41d78,1,1,60,0,0,0,1
aaae6a18-378a-477f-82f1-caa14e733380,1,1,60,0,0,0,1
372ed333-0e21-4898-835c-283f98038efe,1,1,60,0,0,0,1
14875713-cea3-4693-bbf0-b6a1f4e492ca,1,1,60,0,0,0,1
a079111a-bcbe-42b6-918d-cde9a035d41b,1,1,60,0,0,0,1
10b9cdca-b417-4e29-9429-733763882ede,1,1,60,0,0,0,1
3bad36f0-44d3-4c4d-870d-08d4fa6daa65,1,1,60,0,0,0,1
d0aa3fd6-57be-4bb4-a7da-77e91a2fe5e3,1,1,60,0,0,0,1
e09d38ac-0c93-4fb8-9a91-49c0c55701e7,1,1,60,0,0,0,1
ef0a55bc-cdca-4be6-b44c-62c92e7bd4b8,1,1,60,0,0,0,1
c9066f35-05b0-404f-9576-51dca692cdd4,1,1,60,0,0,0,1
7efc9e21-456c-4b4f-b162-5cb20442f519,1,1,60,0,0,0,1
c1254200-af51-4cc2-829f-0ff6ecd77518,1,1,60,0,0,0,1
a915a973-cecb-40ad-814c-0eca7fec9763,1,1,60,0,0,0,1
b4830c46-2fce-469f-b584-865ae3a85c72,1,1,60,0,0,0,1
3b2cc5cd-8d0f-4d50-91ca-3ff44039e642,1,1,60,0,0,0,1
c62c10eb-4e98-4b8e-a355-d6c824e9dcd2,1,1,60,0,0,0,1
14ade2f5-5321-4295-bc19-edcffc7a7cdb,1,1,60,0,0,0,1
70b7502e-a138-4dbd-91fe-d99a7f56f2d8,1,1,60,0,0,0,1
8cd1e5d9-009c-4adb-8e97-db580ee02408,1,1,60,0,0,0,1
d496b88d-ce2e-4571-a8ef-9e09eff86053,1,1,60,0,0,0,1
c14cad65-5a62-4d81-a910-e68ea58f8e54,1,1,60,0,0,0,1
6eaf12b1-11d6-4ef3-a90f-88623e6b36e0,1,1,60,0,0,0,1
4b8e482e-1525-4572-9e82-7c729537d5e6,1,1,60,0,0,0,1
4eee2035-510b-4721-91c6-55a25e68f438,1,1,60,0,0,0,1
be589bc8-8537-4640-992b-3b46accc7936,1,1,60,0,0,0,1
6caf61ce-af3a-4bb6-84a0-71aee2fafe08,1,1,60,0,0,0,1
d46dfdd5-dcd8-4e35-91b1-929e8af78a78,1,1,60,0,0,0,1
c6a2e39e-ebcc-4e6f-badd-b11d059645a4,1,1,60,0,0,0,1
0098d616-e3e3-4fb8-9f58-0e71f588c9eb,1,1,60,0,0,0,1
6c3bfec0-5a0a-4519-b0e9-744deb7b26ea,1,1,60,0,0,0,1
39524318-2478-493d-abaa-96af659402d6,1,1,60,0,0,0,1
ccff0f18-cca9-46a7-b10e-4775b7a06995,1,1,60,0,0,0,1
93a39ecb-b2ba-4d68-8cde-a5ff56f28e39,1,1,60,0,0,0,1
cf8c640b-b34a-4092-9708-2f8aed23982e,1,1,60,0,0,0,1
b25f12dc-f37c-4f71-be62-3605ddecb63c,1,1,60,0,0,0,1
8362550e-7232-4c1c-a852-c3c934397efc,1,1,60,0,0,0,1
f2e95c67-b2f2-474b-8e71-66d03518cdc1,1,1,60,0,0,0,1
0c67c382-11ed-4fe7-bcc9-52fd00142285,1,1,60,0,0,0,1
208ff91b-325a-44f7-8d9c-69b02f8e954a,1,1,60,0,0,0,1
d67cd4b0-8d59-434c-9ec6-2d581bcc243d,1,1,60,0,0,0,1
7735289a-7565-4bcf-80ef-2b5a2a522bea,1,1,60,0,0,0,1
b53018b1-1f54-4a67-aaa3-2bce3657ae3c,1,1,60,0,0,0,1
6eb9ed91-c53c-4133-9ce0-2b3bd4e384d3,1,1,60,0,0,0,1
eb2edf36-8388-40bb-a6e7-8f5be673b491,1,1,60,0,0,0,1
aa1f3cc8-3f34-4dba-ab6b-ca31e1e8c96c,1,1,60,0,0,0,1
cfa936ce-1e7b-45fe-aa0f-b3793776acc7,1,1,60,0,0,0,1
d68047fe-8cb1-4df7-b6b7-4b6890b638c8,1,1,60,0,0,0,1
952408ed-9bf9-4866-8b24-f7a4dfa03110,1,1,60,0,0,0,1
14c6ad8b-8844-4327-b869-95bc7a037568,1,1,60,0,0,0,1
bf89e2e4-fcb9-400a-a145-ed5f82a58ce6,1,1,60,0,0,0,1
017dfbaa-15f7-4652-885d-9133c29a1bfa,1,1,60,0,0,0,1
979527c9-3b0c-4c76-a2ff-d26511a9729e,1,1,60,0,0,0,1
45552090-4bde-4ad2-be1c-e56ecd0d7923,1,1,60,0,0,0,1
7f658930-2d0c-4270-b5d6-de464ed78f49,1,1,60,0,0,0,1
1b2cccb2-0b38-417d-a333-14d25bfbfdb7,1,1,60,0,0,0,1
4307d53a-3d76-43f8-8da7-582cb3913a8f,1,1,60,0,0,0,1
a6dde5d9-7a6b-470e-9b0d-3bb5b8095ceb,1,1,60,0,0,0,1
eea3cd24-79d2-4156-a84d-a14afb28bf9b,1,1,60,0,0,0,1
1a3bb079-083e-4522-8468-3de0e71249aa,1,1,60,0,0,0,1
adb9dc8b-cd6e-4a2d-95b7-a160b4b04564,1,1,60,0,0,0,1
8364ffa6-8c68-4e29-a6d5-0798d4d52dd9,1,1,60,0,0,0,1
4772a7fb-ea78-46b6-805b-87fa6cb7a875,1,1,60,0,0,0,1
a18b5cbd-80a2-47b4-b006-4e6551da9c49,1,1,60,0,0,0,1
84001474-701c-400f-978d-9bc027750b69,1,1,60,0,0,0,1
af4c047c-8304-46ec-b39c-824fdb659482,1,1,60,0,0,0,1
54b073d5-79a3-40f7-abc6-26f5bba9ef42,1,1,60,0,0,0,1
933be754-1813-43e0-ad34-592871f4b11f,1,1,60,0,0,0,1
55f6df4b-4e50-4234-a799-19c74dd3a8f2,1,1,60,0,0,0,1
4bcc951c-955b-44ea-9ae4-9cd3e2d26f8f,1,1,60,0,0,0,1
5734bcb5-0589-4f26-ba7a-00d4414dd65c,1,1,60,0,0,0,1
f433d7a9-ce44-407a-8312-4acf2f11cbd4,1,1,60,0,0,0,1
c59b15b3-303c-456f-a8cf-ced94f335ada,1,1,60,0,0,0,1
9a9ac9cf-5f78-4d4d-a9c8-3f2ca883c7a3,1,1,60,0,0,0,1
108c07d8-99f4-44af-b127-b655ca9b96cf,1,1,60,0,0,0,1
403bb82b-7770-4418-9ad0-1bf38e602804,1,1,60,0,0,0,1
b602159a-4b2b-4f5e-b0f1-9a50f759aa94,1,1,60,0,0,0,1
883d6c16-94bd-418e-a50c-98e98a756135,1,1,60,0,0,0,1
37f85c20-0b1d-482d-bc9a-2b1a556093be,1,1,60,0,0,0,1
c3e79788-c8e5-4fef-a062-64657d881c4d,1,1,60,0,0,0,1
fdc2c279-3611-4350-b1a7-2e0e924bd07b,1,1,60,0,0,0,1
49d5b8b4-fea1-46cd-80e5-9ae7ea17589f,1,1,60,0,0,0,1
5e8ae5bd-1be9-43e3-9b25-15c655d627f9,1,1,60,0,0,0,1
277fdab3-0cad-44fc-87d3-0d5bea6a0ea7,1,1,60,0,0,0,1
3e159d4b-5ec9-47b0-94a7-f240371dc204,1,1,60,0,0,0,1
0cff6316-55f3-4da8-9b73-e2bca23a77d1,1,1,60,0,0,0,1
12a3092c-8623-44cc-a6ae-b7e54638e239,1,1,60,0,0,0,1
1f0f8346-fbcb-424a-90b9-1602d67fde5e,1,1,60,0,0,0,1
214dc180-0f5c-411e-89fc-79abd1632264,1,1,60,0,0,0,1
89a00f5e-f894-448e-bf1b-ebf68f7568ce,1,1,60,0,0,0,1
0a2512b7-3db0-4105-af28-ad858855fc29,1,1,60,0,0,0,1
01a8a3a7-62fb-4e5d-850d-3e6a4ebbc413,1,1,60,0,0,0,1
8b51323e-3d75-4581-ac18-8f24a4287fb4,1,1,60,0,0,0,1
4a747d2f-f446-46ec-bbea-786b344c3f90,1,1,60,0,0,0,1
0c0bf1d5-c43c-418f-9b15-fc54ce4a5bbe,1,1,60,0,0,0,1
80831156-3c8b-40c2-8735-50630d14393c,1,1,60,0,0,0,1
53a361dd-9f71-4b88-a27b-810d32fe913a,1,1,60,0,0,0,1
da0866ab-31c9-4fb7-801d-23176e8fdcb8,1,1,60,0,0,0,1
54e240ff-6fa3-4a08-b091-b1b5b1bdf43d,1,1,60,0,0,0,1
dd42fed3-ac49-46b4-88a9-04732b166193,1,1,60,0,0,0,1
618c1a14-5652-43f9-a325-e3aa1f0f3ce0,1,1,60,0,0,0,1
720aa391-6149-4097-8d90-d7c8744936ba,1,1,60,0,0,0,1
05f65e3b-0509-4b1e-bd8b-fd70fe8711e8,1,1,60,0,0,0,1
31b5ef5a-77e4-49f8-b495-ecf6ea61712e,1,1,60,0,0,0,1
6fcfa6d3-60ec-4e2a-9630-8721e4e6d988,1,1,60,0,0,0,1
7a639bbd-5dce-41cc-9918-91db93a9d653,1,1,60,0,0,0,1
13206ff0-df01-4eb6-8e85-b60ecb05ac06,1,1,60,0,0,0,1
a3acf4a4-62e1-4a5e-8f9e-20ea6d44721c,1,1,179,0,0,0,1
fdaa8bcd-d268-4eb8-92b3-ece1d13ac505,1,1,179,0,0,0,1
15255dd8-5f03-4d4e-a1b5-7be63888ce80,1,1,179,0,0,0,1
bc452c99-0fd6-43bb-b809-77ed17239f78,1,1,179,0,0,0,1
55c7b536-bcf6-4531-b9ae-c5c958cd4a39,1,1,179,0,0,0,1
38200b9b-dfb0-4fbe-83d9-48638c6b4e60,1,1,179,0,0,0,1
10ffb197-9870-4e75-bf08-241f55781c36,1,1,179,0,0,0,1
640c6a5a-1033-48bf-b918-79e148469f52,1,1,179,0,0,0,1
c475798c-0b47-446e-8643-4020412bc5e3,1,1,179,0,0,0,1
25d24324-15bc-4a4c-8533-9227309b3cee,1,1,179,0,0,0,1
05b3ef2f-27de-414b-90fe-df703cfd125b,1,1,179,0,0,0,1
d1081c76-bea1-44fe-86b5-6372a08038d8,1,1,179,0,0,0,1
92b75a46-5024-426c-9025-eaaca9f6aa80,1,1,179,0,0,0,1
22cdc04c-934c-41e5-bda7-5ffa6fcb609e,1,1,179,0,0,0,1
1970bea3-3e24-4938-a0d2-40588fa70d4e,1,1,179,0,0,0,1
a5e5a1ec-c1ca-4ba1-9522-322b27d149eb,1,1,179,0,0,0,1
3f7d8350-d0d0-49d5-b977-8f97ba61345e,1,1,179,0,0,0,1
b627629b-40a6-4339-85e5-4757469de608,1,1,179,0,0,0,1
a94b71d0-19c0-4bb2-8433-82ee6efeab82,1,1,179,0,0,0,1
07afc03f-e7ae-4aee-9c65-6f87ade10aea,1,1,179,0,0,0,1
1c55fdd9-eeeb-4193-b5ee-ff67c96edddb,1,1,179,0,0,0,1
d2eb3f2a-d4e7-4fbd-bec6-07d55c39428a,1,1,179,0,0,0,1
ec419844-cf01-41ce-a35e-4a6381c603b0,1,1,179,0,0,0,1
1c23f79e-0aff-45be-8e9b-a31d385d53da,1,1,179,0,0,0,1
54061189-f740-4b69-80ec-19d1b834db10,1,1,179,0,0,0,1
ae16e42f-ac4d-44be-a3e1-27139e1b2eb5,1,1,179,0,0,0,1
5135b516-030a-456c-8eba-eefd6f5c6708,1,1,179,0,0,0,1
0d7982be-6486-46d5-93e1-75757c090278,1,1,179,0,0,0,1
73f06d44-d1c2-417d-8283-4f58aa39be63,1,1,179,0,0,0,1
445c56d8-6088-4ede-9809-234955963ff8,1,1,179,0,0,0,1
2b5349a0-a8f7-4f8f-b263-16d03323c1c2,1,1,179,0,0,0,1
10e4bb1c-3b61-46cb-a03c-c3ede93c8c7e,1,1,179,0,0,0,1
bb1a3376-c4e5-411a-aaa8-a6ac682420c3,1,1,179,0,0,0,1
20011a5a-447c-44e5-b173-566042cc5408,1,1,179,0,0,0,1
e5dd9e8e-b44a-4cb6-beea-a19a92611bb9,1,1,179,0,0,0,1
9feda5b2-062a-4c73-85eb-8c7c595e47e0,1,1,179,0,0,0,1
f2e72d8d-8bdb-4f5c-b6c9-7ff81b5da1ee,1,1,179,0,0,0,1
b2308ea2-c571-46d0-a6fe-8675575434d6,1,1,179,0,0,0,1
aa15dd09-1034-427c-8d85-776d031a1e75,1,1,179,0,0,0,1
d0771d7a-ab05-4ecd-8b7c-734ad7be1a21,1,1,179,0,0,0,1
a596f00a-1d6d-4400-a24e-86a4e57800e8,1,1,179,0,0,0,1
cbc43875-422a-4618-825d-d83f7e6b91b2,1,1,179,0,0,0,1
d973889a-17f3-4f8f-8963-8b5a68e48d44,1,1,179,0,0,0,1
85bc7782-36f8-42a4-a798-415ef4c157e7,1,1,179,0,0,0,1
da5f5d65-82ea-474a-9e43-a7cfa991c64a,1,1,179,0,0,0,1
248938da-e588-4ccd-9609-c9b7d88e12d3,1,1,179,0,0,0,1
01579c74-cc8c-4ffc-b0dc-0163c41a4961,1,1,179,0,0,0,1
f900a20e-6c8b-4ead-8814-5a9236828dc9,1,1,179,0,0,0,1
261316a9-6333-49ee-a6a4-c18f8458076b,1,1,179,0,0,0,1
e1cbdc86-2c6d-4fdb-8232-985c9e292977,1,1,179,0,0,0,1
1a9814df-2318-4c2e-9106-505e846322e3,1,1,179,0,0,0,1
48236add-caf5-428f-bf7c-625f7ff81de0,1,1,179,0,0,0,1
bf3a79ee-c1ae-4925-84a0-8db85ea29b35,1,1,179,0,0,0,1
22551e8d-d0d3-4ad1-bdce-5d8151b86e27,1,1,179,0,0,0,1
529c1019-bc81-4bf6-a7b5-7a33c1eb04d3,1,1,179,0,0,0,1
3736c7aa-ab71-4595-8847-19d8965c6adc,1,1,179,0,0,0,1
749870ac-e19f-4dde-870e-bd2bdd6019e5,1,1,179,0,0,0,1
64c9ca1d-e7b8-4c55-9556-e281afadb185,1,1,179,0,0,0,1
4ed6e682-161f-4be5-873a-72061c61937f,1,1,179,0,0,0,1
41010669-6b4e-4eb9-98d6-eff9d6a75ae7,1,1,179,0,0,0,1
8182dd2f-9264-4ff7-98ef-ef46ac6b1fb2,1,1,179,0,0,0,1
938300f2-67bb-4840-b952-18a9a12a1673,1,1,179,0,0,0,1
e458a6ab-5ea0-4bc6-9b73-8a8ff593b3c7,1,1,179,0,0,0,1
aa0f8857-54ac-4c14-bd9c-0893f2f6e288,1,1,179,0,0,0,1
98e438f1-dfce-4770-8ffc-91df98a35dac,1,1,179,0,0,0,1
41389c19-59ff-4aef-84c4-c81b4eb427dc,1,1,179,0,0,0,1
18692f52-4fb0-4d5c-9883-35a48d9be268,1,1,179,0,0,0,1
8c8bf44c-6bda-4437-b048-5de90033d431,1,1,179,0,0,0,1
02885108-fd25-43fa-8770-4b1592388ca2,1,1,179,0,0,0,1
908b77bd-818f-4bf7-8fa5-86eee44b9059,1,1,179,0,0,0,1
fe127371-f951-4185-9a9e-1cdb883cbae8,1,1,179,0,0,0,1
6fa31061-3962-4eca-b332-b7b342e161a8,1,1,179,0,0,0,1
cd9878d9-5f16-480e-a63b-7b18a91ddd61,1,1,179,0,0,0,1
8148c25b-9eee-4c2b-bfa8-333c4e75fd5c,1,1,179,0,0,0,1
18d00e43-70cd-4629-8a8a-f0de94b92830,1,1,179,0,0,0,1
09f6cf29-e5b6-4306-a2aa-a4bbcf679502,1,1,179,0,0,0,1
634f0baa-0975-4755-a023-c2827968372e,1,1,179,0,0,0,1
49b36381-1295-44f3-a905-eabdaaf9bbc3,1,1,179,0,0,0,1
24a1e09f-0c9a-4b28-93fb-7365e3585bed,1,1,179,0,0,0,1
35d2c423-8fad-459a-aec5-943e37c94db1,1,1,179,0,0,0,1
09bfa7b2-dc2a-4516-9c33-d4f4a410148a,1,1,179,0,0,0,1
3da31d2e-f9df-4e47-b8c9-e10420729071,1,1,179,0,0,0,1
d314e4a9-45d2-4385-9115-796512f401b9,1,1,179,0,0,0,1
a303fa00-ee53-4c4f-9a24-dcb73572c857,1,1,179,0,0,0,1
cdf68215-3263-42e4-ac5a-e9e19368b9b0,1,1,179,0,0,0,1
f69b69d1-6472-4260-963a-780e420bee17,1,1,179,0,0,0,1
f4a4e07b-ae04-405b-a7ca-a7a11b93cc6b,1,1,179,0,0,0,1
3cea8782-090b-4f0d-ab35-03d9ffc5e803,1,1,179,0,0,0,1
10622a7d-cc3d-4b73-9d89-b9bd91fee95c,1,1,179,0,0,0,1
a2101a55-4a78-4d03-a701-33113a21e6a5,1,1,179,0,0,0,1
1e21036d-1ccb-434e-bee8-611af6af403d,1,1,179,0,0,0,1
d6d4afcb-af49-4ce5-9182-4886a690ad01,1,1,179,0,0,0,1
5b33e09c-a00d-451a-97a8-5c615c64432f,1,1,179,0,0,0,1
4e0b59bc-7191-467d-ba0c-3913ab4d7639,1,1,179,0,0,0,1
072521e0-a0ed-434e-9407-c9f6806e5b46,1,1,179,0,0,0,1
1f0af083-8e04-43a6-88ea-9112ef037f16,1,1,179,0,0,0,1
605b1b7d-ed17-4e59-b809-da63811a2808,1,1,179,0,0,0,1
e1a5072d-3c42-4b46-b37d-26e044513499,1,1,179,0,0,0,1
0233af8a-249d-4bca-a5a2-a928530b10aa,1,1,179,0,0,0,1
64fefe3d-21f2-4341-adbe-55e8b3c1b7bd,1,1,179,0,0,0,1
eb2a468b-385d-4592-9b31-1e8a8de167ae,1,1,179,0,0,0,1
3e45ad87-ba76-4536-89c6-f6bcb72e5078,1,1,179,0,0,0,1
9af813e2-41e9-4d9c-bc44-511812800eb7,1,1,179,0,0,0,1
ca18a1fc-9e2c-4a08-b4dd-7bf54dc97067,1,1,179,0,0,0,1
8772257a-47bc-4099-a2bd-7d9f0558592b,1,1,179,0,0,0,1
bfc6e15d-ec36-4b8b-a894-94543ddbba40,1,1,179,0,0,0,1
1c167a63-2a7f-429c-b91e-73be25452079,1,1,179,0,0,0,1
45ef16f9-1131-4cf8-a79c-3164013e1386,1,1,179,0,0,0,1
2915731e-2e4e-482c-9e5b-7d287c225895,1,1,179,0,0,0,1
d73ec0d6-a7d9-429d-b2d6-669a0c64ae9d,1,1,179,0,0,0,1
a76222ac-d22d-420f-8e9c-84900fb711df,1,1,179,0,0,0,1
3589b0f6-b13b-40ab-8aa0-0aedab9d8630,1,1,179,0,0,0,1
8284c86d-06d5-46e1-ae64-13a1a27bfdf7,1,1,179,0,0,0,1
dbd22d1d-de18-4b6b-815c-66ae77f5f482,1,1,179,0,0,0,1
cca7080b-fd13-4551-8962-23734f0e349c,1,1,179,0,0,0,1
d2050fa3-3e8b-4866-8b67-86e94bf4bc3a,1,1,179,0,0,0,1
79843de2-b1a4-44ac-a006-ec1e175d3c79,1,1,179,0,0,0,1
e18aa952-f1ad-43a4-8a59-82a6868c8cb7,1,1,179,0,0,0,1
398a0a01-098d-4eb7-a001-e70683692d47,1,1,179,0,0,0,1
fc22e1e2-c66c-4a5e-b7c0-c6bdef43a473,1,1,179,0,0,0,1
04867d33-ed22-48d1-b2e3-13a9d789a51f,1,1,179,0,0,0,1
41ff55d8-65b7-4076-a331-194eddb1732a,1,1,179,0,0,0,1
fe887854-06de-40cc-8105-1a975a20fa75,1,1,179,0,0,0,1
f6358b5c-196a-4321-96ff-4216259c8be3,1,1,179,0,0,0,1
9d34d011-c537-4714-8a1f-f709b6f78e24,1,1,179,0,0,0,1
ffcf85ff-ee63-47c4-b999-2486aa01bf07,1,1,179,0,0,0,1
32aff234-fd6c-43b0-a241-2e57939e29a8,1,1,179,0,0,0,1
f7ad9cf1-78ad-4f16-a2e7-857e990ff214,1,1,179,0,0,0,1
38bf426b-0939-415e-b15d-16ecd218c6e5,1,1,179,0,0,0,1
6a0f635a-11ae-43ad-b232-033673e9ec9a,1,1,179,0,0,0,1
92124c7a-b06f-4051-a660-9c5b16e9cf33,1,1,179,0,0,0,1
41e5cb97-2260-4128-9cf4-ec6d413ba507,1,1,179,0,0,0,1
b5c7ac83-2dd1-443a-ba71-cffa45523f64,1,1,179,0,0,0,1
aecc891e-b0a2-4618-9a69-cf77a29d5625,1,1,179,0,0,0,1
587ac0a6-a075-4fcf-8753-9b911ae133d4,1,1,179,0,0,0,1
