userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
752bb7a7-fc36-4e5c-9e22-0790cb5fe981,1,1,77,0,0,0,1
55188f7c-0b43-44e9-92b2-99cbb1aa751f,1,1,77,0,0,0,1
a14662eb-3e9a-438e-8ba4-2256040c2f6e,1,1,77,0,0,0,1
40532841-eecc-4b1b-88c9-276b6c1b7708,1,1,77,0,0,0,1
0da1f09f-4928-4d4a-ae88-4b407609c461,1,1,77,0,0,0,1
3288d6f4-de9f-4135-8f82-1a5248ffb7b8,1,1,77,0,0,0,1
4ac02088-b208-4688-a18f-d4be4e29dcb2,1,1,77,0,0,0,1
bcd6b39f-c2f9-4c92-8a7b-b3c4560b0205,1,1,77,0,0,0,1
57cb3dae-587b-43fb-b5df-26d542b9f9ef,1,1,77,0,0,0,1
415d4d97-ddff-4a00-a5cc-a05ac1be5a3c,1,1,77,0,0,0,1
069c326e-442f-4087-a64e-ab06ec7d4fd8,1,1,77,0,0,0,1
c1739b9f-7d3f-4be6-a9c9-0b400cbc316c,1,1,77,0,0,0,1
9fb073cc-ed2c-4df7-b092-dcaca6216fc4,1,1,110,0,0,0,1
53f17488-1499-4329-96a5-1d714eeb48ec,1,1,110,0,0,0,1
26a571a3-6c8a-4e11-aeb8-f5a4f3b4282b,1,1,110,0,0,0,1
38fa5190-9d1c-4095-8b44-8ac014f43b56,1,1,110,0,0,0,1
4bcd521d-1288-4b42-b9f1-8772476772a4,1,1,110,0,0,0,1
efafe5a7-c305-4e0b-8ca2-5d3c7732f614,1,1,110,0,0,0,1
191ed2c0-7970-4eb3-97b8-95ed708756a1,1,1,110,0,0,0,1
f96c22c8-6d27-40f3-bfa4-36ec46166dba,1,1,110,0,0,0,1
eb5701e9-3766-4315-b2ea-73e2456489a4,1,1,110,0,0,0,1
2dddad43-a7b2-4369-9e48-554f4bd8b83a,1,1,110,0,0,0,1
0a0b462a-42cc-4293-a24b-03f0b9362b7d,1,1,110,0,0,0,1
f8aba6e7-5acc-483a-aa53-51b35b7ca71c,1,1,110,0,0,0,1
c4733408-2539-4ae6-8c9a-116d9a6701d3,1,1,110,0,0,0,1
e6c1bd10-86a4-488c-848a-ad6b60e7a741,1,1,110,0,0,0,1
8fea9a76-14a9-469a-b8ad-fc63a078a9dc,1,1,110,0,0,0,1
e73fe7dc-f001-4337-937d-cc27cf52e022,1,1,110,0,0,0,1
6740b36f-adc8-454d-a742-2dd88d172584,1,1,110,0,0,0,1
6c648775-2f8a-405d-bfc8-cdfe9aa57c6b,1,1,110,0,0,0,1
13552621-a2af-4ffe-8312-b46a3c04b9b1,1,1,110,0,0,0,1
9351d53e-5145-4dc2-ae99-f0e023c05e6f,1,1,110,0,0,0,1
a0433ee6-bc66-4325-9493-56dcde680e19,1,1,110,0,0,0,1
64c1a9b7-a63d-485e-89ef-a2386c59b15e,1,1,110,0,0,0,1
90916ce0-3bde-49e1-b928-2d3d99279df3,1,1,110,0,0,0,1
b10a695e-e493-433a-9a50-13a6f7288906,1,1,110,0,0,0,1
csAgent-01204575-527c-4b84-abfc-ebe5ad602c6e,1,1,44,0,0,0,1
csAgent-4189b167-d519-46d4-9773-88fee131bd20,1,1,44,0,0,0,1
csAgent-d65cfb84-4a08-4511-ab91-de0693f9a2f3,1,1,44,0,0,0,1
csAgent-04cfa6b5-48e7-451f-a9da-e472da4c11ac,1,1,44,0,0,0,1
csAgent-043f4734-bb43-45ee-b79b-bd627297ea23,1,1,44,0,0,0,1
csAgent-329f16e5-e909-4059-a01d-7ad140ffad77,1,1,44,0,0,0,1
csAgent-34e43463-514e-43f4-a10d-1ecc502ded45,1,1,44,0,0,0,1
csAgent-e39feaa9-c08f-477f-a533-db5846501ab4,1,1,44,0,0,0,1
csAgent-2a8235b7-353f-4f17-a8fe-c541422b317e,1,1,44,0,0,0,1
csAgent-440fe9a4-aa66-4d6b-9746-ddd0a80e63e2,1,1,44,0,0,0,1
csAgent-d649e526-fde3-4711-9f58-2358bdd04cc0,1,1,44,0,0,0,1
csAgent-30c64991-2c89-4c67-8d72-b90fb06bd62a,1,1,44,0,0,0,1
csAgent-922f3ef5-5954-4737-b792-3569eeb5e2e7,1,1,44,0,0,0,1
3435d1d3-da7b-467c-9edf-d1e465fc0bd4,1,1,44,0,0,0,1
c9857633-8915-4a46-a43d-caa0e6d7b22e,1,1,44,0,0,0,1
bf31e128-8867-4dd8-82a3-c998c62d4384,1,1,44,0,0,0,1
175e698e-b25a-47d4-88c0-968e47459f1d,1,1,44,0,0,0,1
75d67453-8860-44fe-bfea-7200afc8fd7d,1,1,44,0,0,0,1
e9185f13-1e00-4282-b394-0e2b4fd309d2,1,1,44,0,0,0,1
4225d022-faa4-42b3-aa23-a35f4728fe04,1,1,44,0,0,0,1
6b031ee1-dff1-42c7-9aed-96dbb7b766bb,1,1,44,0,0,0,1
eb9832ea-a1f5-40ca-90be-e2b74b77927b,1,1,44,0,0,0,1
a3e34e0f-3826-4b5a-8b28-6f62beab2081,1,1,44,0,0,0,1
4abe0896-069a-4377-baf1-8ddc3b535630,1,1,44,0,0,0,1
9b9af120-fc37-4997-beff-85106344cdbf,1,1,44,0,0,0,1
a4d9043f-1b30-4762-9e62-c0159e43b4aa,1,1,44,0,0,0,1
04b267f8-c962-49e0-aa47-1ba759035691,1,1,44,0,0,0,1
d5855152-2905-457f-b895-ba5355466159,1,1,44,0,0,0,1
e20891f4-546f-4302-9f97-6824d79e2172,1,1,44,0,0,0,1
dc8d1bdc-fb64-49d0-8113-1483aa493abd,1,1,44,0,0,0,1
e8bb22cf-dce3-4d19-885c-a0b930ff2668,1,1,44,0,0,0,1
6fc2f99c-24e7-4123-bb28-56bbaea56655,1,1,44,0,0,0,1
880ee594-d2a6-4776-bfed-62f1fcc6c06f,1,1,44,0,0,0,1
bf02b0de-f830-40a9-b1bf-5d28992d6b58,1,1,44,0,0,0,1
2888b5ba-d34b-4a37-8f2a-61173f05e383,1,1,44,0,0,0,1
39e72d8b-893a-4d8a-9075-c7f5742b62eb,1,1,44,0,0,0,1
45e5555a-d160-4d9e-b556-4b6e5f27ee30,1,1,44,0,0,0,1
6e78e8e0-8d30-4127-9391-b1b2195dfcf4,1,1,44,0,0,0,1
fe86bb3c-5a01-4bf8-a8de-7571a2d2b3ab,1,1,44,0,0,0,1
f4cef46d-d750-4915-9513-fe3f028310bd,1,1,44,0,0,0,1
a6464a21-7b65-49c6-b26f-2e73124a5baa,1,1,44,0,0,0,1
4d1d3981-1bb7-4c81-bc98-ef4d07c2ca13,1,1,44,0,0,0,1
ce7227cc-8558-43f4-8e21-6d5bdaaa2e59,1,1,44,0,0,0,1
ab61a11c-6016-49a8-9813-44df3a833a9f,1,1,44,0,0,0,1
ea487a9f-b583-47d2-a8ac-809a564c6b13,1,1,44,0,0,0,1
64e11e33-6694-49ea-86ff-6ee5ca27ef79,1,1,44,0,0,0,1
57ab6ce3-1eeb-41b2-bc63-e97847862063,1,1,44,0,0,0,1
7b235fae-85b2-4b54-bbcb-d113d66a6721,1,1,44,0,0,0,1
f92797d9-328a-4eaa-909e-c326fb014867,1,1,44,0,0,0,1
8f86c5f4-3db9-4597-a612-12f243297c2a,1,1,44,0,0,0,1
abd57717-7120-4670-91c3-8b630c90f136,1,1,44,0,0,0,1
09f3374a-91a1-4c8e-8f54-0250ee34ef40,1,1,44,0,0,0,1
5aae0d82-51d8-48d6-a63b-98f4de96ee18,1,1,44,0,0,0,1
7ff6bf7d-4288-4179-91d0-778266702e7d,1,1,44,0,0,0,1
752bb7a7-fc36-4e5c-9e22-0790cb5fe981,1,1,44,0,0,0,1
dd0bdfbf-ccbe-4c80-a830-5621b4bd3654,1,1,44,0,0,0,1
77ba0a77-4b8d-4435-b920-b44e32f06234,1,1,44,0,0,0,1
e21eec05-6864-48e4-93d1-158523c09b2c,1,1,44,0,0,0,1
61ca4cfd-8de1-449d-a1ba-7689f362630b,1,1,44,0,0,0,1
edf9a38f-112a-4ce3-9cab-920117a6a407,1,1,44,0,0,0,1
37c7b4e0-9e88-4eb8-ac72-d9d8c470e6e7,1,1,44,0,0,0,1
0006680f-bfd5-4bd8-b576-9437c845d3fa,1,1,44,0,0,0,1
069c326e-442f-4087-a64e-ab06ec7d4fd8,1,1,44,0,0,0,1
53f17488-1499-4329-96a5-1d714eeb48ec,1,1,44,0,0,0,1
f8aba6e7-5acc-483a-aa53-51b35b7ca71c,1,1,44,0,0,0,1
69c9abb8-0f7a-4aab-b905-0526f004dcb2,1,1,44,0,0,0,1
a0433ee6-bc66-4325-9493-56dcde680e19,1,1,44,0,0,0,1
0afda3cc-fefd-4f11-bffd-02853b640ea0,1,1,43,0,0,0,1
dfb6d1f2-c9a1-446e-ac52-1d86c093df07,1,1,43,0,0,0,1
4ebb04a2-8817-4a0c-ae56-2a8a640b6b41,1,1,43,0,0,0,1
2926d8ec-3f32-4881-95c0-5bf10c26634b,1,1,43,0,0,0,1
65369bd4-e524-4b8e-9dab-518c76852ce5,1,1,43,0,0,0,1
84f8187e-420e-4222-8fda-6ee792562270,1,1,43,0,0,0,1
e5d8ee18-89e1-4c08-9306-1cda94b46118,1,1,43,0,0,0,1
17b6fbce-5304-49b0-9d4e-59360618e437,1,1,43,0,0,0,1
edae078a-e2e1-44a2-ab2e-564a66df326b,1,1,43,0,0,0,1
1deb31e9-4cb6-45ef-a02d-1f35363df527,1,1,43,0,0,0,1
58ef63c8-443a-4ef7-9498-014a693efd11,1,1,43,0,0,0,1
ec270b64-f970-454e-beeb-046fc6762290,1,1,43,0,0,0,1
af9c9ffb-72ae-4670-8243-6deec7760313,1,1,43,0,0,0,1
9999cf41-2c4f-4f70-8905-a15b40d196de,1,1,43,0,0,0,1
569fd4b3-8ead-4f17-8224-6e495d77fb71,1,1,43,0,0,0,1
01a3d16e-06f5-4287-a806-ebe5e65ecbd1,1,1,43,0,0,0,1
d31a801a-7981-4455-adfa-c34126546d09,1,1,43,0,0,0,1
f9e69333-4d4f-4b77-b371-e275fe3cbbd5,1,1,43,0,0,0,1
c9a8bc1e-c6a8-40c9-adb3-b4dd8ae95548,1,1,43,0,0,0,1
c2a7af62-2133-4ecd-912e-28ddf1a5219c,1,1,43,0,0,0,1
a63dd282-db79-412d-af05-92c34e3fec46,1,1,43,0,0,0,1
c5014c3d-f42f-4ba3-8544-71012b3652d6,1,1,43,0,0,0,1
fe72b33c-114d-4752-8287-a02408c566d9,1,1,43,0,0,0,1
a99d7335-a140-4509-aa2f-b26cafb0cd0a,1,1,43,0,0,0,1
c721ecd1-2818-4e72-adf2-866df68b71fc,1,1,43,0,0,0,1
863debad-518f-4c90-ab3c-b046999606c5,1,1,43,0,0,0,1
8a18a4f1-0112-4d89-9971-a69373231c49,1,1,43,0,0,0,1
7b5f4673-a111-4800-a7c4-ecf06456b7df,1,1,43,0,0,0,1
b685cf74-7749-49a5-8cb7-8bd3c22f6f07,1,1,43,0,0,0,1
csAgent-a020382c-8923-4a51-8d6a-378d39ee39b1,1,1,82,0,0,0,1
csAgent-4189b167-d519-46d4-9773-88fee131bd20,1,1,82,0,0,0,1
csAgent-65a8d54e-e8af-4c26-9ee5-2708cf09f4fc,1,1,82,0,0,0,1
csAgent-8c0fe13f-e68d-43b1-9388-b2a9b09c1917,1,1,82,0,0,0,1
csAgent-b6eb726f-33d4-4490-8100-12347dd46ea9,1,1,82,0,0,0,1
csAgent-2a8235b7-353f-4f17-a8fe-c541422b317e,1,1,82,0,0,0,1
csAgent-440fe9a4-aa66-4d6b-9746-ddd0a80e63e2,1,1,82,0,0,0,1
csAgent-9197c8ec-57bc-446a-acfc-fdc099cad1e3,1,1,82,0,0,0,1
csAgent-b88458a2-c002-4d8f-ac1e-7ff6adc29f63,1,1,82,0,0,0,1
ec9b094c-0f4a-43eb-bce2-14d6d2dc7fed,1,1,82,0,0,0,1
bf31e128-8867-4dd8-82a3-c998c62d4384,1,1,82,0,0,0,1
0212c426-67a0-4d46-8298-6e945514132d,1,1,82,0,0,0,1
77e7e913-a14e-407e-8891-9d71b9b5ece5,1,1,82,0,0,0,1
d9e242d7-d850-4fbd-b8f2-be8896aa4fca,1,1,82,0,0,0,1
4225d022-faa4-42b3-aa23-a35f4728fe04,1,1,82,0,0,0,1
667b8469-8bd9-4c53-a81f-9e7445102fe1,1,1,82,0,0,0,1
eb9832ea-a1f5-40ca-90be-e2b74b77927b,1,1,82,0,0,0,1
4c51737e-a274-411c-8ca0-533c75aa68ca,1,1,82,0,0,0,1
ec913559-aae9-4d66-9b37-963ee11560df,1,1,82,0,0,0,1
6a1a2a63-931a-490a-a83f-0195ad007473,1,1,82,0,0,0,1
a5cbc0ba-a86d-405e-9e52-039821c8e75f,1,1,82,0,0,0,1
c5e0d819-7a01-4477-a435-da5be9a168ab,1,1,82,0,0,0,1
5f6dffae-d51c-4086-b909-663362763fd1,1,1,82,0,0,0,1
d8abb616-3b35-4f4a-9b66-79e768cae77f,1,1,82,0,0,0,1
6fab8b4a-f908-4c5b-bea4-26f15807b078,1,1,82,0,0,0,1
a4d9043f-1b30-4762-9e62-c0159e43b4aa,1,1,82,0,0,0,1
283b7b26-b313-45aa-95c0-720e6dac05e2,1,1,82,0,0,0,1
04b267f8-c962-49e0-aa47-1ba759035691,1,1,82,0,0,0,1
a47e9a97-bcdf-4c31-b515-844d473e0a22,1,1,82,0,0,0,1
89cc3fb8-1a42-43e3-ae6e-f6e194dd284d,1,1,82,0,0,0,1
5755a119-927a-4d30-93b9-27a3f316c46d,1,1,82,0,0,0,1
cfc34ed2-173e-440b-8538-1027be293127,1,1,82,0,0,0,1
6e78e8e0-8d30-4127-9391-b1b2195dfcf4,1,1,82,0,0,0,1
c21f6212-4f2f-403b-a8cd-8cd5f942d443,1,1,82,0,0,0,1
d1d1183a-0b6c-4342-8fb5-a6f4f0c2328c,1,1,82,0,0,0,1
fe86bb3c-5a01-4bf8-a8de-7571a2d2b3ab,1,1,82,0,0,0,1
057769e7-b8cb-488d-b989-94089a947c7a,1,1,82,0,0,0,1
a1a7793d-e61a-4fb9-8871-04353b7cf287,1,1,82,0,0,0,1
730e048d-f606-4dd1-a7af-9a4d16353a92,1,1,82,0,0,0,1
556b08bc-e49e-4d3f-bf93-8a0a255a6854,1,1,82,0,0,0,1
2fd4bfd6-2722-4eec-83e5-0c6472c24ea6,1,1,82,0,0,0,1
b6675237-d621-4b83-9d55-1da0629fe543,1,1,82,0,0,0,1
e16dd515-a34e-496d-b26a-07bf0f434cef,1,1,82,0,0,0,1
25af4b65-4537-458b-b3d3-26bd7072c08e,1,1,82,0,0,0,1
2e8155e2-ad55-42df-a0bd-b9db8257fb68,1,1,82,0,0,0,1
261a918e-0733-4ae3-b7af-0b2bab171ca7,1,1,82,0,0,0,1
99e202ba-569b-4a2d-b6c2-b8a635ac1153,1,1,82,0,0,0,1
e4def84f-c7a7-44ff-a65e-d7407134060f,1,1,82,0,0,0,1
48feefd7-f67e-4602-8df6-a4515e0f286e,1,1,82,0,0,0,1
ffaf7cd8-86d8-4dac-8e84-fe51264e9283,1,1,82,0,0,0,1
4af45d13-251e-4b39-8ee1-4cdaabc158a2,1,1,82,0,0,0,1
bb0218bc-8cf1-4e3c-8b5c-0c74603b7815,1,1,82,0,0,0,1
8ebcb63e-0fe1-48f2-8887-a6f139939cd9,1,1,82,0,0,0,1
cfb0c4fb-2164-40f4-917f-022f9f42ccbc,1,1,82,0,0,0,1
a14662eb-3e9a-438e-8ba4-2256040c2f6e,1,1,82,0,0,0,1
40532841-eecc-4b1b-88c9-276b6c1b7708,1,1,82,0,0,0,1
6f5ac8b8-a738-4b78-99da-ce42ec129612,1,1,82,0,0,0,1
09100e10-43bf-4730-bd6e-82167c868d89,1,1,82,0,0,0,1
62862328-eef5-48a3-abbc-f73edaed9cec,1,1,82,0,0,0,1
0bce7059-420d-4b99-ab80-5a9f45178160,1,1,82,0,0,0,1
669009b5-5bb9-4c16-95bd-b2e1a7297e78,1,1,82,0,0,0,1
77ba0a77-4b8d-4435-b920-b44e32f06234,1,1,82,0,0,0,1
5cb4a496-a860-47f8-9473-7005065a5e7f,1,1,82,0,0,0,1
53f17488-1499-4329-96a5-1d714eeb48ec,1,1,82,0,0,0,1
38fa5190-9d1c-4095-8b44-8ac014f43b56,1,1,82,0,0,0,1
efafe5a7-c305-4e0b-8ca2-5d3c7732f614,1,1,82,0,0,0,1
c4733408-2539-4ae6-8c9a-116d9a6701d3,1,1,82,0,0,0,1
d09e40cb-d6f4-4a26-a1d6-8e2f2e71c0f5,1,1,82,0,0,0,1
64c1a9b7-a63d-485e-89ef-a2386c59b15e,1,1,82,0,0,0,1
2926d8ec-3f32-4881-95c0-5bf10c26634b,1,1,82,0,0,0,1
17b6fbce-5304-49b0-9d4e-59360618e437,1,1,82,0,0,0,1
57c755fc-6c55-491a-91f7-7a71ed279801,1,1,82,0,0,0,1
ec270b64-f970-454e-beeb-046fc6762290,1,1,82,0,0,0,1
af9c9ffb-72ae-4670-8243-6deec7760313,1,1,82,0,0,0,1
2e4f1bd3-e500-4238-b766-4feb37116fed,1,1,82,0,0,0,1
4095ad07-8d0b-4371-a646-15d03c62cffa,1,1,54,0,0,0,1
dc700e01-9f8c-4255-9f27-d8a1ffebb202,1,1,54,0,0,0,1
801524d0-4426-4124-8592-caf3cce9d3f7,1,1,54,0,0,0,1
7b5354cf-d2b3-4b90-90a8-41ef1ce6c589,1,1,54,0,0,0,1
1a6397f4-931c-4c4e-8428-666fd9e28bf6,1,1,54,0,0,0,1
attacker-f8398074-0934-4d45-a1cd-13c3b7f56f39,1,1,96,0,0,0,1
csAgent-690c3a7d-0529-4559-b51c-4391b87a09e2,1,1,96,0,0,0,1
csAgent-a382f9bd-8323-4546-9dfb-320311946517,1,1,96,0,0,0,1
csAgent-2aac3aad-171e-4f3f-9117-eccea58fc4c1,1,1,96,0,0,0,1
csAgent-cf50047e-2e06-4b1c-a93c-d417ca9c823a,1,1,96,0,0,0,1
csAgent-4b2af0e3-18a9-4854-ae6e-741e4ff7968c,1,1,96,0,0,0,1
csAgent-f0e377b1-4a3f-4221-9eac-73ecc33ab164,1,1,96,0,0,0,1
csAgent-94b81825-c504-44f7-a896-cb2f23a260e4,1,1,96,0,0,0,1
csAgent-d782a275-5392-40ca-af55-ace58e85564f,1,1,96,0,0,0,1
csAgent-2a8235b7-353f-4f17-a8fe-c541422b317e,1,1,96,0,0,0,1
csAgent-c0bf6c9f-6bae-4d4d-a227-7d74eb613fa9,1,1,96,0,0,0,1
csAgent-30c64991-2c89-4c67-8d72-b90fb06bd62a,1,1,96,0,0,0,1
new-admin-22ee40b2-d4f3-4fae-a213-aa498539c306,1,1,96,0,0,0,1
3435d1d3-da7b-467c-9edf-d1e465fc0bd4,1,1,96,0,0,0,1
db0284a1-ec47-4193-b5b0-16bf4dd7ca8d,1,1,96,0,0,0,1
3f1d57ba-e4ec-4454-9a70-ae261b091391,1,1,96,0,0,0,1
aa6ad877-ecfb-4048-95ce-a2f2ee4e019e,1,1,96,0,0,0,1
d9e242d7-d850-4fbd-b8f2-be8896aa4fca,1,1,96,0,0,0,1
c0805e0a-1720-4baa-8d3b-61dba613c53b,1,1,96,0,0,0,1
b2117bd3-3ba4-4738-9574-5c04e77058be,1,1,96,0,0,0,1
7ef37890-5fa9-4f10-9440-c0fb880b2a0b,1,1,96,0,0,0,1
b6c809db-5c68-4422-a4ad-5656d25eddbc,1,1,96,0,0,0,1
17afe7a4-1bfa-46cf-a08f-b3a6415c8bc6,1,1,96,0,0,0,1
75fccf62-ceaf-4c87-bb4e-632684b27b58,1,1,96,0,0,0,1
f33b9896-9116-4276-806e-980ac5875971,1,1,96,0,0,0,1
868fe92c-10a1-4a7e-b7a7-397df963bb65,1,1,96,0,0,0,1
d8abb616-3b35-4f4a-9b66-79e768cae77f,1,1,96,0,0,0,1
9b9af120-fc37-4997-beff-85106344cdbf,1,1,96,0,0,0,1
0c195588-3b82-4d5b-8a1e-cbb71b987f93,1,1,96,0,0,0,1
036bd484-1962-4b70-95a1-9d2b05bab6ba,1,1,96,0,0,0,1
927c1ec7-4d50-44ba-91f5-7d3054a02200,1,1,96,0,0,0,1
3e20a93c-c52f-4a5d-8f34-f9e141c17298,1,1,96,0,0,0,1
6fc2f99c-24e7-4123-bb28-56bbaea56655,1,1,96,0,0,0,1
12f4bdb4-d705-480c-b9bf-ea88a5d0e8f5,1,1,96,0,0,0,1
0c5a364e-bb8c-4974-a7eb-1392bcadb2db,1,1,96,0,0,0,1
5755a119-927a-4d30-93b9-27a3f316c46d,1,1,96,0,0,0,1
895bcb6c-4335-48e0-81c0-5002de1dbaf8,1,1,96,0,0,0,1
0eef56fb-3a66-4bdf-9d75-8a044bd2648f,1,1,96,0,0,0,1
01072534-57c7-4223-8b07-c88632e66b76,1,1,96,0,0,0,1
04c223d6-3f23-4cba-a93b-4c1c04e57cae,1,1,96,0,0,0,1
057769e7-b8cb-488d-b989-94089a947c7a,1,1,96,0,0,0,1
57e73af2-7a3c-443c-a778-62926b714030,1,1,96,0,0,0,1
8855c3b1-111a-4e73-a4fd-06a063e9a79e,1,1,96,0,0,0,1
4d1d3981-1bb7-4c81-bc98-ef4d07c2ca13,1,1,96,0,0,0,1
97c0d910-0685-4e92-b36d-ec8b029b743a,1,1,96,0,0,0,1
7b1d1bd5-c929-4f85-97ca-15e0a1cd89d8,1,1,96,0,0,0,1
35149222-02d9-4386-bb1f-c434c0841811,1,1,96,0,0,0,1
b1100bd6-08e0-49ed-b511-c6dc6e5494ad,1,1,96,0,0,0,1
8334dda9-f6ac-40ed-9e45-d6bc23fa181d,1,1,96,0,0,0,1
b6675237-d621-4b83-9d55-1da0629fe543,1,1,96,0,0,0,1
2068a9f5-e56a-49c9-83b8-be70c388f9a3,1,1,96,0,0,0,1
64e11e33-6694-49ea-86ff-6ee5ca27ef79,1,1,96,0,0,0,1
e1e1e800-96eb-457c-b93f-c137da56120e,1,1,96,0,0,0,1
67681537-52bf-44ab-8a75-14eee4863afc,1,1,96,0,0,0,1
ce51cb2b-0519-48c0-9165-85eed6edf5fa,1,1,96,0,0,0,1
316ad9af-9bc1-4c6d-a6d5-93c890aeca1f,1,1,96,0,0,0,1
d4c46087-04f9-40f2-8cc4-203f2b4a8db1,1,1,96,0,0,0,1
7b235fae-85b2-4b54-bbcb-d113d66a6721,1,1,96,0,0,0,1
1dd71cda-1788-4321-91a9-8b32e3098938,1,1,96,0,0,0,1
f92797d9-328a-4eaa-909e-c326fb014867,1,1,96,0,0,0,1
f9e47a39-071f-4593-891a-f3a9c9344ed8,1,1,96,0,0,0,1
ffaf7cd8-86d8-4dac-8e84-fe51264e9283,1,1,96,0,0,0,1
4af45d13-251e-4b39-8ee1-4cdaabc158a2,1,1,96,0,0,0,1
b7a5037e-671a-4235-b6db-279764c9ced1,1,1,96,0,0,0,1
67ff0c28-f1de-4b0a-a6ce-e27a68d094c3,1,1,96,0,0,0,1
bb0218bc-8cf1-4e3c-8b5c-0c74603b7815,1,1,96,0,0,0,1
5f2e6c64-5cc2-44eb-a4cd-89a04a46e04d,1,1,96,0,0,0,1
8ebcb63e-0fe1-48f2-8887-a6f139939cd9,1,1,96,0,0,0,1
04203af9-a8f0-42ea-909c-9e1699fb4db7,1,1,96,0,0,0,1
a14662eb-3e9a-438e-8ba4-2256040c2f6e,1,1,96,0,0,0,1
dd0bdfbf-ccbe-4c80-a830-5621b4bd3654,1,1,96,0,0,0,1
09100e10-43bf-4730-bd6e-82167c868d89,1,1,96,0,0,0,1
62862328-eef5-48a3-abbc-f73edaed9cec,1,1,96,0,0,0,1
77ba0a77-4b8d-4435-b920-b44e32f06234,1,1,96,0,0,0,1
e21eec05-6864-48e4-93d1-158523c09b2c,1,1,96,0,0,0,1
2605393b-0e97-4899-9778-24f3385305fc,1,1,96,0,0,0,1
c547a307-80a5-4373-a7d1-348420d3ffad,1,1,96,0,0,0,1
bcd6b39f-c2f9-4c92-8a7b-b3c4560b0205,1,1,96,0,0,0,1
415d4d97-ddff-4a00-a5cc-a05ac1be5a3c,1,1,96,0,0,0,1
eb5701e9-3766-4315-b2ea-73e2456489a4,1,1,96,0,0,0,1
c4733408-2539-4ae6-8c9a-116d9a6701d3,1,1,96,0,0,0,1
e6c1bd10-86a4-488c-848a-ad6b60e7a741,1,1,96,0,0,0,1
69c9abb8-0f7a-4aab-b905-0526f004dcb2,1,1,96,0,0,0,1
dfb6d1f2-c9a1-446e-ac52-1d86c093df07,1,1,96,0,0,0,1
84f8187e-420e-4222-8fda-6ee792562270,1,1,96,0,0,0,1
e7c36ec1-9b72-42f4-973d-ed73bba9d83e,1,1,96,0,0,0,1
569fd4b3-8ead-4f17-8224-6e495d77fb71,1,1,96,0,0,0,1
0fefeb35-5227-4013-9024-a7a1ca0be64e,1,1,96,0,0,0,1
a99d7335-a140-4509-aa2f-b26cafb0cd0a,1,1,96,0,0,0,1
b685cf74-7749-49a5-8cb7-8bd3c22f6f07,1,1,96,0,0,0,1
801524d0-4426-4124-8592-caf3cce9d3f7,1,1,96,0,0,0,1
1a6397f4-931c-4c4e-8428-666fd9e28bf6,1,1,96,0,0,0,1
