userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
53a2806f-2745-47dc-9616-738ff649a533,1,1,56,0,0,0,1
8570ddeb-6092-4411-8b3e-55984d10f1e8,1,1,56,0,0,0,1
8b5295f3-119d-401e-af0c-55abb8ec807a,1,1,56,0,0,0,1
7bd2caf0-83fc-4b92-ad38-4307f8ce128b,1,1,56,0,0,0,1
9dd35a60-18c2-471f-8882-d81157fcc83b,1,1,56,0,0,0,1
3a76dd71-59e4-48cf-9bda-a0de5c4c04e2,1,1,56,0,0,0,1
6a3a010e-e3a6-4a47-a724-541f8bcddd3f,1,1,56,0,0,0,1
3b1936fd-8e2b-4da4-9233-ca4d0f9748c2,1,1,56,0,0,0,1
53f9c29d-dfd6-4e22-bdf3-12af717a1ea4,1,1,56,0,0,0,1
1277272e-b0f4-4c08-b737-5198823e00a9,1,1,56,0,0,0,1
36462f94-3b0a-4bf2-ba69-0cdaad90057a,1,1,56,0,0,0,1
0a2fb7f2-cbe0-4915-821e-7a0b00ffb6b9,1,1,56,0,0,0,1
fd280c19-65bd-4a1b-a44c-717c087bda5d,1,1,56,0,0,0,1
1fc774dc-7932-4e0e-8b94-def07a86e896,1,1,56,0,0,0,1
0d46e217-7b30-444d-8a72-4837b3dfcf71,1,1,56,0,0,0,1
8323bf7c-e3d7-4c97-aee4-ffc590ddb85f,1,1,56,0,0,0,1
cb426bf6-e0ac-4a39-9522-ba12b8897c37,1,1,56,0,0,0,1
02a78fad-6c52-4b64-9438-af680d2254bf,1,1,56,0,0,0,1
b7d05abd-9e59-48b9-8d79-59783f644e6e,1,1,56,0,0,0,1
72045550-d30b-4be2-945f-b91490835bfd,1,1,56,0,0,0,1
dd99f566-df99-437a-bcf2-7423bb4ca0cc,1,1,56,0,0,0,1
f3591f11-2381-48a8-aec3-ac1c9b9476eb,1,1,56,0,0,0,1
284a118c-52a3-40cc-8961-4cf10b7e8e84,1,1,56,0,0,0,1
d7c313dd-b6bb-4619-b10b-aab088a839ff,1,1,56,0,0,0,1
f7f79dd2-2ee2-4ff4-9fff-b198420ccb15,1,1,56,0,0,0,1
13515c7b-5328-4bbf-8836-af6d7a4300d2,1,1,56,0,0,0,1
2d04ab69-77bc-4fcd-8202-eb965a373465,1,1,56,0,0,0,1
62d4ad1c-abad-43f4-9fd1-2ecca0b8f98a,1,1,56,0,0,0,1
71fb4844-40f0-4dff-ac37-8e49eae259b4,1,1,56,0,0,0,1
44398a01-19aa-4e42-9321-1a004576cf5f,1,1,56,0,0,0,1
f38981ac-673a-4e94-8bdd-c4b261ca83d4,1,1,56,0,0,0,1
21a844cb-5791-45ef-9f9f-b853a6456902,1,1,56,0,0,0,1
bd4584ff-07d0-4f08-8dcd-c441b685ac63,1,1,56,0,0,0,1
0f4d0393-e2e8-4a36-99e2-6dccb6ecbb07,1,1,56,0,0,0,1
3ab4d815-b369-43b3-b971-a23a05470e43,1,1,56,0,0,0,1
63f98401-55ea-41ef-855f-15b60bc7cbf4,1,1,56,0,0,0,1
6458b1e0-6f2b-4405-88bb-06e73e91bc0c,1,1,56,0,0,0,1
3b213821-cba4-4018-89f5-96f7bd48a1fc,1,1,56,0,0,0,1
26c3c7cc-ae1c-471b-ba44-17a91efb3f7c,1,1,56,0,0,0,1
73ac756c-0099-4f9b-9efc-9dffc754da82,1,1,56,0,0,0,1
deeee427-7d03-499c-9752-3b6f4e2a0a18,1,1,56,0,0,0,1
38442c2f-66b2-4cb2-ab5a-a27eef015329,1,1,56,0,0,0,1
eca80343-f498-4585-8c13-9b6e2e8da82c,1,1,56,0,0,0,1
4119292a-34cf-411b-9b1b-61a836c2dc68,1,1,56,0,0,0,1
2c8f8961-7170-46a4-9111-c6c804ec3bdc,1,1,56,0,0,0,1
596fd11b-bdfc-4761-841e-41daa9b5dbdc,1,1,56,0,0,0,1
871233b4-2d37-461e-821d-d30a75a17ed7,1,1,56,0,0,0,1
6fe60a1b-a491-48f3-80ec-666351b1c4ea,1,1,56,0,0,0,1
bf7b2411-b922-4c23-acde-80caf36cb1e1,1,1,56,0,0,0,1
27d9acb6-b58e-468c-86df-d20da5ac56b0,1,1,56,0,0,0,1
d1e0d4fa-8027-40a7-ab32-4f7dfd23b656,1,1,56,0,0,0,1
0ee83768-4144-4d07-8307-db20b1b98e6e,1,1,56,0,0,0,1
14a39e49-03aa-4290-9600-8d5d1692a4f2,1,1,56,0,0,0,1
ef9cc7a2-92bc-468b-8a77-e2aad2da0817,1,1,56,0,0,0,1
c65ef915-fb84-43fd-bb9c-2dc0d50273a2,1,1,56,0,0,0,1
b05e122f-77af-4cc6-9eca-3f7acbf2fe20,1,1,56,0,0,0,1
3848b7f6-3324-4df4-8b70-e26e0f30b14a,1,1,56,0,0,0,1
b2b8a9fa-8421-496f-9cf0-64e4c529f91b,1,1,56,0,0,0,1
83cc5ce9-3e1e-4494-8324-b08ef16f166d,1,1,56,0,0,0,1
863ab902-b6c7-47a7-a0d9-fbb416bcb4b1,1,1,56,0,0,0,1
csAgent-fcff35ef-3fa5-48d1-bc79-0980ac0cd352,1,1,118,0,0,0,1
csAgent-5077920a-2298-4568-b03f-0b00fb548e94,1,1,118,0,0,0,1
csAgent-765d19e1-51bf-4fcb-bbe7-49cfd2d02bb2,1,1,118,0,0,0,1
csAgent-f3d446d4-4511-4fbb-852c-a32ad5edf851,1,1,118,0,0,0,1
csAgent-7405288c-47c0-4b3f-a3ab-7ba5b166057d,1,1,118,0,0,0,1
csAgent-8e06d4a0-524e-42d7-99c4-4dc3380d6027,1,1,118,0,0,0,1
csAgent-8aae1b4a-8388-44f5-bfb2-ae139aa3487e,1,1,118,0,0,0,1
csAgent-7240f220-8e2e-4706-a8f0-06351bfef0ca,1,1,118,0,0,0,1
csAgent-f8ce9922-1dd7-453c-bc98-1c6159f57f62,1,1,118,0,0,0,1
csAgent-ea90c5f8-6170-4fea-80ec-3d8584db3d83,1,1,118,0,0,0,1
csAgent-1914f592-2274-4a0f-81c0-65f440dad11a,1,1,118,0,0,0,1
csAgent-3bb898e0-ff30-426b-9714-8fea835483d6,1,1,118,0,0,0,1
csAgent-6dfc0abb-f07d-46ed-aef3-20b3d6f2c925,1,1,118,0,0,0,1
csAgent-7c1c1715-fec8-4976-ad06-ff101f9aa2fd,1,1,118,0,0,0,1
csAgent-bdd1d05a-d9f8-45f3-9f51-99dfc2060f9c,1,1,118,0,0,0,1
021e8383-1818-4ec0-b792-364cd3c50b6a,1,1,118,0,0,0,1
b2e20158-23aa-47fb-9571-6d0dac53cda5,1,1,118,0,0,0,1
61b6b841-39eb-4efe-b21a-fce93b1ceeef,1,1,118,0,0,0,1
cb1036fb-f681-428e-8d58-ec536eea94c8,1,1,118,0,0,0,1
39b4e833-9cb4-48d4-90b9-f5edbcdf322c,1,1,118,0,0,0,1
d8bf4008-7e45-4209-828d-138d27e345d3,1,1,118,0,0,0,1
9ff03111-8df1-4328-9cf6-1989c2ebb5ce,1,1,118,0,0,0,1
ff288957-fc02-4d69-9749-5eb6172723df,1,1,118,0,0,0,1
bb7593f2-88f2-4c06-8b2d-9a766d983a9e,1,1,118,0,0,0,1
84a4bf86-1265-4657-8182-95d3f6ec4447,1,1,118,0,0,0,1
d691be00-25af-4b3c-8326-f275ef0b8436,1,1,118,0,0,0,1
080c048e-8465-423a-b346-725ab05ca758,1,1,118,0,0,0,1
44ab6d9d-ebfe-47c3-904a-02696f00f8a1,1,1,118,0,0,0,1
8002e908-7849-4796-ad8e-833ad6c77471,1,1,118,0,0,0,1
5ddfc079-60d2-4234-8d02-8fa989f6a47a,1,1,118,0,0,0,1
62f8defe-bb30-46dc-9bc1-14fb0644bb07,1,1,118,0,0,0,1
945f542b-f429-4aa0-97ac-ac92a8787575,1,1,118,0,0,0,1
a7db5468-88a7-42c9-9ae0-8de509df074c,1,1,118,0,0,0,1
f6c42e59-7e23-4ff4-a7af-924202dc9eca,1,1,118,0,0,0,1
8f6f22ac-e974-4809-a538-d8bda7ccf740,1,1,118,0,0,0,1
ff1fd175-e5d3-4193-8dc4-e09deceaff95,1,1,118,0,0,0,1
970d85f1-5015-4c22-aa01-5e7b584d7872,1,1,118,0,0,0,1
338bbc8a-f5d2-4354-ac26-82367166de7f,1,1,118,0,0,0,1
07335483-39f6-4453-94f6-187e8dee303e,1,1,118,0,0,0,1
4c741fa2-0e50-4e95-8e31-276f84fde33f,1,1,118,0,0,0,1
9271e0da-ba3f-405a-ac15-6332f572fdb2,1,1,118,0,0,0,1
8efd614f-e2a9-4df8-9792-732a0cf9dc03,1,1,118,0,0,0,1
c1bf9c8d-f81d-4216-8061-d836621dec8f,1,1,118,0,0,0,1
a9a04fc3-3a2b-4ff5-b627-3c30619717ba,1,1,118,0,0,0,1
ba3f6c04-3c93-4ff1-8cbb-519d437d7602,1,1,118,0,0,0,1
7cea554d-56fa-45d1-804a-eb54171a28ba,1,1,118,0,0,0,1
b1ae9753-d5fc-4316-b6f5-92253cfaa347,1,1,118,0,0,0,1
3ef61843-0b24-4178-a970-5ce0f8c729c3,1,1,118,0,0,0,1
eca99222-d693-49d2-946e-7be834d3cd32,1,1,118,0,0,0,1
2ceedb23-fb68-42a2-82d3-09e44a2ec1a5,1,1,118,0,0,0,1
83320073-2422-4557-9f02-fcccbc316007,1,1,118,0,0,0,1
c0db5139-e1c3-4d0a-b592-52c2b171c633,1,1,118,0,0,0,1
2d845b3e-b6c3-4478-b800-53594ea66ddc,1,1,118,0,0,0,1
79d23b25-79c9-4b16-9421-2809b8ffcd79,1,1,118,0,0,0,1
e429356d-4a36-4bc9-a46a-f1b0c756a366,1,1,118,0,0,0,1
e474374f-fa11-496a-bbb2-291ee6c45aaa,1,1,118,0,0,0,1
cd0dff75-dfbe-433c-b28d-81514eb44eb4,1,1,118,0,0,0,1
41c0bfb1-6c29-4c84-aeaa-8cf706610664,1,1,118,0,0,0,1
4a5d90bf-d547-49b6-b597-982a1fc39786,1,1,118,0,0,0,1
3afad5c0-4e2e-4126-9400-0b9fe9e00286,1,1,118,0,0,0,1
4923372f-1fe4-4a38-904f-db3e8c672364,1,1,118,0,0,0,1
3d72ecfb-7968-4a8f-9a4c-08da50d156b3,1,1,118,0,0,0,1
58b1619e-69cd-4534-83ad-cdf6f0bdc751,1,1,118,0,0,0,1
ea0636db-6876-4fe3-bd9b-c4092cc144bc,1,1,118,0,0,0,1
cceeaec4-e0e6-4b5f-be39-3d6e4806329e,1,1,118,0,0,0,1
f9731246-776c-4867-9805-350ab764262d,1,1,118,0,0,0,1
62ebe8ab-a25e-4f11-a5c1-b19df62cb28b,1,1,118,0,0,0,1
bf5ac29b-2a1a-4116-a6f6-543226989a11,1,1,118,0,0,0,1
781133bf-e5c0-40fc-9c24-c85402a0bc22,1,1,118,0,0,0,1
40c688b7-3aad-4e52-9fe7-bc6cf8e1d1c3,1,1,118,0,0,0,1
0af18750-1ae7-4d76-a176-9586fbb49cb7,1,1,118,0,0,0,1
b02cad73-bf1b-43b3-8de5-73c85b04a0c8,1,1,118,0,0,0,1
94e01a8e-fc7a-4fd3-894c-838e3a26d35f,1,1,118,0,0,0,1
44d37d09-392c-4f59-a9ef-ff5abf7f3fad,1,1,118,0,0,0,1
3c9a0fdc-9c7e-451a-a691-127b57112d6a,1,1,118,0,0,0,1
55c8bf31-a14a-4cb8-a54f-909668ae4fec,1,1,118,0,0,0,1
53d06ce9-d67b-4384-9a34-964065c14605,1,1,118,0,0,0,1
4580058e-44ef-4999-99bf-e915a7bd7688,1,1,118,0,0,0,1
7f9c9b4e-3e0a-4fbf-8f2e-274334e6fc96,1,1,118,0,0,0,1
98014894-1cbb-41f2-a8ac-aa67f837e403,1,1,118,0,0,0,1
b393d139-0f3d-462e-9fa7-583f90eeb230,1,1,118,0,0,0,1
ff67f3e6-3b74-4026-a552-5743a08f6cf5,1,1,118,0,0,0,1
ab805a91-7a28-44f5-8718-82ac214fbbca,1,1,118,0,0,0,1
47fa447e-775d-4efe-a9cc-3c3fb6a7ee49,1,1,118,0,0,0,1
962eee3c-b831-4b7a-907b-5f66075d0f1f,1,1,118,0,0,0,1
2a07b5dc-ee61-4550-bfe1-e9305930b87d,1,1,118,0,0,0,1
7b832e99-39f2-417f-a409-69961c2f7fb2,1,1,118,0,0,0,1
6cd5a78a-2f64-4d68-9277-67f1df689523,1,1,118,0,0,0,1
8c9bdf96-ab49-4fde-a88b-b36e2a2f2b0d,1,1,118,0,0,0,1
2c8b3faf-1829-4956-b3a5-748f6993ac3b,1,1,118,0,0,0,1
f375f31a-5151-4a5d-bca0-23985b8db457,1,1,118,0,0,0,1
a030b042-9bc4-4ee8-b747-d183fce1eb1e,1,1,118,0,0,0,1
c3a0e17c-3d40-49e9-80c3-b44290eda405,1,1,118,0,0,0,1
d791b61a-e6f3-474f-accf-2415253d8a0e,1,1,118,0,0,0,1
53f9c29d-dfd6-4e22-bdf3-12af717a1ea4,1,1,118,0,0,0,1
f9c8e1fb-0796-4f78-aba0-a079db4f5613,1,1,118,0,0,0,1
8323bf7c-e3d7-4c97-aee4-ffc590ddb85f,1,1,118,0,0,0,1
cb426bf6-e0ac-4a39-9522-ba12b8897c37,1,1,118,0,0,0,1
be6e6616-edbb-49bd-86eb-d8e37a00d16a,1,1,118,0,0,0,1
dd99f566-df99-437a-bcf2-7423bb4ca0cc,1,1,118,0,0,0,1
284a118c-52a3-40cc-8961-4cf10b7e8e84,1,1,118,0,0,0,1
62d4ad1c-abad-43f4-9fd1-2ecca0b8f98a,1,1,118,0,0,0,1
f38981ac-673a-4e94-8bdd-c4b261ca83d4,1,1,118,0,0,0,1
6458b1e0-6f2b-4405-88bb-06e73e91bc0c,1,1,118,0,0,0,1
26c3c7cc-ae1c-471b-ba44-17a91efb3f7c,1,1,118,0,0,0,1
eca80343-f498-4585-8c13-9b6e2e8da82c,1,1,118,0,0,0,1
5dd4916a-6e40-4c3d-a021-5664d1f11b78,1,1,118,0,0,0,1
5475464b-56e9-43b1-996d-dafefbb6b3cf,1,1,118,0,0,0,1
bf7b2411-b922-4c23-acde-80caf36cb1e1,1,1,118,0,0,0,1
d1e0d4fa-8027-40a7-ab32-4f7dfd23b656,1,1,118,0,0,0,1
2703e5ad-c271-4b6c-acef-987410cdf800,1,1,118,0,0,0,1
