userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
da2945f8-b736-4b72-a638-839af6a5e992,1,1,28,0,0,0,1
3dc2313f-4d2b-4f54-8ce2-ea2e30a1ae1d,1,1,28,0,0,0,1
8c39c5a7-ef94-41ce-ab11-b21cfaaf6730,1,1,28,0,0,0,1
338bab04-1b26-4146-9466-02de6c2d64cc,1,1,28,0,0,0,1
d08d342a-a6a8-46b8-a505-796afda776d1,1,1,28,0,0,0,1
a1f84e95-7061-4c05-9c8c-00d2ec08da8b,1,1,28,0,0,0,1
d4d62975-9ed3-4ac1-b84b-8a2431d17f66,1,1,28,0,0,0,1
21f96542-2861-4047-a110-21c4af2adde4,1,1,28,0,0,0,1
fc11b778-f585-4ef5-a10d-7a83dc2edf33,1,1,28,0,0,0,1
16c96253-1668-4492-a1f7-02f90b2c235c,1,1,28,0,0,0,1
c2ce71e7-9ccb-4a98-b1ab-778625d772b2,1,1,28,0,0,0,1
25fdd0e3-60ff-4570-ae46-587f619874fb,1,1,28,0,0,0,1
33a51e89-95e1-49ec-b73d-c0521fdaaa13,1,1,28,0,0,0,1
997b4daa-15ee-4d8d-8475-fa93d3420126,1,1,28,0,0,0,1
a5c65cc4-d456-40b8-832b-34501f81e69f,1,1,28,0,0,0,1
731b344d-6faf-4076-9abf-986c1308fcce,1,1,28,0,0,0,1
b559d5d3-db1d-4c95-9565-0f6952620312,1,1,28,0,0,0,1
b18b3af2-141b-43df-b71e-70425fa7e812,1,1,28,0,0,0,1
89a4f2fb-bcdd-4a2e-9066-6577ffd93648,1,1,28,0,0,0,1
0544cd52-e9f6-40f8-ae2e-0afe7cb3ef6f,1,1,28,0,0,0,1
38576e6c-cd9d-4f3c-84fa-4d6f1c4fbc61,1,1,28,0,0,0,1
504c5bdd-f818-4524-b5a7-0f1edebe5878,1,1,28,0,0,0,1
91ecd3eb-21d2-4c02-9667-f22f045a4634,1,1,28,0,0,0,1
05971977-9703-48b4-b922-0415edd9de8d,1,1,28,0,0,0,1
5719a99c-d393-4afb-a6e3-11ca38085966,1,1,28,0,0,0,1
0828b8ce-d39a-4a7b-8a58-88f940c71fd6,1,1,28,0,0,0,1
105aa7b4-38b8-4951-9484-bc53d5a782a0,1,1,28,0,0,0,1
d620e000-e080-41f4-ae5f-9636b4ca7b15,1,1,28,0,0,0,1
e841c8f6-b37d-4855-aabf-610c1dcb57ac,1,1,28,0,0,0,1
9a65a203-2895-4791-93ab-54be23d7d606,1,1,28,0,0,0,1
c221ba02-de20-431a-8f51-4abab13c48d3,1,1,28,0,0,0,1
cfbfc94a-f146-43ca-9644-a879b453fa69,1,1,28,0,0,0,1
ae370f12-6296-421d-b63a-99a84e3981fd,1,1,28,0,0,0,1
d5252167-2b8e-46e1-835a-4cc234ed889b,1,1,28,0,0,0,1
9eb9b881-39ba-4913-88ad-8903078985bf,1,1,28,0,0,0,1
2e6494b5-7ae6-4d38-b3d3-76f4b28efa3e,1,1,60,0,0,0,1
038ce952-9678-4543-8e4f-b70c5fda1e24,1,1,60,0,0,0,1
60d6966a-cab0-4792-920d-aa5d8f2670d4,1,1,60,0,0,0,1
57871512-345a-4e2e-9433-01f847dc4fed,1,1,60,0,0,0,1
77af7f4f-bd31-4558-b1d4-6c6e48bdaf7a,1,1,60,0,0,0,1
cad63d7c-202e-4618-946e-9dab8dd784e5,1,1,60,0,0,0,1
f8cb6b87-7366-4dc9-857d-6684014670de,1,1,60,0,0,0,1
296f4d4d-3d2d-42be-ae39-c4b5cf6e2727,1,1,60,0,0,0,1
3d9c0be5-6021-45a9-9083-56aac6a3e362,1,1,60,0,0,0,1
c7a0f384-0033-4dbc-a82a-f7bfee4cb5b1,1,1,60,0,0,0,1
fe147365-a9a4-454d-a4bd-6f76e6c231fd,1,1,60,0,0,0,1
06a7e0cd-464d-447b-866f-bd1dfe413f37,1,1,60,0,0,0,1
0c953606-8710-4343-bfbf-922d01438940,1,1,60,0,0,0,1
cf9bc365-12d2-48c2-80fc-8d5e54151fac,1,1,60,0,0,0,1
bee3b3fd-8ba4-4bb2-ac79-f08099504c90,1,1,60,0,0,0,1
b216d9d7-ffdf-4e89-97fa-c783ba0fe8d7,1,1,60,0,0,0,1
f66b8f05-f5c6-4e7d-aae7-f1a63bf91b55,1,1,60,0,0,0,1
494b074f-47cf-47a5-b82a-4c2d304f12be,1,1,60,0,0,0,1
9cea84ed-f3aa-4762-9cf8-9f064605dce7,1,1,60,0,0,0,1
9d4e7430-b848-4710-9272-9659d4a904d0,1,1,60,0,0,0,1
3a02d7bd-2171-4c6c-88a9-d2c64cc9a765,1,1,60,0,0,0,1
7c3c212f-231b-4889-9294-a812a00652de,1,1,60,0,0,0,1
e4ed7428-2c15-4048-9df7-4d12d0dc73c0,1,1,60,0,0,0,1
6a4eca36-d2e7-4b8d-8aa8-23dd6a8315d6,1,1,60,0,0,0,1
12c81c9e-6b01-412a-8de4-a9b4c8696e57,1,1,60,0,0,0,1
27704ab2-b7ed-4bc1-87c1-41e83924fe89,1,1,60,0,0,0,1
a3a7388e-7b0b-4dce-b9be-06ffeafe7f5d,1,1,60,0,0,0,1
08a677e2-e286-4c2a-9ad3-d3e6f0b88f1a,1,1,60,0,0,0,1
af04ac24-558c-42a1-a741-44b358da189f,1,1,60,0,0,0,1
e35c3d57-d019-48dd-8ae8-bd986ee8444e,1,1,60,0,0,0,1
3c0ebf22-302f-44c6-971b-2285898f851c,1,1,60,0,0,0,1
7cbc8ac4-6a0e-4f91-aa3f-19bb98873b05,1,1,60,0,0,0,1
76b40c40-47f9-4edc-959d-7cb3028f78fb,1,1,60,0,0,0,1
d30d0487-2825-4ace-9e39-7ce743b1736f,1,1,60,0,0,0,1
350e0ac1-232a-420e-9c58-2538369a5118,1,1,60,0,0,0,1
125e7328-cf9d-4a5f-807f-f9e04fd2fcf1,1,1,60,0,0,0,1
73a62003-05cb-4827-a68a-cb0f7eea2827,1,1,60,0,0,0,1
237f8664-6f28-4056-9967-af3d1f44a1a6,1,1,60,0,0,0,1
c3e57d40-e08c-43b8-b96b-fe7e83461b7b,1,1,60,0,0,0,1
0d111c51-4083-43c9-ab82-cee483127ccb,1,1,60,0,0,0,1
e76d59a0-199a-4f92-89d8-2dceaab99e57,1,1,60,0,0,0,1
a5c6de9b-2e64-4e3b-a204-309d9f200d95,1,1,60,0,0,0,1
0aaa024a-79cb-4801-af39-52c5e5aafb57,1,1,60,0,0,0,1
cb7250e2-2a34-40b1-81b8-f93eff1a6a07,1,1,60,0,0,0,1
597cba71-c3df-4476-b11e-448607840c46,1,1,60,0,0,0,1
c450161c-e41d-4cd0-8f46-b46e546f65dc,1,1,60,0,0,0,1
554133d6-7879-474c-9f21-3bc9bbe9e9b8,1,1,60,0,0,0,1
46082d90-12f4-4601-a729-11fd735e5df3,1,1,60,0,0,0,1
7e84197d-40e6-45c4-b101-a446e6c2d797,1,1,60,0,0,0,1
c43c0bb8-9752-42be-a1fe-ec0bd3d2c192,1,1,60,0,0,0,1
b9150fc0-8d1a-4433-a76d-b643a20c4aea,1,1,60,0,0,0,1
a1ebf0a0-cfd2-4680-bce4-75db26fa0873,1,1,60,0,0,0,1
7e8ef190-b2c4-44dc-b706-065d7fe670ee,1,1,60,0,0,0,1
b1f3ad18-57bd-4348-aa8f-fcf48f760056,1,1,60,0,0,0,1
cc73e50c-436c-4c17-a0b0-e80710735018,1,1,60,0,0,0,1
71862bc2-3eab-4b1f-b490-b20524260989,1,1,60,0,0,0,1
2686d9e1-046a-4121-8fa6-8f44677526d4,1,1,60,0,0,0,1
4fea1c03-e8f7-4b12-830a-2efebe33d17b,1,1,60,0,0,0,1
be73d0fc-3e3e-48eb-9a4c-8acee30d6d32,1,1,60,0,0,0,1
0fb61fff-9a26-4e41-a9ba-6f9e694cbf08,1,1,60,0,0,0,1
33b228b5-f2f4-4933-8603-c8bb6a7a3293,1,1,60,0,0,0,1
ad160766-2df4-4321-a4bf-66945d7ba590,1,1,60,0,0,0,1
4e070485-bd3f-41ad-b7e5-46e3820045d9,1,1,60,0,0,0,1
ac9a0a97-685f-4cf2-88cb-01b1a8f6ce65,1,1,60,0,0,0,1
5bc6e9c3-0352-426a-9724-12e4350e15a9,1,1,60,0,0,0,1
bf26880c-30b6-45c2-8720-29f3d54dbe6c,1,1,60,0,0,0,1
9ebe866a-d3e3-4538-8513-35c6c4e890bb,1,1,60,0,0,0,1
c35c1493-1347-4711-825d-6ac72462619c,1,1,60,0,0,0,1
e2f097af-ad86-47b9-8a6c-b0e0d9eefb3e,1,1,60,0,0,0,1
909cc8ca-d156-4399-9765-7332ce49a07d,1,1,60,0,0,0,1
7db84abb-f065-4fce-97b5-64736f93eecc,1,1,60,0,0,0,1
bae5d323-2fc3-4f9e-b085-c22a3f0ec3ac,1,1,60,0,0,0,1
a2844abe-8ba4-4453-9f6e-5f0113de39c7,1,1,60,0,0,0,1
0a241fc0-c998-4890-a798-f6e7330f502d,1,1,60,0,0,0,1
1894b46d-444a-4ac6-9b9e-770246dab745,1,1,60,0,0,0,1
14c0f152-da34-4b57-a4d4-fe6b04985fbe,1,1,60,0,0,0,1
9b8bea7d-d56e-473c-8623-3d8da4f319ff,1,1,60,0,0,0,1
ac3601b9-fc91-4f9d-bfc3-3ec22735b8e1,1,1,60,0,0,0,1
bc27fde1-2c6e-488c-a694-28c9927c9e79,1,1,60,0,0,0,1
12d88519-843d-4aac-80cb-4615eaa73bd5,1,1,60,0,0,0,1
2fc216a8-f550-4d8b-9ca5-41b2fdde269b,1,1,60,0,0,0,1
b4cc2bf0-ae5a-49f9-b5de-eccb2a23e555,1,1,60,0,0,0,1
e7dfe13e-f8e4-4e16-89fa-f329149f7f31,1,1,60,0,0,0,1
4c9d78f4-9c3d-4467-a257-1b5aff19352b,1,1,60,0,0,0,1
6d3f4d8c-d321-433a-9519-63c44203e61b,1,1,60,0,0,0,1
9e73f963-3c00-48ec-9225-9e11c98e8b76,1,1,60,0,0,0,1
b6225bed-3080-4120-b62b-caf2cebcdad8,1,1,60,0,0,0,1
25dc95df-9f7d-45dc-823c-6eeeee423264,1,1,60,0,0,0,1
556ae455-68a4-4f9e-8d41-4f7d078b51b8,1,1,60,0,0,0,1
71d6dc4b-cfe8-472f-af91-691b951e633f,1,1,60,0,0,0,1
8356ec91-546d-44e3-bab0-45b60599051a,1,1,60,0,0,0,1
67103fab-d1b9-4021-a52f-ca05e0d15478,1,1,60,0,0,0,1
1c82b91d-406f-4bce-a0d5-a5fdfec6b78c,1,1,60,0,0,0,1
c72780f5-0c8b-4eb1-bfa8-ed7b7b47b111,1,1,60,0,0,0,1
5d5441f7-f55c-4951-a08a-0b1d2b73142b,1,1,60,0,0,0,1
0365535e-7dd6-45fb-ac1e-12fa8582d150,1,1,60,0,0,0,1
cd1e7eeb-8e7c-40f2-989b-db01c8957582,1,1,60,0,0,0,1
b50849b3-9ba0-4e73-8038-41be4d6899e6,1,1,60,0,0,0,1
cec7b2bb-d0c1-4c65-80b4-1a4817722420,1,1,60,0,0,0,1
e7de95ba-1b17-4247-8d5a-9595944ec106,1,1,60,0,0,0,1
98ace326-3240-4cf9-a6e3-9cbf792535bf,1,1,60,0,0,0,1
666d2a56-ec00-46d7-979b-22ab84999505,1,1,60,0,0,0,1
bd50e62e-f24a-463f-967e-549236e245a1,1,1,60,0,0,0,1
0cb85e68-9613-4ddf-8ad1-e17260906cab,1,1,60,0,0,0,1
db5ad0d7-1b9f-44dd-ad4f-28c7bbe623ba,1,1,60,0,0,0,1
1c769f35-fda8-4461-983a-3d8ab673ece0,1,1,60,0,0,0,1
31b09f35-d5dc-4185-b85c-b83642dba2ec,1,1,60,0,0,0,1
d73a10a3-5f71-4348-9df9-0e54c59b4e8f,1,1,60,0,0,0,1
a0de36e6-ad88-4c8a-979d-a8cb83015fd6,1,1,60,0,0,0,1
e0d0595b-7026-43d8-b6c0-178e6bc31142,1,1,60,0,0,0,1
552a08b3-21ea-45a8-98a8-bfae752a2cde,1,1,60,0,0,0,1
9b30d556-8b42-4f60-bf16-868282043d0e,1,1,60,0,0,0,1
ce92a87f-b28b-44ac-9e7c-d121624f2c3a,1,1,60,0,0,0,1
01d75e26-d57a-4867-8bbf-02f3f7206562,1,1,60,0,0,0,1
ed5490f0-bb3e-45af-b098-df82e7705a71,1,1,60,0,0,0,1
a8d1172e-6742-4935-8fb9-d94682d2ae18,1,1,60,0,0,0,1
3eb0d356-38ef-427f-af9b-73b116d65aae,1,1,60,0,0,0,1
672e705a-4c05-4777-8bc6-91eae24cb27a,1,1,60,0,0,0,1
66256353-634d-484d-8ba2-4125f6e2e432,1,1,60,0,0,0,1
7f97bf62-0b4d-4b82-a610-7c59983479fa,1,1,60,0,0,0,1
aa5e0d89-c462-404b-b6b2-67f8aca88bb2,1,1,60,0,0,0,1
f2211642-b94e-4fa6-ac40-62a0f512a3a0,1,1,60,0,0,0,1
157a9804-bade-424b-96c8-2df36b19c0c0,1,1,60,0,0,0,1
d5b9a5f1-8f34-441c-8b8a-abedbddcf661,1,1,60,0,0,0,1
3c18cefb-ecfb-4c32-a92a-1dc7a6d67a6c,1,1,60,0,0,0,1
0cc1c1df-3640-49a3-8e4f-269fce7af638,1,1,60,0,0,0,1
9d9d2a00-76be-4da7-8b22-2874ecd687cc,1,1,60,0,0,0,1
attacker-fea170d9-b3aa-44d9-930d-530904cb2e0e,1,1,49,0,0,0,1
csAgent-4de93a14-20b8-4763-b5fa-3e8056d0d98d,1,1,49,0,0,0,1
csAgent-c3168381-1fb4-4885-b8d0-7d4b02c0f24f,1,1,49,0,0,0,1
csAgent-e909cb15-3d2a-4975-bf97-894d9cbe23d6,1,1,49,0,0,0,1
csAgent-cc3cd4ee-eb6c-42f6-88b6-3f70e370dd45,1,1,49,0,0,0,1
csAgent-457c1577-541d-456f-8e17-e30c1b6294fd,1,1,49,0,0,0,1
csAgent-aa62cbb4-f329-42a8-8d85-58c5764982d1,1,1,49,0,0,0,1
csAgent-ca3f1393-f009-4194-8e3c-a41967958d97,1,1,49,0,0,0,1
csAgent-4ac64dae-944c-4a87-a50d-933f714f1dfc,1,1,49,0,0,0,1
csAgent-dcbf019a-dadb-4a60-8b1a-6687fc6eb2ad,1,1,49,0,0,0,1
csAgent-91488e48-078f-4b60-8e79-e0662b8df78d,1,1,49,0,0,0,1
csAgent-294fef91-f16a-45bf-a21b-b332be63476e,1,1,49,0,0,0,1
csAgent-299ccc49-cee8-4650-9432-457b91b7ae6e,1,1,49,0,0,0,1
csAgent-1277632c-e2e9-49d3-9b90-83b3e97d6803,1,1,49,0,0,0,1
csAgent-97ce1c8e-20c5-4d25-90c4-163edd874dab,1,1,49,0,0,0,1
csAgent-6a105132-e9f0-4ed9-b38f-13a769ca04ae,1,1,49,0,0,0,1
csAgent-91c6d1f0-c9d4-48ee-b81a-f204073013cd,1,1,49,0,0,0,1
csAgent-e13d17e6-3578-4e82-abfb-29d96afe1ed5,1,1,49,0,0,0,1
csAgent-ff43b292-8e39-44c4-ae0a-3039b71bf31c,1,1,49,0,0,0,1
csAgent-6c41dd84-e50c-4e35-b70d-41641c0fcdf1,1,1,49,0,0,0,1
csAgent-297c4c43-2374-4211-88c5-8687fcc84e77,1,1,49,0,0,0,1
csAgent-718b6bf8-eb48-41e5-90e4-c5590c1525b7,1,1,49,0,0,0,1
csAgent-93396e21-1822-4721-ba5d-d63761c636ce,1,1,49,0,0,0,1
csAgent-a3707fab-4bef-42ee-a293-f9a02131014a,1,1,49,0,0,0,1
csAgent-1cdcca2e-448b-4ce8-93f8-719f1aef401a,1,1,49,0,0,0,1
6f8327c9-4a65-4173-a602-40524f2d1666,1,1,49,0,0,0,1
98a07806-4767-4630-a6de-bf3d83ebfc0e,1,1,49,0,0,0,1
a9dd6941-4319-4319-af8c-64673942ffe8,1,1,49,0,0,0,1
0c96a293-a4de-4cfb-ba5a-b3845da27e0e,1,1,49,0,0,0,1
91a96f83-28c6-497c-8657-4d6d4ad44260,1,1,49,0,0,0,1
834f25d4-0d52-4376-82a7-fae01d2c3f33,1,1,49,0,0,0,1
5161bb8b-19db-4a6f-90fe-c32af41b1426,1,1,49,0,0,0,1
eadeee18-e35b-4e4f-b481-c73680dfbcfb,1,1,49,0,0,0,1
12249e6a-4233-4807-839f-1ed74ca86a23,1,1,49,0,0,0,1
bdab1134-1172-485e-8856-b22cadda1bff,1,1,49,0,0,0,1
bf82cf45-1768-4354-b5e7-cad092456625,1,1,49,0,0,0,1
147dbd3d-55cd-4fc3-a623-a366bec725ff,1,1,49,0,0,0,1
da2945f8-b736-4b72-a638-839af6a5e992,1,1,49,0,0,0,1
b74bcf55-8b23-41d2-a7a7-3a182e4e8769,1,1,49,0,0,0,1
5a34fd4d-8f29-4a6d-b37d-1e46d2ba835c,1,1,49,0,0,0,1
a0daa810-05c7-49aa-906d-79fa5f794074,1,1,49,0,0,0,1
6d7d825d-2dab-4362-a3a6-2f10f6f7a8c6,1,1,49,0,0,0,1
ded087bf-0fcd-4685-be8e-0bff6ebccf56,1,1,49,0,0,0,1
da6e96bf-8bf3-48d4-8200-02a0d0167c78,1,1,49,0,0,0,1
384f6b29-9e75-45ff-bd57-074a381fd78a,1,1,49,0,0,0,1
21f96542-2861-4047-a110-21c4af2adde4,1,1,49,0,0,0,1
25fdd0e3-60ff-4570-ae46-587f619874fb,1,1,49,0,0,0,1
1f91b87f-d398-40c5-a0b2-ad1f754f61da,1,1,49,0,0,0,1
b20063cd-209b-40a5-8646-871d86f7b509,1,1,49,0,0,0,1
0d456c25-30df-408a-8244-bdc368cc8aef,1,1,49,0,0,0,1
b559d5d3-db1d-4c95-9565-0f6952620312,1,1,49,0,0,0,1
3353d163-9e33-4661-9812-3c0e5d313819,1,1,49,0,0,0,1
ab7544af-387e-4bf6-b180-f855efbfe686,1,1,49,0,0,0,1
91ecd3eb-21d2-4c02-9667-f22f045a4634,1,1,49,0,0,0,1
0a69cfba-7f42-4edc-b7a9-e03562ca4332,1,1,49,0,0,0,1
5804b0dd-89dd-46bc-8d5d-56f0049f02cc,1,1,49,0,0,0,1
c3319bad-cbab-47c1-98bf-75ddc1644f26,1,1,49,0,0,0,1
7fb4e17f-ec25-4c6f-b650-8c82f668c9bf,1,1,49,0,0,0,1
24d8b3c2-c5b4-476b-8b8a-580a28133f89,1,1,49,0,0,0,1
bad94750-9a55-4162-b67a-a4d0ee94d910,1,1,49,0,0,0,1
3035aef7-86ec-45dc-997c-0c214141983b,1,1,49,0,0,0,1
98374563-046e-47db-a9bb-e5eb9c083d48,1,1,49,0,0,0,1
105aa7b4-38b8-4951-9484-bc53d5a782a0,1,1,49,0,0,0,1
efa12d84-4788-4537-a526-3954061d495e,1,1,49,0,0,0,1
09220306-4e1e-4a30-aae8-cdeaf7bd669b,1,1,49,0,0,0,1
ecad5827-1227-483e-ab44-fe2647e63f44,1,1,49,0,0,0,1
d620e000-e080-41f4-ae5f-9636b4ca7b15,1,1,49,0,0,0,1
fbe90c55-bfff-4ae2-a28e-cf656ce41210,1,1,49,0,0,0,1
c221ba02-de20-431a-8f51-4abab13c48d3,1,1,49,0,0,0,1
7ccc9218-17d2-4e60-8b20-123fbbb9d57a,1,1,49,0,0,0,1
64eaf46b-2ca2-463f-bc3e-7a606e7ffd68,1,1,49,0,0,0,1
9eb9b881-39ba-4913-88ad-8903078985bf,1,1,49,0,0,0,1
038ce952-9678-4543-8e4f-b70c5fda1e24,1,1,49,0,0,0,1
c1002d01-095a-4007-9f1b-892ac7f54498,1,1,49,0,0,0,1
296f4d4d-3d2d-42be-ae39-c4b5cf6e2727,1,1,49,0,0,0,1
682829a0-24e6-4d7f-b563-280377be8350,1,1,49,0,0,0,1
3c0ebf22-302f-44c6-971b-2285898f851c,1,1,49,0,0,0,1
bae4412d-ebec-40a7-912d-05d52a2fd318,1,1,49,0,0,0,1
c3e57d40-e08c-43b8-b96b-fe7e83461b7b,1,1,49,0,0,0,1
0d111c51-4083-43c9-ab82-cee483127ccb,1,1,49,0,0,0,1
bb86a106-3f97-4e32-96d4-382c164a1ceb,1,1,49,0,0,0,1
9ec5c115-6825-4cc1-9b04-91cb27dcea86,1,1,49,0,0,0,1
554133d6-7879-474c-9f21-3bc9bbe9e9b8,1,1,49,0,0,0,1
e97e5bb6-8fcb-4455-8254-b95e22d0e075,1,1,49,0,0,0,1
34286c65-81d7-4a3a-b6c3-9da69b101a3e,1,1,49,0,0,0,1
7e8ef190-b2c4-44dc-b706-065d7fe670ee,1,1,49,0,0,0,1
b1f3ad18-57bd-4348-aa8f-fcf48f760056,1,1,49,0,0,0,1
4e070485-bd3f-41ad-b7e5-46e3820045d9,1,1,49,0,0,0,1
63e25a9b-4fd0-4ce1-b738-4a2a476c0c89,1,1,49,0,0,0,1
8fcc8ac1-8e8f-403d-9165-faee08c6d722,1,1,49,0,0,0,1
6d3f4d8c-d321-433a-9519-63c44203e61b,1,1,49,0,0,0,1
1704fd5a-2ac3-4258-9504-5bfdb46e6de2,1,1,49,0,0,0,1
9e73f963-3c00-48ec-9225-9e11c98e8b76,1,1,49,0,0,0,1
5d5441f7-f55c-4951-a08a-0b1d2b73142b,1,1,49,0,0,0,1
0365535e-7dd6-45fb-ac1e-12fa8582d150,1,1,49,0,0,0,1
a0de36e6-ad88-4c8a-979d-a8cb83015fd6,1,1,49,0,0,0,1
3eb0d356-38ef-427f-af9b-73b116d65aae,1,1,49,0,0,0,1
2e531321-2a2f-4c96-9384-d5ca74c8447e,1,1,67,0,0,0,1
52893da7-261e-41c2-be99-be5ad498d988,1,1,67,0,0,0,1
4f5ae2d0-ff53-44f3-857e-71dd2f1c0960,1,1,67,0,0,0,1
91c3a36b-966c-4fc8-9ae6-1faa5212a28a,1,1,67,0,0,0,1
57183f11-8f7e-486d-b166-13bf2dfd9701,1,1,67,0,0,0,1
503abe40-73a7-4d43-a324-90ecba6db03f,1,1,67,0,0,0,1
csAgent-4bcefb92-3f4f-45ac-ab86-b3c0ef4cb642,1,1,34,0,0,0,1
csAgent-f01d500b-08b6-4253-a760-f7f32b1dbfc2,1,1,34,0,0,0,1
csAgent-a4de656c-ce5d-4cf0-8865-02490c951a25,1,1,34,0,0,0,1
csAgent-dcbf019a-dadb-4a60-8b1a-6687fc6eb2ad,1,1,34,0,0,0,1
csAgent-589fe52c-16f9-48b2-9ec6-7962a54b3ddc,1,1,34,0,0,0,1
csAgent-2a87aed7-d33e-4625-81ca-1b5dd754efcb,1,1,34,0,0,0,1
csAgent-43048e7f-a1e5-4d6c-81a0-bc6a16ab58c0,1,1,34,0,0,0,1
csAgent-6da1d23e-e5c4-462a-bd32-9366ad94a66c,1,1,34,0,0,0,1
csAgent-8d3ec248-8723-4659-99b5-aabd9627d3b2,1,1,34,0,0,0,1
csAgent-ce8cdf76-a059-4368-aeae-ea57c402002e,1,1,34,0,0,0,1
csAgent-1b943c34-3730-473e-ac1c-557609f1cb8f,1,1,34,0,0,0,1
csAgent-91442926-81a3-4394-aa4c-b168bf962dc2,1,1,34,0,0,0,1
csAgent-299ccc49-cee8-4650-9432-457b91b7ae6e,1,1,34,0,0,0,1
csAgent-26b48ed5-0424-4bcb-b804-df9bb5c4999f,1,1,34,0,0,0,1
csAgent-b45b6de8-33fa-4aea-8b33-7266c1b0a152,1,1,34,0,0,0,1
csAgent-6a105132-e9f0-4ed9-b38f-13a769ca04ae,1,1,34,0,0,0,1
csAgent-e13d17e6-3578-4e82-abfb-29d96afe1ed5,1,1,34,0,0,0,1
csAgent-b260fcb4-3a2d-477c-98d0-7505c4e1f133,1,1,34,0,0,0,1
csAgent-ff43b292-8e39-44c4-ae0a-3039b71bf31c,1,1,34,0,0,0,1
csAgent-8785cb9a-ef7e-4637-9739-65a4cd20db79,1,1,34,0,0,0,1
csAgent-2f2f4817-4dc4-4429-a6cf-3e103f7e6ec6,1,1,34,0,0,0,1
csAgent-3c39092b-8642-412e-bf8c-73d55dec9f64,1,1,34,0,0,0,1
csAgent-52804604-295f-4ca0-a677-b40fa8a6e9b2,1,1,34,0,0,0,1
csAgent-80b36c20-21aa-4675-8358-8fb1211f7e2a,1,1,34,0,0,0,1
csAgent-a03fb2cb-ea5e-4dce-ad5a-f33aa0b4d30a,1,1,34,0,0,0,1
csAgent-68ecea1d-aa4a-42d5-aefa-305323d28974,1,1,34,0,0,0,1
csAgent-b461fd7f-2829-444c-8964-4d68da2b7aa6,1,1,34,0,0,0,1
csAgent-0f264056-ece0-4b0e-b028-fe74f6e1e57b,1,1,34,0,0,0,1
csAgent-de48abfc-e4fe-459c-b84c-20584b10f569,1,1,34,0,0,0,1
76f1f048-5468-4721-981a-fff810366e4c,1,1,34,0,0,0,1
9a2a8191-0099-43d1-a0ea-31a535317bed,1,1,34,0,0,0,1
cbcbc743-aa99-4667-be1c-96d92095f37c,1,1,34,0,0,0,1
575990fc-7944-47c4-ade4-bbb34f4319fa,1,1,34,0,0,0,1
bdab1134-1172-485e-8856-b22cadda1bff,1,1,34,0,0,0,1
ab1f9fcb-a1c8-4a44-93cd-3d8854fb9fab,1,1,34,0,0,0,1
3dc2313f-4d2b-4f54-8ce2-ea2e30a1ae1d,1,1,34,0,0,0,1
092bfc16-1be8-4cbd-94ea-b89ef95acf3a,1,1,34,0,0,0,1
ded087bf-0fcd-4685-be8e-0bff6ebccf56,1,1,34,0,0,0,1
338bab04-1b26-4146-9466-02de6c2d64cc,1,1,34,0,0,0,1
d5833555-815d-45ab-a778-9ddbf9f9dc84,1,1,34,0,0,0,1
1981ab24-0ee5-47ab-8103-5511e2ebc38d,1,1,34,0,0,0,1
75dec902-0977-4cbd-a73c-5fb5bbc0ba82,1,1,34,0,0,0,1
da6e96bf-8bf3-48d4-8200-02a0d0167c78,1,1,34,0,0,0,1
a9dd79cb-75c7-46b5-9550-15a14450d0e1,1,1,34,0,0,0,1
8e15ea04-120b-480f-b3f5-8a8a50d46de2,1,1,34,0,0,0,1
c2ce71e7-9ccb-4a98-b1ab-778625d772b2,1,1,34,0,0,0,1
997b4daa-15ee-4d8d-8475-fa93d3420126,1,1,34,0,0,0,1
a5c65cc4-d456-40b8-832b-34501f81e69f,1,1,34,0,0,0,1
0d456c25-30df-408a-8244-bdc368cc8aef,1,1,34,0,0,0,1
b399674f-8e41-410f-93a3-7338678c68f0,1,1,34,0,0,0,1
9279eae5-436f-499d-97c3-9971a4526327,1,1,34,0,0,0,1
721ab10d-cce4-4f6c-82f9-ccc64b02cb83,1,1,34,0,0,0,1
34fef2f8-c6d0-491a-9c36-3685da257502,1,1,34,0,0,0,1
a34f07bc-3282-4b14-8db0-d9dbfc79cfb3,1,1,34,0,0,0,1
f72ba42f-0903-4602-b5c5-18861749a757,1,1,34,0,0,0,1
c472e122-76dc-4957-a8fa-720757c93092,1,1,34,0,0,0,1
0f9d13f8-66b0-4497-ad9f-5f61c1e4e434,1,1,34,0,0,0,1
516d652e-8b9c-4b36-887c-b7582eb27e42,1,1,34,0,0,0,1
60751503-a3e3-4281-8071-dec516291177,1,1,34,0,0,0,1
ce0b1f79-b7e6-433d-8aa2-c3d87516c686,1,1,34,0,0,0,1
24d8b3c2-c5b4-476b-8b8a-580a28133f89,1,1,34,0,0,0,1
05971977-9703-48b4-b922-0415edd9de8d,1,1,34,0,0,0,1
9637a37c-4a91-4597-b029-203d2ab0283f,1,1,34,0,0,0,1
0d1554c2-a250-43ac-83ed-283e91d8d9be,1,1,34,0,0,0,1
86904058-39d2-40b6-81fd-efb2e4e0731e,1,1,34,0,0,0,1
98374563-046e-47db-a9bb-e5eb9c083d48,1,1,34,0,0,0,1
105aa7b4-38b8-4951-9484-bc53d5a782a0,1,1,34,0,0,0,1
