userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
babb9845-a082-4c55-b143-f34491b18c47,1,1,55,0,0,0,1
ef698b9a-012c-48fa-be13-960024ad8eab,1,1,55,0,0,0,1
d90bb8a1-4495-4ba9-b5de-2837185e3237,1,1,55,0,0,0,1
be65cd7c-f162-4b24-8b17-d11be29bf63f,1,1,55,0,0,0,1
61375387-7af5-4241-b489-855192685421,1,1,55,0,0,0,1
350f2d56-9ba4-4f63-81fe-fbb716605f86,1,1,55,0,0,0,1
b610d181-8bed-42f0-bf87-ba16e79d1afa,1,1,55,0,0,0,1
2e7aa7f9-b749-4018-9b81-82c27ceb09fc,1,1,55,0,0,0,1
c353e2c2-8777-4606-a20f-16a6554cc13f,1,1,55,0,0,0,1
df68dcb6-e9b9-42f0-8ed5-3882b52f9e08,1,1,55,0,0,0,1
b06ea5ea-7223-4380-b04d-3fa5c75a2ac8,1,1,55,0,0,0,1
725383e8-e025-49c0-bdd2-0881b145b48c,1,1,55,0,0,0,1
7029585b-eed3-452e-881d-c9f8956b57fa,1,1,55,0,0,0,1
c93a4fed-c8df-44fb-b7cd-666a634ce973,1,1,55,0,0,0,1
33fbde88-737c-42d8-8c35-7f4581761f39,1,1,55,0,0,0,1
8bf42f56-b0de-4904-8da0-790590f790b0,1,1,55,0,0,0,1
45d9eeec-0032-4264-98d5-5f3b945b4423,1,1,55,0,0,0,1
485b5e25-246f-4b32-9640-129f7323bd10,1,1,55,0,0,0,1
ef2f1c60-b39f-440f-8756-954e02cf5318,1,1,55,0,0,0,1
f6e5300d-3b34-4bf2-ab04-25990e667d48,1,1,55,0,0,0,1
01bb5e95-1c84-43b3-9b82-2cca312ad8f7,1,1,55,0,0,0,1
01208fc6-8330-4551-a1f6-d2c2227cba79,1,1,55,0,0,0,1
45ab02a0-34e2-4317-b2e9-d1a4f7a9cdde,1,1,55,0,0,0,1
74f18388-a4c6-4e6c-ab35-71462bccbae1,1,1,55,0,0,0,1
cec85495-7ad5-4cdc-9908-eab677bb8bce,1,1,55,0,0,0,1
397f90ca-7173-4853-8418-5cfe492aa9b6,1,1,55,0,0,0,1
be086bd9-5d92-4db3-b00f-5297a6f976f8,1,1,55,0,0,0,1
7e3688e3-9277-48f3-833a-09bf3ed38f0d,1,1,55,0,0,0,1
9c961151-e118-48fa-80a3-c055f0f358ce,1,1,55,0,0,0,1
2cac0f7a-d276-49ea-a6c6-240dbc8899e5,1,1,55,0,0,0,1
a8a1712b-4c2d-4319-866c-3638ffb9d086,1,1,55,0,0,0,1
ff63865b-a3c9-4f0f-97f3-a4dd37623966,1,1,55,0,0,0,1
244c58e2-334b-45cf-b6b1-85355214e791,1,1,55,0,0,0,1
284d7140-b1d8-4b49-91bd-dbefd15479cc,1,1,55,0,0,0,1
e2371ab1-5d1f-4589-92bd-7bbce559c732,1,1,55,0,0,0,1
7cdf0f0e-1a89-442e-8c1b-913b0a7e13e3,1,1,55,0,0,0,1
47dcc105-1906-49ee-b987-ae9be0e1719e,1,1,55,0,0,0,1
cff5f77c-247f-413f-ba6b-9b077187a977,1,1,55,0,0,0,1
530ff3c0-badd-483b-b7c5-804cf2f652c1,1,1,55,0,0,0,1
c2d63d78-2002-4ac3-b45b-8511fbf06159,1,1,55,0,0,0,1
2d04e1e0-137c-47ba-98e1-37dc098ee1b3,1,1,55,0,0,0,1
112a539c-ee08-4cce-831f-209f1f371063,1,1,55,0,0,0,1
cb5d2fe7-b796-4801-a8b7-dfb6366881bb,1,1,55,0,0,0,1
41857438-971f-4334-b970-1f05318833cc,1,1,55,0,0,0,1
402293be-a209-45a3-9053-9b9d0cf45972,1,1,55,0,0,0,1
357c5dec-b336-4898-8d19-19758a8ad532,1,1,55,0,0,0,1
3f9b8fcb-cbb1-4908-baf7-fa4cb4f19d6c,1,1,55,0,0,0,1
db50c53e-9091-4f11-9fd4-0163c3b0a80d,1,1,55,0,0,0,1
b149961b-5788-4b22-9ccc-74d81862fc01,1,1,55,0,0,0,1
d9aed702-8855-47a8-8206-a7ee330b845b,1,1,55,0,0,0,1
85e5939b-ad00-4641-b1f5-6d532d7d339b,1,1,55,0,0,0,1
5fdeb8b7-468c-4a2b-88fe-b3a84c2a7ea8,1,1,55,0,0,0,1
dffc86f4-b2f4-4835-85d7-e1ebc022c5c2,1,1,55,0,0,0,1
cd2106b3-9795-40c3-8903-18a22d04b77d,1,1,55,0,0,0,1
9d1302b5-1aa5-4683-9d09-2ef716af239a,1,1,55,0,0,0,1
6ecfe6c7-278f-42e2-a0e2-ab803800fc4b,1,1,55,0,0,0,1
00cf7452-7a46-4391-be6c-592abff9e4c5,1,1,55,0,0,0,1
000051b4-781d-4574-86c6-9e15bf3664ae,1,1,55,0,0,0,1
93b5e444-a3fd-4164-859f-c398ccef7d62,1,1,55,0,0,0,1
1370592d-9695-43f5-97d6-7b7a990c5f2b,1,1,55,0,0,0,1
a159df37-470f-4d79-9e5f-1d6b360b0e02,1,1,64,0,0,0,1
27dc1fc9-b5c1-42b2-b0e5-65e48cd75464,1,1,64,0,0,0,1
55934529-bd84-43a5-89a8-bf57cf823652,1,1,64,0,0,0,1
eedc3402-5fea-4dce-be93-1b174b687f35,1,1,64,0,0,0,1
2d4f2ef4-5e9a-42f9-9a52-13fbc5b10558,1,1,64,0,0,0,1
fad60471-da84-4f3d-a782-be5cd5676483,1,1,64,0,0,0,1
5c543f70-7d6f-4e6d-94f2-3a91cf4fbef7,1,1,64,0,0,0,1
9c697328-dc53-496b-893a-4dcc232a8481,1,1,64,0,0,0,1
9410f282-2f91-4472-acfe-f1eedb8fdfde,1,1,64,0,0,0,1
3e9504a1-2214-4159-b78f-c20b636b7da3,1,1,64,0,0,0,1
ed870d7c-882a-4474-a668-dee06ded9033,1,1,64,0,0,0,1
e7271dd7-9f62-4ce9-9a4a-17e2876021a7,1,1,64,0,0,0,1
81a37e1b-0de3-460c-bc4d-e04a03dc0599,1,1,64,0,0,0,1
0b33bed0-f53b-4b2f-8795-1b3fe3fa6b0b,1,1,64,0,0,0,1
a2e17716-a274-4861-a66c-5fa2f5f0c4e8,1,1,64,0,0,0,1
d9b7e696-153f-472d-bc85-2e4124c5f880,1,1,64,0,0,0,1
00bed586-ae91-4936-baae-e05b1fe0401e,1,1,64,0,0,0,1
9761ca5c-ac9e-41e1-b5af-134dedba47a8,1,1,64,0,0,0,1
72974665-c57e-4dc4-a123-8be877cdf219,1,1,64,0,0,0,1
5877ca00-7114-4dab-ba90-c6cbc4cca085,1,1,64,0,0,0,1
b77cd80b-f50d-4a57-9b0d-4c20667c43de,1,1,64,0,0,0,1
c4da9dc9-9ea3-48b8-ad63-f169be3fe9ba,1,1,64,0,0,0,1
03d54765-ae10-45c8-a14b-14a624d01542,1,1,64,0,0,0,1
06aa7b9b-4858-4a5f-99b8-7919c7e5b533,1,1,64,0,0,0,1
2c11f797-69c5-476a-a92c-2353bc41040b,1,1,64,0,0,0,1
c6144876-38dd-40a6-8a28-509c99ffcc90,1,1,64,0,0,0,1
e02029ff-8f27-4cfd-8b03-a64971f8367c,1,1,64,0,0,0,1
ecd803b5-76e2-492e-be61-d2b9602c6939,1,1,64,0,0,0,1
3dbfd669-4d62-4f4c-ba0a-444a1d3a782b,1,1,64,0,0,0,1
1c78734c-4307-43a3-a2de-420fd150b225,1,1,64,0,0,0,1
172512da-f13a-4fe7-955c-7ccff9da13ff,1,1,64,0,0,0,1
52d31fa3-8a3f-46f7-a48a-724babb9810a,1,1,64,0,0,0,1
356ba95a-f702-4de0-9c1a-e53a8384b980,1,1,64,0,0,0,1
bbe1acdb-14ac-4a29-a34d-845e768f60e9,1,1,64,0,0,0,1
cce20fe2-13d5-4b77-8610-568554c60f16,1,1,64,0,0,0,1
211c9820-ea86-499a-83ac-3df34a01ca1f,1,1,64,0,0,0,1
cdcc40db-d364-490d-abbf-def8f3f19b5e,1,1,64,0,0,0,1
fafd15b1-6842-44cd-9822-2eae5cf29c75,1,1,64,0,0,0,1
99d4072e-abbc-4a80-a52b-8430740d1fa3,1,1,64,0,0,0,1
5db9c22f-4265-4805-92b8-576f4d6a5fba,1,1,64,0,0,0,1
b55f0508-3c24-471e-a4ef-db7b43aa4501,1,1,64,0,0,0,1
b651138d-3065-475c-a595-16f06b12f8fc,1,1,64,0,0,0,1
81fa8b91-fc2e-4670-a0fc-13e9f3ec9e39,1,1,64,0,0,0,1
a8b04a50-9963-42e8-9ba8-fa74cd098a9a,1,1,64,0,0,0,1
346a390c-ac9a-4828-85ee-a5cbdde2dc12,1,1,64,0,0,0,1
834c2d90-f554-4b7e-ad26-c0c27692a7f5,1,1,64,0,0,0,1
6c52e032-a747-4e01-af96-4b462a1124a3,1,1,64,0,0,0,1
7f80aa3c-1bb3-4d7a-b6de-0e07b6770fb1,1,1,64,0,0,0,1
f5be0d71-c9e7-419a-9f58-c63e26ced9c2,1,1,64,0,0,0,1
670fbc7d-113d-4fe8-b29d-47902dbe4073,1,1,64,0,0,0,1
a5dadbe9-c2a6-430a-9e25-5cf19ebfadfc,1,1,64,0,0,0,1
80905b5c-c150-44a7-a552-28bdaa2a6409,1,1,64,0,0,0,1
ee1705b5-33af-45e1-80bf-73162d55ac15,1,1,64,0,0,0,1
d108cfc3-a5fa-451b-a67a-ecc4dfbb5370,1,1,64,0,0,0,1
a125c9da-9e1c-40e0-8bdb-26615118233b,1,1,64,0,0,0,1
dc573e22-e109-441f-a080-88123fe03548,1,1,64,0,0,0,1
f8949764-c450-4e8f-8b62-cc641e898076,1,1,64,0,0,0,1
79142eea-af1a-4d3d-aec2-0402960ae89a,1,1,64,0,0,0,1
ce2a5b1e-1a3d-407e-b8af-7deafe1fc598,1,1,64,0,0,0,1
61207f20-a256-445d-99f1-42dbaffb4404,1,1,64,0,0,0,1
066f2528-e36b-4547-bc0e-495665f5502d,1,1,64,0,0,0,1
20363e65-2d58-44cb-b241-8820034d702f,1,1,64,0,0,0,1
35075808-da18-45f4-a5ac-2132c7e44942,1,1,64,0,0,0,1
bfd3aaca-6e79-4245-9ea3-3ccee7a93b7d,1,1,64,0,0,0,1
5ac84b1f-c1d9-44d8-be65-dbecc18e468f,1,1,64,0,0,0,1
e60ddebd-c66d-46c2-be8c-975af214c79f,1,1,64,0,0,0,1
28316f02-8620-49b0-aabb-6bf3c3dad21b,1,1,64,0,0,0,1
cf121a91-f54a-49ff-a58f-554a25097dcd,1,1,64,0,0,0,1
e05c8655-8502-4743-9cda-28467a6a6953,1,1,64,0,0,0,1
6a71d082-c9b3-4ba1-ae5b-88be151d5343,1,1,64,0,0,0,1
46d18370-bbfb-498a-b3bf-2f2159d9f2a1,1,1,64,0,0,0,1
8e11e7ca-2c92-4aa7-897a-9809e2a70f69,1,1,64,0,0,0,1
5e0b65aa-e2c3-40ab-9b71-7d5033ab7ec0,1,1,64,0,0,0,1
85b1a0e5-0425-404c-9a58-a57435c7ed31,1,1,64,0,0,0,1
79b55484-cfc4-40c8-aab1-396fb1b3c7e6,1,1,64,0,0,0,1
e0d854dd-3e04-40b3-a55a-8ee2e01363fa,1,1,64,0,0,0,1
7b915046-eb6e-4af0-9515-d7bec646a5b8,1,1,64,0,0,0,1
b247c201-764c-442b-bc08-1959f8267639,1,1,64,0,0,0,1
cad2709e-0989-4c87-b1ac-ce208379bc59,1,1,64,0,0,0,1
2eba5ab5-b6e6-4b37-9329-35d5a142c3f6,1,1,64,0,0,0,1
03f61a59-628b-4fb6-ba9f-cdf5ceaec776,1,1,64,0,0,0,1
6744edcb-5642-4e15-a5b9-1e828ec773e3,1,1,64,0,0,0,1
e553c7aa-8177-48a7-b31a-7a5425748e3a,1,1,64,0,0,0,1
87b09d04-51b0-4dd9-b0b6-cdb270203eb9,1,1,64,0,0,0,1
73f03479-959f-4b92-bdcc-6fe4200716cc,1,1,64,0,0,0,1
bbb10e27-5c1b-4d04-841f-f6ed5cc93d38,1,1,64,0,0,0,1
6165cb18-7c40-4650-99c0-3cf2e91d15b8,1,1,64,0,0,0,1
ef0a87a3-b36b-4bfb-afd5-6a3cc7f7d5f2,1,1,64,0,0,0,1
73c9d959-2689-4c9f-9598-8996f3f440fa,1,1,64,0,0,0,1
452af4d4-a154-4a0d-a755-6c0c361aa914,1,1,64,0,0,0,1
5fdd35b5-d807-4467-9f50-35f138ba4806,1,1,64,0,0,0,1
51be3d67-1045-45ec-a758-dd3c224ff211,1,1,64,0,0,0,1
019c9ee4-35f7-4850-87a9-61e77eeb948f,1,1,64,0,0,0,1
bbf7ac0a-1433-4c90-8cb6-bdb663bbea95,1,1,64,0,0,0,1
a63bd8a5-a7bd-41d5-b119-9ad17490d5ed,1,1,64,0,0,0,1
b7dfd203-37ba-418d-af81-791ef04c170c,1,1,64,0,0,0,1
90390fb8-6978-45fd-b06e-80381d9e341d,1,1,64,0,0,0,1
1cdc2fc4-8cba-4285-8dee-70fdb80da2a9,1,1,64,0,0,0,1
0ad441c9-2c28-4503-afe6-e759c09d5f9d,1,1,64,0,0,0,1
6858d3a0-0755-49e8-8b43-c92b0e52d7a1,1,1,64,0,0,0,1
e1b745b6-85c3-4d41-849c-a5f80831d0e8,1,1,64,0,0,0,1
8c2b478b-2343-4b9d-b576-37af4307d2bc,1,1,64,0,0,0,1
c7703bfb-9341-4146-83b3-94d4f9372695,1,1,64,0,0,0,1
fb2f9c00-1fd1-4963-bbfc-7341025cf7e6,1,1,64,0,0,0,1
3f7b9bf0-57e3-4666-bafe-4ed7ad2ad3ba,1,1,64,0,0,0,1
f7c90084-d4c6-4876-b478-bdfd640c027f,1,1,64,0,0,0,1
19e6d57e-4fc5-4278-9e01-568e1876cbac,1,1,64,0,0,0,1
385c74e7-27ab-4a0f-ac0f-d102a020ac0f,1,1,64,0,0,0,1
d1768549-1609-4b10-9d84-405c02be8354,1,1,64,0,0,0,1
5cbb269b-8f08-4db1-8247-6f02887d7de1,1,1,64,0,0,0,1
0f864b95-bc0a-4de6-9ff6-bd323a90b80a,1,1,64,0,0,0,1
a013fe18-6807-4355-941d-b6a80ff6996a,1,1,64,0,0,0,1
4d8f6ed8-b8b7-4610-946c-a3a9450167e0,1,1,64,0,0,0,1
f197e9c8-c903-430d-b4a8-a80289839aad,1,1,64,0,0,0,1
ba216d19-505f-4b63-bd37-78843ad24680,1,1,64,0,0,0,1
6c9858bf-bc93-42a1-b256-4e416fe71f50,1,1,64,0,0,0,1
csAgent-db7c03ab-46f0-4e99-bef0-c15df02eb20b,1,1,64,0,0,0,1
csAgent-4bbb3010-8242-4a97-b8c3-740e68ec9aba,1,1,64,0,0,0,1
csAgent-a34ca097-bcea-4468-b03c-843b91e1df5e,1,1,64,0,0,0,1
csAgent-85826c7d-3026-4703-8b0d-e1b1a56641ad,1,1,64,0,0,0,1
csAgent-48e0c393-d3bc-447f-909e-44ed0771fd20,1,1,64,0,0,0,1
csAgent-c8a94033-8019-4878-869a-37b6881afb70,1,1,64,0,0,0,1
csAgent-cf0c2970-1302-4c2a-89fc-8881cbc71635,1,1,64,0,0,0,1
csAgent-e598003c-e1f2-47ed-a9e5-1375c16c60ab,1,1,64,0,0,0,1
db6bc371-2340-4403-88dc-726b43ca0bca,1,1,64,0,0,0,1
d6616581-68e4-4fdf-8711-aeba30d9e899,1,1,64,0,0,0,1
babb9845-a082-4c55-b143-f34491b18c47,1,1,64,0,0,0,1
33ec6126-ac6e-446c-b6c4-0600d955aea0,1,1,64,0,0,0,1
daec7405-d74c-437b-944f-619d2ed4b63b,1,1,64,0,0,0,1
be65cd7c-f162-4b24-8b17-d11be29bf63f,1,1,64,0,0,0,1
61375387-7af5-4241-b489-855192685421,1,1,64,0,0,0,1
d5e8c039-785c-4db2-9c82-2ccecd92223c,1,1,64,0,0,0,1
2e7aa7f9-b749-4018-9b81-82c27ceb09fc,1,1,64,0,0,0,1
54122f39-4c9a-41c0-a1fd-647f64485087,1,1,64,0,0,0,1
4f0ab33c-25c6-4b91-90ff-8a1493df505f,1,1,64,0,0,0,1
b06ea5ea-7223-4380-b04d-3fa5c75a2ac8,1,1,64,0,0,0,1
d4e97091-3036-41a8-8415-e7eef27f2f23,1,1,64,0,0,0,1
33fbde88-737c-42d8-8c35-7f4581761f39,1,1,64,0,0,0,1
743757b8-9de1-4ed8-9007-2a935eb53a67,1,1,64,0,0,0,1
48081bb5-da6f-412c-ad1a-aff7a94dc02d,1,1,64,0,0,0,1
e93c04e5-62de-4ffe-82d8-41727f20e3ce,1,1,64,0,0,0,1
253008b4-52c4-4e80-8432-17ef4fe06433,1,1,64,0,0,0,1
1f35f413-c0e8-4efb-8cf3-6cada8cc3855,1,1,64,0,0,0,1
470a7c4a-a178-470d-a1f0-f207f4f8471a,1,1,64,0,0,0,1
cec85495-7ad5-4cdc-9908-eab677bb8bce,1,1,64,0,0,0,1
a9df0ad8-feba-465e-80cd-53b344da3976,1,1,64,0,0,0,1
06122558-a6bd-4a0c-b0ad-7b37042de9d8,1,1,64,0,0,0,1
9c961151-e118-48fa-80a3-c055f0f358ce,1,1,64,0,0,0,1
4be004ed-6fa2-47d7-8e3f-425f8e5355f7,1,1,64,0,0,0,1
f8ee4d0d-123a-4eb2-a9d0-e345dd539e80,1,1,64,0,0,0,1
f865a77d-e717-48f6-b5de-2d6c2ebac040,1,1,64,0,0,0,1
6b75a4b6-92a1-4b2e-9035-471abe4a19b1,1,1,64,0,0,0,1
3545699a-53b2-42dd-b99d-05039e5b3ff8,1,1,64,0,0,0,1
ac3c602e-98f0-49bc-8ce1-941980575d29,1,1,64,0,0,0,1
e0b4ecfe-05ab-4121-80ea-0a8602d912e1,1,1,64,0,0,0,1
7bd2e268-57e8-4737-a216-4c58ddf44e2d,1,1,64,0,0,0,1
75e6052e-731c-4353-b83b-45357e4aa1ac,1,1,64,0,0,0,1
b659c28b-f66e-4ab8-8732-438e428a7f78,1,1,64,0,0,0,1
c57c1228-bca3-4f12-bc4c-0633fac78e18,1,1,64,0,0,0,1
e3184cdc-829b-4d50-a086-6d6c2ce9f4a2,1,1,64,0,0,0,1
340a7111-11a3-4c22-ac8c-b32591f27704,1,1,64,0,0,0,1
24804556-235e-4e36-909b-b8d823dd5b22,1,1,64,0,0,0,1
0d96fdb1-a1ff-4b58-b662-05ad6c7a8a4d,1,1,64,0,0,0,1
66199bcc-d8b8-4d8c-9a40-85c8a6307cc7,1,1,64,0,0,0,1
cb5d2fe7-b796-4801-a8b7-dfb6366881bb,1,1,64,0,0,0,1
59513ebd-e7d5-423a-aa09-17b357137589,1,1,64,0,0,0,1
f9665ab8-0185-41f2-926a-4c76ffa5061c,1,1,64,0,0,0,1
ac7742bd-5f76-4bc7-952e-b6fc32445b76,1,1,64,0,0,0,1
5c69e763-e479-4354-ae22-8e436a1848c2,1,1,64,0,0,0,1
f711a8ed-4ceb-4d8c-ac49-070f5e8bbe77,1,1,64,0,0,0,1
22dddbc4-e277-4694-8fec-974da1b9d336,1,1,64,0,0,0,1
dffc86f4-b2f4-4835-85d7-e1ebc022c5c2,1,1,64,0,0,0,1
6ecfe6c7-278f-42e2-a0e2-ab803800fc4b,1,1,64,0,0,0,1
f0061d13-8885-49ac-81c4-852f8d79e79d,1,1,64,0,0,0,1
31cf303b-f2f6-4f1a-93bb-5c10e5b88767,1,1,64,0,0,0,1
d8250c4b-8a7c-4950-83d2-60b1c86019d1,1,1,64,0,0,0,1
4872e947-396d-48a3-b678-9a71bcb32b58,1,1,64,0,0,0,1
cbe550bc-4ce6-4857-ae14-5781b60a0aac,1,1,64,0,0,0,1
015b2787-3101-4220-b190-b24b29e78569,1,1,64,0,0,0,1
88f31a1a-2125-4d41-820d-8c302593a8aa,1,1,64,0,0,0,1
eedc3402-5fea-4dce-be93-1b174b687f35,1,1,64,0,0,0,1
4e100434-b4a6-4e74-bcef-f5d4239aee1e,1,1,64,0,0,0,1
6f081fde-f39f-40aa-a5b5-e5aa9d2537ea,1,1,64,0,0,0,1
ed870d7c-882a-4474-a668-dee06ded9033,1,1,64,0,0,0,1
a2e17716-a274-4861-a66c-5fa2f5f0c4e8,1,1,64,0,0,0,1
b77cd80b-f50d-4a57-9b0d-4c20667c43de,1,1,64,0,0,0,1
c4da9dc9-9ea3-48b8-ad63-f169be3fe9ba,1,1,64,0,0,0,1
03d54765-ae10-45c8-a14b-14a624d01542,1,1,64,0,0,0,1
ecd803b5-76e2-492e-be61-d2b9602c6939,1,1,64,0,0,0,1
bbe1acdb-14ac-4a29-a34d-845e768f60e9,1,1,64,0,0,0,1
cdcc40db-d364-490d-abbf-def8f3f19b5e,1,1,64,0,0,0,1
c489638e-3212-48b5-a3b9-38a9faf359b5,1,1,64,0,0,0,1
7330547c-85b8-4e87-83e7-6d9936e192c0,1,1,64,0,0,0,1
ce2a5b1e-1a3d-407e-b8af-7deafe1fc598,1,1,64,0,0,0,1
066f2528-e36b-4547-bc0e-495665f5502d,1,1,64,0,0,0,1
35075808-da18-45f4-a5ac-2132c7e44942,1,1,64,0,0,0,1
2f23e21d-8c99-4096-979c-b4f0aae792f3,1,1,64,0,0,0,1
28316f02-8620-49b0-aabb-6bf3c3dad21b,1,1,64,0,0,0,1
6a71d082-c9b3-4ba1-ae5b-88be151d5343,1,1,64,0,0,0,1
8e11e7ca-2c92-4aa7-897a-9809e2a70f69,1,1,64,0,0,0,1
b767c540-aa7e-4326-9554-98e79c86df78,1,1,64,0,0,0,1
b247c201-764c-442b-bc08-1959f8267639,1,1,64,0,0,0,1
7d55e6d9-92d0-42ca-9878-b646d5984180,1,1,64,0,0,0,1
e553c7aa-8177-48a7-b31a-7a5425748e3a,1,1,64,0,0,0,1
bbb10e27-5c1b-4d04-841f-f6ed5cc93d38,1,1,64,0,0,0,1
6165cb18-7c40-4650-99c0-3cf2e91d15b8,1,1,64,0,0,0,1
73c9d959-2689-4c9f-9598-8996f3f440fa,1,1,64,0,0,0,1
90390fb8-6978-45fd-b06e-80381d9e341d,1,1,64,0,0,0,1
5c3d4b02-01f0-4e59-890e-472c3f07b738,1,1,64,0,0,0,1
eb66bf51-511a-493e-9f23-118fef024e46,1,1,64,0,0,0,1
0ad441c9-2c28-4503-afe6-e759c09d5f9d,1,1,64,0,0,0,1
8eb0446a-02df-41e7-84eb-15d108c47fd4,1,1,64,0,0,0,1
42a26753-10b2-4592-a4d1-d4bdb1097815,1,1,64,0,0,0,1
d7a24181-a6a1-429c-a8c9-36decc98b80b,1,1,64,0,0,0,1
7fdf1aa8-8344-4975-9aa6-ca3c0f051cf4,1,1,64,0,0,0,1
2fe9c17b-50b8-4c1f-b3fb-305fe0e04ae0,1,1,34,0,0,0,1
6fa1c009-11f8-492f-a542-a0061c7fe120,1,1,34,0,0,0,1
a2c713d2-a1ce-4fca-a3ba-d5726ba48fe2,1,1,34,0,0,0,1
7036129f-64da-4cad-846f-56a9a37c62aa,1,1,34,0,0,0,1
9d58ce25-7dea-42dc-9de0-639016b68f81,1,1,34,0,0,0,1
27160604-4b9d-4b80-a1f1-4649a21af933,1,1,34,0,0,0,1
8a3126b7-3e2d-4d93-9a94-75f6fea070af,1,1,34,0,0,0,1
7b7564af-1b6f-4ec1-9a99-86e3ba1557e1,1,1,34,0,0,0,1
38449cfb-df6d-49f5-956c-e420ad425345,1,1,34,0,0,0,1
d6aee399-b6d4-40b6-a032-808989808a21,1,1,34,0,0,0,1
c2b1838d-077d-478f-838e-d899ce84a5c9,1,1,34,0,0,0,1
c3195ab9-6838-4baf-b1b4-9e1a2abd3981,1,1,34,0,0,0,1
c9f8babd-6e47-4584-a854-98ff7fbb5c93,1,1,34,0,0,0,1
ce7e3bd6-b9bd-4127-8f50-ce0eb5d4e542,1,1,34,0,0,0,1
6e3c03d4-cc41-4bc1-99a4-38dc80853f71,1,1,34,0,0,0,1
c06e1e4f-03fb-4fc2-8ea7-886f54f05b98,1,1,34,0,0,0,1
928ef4a3-9765-4621-8487-5128d7f7125c,1,1,34,0,0,0,1
23891ddc-2c48-4f53-8c2d-711ad6ff722a,1,1,34,0,0,0,1
f1070f36-6c7d-4417-86ca-b016dc213a51,1,1,34,0,0,0,1
83a96ce6-34e1-47e9-8a2b-a987a18c12ba,1,1,34,0,0,0,1
10dfa3d4-78db-43b8-91de-1cc2ce00a1ee,1,1,34,0,0,0,1
f89a001a-814e-4e84-a97f-565f14738ebf,1,1,34,0,0,0,1
a6acb81b-8b2e-4f26-89e2-a21f918b1dcc,1,1,34,0,0,0,1
6a20a646-69e5-4bee-9341-5f8f77a71b70,1,1,34,0,0,0,1
6f61e26f-a9ad-4a7e-af8b-494e69ede6f0,1,1,34,0,0,0,1
162b1d03-1472-44e2-9f1d-81212089617a,1,1,34,0,0,0,1
39d94de7-d49a-4675-b1a4-743ef428378b,1,1,34,0,0,0,1
02356194-8eac-4b70-9b1a-04931f4a1324,1,1,34,0,0,0,1
bda0c51e-5341-49eb-a333-0c0ccde56b69,1,1,34,0,0,0,1
c3f543ca-a3b8-4bf8-a370-6c29eeaba0a2,1,1,34,0,0,0,1
e6f6c7c7-185c-4b9a-93a3-8bcc58fef156,1,1,34,0,0,0,1
ad8abb8b-40b0-4570-a930-ad55e10b5005,1,1,34,0,0,0,1
480815de-e0ae-4a3d-9023-89139a490e34,1,1,34,0,0,0,1
ea7c1623-2339-4f61-a4cc-9f290b044241,1,1,34,0,0,0,1
6b1c1c6e-6e5e-434c-a414-d0730d248b07,1,1,34,0,0,0,1
c37c93e3-a98d-4f59-a0fe-09590a6f0fb9,1,1,34,0,0,0,1
f9b0e764-7440-4acc-b591-397c4d72b816,1,1,34,0,0,0,1
042f84e4-c4f4-40f1-90df-a6daa3a93aa5,1,1,34,0,0,0,1
c26c6936-ebe3-4970-b866-c2224f971f78,1,1,34,0,0,0,1
a33e3e11-8e63-4246-8b5e-8e7af8cd385d,1,1,34,0,0,0,1
13786137-cdbf-4641-ba43-11d64d1dc1ab,1,1,34,0,0,0,1
e5076e02-de90-4889-bd35-2e384b0410e3,1,1,34,0,0,0,1
caa1e5e0-07c5-4aed-9fe3-e387b0165cc6,1,1,34,0,0,0,1
da2d2ab9-bcdc-4130-8f8e-090f2efe74eb,1,1,34,0,0,0,1
2d4ae10e-08eb-41fd-aa0f-4377be16a5a6,1,1,34,0,0,0,1
30189882-775b-48c1-86e0-2855f4d5f2c0,1,1,34,0,0,0,1
csAgent-a9c5b49c-1dc8-4d09-b4dd-3b96e918a6b8,1,1,59,0,0,0,1
csAgent-a6ed53cb-6255-412b-9068-91a235ee8849,1,1,59,0,0,0,1
csAgent-244df553-77b2-4f0d-9ccf-f831db22ce0a,1,1,59,0,0,0,1
csAgent-8b16156e-0bc5-4bb8-9536-0bbe56b6e361,1,1,59,0,0,0,1
csAgent-48e0c393-d3bc-447f-909e-44ed0771fd20,1,1,59,0,0,0,1
csAgent-7e2f340e-8f3a-41ba-be2c-b8a67497208e,1,1,59,0,0,0,1
csAgent-32b22174-ab38-42a5-8ba2-74532ea40a3d,1,1,59,0,0,0,1
csAgent-e110319d-f204-49fe-9b07-b6f24a937272,1,1,59,0,0,0,1
csAgent-b6cd27ca-08ba-4888-89a9-17c4c36b12a9,1,1,59,0,0,0,1
csAgent-03c7145f-cd91-4002-8218-18fe00f4c29b,1,1,59,0,0,0,1
babb9845-a082-4c55-b143-f34491b18c47,1,1,59,0,0,0,1
33ec6126-ac6e-446c-b6c4-0600d955aea0,1,1,59,0,0,0,1
8c06e376-8372-4c8f-a4bc-ea68cb2eb7a7,1,1,59,0,0,0,1
0c5712b1-4f5b-41dc-bf41-ea9c0a1a0155,1,1,59,0,0,0,1
ef698b9a-012c-48fa-be13-960024ad8eab,1,1,59,0,0,0,1
f5f4a760-826d-49d4-89cf-4c94d78ee6a5,1,1,59,0,0,0,1
