userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1f0cae2a-814a-413e-a2a8-66438a530cd5,1,1,46,0,0,0,1
01bb5e95-1c84-43b3-9b82-2cca312ad8f7,1,1,46,0,0,0,1
1f35f413-c0e8-4efb-8cf3-6cada8cc3855,1,1,46,0,0,0,1
01208fc6-8330-4551-a1f6-d2c2227cba79,1,1,46,0,0,0,1
45ab02a0-34e2-4317-b2e9-d1a4f7a9cdde,1,1,46,0,0,0,1
149f5878-07dd-413a-b388-5634572dddd0,1,1,46,0,0,0,1
ba731336-9861-4586-b3b5-cbf0a5f00752,1,1,46,0,0,0,1
74f18388-a4c6-4e6c-ab35-71462bccbae1,1,1,46,0,0,0,1
a9df0ad8-feba-465e-80cd-53b344da3976,1,1,46,0,0,0,1
57b30346-bb32-49ca-b50d-fc20bcb0799d,1,1,46,0,0,0,1
397f90ca-7173-4853-8418-5cfe492aa9b6,1,1,46,0,0,0,1
06122558-a6bd-4a0c-b0ad-7b37042de9d8,1,1,46,0,0,0,1
2cac0f7a-d276-49ea-a6c6-240dbc8899e5,1,1,46,0,0,0,1
csAgent-a9c5b49c-1dc8-4d09-b4dd-3b96e918a6b8,1,1,18,0,0,0,1
csAgent-ddabf1d2-3e24-4b56-bc08-75b635357394,1,1,18,0,0,0,1
csAgent-55cb5e96-81ec-480f-a65d-b4265a16ea63,1,1,18,0,0,0,1
csAgent-231e1ef7-c876-4d7a-a22a-d5cf38532d4d,1,1,18,0,0,0,1
csAgent-8b16156e-0bc5-4bb8-9536-0bbe56b6e361,1,1,18,0,0,0,1
f3d9365b-c213-4723-9c4c-7aa8e1b8ebc0,1,1,18,0,0,0,1
77afd04b-8b13-4882-8434-21c974811a50,1,1,18,0,0,0,1
5206fc07-8f47-4558-a075-268d5d52e537,1,1,18,0,0,0,1
3389a1cb-79f9-4185-ac7c-720e9b0644b5,1,1,18,0,0,0,1
ab92b7a5-be73-4d33-a5b3-0068feeec1fd,1,1,18,0,0,0,1
31e6d551-fdae-447c-aeba-eeff2b2b2341,1,1,18,0,0,0,1
b1ea0797-fc96-4002-9899-594cda17a372,1,1,18,0,0,0,1
149f5878-07dd-413a-b388-5634572dddd0,1,1,18,0,0,0,1
be086bd9-5d92-4db3-b00f-5297a6f976f8,1,1,18,0,0,0,1
ff63865b-a3c9-4f0f-97f3-a4dd37623966,1,1,43,0,0,0,1
2c9437b3-f751-4263-86f4-2a60c1afd6b1,1,1,43,0,0,0,1
1bea2642-2023-4a4a-931e-383d824f7453,1,1,43,0,0,0,1
083db5da-b3b0-43da-bd61-90b2503b6881,1,1,43,0,0,0,1
47573c95-cefd-4b4e-8343-3387bb5cabc4,1,1,43,0,0,0,1
4f598124-1755-489e-8a97-6729568cb8e0,1,1,43,0,0,0,1
c2e4e5fb-737d-499f-9138-3934d8ebd1f7,1,1,43,0,0,0,1
284d7140-b1d8-4b49-91bd-dbefd15479cc,1,1,43,0,0,0,1
71ea6420-6dc3-4f14-91ea-a93467fcc9ba,1,1,43,0,0,0,1
12110f68-fd30-418f-a3ae-f3dad0b3481a,1,1,43,0,0,0,1
5a17e260-4d73-4c23-af1a-25a222a8c865,1,1,43,0,0,0,1
0ce26f0c-b684-4ad1-8a18-960ad8f9b527,1,1,43,0,0,0,1
ab2373ec-1dae-4ead-a8cb-c011fd04c2f5,1,1,43,0,0,0,1
7cdf0f0e-1a89-442e-8c1b-913b0a7e13e3,1,1,43,0,0,0,1
b3e7dcc9-482b-41bc-9623-8cf60d4c1eb0,1,1,43,0,0,0,1
e3184cdc-829b-4d50-a086-6d6c2ce9f4a2,1,1,43,0,0,0,1
b49ef83a-32d8-4266-aa5a-61adc226a6b3,1,1,43,0,0,0,1
cff5f77c-247f-413f-ba6b-9b077187a977,1,1,43,0,0,0,1
24804556-235e-4e36-909b-b8d823dd5b22,1,1,43,0,0,0,1
ad03c9cb-4fc7-4c87-b687-feca267e31d6,1,1,43,0,0,0,1
d9f2fd88-8fd5-4a6b-97a7-4ae82c7527a8,1,1,43,0,0,0,1
36b7247f-c598-414f-bc21-981f21d677b7,1,1,43,0,0,0,1
66199bcc-d8b8-4d8c-9a40-85c8a6307cc7,1,1,43,0,0,0,1
112a539c-ee08-4cce-831f-209f1f371063,1,1,43,0,0,0,1
11153629-15cb-4412-a5c2-dd434da98d62,1,1,43,0,0,0,1
e9941fc5-f4dc-4751-899a-49e7d473fc49,1,1,43,0,0,0,1
402293be-a209-45a3-9053-9b9d0cf45972,1,1,43,0,0,0,1
4e2b3247-4eb1-4fca-8c50-fc00b5d938a3,1,1,43,0,0,0,1
f9665ab8-0185-41f2-926a-4c76ffa5061c,1,1,43,0,0,0,1
1e3b487c-881d-4bbf-a820-38c36d6300e6,1,1,43,0,0,0,1
89a0bee5-5503-4092-8b93-e516d873823a,1,1,43,0,0,0,1
575380f9-f14c-49cf-afac-99dcec6a681f,1,1,43,0,0,0,1
b149961b-5788-4b22-9ccc-74d81862fc01,1,1,43,0,0,0,1
d9aed702-8855-47a8-8206-a7ee330b845b,1,1,43,0,0,0,1
f711a8ed-4ceb-4d8c-ac49-070f5e8bbe77,1,1,43,0,0,0,1
6c6b0e40-fc2b-45bf-b2bb-c52bf9d27b19,1,1,43,0,0,0,1
ceed44ac-f84a-421d-baa6-61734a04d5d4,1,1,43,0,0,0,1
87d19efb-aa44-4945-a53f-7247701b355f,1,1,43,0,0,0,1
000051b4-781d-4574-86c6-9e15bf3664ae,1,1,43,0,0,0,1
99cf6c25-cd58-4dba-9ca9-9c253fae4d06,1,1,43,0,0,0,1
b2509589-c08a-4a3e-92d2-ba77d5abf085,1,1,43,0,0,0,1
d8250c4b-8a7c-4950-83d2-60b1c86019d1,1,1,43,0,0,0,1
4872e947-396d-48a3-b678-9a71bcb32b58,1,1,43,0,0,0,1
3f9a77b4-9c74-40b7-970e-ae84e446d324,1,1,43,0,0,0,1
1370592d-9695-43f5-97d6-7b7a990c5f2b,1,1,43,0,0,0,1
csAgent-4bbb3010-8242-4a97-b8c3-740e68ec9aba,1,1,55,0,0,0,1
csAgent-3b66ec43-4afa-40cb-9e5c-8f1b8738fe22,1,1,55,0,0,0,1
csAgent-de1f9c3c-0c2e-4223-a3b5-7932693495b2,1,1,55,0,0,0,1
db6bc371-2340-4403-88dc-726b43ca0bca,1,1,55,0,0,0,1
68c0d4eb-ef86-4a58-9064-c5f5651f50b6,1,1,55,0,0,0,1
daec7405-d74c-437b-944f-619d2ed4b63b,1,1,55,0,0,0,1
13e78c56-9260-481c-8ec7-aa6155f870d4,1,1,55,0,0,0,1
417f1ea2-73b2-4dc1-b18c-1122e433e3df,1,1,55,0,0,0,1
76d860aa-595a-4f8f-ae90-38f95285f5ad,1,1,55,0,0,0,1
ba731336-9861-4586-b3b5-cbf0a5f00752,1,1,55,0,0,0,1
3eba61a9-9767-4ba8-bfe5-2e333c70ca95,1,1,55,0,0,0,1
9833dc58-48f3-4e40-bff2-80171d9f9f27,1,1,55,0,0,0,1
1bea2642-2023-4a4a-931e-383d824f7453,1,1,55,0,0,0,1
6960a6b0-c02f-4237-87fb-88c00389159a,1,1,55,0,0,0,1
71ea6420-6dc3-4f14-91ea-a93467fcc9ba,1,1,55,0,0,0,1
c4608656-a57a-4535-b6f2-f1a16e4eec90,1,1,55,0,0,0,1
340a7111-11a3-4c22-ac8c-b32591f27704,1,1,55,0,0,0,1
3eae388c-bf6a-4d38-95f8-9b17dbea4227,1,1,55,0,0,0,1
e3c5d8f4-f8e2-468d-9edc-cc252c1783a9,1,1,55,0,0,0,1
1e3b487c-881d-4bbf-a820-38c36d6300e6,1,1,55,0,0,0,1
0e80d7fc-0346-4a77-b6e7-338d4e814b45,1,1,55,0,0,0,1
94be91cb-20d7-40cf-bd74-b712a28b4ff7,1,1,55,0,0,0,1
4e100434-b4a6-4e74-bcef-f5d4239aee1e,1,1,64,0,0,0,1
5ba16d4e-605b-46e6-b9eb-0584ec6f242c,1,1,64,0,0,0,1
6f081fde-f39f-40aa-a5b5-e5aa9d2537ea,1,1,64,0,0,0,1
e9dbca0b-63ce-4d79-bfc8-592662acd883,1,1,64,0,0,0,1
0fb83737-0817-4d2d-89e3-1551f72f246c,1,1,64,0,0,0,1
a96a5aef-f284-499b-81f6-940e1c55cb81,1,1,64,0,0,0,1
02705de3-a09b-40ac-8a20-5ac464755bc9,1,1,64,0,0,0,1
a09ab883-d822-4a2e-9719-b6cc5f12212a,1,1,64,0,0,0,1
3ef4e476-a7f5-42ca-9f82-f237349d4a0a,1,1,64,0,0,0,1
2ca089e5-52f3-410b-873d-9fb9f0ea28b8,1,1,64,0,0,0,1
3e434c19-d9a1-46cb-8eed-a76de72915f0,1,1,64,0,0,0,1
026603f8-e562-4b82-b248-180f81a1c2eb,1,1,64,0,0,0,1
0d900759-114d-4fe8-ad28-10819ad83426,1,1,64,0,0,0,1
901b2e3a-ef2f-4b81-8e20-e0d38f6fc2d8,1,1,64,0,0,0,1
749539b2-833b-4b80-9abb-a6962e1c5e99,1,1,64,0,0,0,1
c489638e-3212-48b5-a3b9-38a9faf359b5,1,1,64,0,0,0,1
ee2d3cb9-9204-4a5e-8f4d-2feda98f3871,1,1,64,0,0,0,1
7330547c-85b8-4e87-83e7-6d9936e192c0,1,1,64,0,0,0,1
72740c0c-c732-4a2b-8872-c4f9050528c5,1,1,64,0,0,0,1
4a51375f-3da7-4c91-a014-951cf0619897,1,1,64,0,0,0,1
0e3215d1-fb02-4695-8838-edaf988c8a63,1,1,64,0,0,0,1
2f23e21d-8c99-4096-979c-b4f0aae792f3,1,1,64,0,0,0,1
8c64e112-e625-4daf-a785-a0449921d178,1,1,64,0,0,0,1
9d5c4cf7-234e-4b42-8485-1f84d9ce958d,1,1,64,0,0,0,1
dc88dcda-989a-4bb1-ab9b-6579100af43d,1,1,64,0,0,0,1
4a1ed403-c9ad-46b8-9bd2-188da44b3c05,1,1,64,0,0,0,1
0c7773ce-26b1-4f98-b240-44af13dfb60a,1,1,64,0,0,0,1
b6f9d9e3-8b0a-40ad-80e7-673ef73e4354,1,1,64,0,0,0,1
4a70ba9f-fc80-4627-a967-be8705955bf7,1,1,64,0,0,0,1
b767c540-aa7e-4326-9554-98e79c86df78,1,1,64,0,0,0,1
013657fd-753a-4a28-b7a2-0d224a27868e,1,1,64,0,0,0,1
7d55e6d9-92d0-42ca-9878-b646d5984180,1,1,64,0,0,0,1
0db05637-bc4d-435a-b231-d1934dd41ad6,1,1,64,0,0,0,1
965de46d-2532-4483-8f1b-9a36e860e05a,1,1,64,0,0,0,1
f816bf73-dc6d-47a3-b8d2-567c2e463929,1,1,64,0,0,0,1
5c3d4b02-01f0-4e59-890e-472c3f07b738,1,1,64,0,0,0,1
1362eb37-ddbd-47ad-b47f-0480042e9604,1,1,64,0,0,0,1
eb66bf51-511a-493e-9f23-118fef024e46,1,1,64,0,0,0,1
8e96eb9c-8e67-41b2-be50-ca138e9168e9,1,1,64,0,0,0,1
76c8e207-6173-42a3-b776-7d4016fcfa3d,1,1,64,0,0,0,1
240b8a07-7f03-4d44-8a19-dfab405c5c64,1,1,64,0,0,0,1
8eb0446a-02df-41e7-84eb-15d108c47fd4,1,1,64,0,0,0,1
42a26753-10b2-4592-a4d1-d4bdb1097815,1,1,64,0,0,0,1
9fc78766-ba35-4c3f-b561-ad2b0691bd35,1,1,64,0,0,0,1
c9442587-2230-46a4-aba3-8da22fcb247a,1,1,64,0,0,0,1
c7bb3e4d-30b4-4a4b-82f0-b2f8d943b134,1,1,64,0,0,0,1
19ad0025-6530-462b-a9e3-06b71304d30d,1,1,64,0,0,0,1
67331d9f-de19-4c47-83c0-f0e90ad122d2,1,1,64,0,0,0,1
d7a24181-a6a1-429c-a8c9-36decc98b80b,1,1,64,0,0,0,1
e5965370-52cc-4340-9e35-9e9c1b59a84b,1,1,64,0,0,0,1
93f361fd-4223-44a9-8089-0113ba46f542,1,1,64,0,0,0,1
9b547ac6-11b2-4b56-8b3e-8ddecc90e02b,1,1,64,0,0,0,1
5a769b57-2f35-476f-bfb1-a8137a91c033,1,1,64,0,0,0,1
f7e7e17c-bcb5-44f8-9851-174e42184ad2,1,1,64,0,0,0,1
7fdf1aa8-8344-4975-9aa6-ca3c0f051cf4,1,1,64,0,0,0,1
f8f0a0d3-c82f-437b-89f8-cea3868f837b,1,1,64,0,0,0,1
517b5660-0d57-4845-95a4-70117e23ad54,1,1,64,0,0,0,1
csAgent-7811017c-378e-4751-801f-9e56f6fad199,1,1,64,0,0,0,1
csAgent-b93df076-45e7-4875-8f68-6441285e8d84,1,1,64,0,0,0,1
csAgent-4429f906-e742-436c-8bfe-aac2061d6773,1,1,64,0,0,0,1
csAgent-50e7b4d8-4d0e-47ab-96fd-37ac6ce38ecf,1,1,64,0,0,0,1
csAgent-82dd682e-c8ba-4f94-b5da-513dfe6bb114,1,1,64,0,0,0,1
csAgent-244df553-77b2-4f0d-9ccf-f831db22ce0a,1,1,64,0,0,0,1
csAgent-e76f7eb8-154b-48b2-9512-dac515004030,1,1,64,0,0,0,1
new-admin-a4f146f3-48ae-4c13-a284-62bf50913fba,1,1,64,0,0,0,1
915a6d88-b2df-4dba-aa57-0c95494a2953,1,1,64,0,0,0,1
833ebdfb-7d29-42fa-8a21-a50a46b9c701,1,1,64,0,0,0,1
d92551d5-f841-4e0a-825d-e881c55a929e,1,1,64,0,0,0,1
485b5e25-246f-4b32-9640-129f7323bd10,1,1,64,0,0,0,1
01bb5e95-1c84-43b3-9b82-2cca312ad8f7,1,1,64,0,0,0,1
4e4245ff-e2f7-403b-a698-800743d9fdd2,1,1,64,0,0,0,1
352afdb4-ddbf-44b8-ad09-29dbc1bb34f9,1,1,64,0,0,0,1
ac343572-10a5-4698-ad60-fe4d4247327e,1,1,64,0,0,0,1
0cf4ecd3-ce4d-429e-a0b9-e16a04c7386a,1,1,64,0,0,0,1
d2bff88a-387f-449e-9b22-087871665fa2,1,1,64,0,0,0,1
083db5da-b3b0-43da-bd61-90b2503b6881,1,1,64,0,0,0,1
a7bc0d30-2042-4d81-945d-d9f0bd6c6fc7,1,1,64,0,0,0,1
284d7140-b1d8-4b49-91bd-dbefd15479cc,1,1,64,0,0,0,1
a2818172-7632-468e-bba2-a2bf64646ab5,1,1,64,0,0,0,1
c4608656-a57a-4535-b6f2-f1a16e4eec90,1,1,64,0,0,0,1
40e4aa91-4cdf-4f85-a7fe-d0e3c1dbabd6,1,1,64,0,0,0,1
5aa87d04-18a3-485c-a205-72a663986840,1,1,64,0,0,0,1
41920525-0da9-4e6a-8e02-1349fbc4dc35,1,1,64,0,0,0,1
442e1766-2959-4c76-9c86-602a42b0f551,1,1,64,0,0,0,1
6a4046ff-0d83-456b-9aa6-6be9dddf725f,1,1,64,0,0,0,1
00cf7452-7a46-4391-be6c-592abff9e4c5,1,1,64,0,0,0,1
f151deea-75ed-4789-b961-5b9f4ea1d172,1,1,64,0,0,0,1
b2509589-c08a-4a3e-92d2-ba77d5abf085,1,1,64,0,0,0,1
4dcbed23-6706-4929-a8db-2a86acfc72a0,1,1,64,0,0,0,1
1370592d-9695-43f5-97d6-7b7a990c5f2b,1,1,64,0,0,0,1
fad60471-da84-4f3d-a782-be5cd5676483,1,1,64,0,0,0,1
e7271dd7-9f62-4ce9-9a4a-17e2876021a7,1,1,64,0,0,0,1
06aa7b9b-4858-4a5f-99b8-7919c7e5b533,1,1,64,0,0,0,1
fafd15b1-6842-44cd-9822-2eae5cf29c75,1,1,64,0,0,0,1
b55f0508-3c24-471e-a4ef-db7b43aa4501,1,1,64,0,0,0,1
a8b04a50-9963-42e8-9ba8-fa74cd098a9a,1,1,64,0,0,0,1
f5be0d71-c9e7-419a-9f58-c63e26ced9c2,1,1,64,0,0,0,1
79142eea-af1a-4d3d-aec2-0402960ae89a,1,1,64,0,0,0,1
8c64e112-e625-4daf-a785-a0449921d178,1,1,64,0,0,0,1
85b1a0e5-0425-404c-9a58-a57435c7ed31,1,1,64,0,0,0,1
73f03479-959f-4b92-bdcc-6fe4200716cc,1,1,64,0,0,0,1
0f864b95-bc0a-4de6-9ff6-bd323a90b80a,1,1,64,0,0,0,1
9e2af7a9-4ec4-4d50-b6ba-bd1b77d60abf,1,1,34,0,0,0,1
44eb65c8-861e-4d98-8402-6c9ef2bdb0e0,1,1,34,0,0,0,1
f54d86a2-4d34-47ac-b3a4-cae2a57ba776,1,1,34,0,0,0,1
45d1f3b0-7a96-4df8-a0e6-53088fc33b21,1,1,34,0,0,0,1
3c082342-d0f2-43df-a2b7-7b85f0b074df,1,1,34,0,0,0,1
16ce90f0-c6c6-47ba-8bc8-fd0c0f98655e,1,1,34,0,0,0,1
152f6ee0-2040-46c1-8423-a82e35f1427c,1,1,34,0,0,0,1
ff777bc1-d1fa-46dc-81a2-1ef0297efdc5,1,1,34,0,0,0,1
b933618d-38e5-441e-8b47-72b16762977c,1,1,34,0,0,0,1
e1b52358-7e8e-4eeb-9396-ffcba28966c9,1,1,34,0,0,0,1
c9f28850-a70f-404e-bd48-5926d6be8423,1,1,34,0,0,0,1
a49e1a23-1060-4994-b46c-0e706a32b2a8,1,1,34,0,0,0,1
ebe21286-5d12-45c8-bb1b-cd2acaa29790,1,1,34,0,0,0,1
421f0f59-56e9-4098-81a4-a8ed45ef1be6,1,1,34,0,0,0,1
csAgent-ddabf1d2-3e24-4b56-bc08-75b635357394,1,1,59,0,0,0,1
csAgent-231e1ef7-c876-4d7a-a22a-d5cf38532d4d,1,1,59,0,0,0,1
csAgent-2d14aee3-83af-47cc-b3b7-633a9ea36722,1,1,59,0,0,0,1
915a6d88-b2df-4dba-aa57-0c95494a2953,1,1,59,0,0,0,1
68c0d4eb-ef86-4a58-9064-c5f5651f50b6,1,1,59,0,0,0,1
61ebbb30-7204-40d5-94c2-be4d8ef71f88,1,1,59,0,0,0,1
a28d4c89-7797-4803-acf6-6ad6cace9b02,1,1,59,0,0,0,1
ff42ca18-1f44-45c7-aca8-39d1e2b4ab7f,1,1,59,0,0,0,1
c878392f-8785-44c4-b8e4-6e9b44f491f6,1,1,59,0,0,0,1
a9806a99-2e47-4ef8-97d1-358ec9ee4723,1,1,59,0,0,0,1
9f0b22ba-669a-4cb1-af8c-d2ce0c30d7e8,1,1,59,0,0,0,1
5c42dc17-552e-4031-992b-bb769517d1fc,1,1,59,0,0,0,1
7fb471fa-76c2-4fe2-85a0-b0585f5dea5d,1,1,59,0,0,0,1
e9876e7f-50a0-47f2-a5ea-fcf471dca7e4,1,1,59,0,0,0,1
ef2f1c60-b39f-440f-8756-954e02cf5318,1,1,59,0,0,0,1
ab92b7a5-be73-4d33-a5b3-0068feeec1fd,1,1,59,0,0,0,1
94c8f395-cf3b-4425-b630-2ee6142ebf62,1,1,59,0,0,0,1
8122fbb6-2fa0-40e1-b09e-0cd2bc06fd1a,1,1,59,0,0,0,1
397f90ca-7173-4853-8418-5cfe492aa9b6,1,1,59,0,0,0,1
4be004ed-6fa2-47d7-8e3f-425f8e5355f7,1,1,59,0,0,0,1
19e70eb5-85dd-49fc-b6b8-59cfc31795bc,1,1,59,0,0,0,1
e0b4ecfe-05ab-4121-80ea-0a8602d912e1,1,1,59,0,0,0,1
cc91a017-af98-4921-a3a1-0f76f898ab45,1,1,59,0,0,0,1
e2371ab1-5d1f-4589-92bd-7bbce559c732,1,1,59,0,0,0,1
40e4aa91-4cdf-4f85-a7fe-d0e3c1dbabd6,1,1,59,0,0,0,1
ab2373ec-1dae-4ead-a8cb-c011fd04c2f5,1,1,59,0,0,0,1
e7bdec5a-cdf5-4f2a-8f4a-364f8f048726,1,1,59,0,0,0,1
e0e304c3-3c29-4275-accb-64e59a1143e5,1,1,59,0,0,0,1
3eae388c-bf6a-4d38-95f8-9b17dbea4227,1,1,59,0,0,0,1
4e2b3247-4eb1-4fca-8c50-fc00b5d938a3,1,1,59,0,0,0,1
1e32cc38-c0ea-4f2d-a8a6-1c1065dde178,1,1,59,0,0,0,1
ac7742bd-5f76-4bc7-952e-b6fc32445b76,1,1,59,0,0,0,1
89a0bee5-5503-4092-8b93-e516d873823a,1,1,59,0,0,0,1
fd57f1b1-bba3-467e-8323-4edb98022bec,1,1,59,0,0,0,1
ab7cb66f-c647-497e-99e2-748c384b6f8c,1,1,59,0,0,0,1
6a4046ff-0d83-456b-9aa6-6be9dddf725f,1,1,59,0,0,0,1
d2c00a82-f5c0-479a-b72a-867ce399871d,1,1,59,0,0,0,1
b2509589-c08a-4a3e-92d2-ba77d5abf085,1,1,59,0,0,0,1
642efe07-7c4a-45d5-98c3-1d8f1324b3f5,1,1,59,0,0,0,1
015b2787-3101-4220-b190-b24b29e78569,1,1,59,0,0,0,1
eedc3402-5fea-4dce-be93-1b174b687f35,1,1,59,0,0,0,1
ed870d7c-882a-4474-a668-dee06ded9033,1,1,59,0,0,0,1
5877ca00-7114-4dab-ba90-c6cbc4cca085,1,1,59,0,0,0,1
06aa7b9b-4858-4a5f-99b8-7919c7e5b533,1,1,59,0,0,0,1
1c78734c-4307-43a3-a2de-420fd150b225,1,1,59,0,0,0,1
2ca089e5-52f3-410b-873d-9fb9f0ea28b8,1,1,59,0,0,0,1
b651138d-3065-475c-a595-16f06b12f8fc,1,1,59,0,0,0,1
0d900759-114d-4fe8-ad28-10819ad83426,1,1,59,0,0,0,1
0c7773ce-26b1-4f98-b240-44af13dfb60a,1,1,59,0,0,0,1
85b1a0e5-0425-404c-9a58-a57435c7ed31,1,1,59,0,0,0,1
b767c540-aa7e-4326-9554-98e79c86df78,1,1,59,0,0,0,1
73f03479-959f-4b92-bdcc-6fe4200716cc,1,1,59,0,0,0,1
f816bf73-dc6d-47a3-b8d2-567c2e463929,1,1,59,0,0,0,1
d7a24181-a6a1-429c-a8c9-36decc98b80b,1,1,59,0,0,0,1
9b547ac6-11b2-4b56-8b3e-8ddecc90e02b,1,1,59,0,0,0,1
7fdf1aa8-8344-4975-9aa6-ca3c0f051cf4,1,1,59,0,0,0,1
7b7564af-1b6f-4ec1-9a99-86e3ba1557e1,1,1,59,0,0,0,1
c06e1e4f-03fb-4fc2-8ea7-886f54f05b98,1,1,59,0,0,0,1
f1070f36-6c7d-4417-86ca-b016dc213a51,1,1,59,0,0,0,1
c9f28850-a70f-404e-bd48-5926d6be8423,1,1,59,0,0,0,1
c26c6936-ebe3-4970-b866-c2224f971f78,1,1,59,0,0,0,1
2e52efd0-73fe-4a9a-88ec-c2ec9570efc2,1,1,18,0,0,0,1
17935f92-c1c0-41d7-983e-dc3420188f14,1,1,18,0,0,0,1
3ddd3f45-9a11-445d-a732-eb3a61f87399,1,1,18,0,0,0,1
a27294d3-98f2-4fbf-bd25-8a321336ee55,1,1,18,0,0,0,1
71458c32-ff5a-46b6-b477-b7f106f353b6,1,1,18,0,0,0,1
e8218fea-ac73-4637-af99-d639cf707a72,1,1,18,0,0,0,1
b775097c-2f70-4f89-8ffa-730ba816f8c2,1,1,18,0,0,0,1
