userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b13b4f0a-b3e3-4104-92fb-7f1b09c6b388,1,1,87,0,0,0,1
cd108c93-1223-4264-828a-52abf13865d2,1,1,87,0,0,0,1
ef65f084-7e40-493f-b2d3-664bd3c7e5bb,1,1,87,0,0,0,1
1528f591-e06b-4712-873e-98a944643dbd,1,1,87,0,0,0,1
ab1efbc9-f835-4e0f-9d4b-c0c3f2f127ea,1,1,87,0,0,0,1
613dd5ca-7d61-4c50-a439-a8fb8a41a1f0,1,1,87,0,0,0,1
3ab48574-c07d-4334-9349-8a38f1d01ffa,1,1,87,0,0,0,1
e43d4c1b-ffe5-424b-a5cf-87f51a85437c,1,1,87,0,0,0,1
30466d9d-1e91-4557-9012-b66d0f6961fe,1,1,87,0,0,0,1
4026ca80-2fc2-48c2-af5b-17e9259a1c49,1,1,87,0,0,0,1
9c8b9bcc-5fd5-400e-909a-16fa2ac8aac7,1,1,87,0,0,0,1
58a37bae-f8a5-4679-ac90-f157c4ec38cc,1,1,87,0,0,0,1
790f6ba2-38bf-4018-9fba-444f55d9b223,1,1,87,0,0,0,1
6532070f-cb96-4a60-84e6-f8f4ad0ba813,1,1,87,0,0,0,1
a1071a60-a695-4585-a8bf-48c989ffdd86,1,1,87,0,0,0,1
fece0e04-1e8d-4d50-9887-b1591595fea4,1,1,87,0,0,0,1
34823a6b-8e6d-4b42-b414-14cb8bd919f5,1,1,87,0,0,0,1
a92d2258-66ff-4eeb-bb5c-3374b538fb58,1,1,87,0,0,0,1
2125767a-4303-438c-8667-fa57eed746e8,1,1,87,0,0,0,1
cc91d968-2d53-4b91-9bdc-38670e7d6459,1,1,87,0,0,0,1
3cf12f09-696e-4ff4-8b58-06809e052b6e,1,1,87,0,0,0,1
a85ef50d-b223-4e4d-8878-88f533f63d11,1,1,87,0,0,0,1
2a09c3ae-b100-4e3f-8d92-6a5336a47942,1,1,87,0,0,0,1
66bb9b40-5337-4f43-9c68-28a70ea4cb30,1,1,87,0,0,0,1
02247535-4e70-4415-b757-4e98d52136bd,1,1,87,0,0,0,1
1811b3f6-1f7a-4576-8cb0-39e9284d3175,1,1,87,0,0,0,1
92b79225-fbcc-4df4-b740-d1566cdb6ba8,1,1,87,0,0,0,1
f487ad5e-5ab8-47b7-bf49-23377f0ffa02,1,1,87,0,0,0,1
2c26b23c-f45f-4771-bfed-3c18dec810e1,1,1,87,0,0,0,1
9286031d-4bd6-4eef-8233-34f757aa6eeb,1,1,87,0,0,0,1
00432434-2bcd-45d2-8603-7524b5f9e8a4,1,1,87,0,0,0,1
322d5fd2-d99d-4dd7-ba59-1ee72d10c9d2,1,1,87,0,0,0,1
63928ecb-b8ed-46e2-ba8f-da62c85f747c,1,1,87,0,0,0,1
1560b160-eb53-4d96-b3ba-d6747d55e730,1,1,87,0,0,0,1
133edb1b-3182-43e4-916e-101faa67ae20,1,1,87,0,0,0,1
235c2ddc-c56f-43e9-b5fd-7bb68992d2d9,1,1,87,0,0,0,1
9c4e4f46-379b-4c11-94ec-acdb3bb48d4f,1,1,87,0,0,0,1
3fe4f69b-81ad-43ff-995f-616f6c097791,1,1,87,0,0,0,1
4cfc75c1-e2eb-4cc5-a35f-2a1945883cdc,1,1,87,0,0,0,1
c52f8008-3c68-4758-a5b6-6d8056ef872a,1,1,87,0,0,0,1
b70b670a-aabb-4f57-99f4-ba9bffbe76eb,1,1,87,0,0,0,1
a00056f6-e6a0-42f0-bfef-bd19b6e1c77d,1,1,87,0,0,0,1
3b0c5964-b6bf-4b34-a76e-58071eeed750,1,1,87,0,0,0,1
9936b883-9ff3-49da-b8a8-cc41422cc4c6,1,1,87,0,0,0,1
6f0b41c2-c366-4548-9249-799917753052,1,1,87,0,0,0,1
fc51a2e1-d058-492c-bbfa-c77b35f22694,1,1,87,0,0,0,1
040ab77d-e8a9-4744-876c-39d733404300,1,1,87,0,0,0,1
03603530-0c32-4aac-abf4-18f6fb8a71a2,1,1,87,0,0,0,1
884858e3-e905-4604-aeb9-6e74b95dc82d,1,1,87,0,0,0,1
3166ecc0-8743-4f47-8eb5-872cd97ddb71,1,1,87,0,0,0,1
fe6eba54-98b7-4ff2-b513-c284d3b69eed,1,1,87,0,0,0,1
d541eee9-d7b3-43e0-aeb8-5bbb5aa7ddfb,1,1,87,0,0,0,1
fdd41fb1-565d-4dcc-8ee6-042e4764cb9c,1,1,87,0,0,0,1
e6106730-d204-45c8-8d24-54dc0cc257f9,1,1,87,0,0,0,1
a2bd224c-6912-4466-b288-1f5a59f1aadc,1,1,87,0,0,0,1
af238089-9642-4486-ab21-48f436433fda,1,1,87,0,0,0,1
953a6dbd-a817-4faa-80b7-7752505790b3,1,1,87,0,0,0,1
4e7cd420-af9f-4947-9779-c5040f9d7dfd,1,1,87,0,0,0,1
01879a65-76c6-4115-b018-59778dd88b69,1,1,87,0,0,0,1
600efe33-8e63-45a9-9dac-f2bdaa7060e4,1,1,87,0,0,0,1
9b28fc1f-67f1-48e8-bf6a-432e13ce46ef,1,1,87,0,0,0,1
93fcc56b-8f09-46b6-9785-865064849820,1,1,87,0,0,0,1
c2c87eb4-e2e7-4217-ba15-c66f835c07f1,1,1,87,0,0,0,1
eb554a55-20c7-41d8-ba1f-1f59197b65f4,1,1,87,0,0,0,1
3c7f5105-a03d-4929-8460-b92ad3c4196e,1,1,87,0,0,0,1
b0ee7e49-ecd4-45c4-9455-337266b40ef5,1,1,87,0,0,0,1
1be392d3-d154-49f1-9ad0-d3c85d25e376,1,1,87,0,0,0,1
e347ea1d-013a-472d-ab13-a6acc6d19176,1,1,87,0,0,0,1
0d8bb377-dd76-44b9-8ab1-deb833db5abd,1,1,87,0,0,0,1
a09f30b5-62fb-462f-ba28-9b47b1998b81,1,1,87,0,0,0,1
bef30058-02f4-4916-bf5a-219f80e05a10,1,1,87,0,0,0,1
b35cdc52-49e1-46e5-8aba-1d2f77b88b08,1,1,87,0,0,0,1
b5397e45-6877-49cd-a1d6-fd5f0acf2be2,1,1,87,0,0,0,1
f19c8c82-5d6b-4751-a566-78be4d09f30b,1,1,87,0,0,0,1
ff99cb2b-c9b3-4ac9-b883-72f2b3c92288,1,1,87,0,0,0,1
dce1d1f0-f72d-4cfa-82d0-4ee2ba14c04e,1,1,87,0,0,0,1
1b232970-bace-41b0-9261-33febbfbe70e,1,1,87,0,0,0,1
5f59683b-119d-4d37-a37c-f0cd1ed9e14c,1,1,87,0,0,0,1
ed0f76d2-0c74-4db9-8eee-004a1b17cb58,1,1,87,0,0,0,1
9108afd1-355e-40c9-978d-780f285c5574,1,1,87,0,0,0,1
f23ecbea-2420-4517-a339-f8f0b88caf33,1,1,87,0,0,0,1
17170a3d-6094-4ad2-a3e3-cc9068140439,1,1,87,0,0,0,1
4c07d904-32b1-49be-806a-74bd4191eb1a,1,1,87,0,0,0,1
a56b9e50-d847-4943-922c-0cfeec994624,1,1,87,0,0,0,1
b7051167-d20f-4e57-bc3d-66e1aded6060,1,1,77,0,0,0,1
9c3915bf-57c1-477c-8dd5-41900e9b4c76,1,1,77,0,0,0,1
304c2801-f011-4143-87a5-3bdd7f43a278,1,1,77,0,0,0,1
356f7c4c-0d7b-484a-8960-4771fc8677e7,1,1,77,0,0,0,1
1c39e345-20fb-4bf4-b2b6-d372965af0c1,1,1,77,0,0,0,1
80927ef1-9d2b-45e2-bc01-1d471fa60734,1,1,77,0,0,0,1
fa148801-5d65-4303-bf77-51cd3bc9ef4e,1,1,77,0,0,0,1
c8d6ecae-85d1-4d62-8ce5-7a65e0f007e4,1,1,77,0,0,0,1
fa7e8139-10e7-454b-a44f-b2b2ae4d8128,1,1,77,0,0,0,1
e6c7c44c-ce27-4ab8-aac7-adf68189c133,1,1,77,0,0,0,1
89b44a81-3e98-4704-83d1-53548de3da53,1,1,77,0,0,0,1
4c4a6f7a-2841-45c6-827d-350ff6d8117f,1,1,77,0,0,0,1
31bb0c40-d5e8-40ce-b1e9-98f6cc4a0af7,1,1,77,0,0,0,1
7c9260c6-2108-4ed0-9ed5-996b4de83827,1,1,77,0,0,0,1
66866853-12b6-4482-bd5e-79753f6744ca,1,1,77,0,0,0,1
90eb09d5-d627-4766-8da0-22921bc9a157,1,1,77,0,0,0,1
6853e4b2-c07d-4101-aeb9-5ff5a049ca96,1,1,77,0,0,0,1
11bdf676-8510-4e05-8080-6a15fd8ad77a,1,1,77,0,0,0,1
b8030449-2d7b-4e1c-a79b-a716483df206,1,1,77,0,0,0,1
82ecf1f0-5db4-465a-9fdc-6b7e3917122c,1,1,77,0,0,0,1
c01c7acd-5fc6-4385-af6c-c851bb35b1ab,1,1,77,0,0,0,1
b43534b9-f5fe-48b1-92d4-1b7c27cc9921,1,1,77,0,0,0,1
4bd8dc25-cd85-4b1b-bd91-84afa18b1406,1,1,77,0,0,0,1
91e44386-5027-4f9e-9b7f-e8e25554f6d6,1,1,77,0,0,0,1
710e743e-4968-4bda-81f1-93913c550171,1,1,77,0,0,0,1
928c9728-9f3e-459e-8f3d-ff7ac798c237,1,1,77,0,0,0,1
68ed3ef3-596e-430e-9026-95c8ba24125b,1,1,77,0,0,0,1
c1e34a23-5dff-4bdc-ac74-20a0cb02faa4,1,1,77,0,0,0,1
02b2a5e9-c789-4806-afb9-bbc3b92d74c9,1,1,77,0,0,0,1
f8e60108-ae5e-4e9e-b2d0-e31fd16d832c,1,1,77,0,0,0,1
a9fc7620-43bc-4fd6-bc54-c88383542277,1,1,77,0,0,0,1
ced0f53b-05fc-440c-a780-d2bb7a1d65d0,1,1,77,0,0,0,1
67a8502b-283f-4105-817d-3a001d80bde3,1,1,77,0,0,0,1
5a1bd5bc-6dfb-4a91-a138-138a958dfbe4,1,1,77,0,0,0,1
fe431f82-5f25-4f19-9736-4eac531b0f6e,1,1,77,0,0,0,1
455a52ac-c0d4-4ab8-a319-b29b34fb707c,1,1,77,0,0,0,1
5a74225f-51ea-4f6d-8352-8b827120822d,1,1,77,0,0,0,1
6cf9c10e-edde-451f-912c-1ed13c304ef7,1,1,77,0,0,0,1
763b6133-d9fc-4487-84e7-b13e53b2b573,1,1,77,0,0,0,1
9e93aeaa-08d8-4135-aa89-4cb99e0475ef,1,1,77,0,0,0,1
69887cf8-9529-464c-b04c-be1f89c68111,1,1,77,0,0,0,1
7cab9cd0-9b8f-4f4d-b859-fc0e3094ef0b,1,1,77,0,0,0,1
74dda1b6-b24c-4c68-925c-67f30535e8de,1,1,77,0,0,0,1
80e0d13c-48ba-4dc3-a17a-17ca44522c17,1,1,77,0,0,0,1
70c3f341-f5c6-4293-af2c-a1fd00c094bd,1,1,77,0,0,0,1
4bec7edd-deae-4c5b-80eb-a9efee94fd56,1,1,77,0,0,0,1
5387139f-82fc-4b28-abd3-d7dec1f4d836,1,1,77,0,0,0,1
e19fc256-6a26-4fb6-9ac8-81e28ef40ac5,1,1,77,0,0,0,1
ef91c3c0-428a-48be-ae17-e0f67697e1a6,1,1,77,0,0,0,1
b4c029df-7778-42e9-b98e-77439b7a3dac,1,1,77,0,0,0,1
106bb9d1-4c6f-4884-856b-ed1d5d69b481,1,1,77,0,0,0,1
6e072b2d-4130-4790-826f-2519f563858a,1,1,77,0,0,0,1
a6516c08-13a7-4590-b9d1-19d782cf12df,1,1,77,0,0,0,1
bb60b209-238e-498d-b5d9-9d99cb0afaf7,1,1,77,0,0,0,1
0b2956a2-e674-453d-832e-31f3db6a9c36,1,1,77,0,0,0,1
0a39ba51-5f5d-47fd-ae33-f5b7ea056a78,1,1,77,0,0,0,1
3d78828e-0ca7-4621-8ded-f470ec7ad265,1,1,77,0,0,0,1
7efd8bfb-7346-44e0-bd08-6eea61f9b171,1,1,77,0,0,0,1
0277bef3-783a-4ce3-b89c-dbe02e4d0dc5,1,1,77,0,0,0,1
ecdc6696-ab8e-44b8-b509-f52e6bbac05b,1,1,77,0,0,0,1
5dc5a775-ce1d-4a4a-b232-bbba30142b8d,1,1,77,0,0,0,1
cfc78c94-7d6c-432c-ab10-742298fe676d,1,1,77,0,0,0,1
dfbf6a89-21ce-4fea-a4fa-e7921a836b34,1,1,77,0,0,0,1
9909eb8c-6f00-4dc8-852c-b5283dc5f5b4,1,1,77,0,0,0,1
fae36267-0a2f-4701-a3d1-c154c3113240,1,1,77,0,0,0,1
ace0f7ac-3df2-48b3-92df-ad21fad6271a,1,1,77,0,0,0,1
dfc7ce30-50fc-431a-a0bf-7630f13549d3,1,1,77,0,0,0,1
a10b3d6c-e398-4d29-9fbe-dd014857b26c,1,1,77,0,0,0,1
81845baf-cd89-43b3-bd76-b503100638f5,1,1,77,0,0,0,1
dd00d385-fed5-4926-b975-41fd4a5e961a,1,1,77,0,0,0,1
csAgent-06d79686-5747-4e89-840a-ad98b2ae41ee,1,1,46,0,0,0,1
csAgent-f6752411-7e3e-4b29-8642-e85132b003aa,1,1,46,0,0,0,1
csAgent-91a70857-a4e4-4ceb-81ee-de01ec74c480,1,1,46,0,0,0,1
csAgent-9ce42e94-f211-49e2-bae6-6cf3815d6955,1,1,46,0,0,0,1
csAgent-30487e9b-33c5-43cd-bd2c-0da514edd8bf,1,1,46,0,0,0,1
csAgent-3be7442e-c40f-4afd-ac5c-55b2c7112c4a,1,1,46,0,0,0,1
csAgent-41884c78-fffb-4fb0-a5ef-81fcce692b58,1,1,46,0,0,0,1
csAgent-b580fcd4-12fd-43a9-9939-bacf1bba570f,1,1,46,0,0,0,1
csAgent-728acb20-34ca-4ce1-a454-f2b01a21c7b0,1,1,46,0,0,0,1
csAgent-87532032-63b4-4749-995e-a8495e980619,1,1,46,0,0,0,1
csAgent-d64b7b68-80f8-4076-b3fe-7891bb02d3b4,1,1,46,0,0,0,1
csAgent-230f1885-678d-4589-91db-b27ecaf7af83,1,1,46,0,0,0,1
csAgent-35951c3d-a210-4676-97f5-b02b9e79b534,1,1,46,0,0,0,1
csAgent-9259fd63-ce7d-4c47-acb5-c862e4a8f666,1,1,46,0,0,0,1
csAgent-14cf0934-c9d3-4f45-827d-53ad7c6cf26d,1,1,46,0,0,0,1
csAgent-9f903041-a5bf-4712-9155-9d6192aca56a,1,1,46,0,0,0,1
09b1bbe8-483e-45b4-9a8d-02817626eb28,1,1,46,0,0,0,1
c283bf76-7212-4a12-9bc3-5496c4c3c2a3,1,1,46,0,0,0,1
d081743d-b6f4-4fd7-b50d-f850f13f27b4,1,1,46,0,0,0,1
bddd50bf-5ef9-483d-82e5-1db3378dbe12,1,1,46,0,0,0,1
5c065cbf-1d4e-471f-863e-4e4d7256d9ec,1,1,46,0,0,0,1
5f8209e8-d11c-477a-9371-00c50453203c,1,1,46,0,0,0,1
5acec250-fb39-433a-85f9-c94ad6c9f933,1,1,46,0,0,0,1
b13b4f0a-b3e3-4104-92fb-7f1b09c6b388,1,1,46,0,0,0,1
976d1828-b9c5-4e5d-8641-f475d45f00a3,1,1,46,0,0,0,1
ee0d2643-82f2-4a01-909d-b172cffa81f0,1,1,46,0,0,0,1
e2e71430-0432-46cb-bc93-69072b2e95eb,1,1,46,0,0,0,1
e43d4c1b-ffe5-424b-a5cf-87f51a85437c,1,1,46,0,0,0,1
c6712e1a-5f38-4200-9392-6c0197d2ff5a,1,1,46,0,0,0,1
0f2dca92-3bc6-4a02-a0e3-30d8f980cffa,1,1,46,0,0,0,1
58a37bae-f8a5-4679-ac90-f157c4ec38cc,1,1,46,0,0,0,1
15a1df8a-994b-46bc-8dbf-cc0c998206b2,1,1,46,0,0,0,1
c126fa4f-592b-44bb-9b7c-275e55e73cf6,1,1,46,0,0,0,1
fece0e04-1e8d-4d50-9887-b1591595fea4,1,1,46,0,0,0,1
711975fe-8e36-44a4-8d0f-d73a60b3499d,1,1,46,0,0,0,1
3a4f8af1-aece-4a95-a911-fac3d1f3b7c4,1,1,46,0,0,0,1
f3fa37bb-344d-40b8-896c-84e877c19b6a,1,1,46,0,0,0,1
17da08df-4e04-41f6-9346-379458cc2262,1,1,46,0,0,0,1
73d034b6-8a13-4e94-85da-96ce5e5b1ed1,1,1,46,0,0,0,1
afa22ae8-a08e-442b-aa58-329d4bae52f8,1,1,46,0,0,0,1
0fd8a365-1f61-4f71-b714-5ff6c3fadcea,1,1,46,0,0,0,1
5371b307-b462-4ee4-9bfa-572c0f46d212,1,1,46,0,0,0,1
2a09c3ae-b100-4e3f-8d92-6a5336a47942,1,1,46,0,0,0,1
4de021b2-592f-46a6-90a2-049415c676ff,1,1,46,0,0,0,1
39bf2f00-fec7-435b-881f-ef0fb769098b,1,1,46,0,0,0,1
ba91bcbe-4a15-4c3c-952b-ce78e313a09a,1,1,46,0,0,0,1
02247535-4e70-4415-b757-4e98d52136bd,1,1,46,0,0,0,1
a88c8141-c5e4-4987-ba29-d9c23765e4cf,1,1,46,0,0,0,1
5bb02be6-4486-4020-9f44-7a81cc3d3dda,1,1,46,0,0,0,1
e0798dc5-86bd-4815-87da-efc0fee5498a,1,1,46,0,0,0,1
2c26b23c-f45f-4771-bfed-3c18dec810e1,1,1,46,0,0,0,1
5f82a518-1d15-451d-a9c2-857d1c26ed83,1,1,46,0,0,0,1
aceedbe9-b795-45c9-92cd-e14e8f8ac50b,1,1,46,0,0,0,1
322d5fd2-d99d-4dd7-ba59-1ee72d10c9d2,1,1,46,0,0,0,1
63928ecb-b8ed-46e2-ba8f-da62c85f747c,1,1,46,0,0,0,1
1d33cdfd-33cf-4125-a6fe-8929cb57ec35,1,1,46,0,0,0,1
ad589a79-b495-4e73-aa46-545b5f576aa6,1,1,46,0,0,0,1
d2d9e7f9-1e64-4450-9c85-969a98720466,1,1,46,0,0,0,1
b70b670a-aabb-4f57-99f4-ba9bffbe76eb,1,1,46,0,0,0,1
3b0c5964-b6bf-4b34-a76e-58071eeed750,1,1,46,0,0,0,1
9e9ebfa8-bbd9-43b6-b9df-e0e2cb931861,1,1,46,0,0,0,1
80888a18-c75f-42a2-a39d-a11f14449c29,1,1,46,0,0,0,1
4f824745-8fb6-45f5-b7ac-3ef9fa0394de,1,1,46,0,0,0,1
df0dd022-19cf-4bfa-b9dd-e7f970490679,1,1,46,0,0,0,1
628599d2-4dc2-4736-a3b6-558e9e8224ff,1,1,46,0,0,0,1
00cff77d-0078-4218-b994-6b11d81f0840,1,1,46,0,0,0,1
88f49137-a3fe-4254-a76e-0c529e3d77ad,1,1,46,0,0,0,1
fc51a2e1-d058-492c-bbfa-c77b35f22694,1,1,46,0,0,0,1
03603530-0c32-4aac-abf4-18f6fb8a71a2,1,1,46,0,0,0,1
884858e3-e905-4604-aeb9-6e74b95dc82d,1,1,46,0,0,0,1
fe6eba54-98b7-4ff2-b513-c284d3b69eed,1,1,46,0,0,0,1
0723f43f-e79a-4d2a-9711-6f534d3e125f,1,1,46,0,0,0,1
649ee0f1-f852-48e1-b9ac-387e7037ddde,1,1,46,0,0,0,1
eeb0d5bd-34b4-49a3-9d2d-2bdf0ab7d291,1,1,46,0,0,0,1
9a9fd916-7b18-49b6-bac7-c878fe014abb,1,1,46,0,0,0,1
a2bd224c-6912-4466-b288-1f5a59f1aadc,1,1,46,0,0,0,1
400fbe36-1728-49b5-995f-25bc691588ed,1,1,46,0,0,0,1
368b5e2f-2fb4-4b8c-b1e3-36cb7d690044,1,1,46,0,0,0,1
3d7b4aab-e2bd-4943-81ce-9ab8b0412a84,1,1,46,0,0,0,1
f577d2c0-dcc3-42ab-905d-60b86e77d963,1,1,46,0,0,0,1
e21229fa-ebec-49d6-bd9e-fc1fd35e05bb,1,1,46,0,0,0,1
45f57092-6c3e-4c20-addc-44d037ceda50,1,1,46,0,0,0,1
5c1bf713-5854-4d1c-b8d1-e91af2036d9f,1,1,46,0,0,0,1
1a168e27-d62c-48fb-8f9d-f20ab00455ad,1,1,46,0,0,0,1
bd9943d6-80ec-4809-b5ee-35753cd360ea,1,1,46,0,0,0,1
600efe33-8e63-45a9-9dac-f2bdaa7060e4,1,1,46,0,0,0,1
9c687a07-aafb-4588-a0fd-a37f4ebc5b6a,1,1,46,0,0,0,1
93fcc56b-8f09-46b6-9785-865064849820,1,1,46,0,0,0,1
9bc6d699-1948-4bb9-8bc4-f10d49afefbb,1,1,46,0,0,0,1
0ca45848-672c-4afc-8880-40146fa4eed9,1,1,46,0,0,0,1
592b3320-74d8-455e-9c02-774eab632fef,1,1,46,0,0,0,1
95e57d9d-d92f-472b-aede-2dfd07532314,1,1,46,0,0,0,1
eb554a55-20c7-41d8-ba1f-1f59197b65f4,1,1,46,0,0,0,1
d43778de-26cf-4a92-a713-b1a4fdb97f74,1,1,46,0,0,0,1
762dd7f4-e117-4ed3-b80c-087703b2f309,1,1,46,0,0,0,1
a0698350-e727-49a7-88c1-7148b6938f61,1,1,46,0,0,0,1
aa47ae5d-8f94-416d-9534-a08aed7e781a,1,1,46,0,0,0,1
7987112b-15c7-4098-bfce-464cd3dce37c,1,1,46,0,0,0,1
d4880205-6f2c-44f1-8db6-65d9ef045829,1,1,46,0,0,0,1
95384351-741c-447a-b06e-9827c8da9554,1,1,46,0,0,0,1
4890dc9e-ba05-4a00-b897-7c6a7a49d51f,1,1,46,0,0,0,1
fd3e8eb3-f465-41f7-a120-e343e4d5ba15,1,1,46,0,0,0,1
5e02159f-2c75-4f64-8c3f-e589f3cf649c,1,1,46,0,0,0,1
bef30058-02f4-4916-bf5a-219f80e05a10,1,1,46,0,0,0,1
f4ffe9c1-87cb-489a-992d-3b740319f3f5,1,1,46,0,0,0,1
acc441a8-b251-4ebf-b64c-8200b81e681b,1,1,46,0,0,0,1
ff99cb2b-c9b3-4ac9-b883-72f2b3c92288,1,1,46,0,0,0,1
1710b45d-4740-4d6f-bb47-2b5a12395cfc,1,1,46,0,0,0,1
b12be7ca-f0d4-4f19-8095-d29a7cf5aa86,1,1,46,0,0,0,1
dce1d1f0-f72d-4cfa-82d0-4ee2ba14c04e,1,1,46,0,0,0,1
d5bfdc4b-b842-42e6-b1ef-542c2d8a8403,1,1,46,0,0,0,1
b8a3b327-4155-4652-957a-b14ac7008fa3,1,1,46,0,0,0,1
d2d23e47-dafe-43ad-b4c2-8be34b86ce67,1,1,46,0,0,0,1
7f5697e2-dadc-4c76-af9f-5c9f11ea94e4,1,1,46,0,0,0,1
99eb4a72-2522-4a24-9f91-4db2f253aeea,1,1,46,0,0,0,1
17170a3d-6094-4ad2-a3e3-cc9068140439,1,1,46,0,0,0,1
932e2e79-a95c-4afb-8f01-7bd00f0edcb6,1,1,46,0,0,0,1
a975f6cf-ba8e-4c74-a086-518e3c406608,1,1,46,0,0,0,1
b7051167-d20f-4e57-bc3d-66e1aded6060,1,1,46,0,0,0,1
fa148801-5d65-4303-bf77-51cd3bc9ef4e,1,1,46,0,0,0,1
4c4a6f7a-2841-45c6-827d-350ff6d8117f,1,1,46,0,0,0,1
481a67b2-cc82-4d76-acb0-52efe5f64a2c,1,1,46,0,0,0,1
3b2ff60c-07fa-46bd-9ea6-af26e6dd7f49,1,1,46,0,0,0,1
82ecf1f0-5db4-465a-9fdc-6b7e3917122c,1,1,46,0,0,0,1
4bd8dc25-cd85-4b1b-bd91-84afa18b1406,1,1,46,0,0,0,1
ced0f53b-05fc-440c-a780-d2bb7a1d65d0,1,1,46,0,0,0,1
67a8502b-283f-4105-817d-3a001d80bde3,1,1,46,0,0,0,1
2ce50686-9c42-42c3-a0b2-139a0b85491a,1,1,46,0,0,0,1
feb371db-02e5-40b2-9855-6787d935611a,1,1,46,0,0,0,1
b4344e53-ad53-4f62-8266-d7d4e859e075,1,1,46,0,0,0,1
e19fc256-6a26-4fb6-9ac8-81e28ef40ac5,1,1,46,0,0,0,1
b4c029df-7778-42e9-b98e-77439b7a3dac,1,1,46,0,0,0,1
ccc1477a-1b6a-4374-812c-a5587dd814aa,1,1,46,0,0,0,1
419c611c-eaef-47b3-9d13-72de185387ff,1,1,46,0,0,0,1
3d78828e-0ca7-4621-8ded-f470ec7ad265,1,1,46,0,0,0,1
18699f60-b9fd-40c0-82f4-b84f8cce168a,1,1,46,0,0,0,1
dfbf6a89-21ce-4fea-a4fa-e7921a836b34,1,1,46,0,0,0,1
fae36267-0a2f-4701-a3d1-c154c3113240,1,1,46,0,0,0,1
5d5adfff-776e-4d5f-a619-9a76a957fa51,1,1,46,0,0,0,1
