userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7ec03e5a-5ffa-448c-a0d8-9d7ef2f00a5d,1,1,54,0,0,0,1
caaec4bb-242e-4c95-a268-6d965461fe3c,1,1,54,0,0,0,1
d21016b9-8dd3-4bee-b3df-bded3b24b9d6,1,1,54,0,0,0,1
5c065cbf-1d4e-471f-863e-4e4d7256d9ec,1,1,54,0,0,0,1
9c94c56b-6e65-4b5e-8675-6f8c13a679f8,1,1,54,0,0,0,1
01768cec-0f54-40bf-bad7-031e42c234a5,1,1,54,0,0,0,1
3e6615a1-b2f6-405a-8a3d-1cc7130697ba,1,1,54,0,0,0,1
e8aba426-2bcf-4030-8ded-6ababf59120f,1,1,54,0,0,0,1
5f8209e8-d11c-477a-9371-00c50453203c,1,1,54,0,0,0,1
5acec250-fb39-433a-85f9-c94ad6c9f933,1,1,54,0,0,0,1
739c54f1-0690-4f1a-81b8-2e7352bd3760,1,1,54,0,0,0,1
983e10e5-f092-4414-a10a-45fe420c79e8,1,1,54,0,0,0,1
36dfc529-b012-4a89-8239-6d356d941537,1,1,54,0,0,0,1
976d1828-b9c5-4e5d-8641-f475d45f00a3,1,1,54,0,0,0,1
ed9a8ab7-491a-4a43-8c1b-77da01699510,1,1,54,0,0,0,1
87fb0ef5-5339-4912-865a-1105473fc06b,1,1,54,0,0,0,1
613dd5ca-7d61-4c50-a439-a8fb8a41a1f0,1,1,54,0,0,0,1
9b20bcce-4ad3-4975-a279-c70611b50d27,1,1,54,0,0,0,1
30466d9d-1e91-4557-9012-b66d0f6961fe,1,1,54,0,0,0,1
9de2c6c7-4723-4ad3-b91c-1323bdb7f0d2,1,1,54,0,0,0,1
77c3cd6b-21e1-4725-b7d4-55913727cc7c,1,1,54,0,0,0,1
8d558573-a013-4486-bf27-b752dec429ad,1,1,54,0,0,0,1
c6712e1a-5f38-4200-9392-6c0197d2ff5a,1,1,54,0,0,0,1
9c8b9bcc-5fd5-400e-909a-16fa2ac8aac7,1,1,54,0,0,0,1
495a5f14-482f-4a59-8974-89732f69d2e6,1,1,54,0,0,0,1
db9d0d2f-ec20-44ce-99c8-543b2db41fed,1,1,54,0,0,0,1
00414f94-5cf7-45d3-a0c8-8bd08d6a5fd8,1,1,54,0,0,0,1
ac01caaa-61b7-43d3-95da-c713596bd796,1,1,54,0,0,0,1
15a1df8a-994b-46bc-8dbf-cc0c998206b2,1,1,54,0,0,0,1
6532070f-cb96-4a60-84e6-f8f4ad0ba813,1,1,54,0,0,0,1
b2498973-cb3f-4a5f-ac97-f03cdfaeeb73,1,1,54,0,0,0,1
c432910e-90a9-4580-bf65-479085b4a0ef,1,1,54,0,0,0,1
24a7611f-f39c-493f-9a78-86d25a76aa9d,1,1,54,0,0,0,1
fa32f424-eb4e-4a49-8030-fa1e402bc96b,1,1,54,0,0,0,1
f1b4f38d-ef65-416a-920c-879f60c42cc3,1,1,54,0,0,0,1
53f779ad-9249-46bd-8921-9c836f4798bb,1,1,54,0,0,0,1
af65f8a1-c1b4-49ab-b9bd-458ee58d749f,1,1,54,0,0,0,1
723aa568-a811-43d6-8354-f275341046f9,1,1,54,0,0,0,1
3a4f8af1-aece-4a95-a911-fac3d1f3b7c4,1,1,54,0,0,0,1
a4f6b06b-0413-49b2-aa94-88fecbb5a4b7,1,1,54,0,0,0,1
793c115f-00f8-4f3b-934a-84726a685bbd,1,1,54,0,0,0,1
csAgent-3be7442e-c40f-4afd-ac5c-55b2c7112c4a,1,1,28,0,0,0,1
csAgent-bda6b859-dc9d-4a69-87e8-f6356b76e08d,1,1,28,0,0,0,1
csAgent-558d3414-8d10-4180-9a3a-4d551613566b,1,1,28,0,0,0,1
csAgent-14411b9d-6975-42a3-8a47-47dcadff560f,1,1,28,0,0,0,1
csAgent-d64b7b68-80f8-4076-b3fe-7891bb02d3b4,1,1,28,0,0,0,1
csAgent-35951c3d-a210-4676-97f5-b02b9e79b534,1,1,28,0,0,0,1
8fa380a6-0464-4c10-80b0-ab549b8b5e98,1,1,28,0,0,0,1
e4f8b914-ada7-4823-8ae1-cfb9732d3bc5,1,1,28,0,0,0,1
d9fdd011-22f6-4724-8892-ae8a2de17271,1,1,28,0,0,0,1
1a7ebc48-747a-4e31-beb4-a0d2f4470b01,1,1,28,0,0,0,1
9eb8794d-0ddd-456b-99c5-b04b9dc18c6f,1,1,28,0,0,0,1
ef65f084-7e40-493f-b2d3-664bd3c7e5bb,1,1,28,0,0,0,1
8d558573-a013-4486-bf27-b752dec429ad,1,1,28,0,0,0,1
d96174be-e56d-4b1d-91c1-ada3ac02272a,1,1,28,0,0,0,1
dccd9c8b-1d5c-4546-97b2-548c0b306aaf,1,1,28,0,0,0,1
ac01caaa-61b7-43d3-95da-c713596bd796,1,1,28,0,0,0,1
53f779ad-9249-46bd-8921-9c836f4798bb,1,1,28,0,0,0,1
43ecdd4c-22b0-4cf9-af16-149c90b54325,1,1,29,0,0,0,1
38b83009-1857-4b1d-9bb3-5e69a478af98,1,1,29,0,0,0,1
17da08df-4e04-41f6-9346-379458cc2262,1,1,29,0,0,0,1
7fdd473e-33b8-4ee9-a72e-5914208e5ae6,1,1,29,0,0,0,1
3cf12f09-696e-4ff4-8b58-06809e052b6e,1,1,29,0,0,0,1
8cefede3-d49c-4a1c-925f-7c20ff47768b,1,1,29,0,0,0,1
73d034b6-8a13-4e94-85da-96ce5e5b1ed1,1,1,29,0,0,0,1
afa22ae8-a08e-442b-aa58-329d4bae52f8,1,1,29,0,0,0,1
5371b307-b462-4ee4-9bfa-572c0f46d212,1,1,29,0,0,0,1
70448d22-1047-45c2-9347-4ad677428226,1,1,29,0,0,0,1
f7c6afac-6462-47ce-a5a1-a2bad72e8373,1,1,29,0,0,0,1
02247535-4e70-4415-b757-4e98d52136bd,1,1,29,0,0,0,1
5bb02be6-4486-4020-9f44-7a81cc3d3dda,1,1,29,0,0,0,1
a6dfefd0-13a0-4758-b518-0e437e7f89fa,1,1,29,0,0,0,1
2c26b23c-f45f-4771-bfed-3c18dec810e1,1,1,29,0,0,0,1
5d6316be-f941-4d74-875a-97e71cd7aa52,1,1,29,0,0,0,1
c12b1ecd-51ec-4248-89f8-b8f3a55c5e38,1,1,29,0,0,0,1
5f0839b3-c480-4df5-a928-e45ff77834ab,1,1,29,0,0,0,1
1d4705cc-f6f7-40f9-8374-a37d263590f4,1,1,29,0,0,0,1
d58c22dc-f665-45fa-a956-f8ead4de3c90,1,1,29,0,0,0,1
6e49ff87-778b-4b38-85c7-27f744b0aae9,1,1,29,0,0,0,1
b2907b62-04e2-40ee-98ab-777951ea2591,1,1,29,0,0,0,1
d5d939dc-db46-4f0e-8223-bf1e5a031089,1,1,29,0,0,0,1
csAgent-4bbc0d47-d606-471f-8085-9fcce107d952,1,1,98,0,0,0,1
csAgent-558d3414-8d10-4180-9a3a-4d551613566b,1,1,98,0,0,0,1
csAgent-814b04a1-d0e7-45e7-bcd5-a9ab756f3506,1,1,98,0,0,0,1
csAgent-230f1885-678d-4589-91db-b27ecaf7af83,1,1,98,0,0,0,1
csAgent-c71f22fa-cc17-45c5-8bb7-90a5685c1134,1,1,98,0,0,0,1
86c60b5f-5154-4ad0-95a5-986fd075d237,1,1,98,0,0,0,1
e5e9defb-c508-4f92-9d77-a516a4c41fec,1,1,98,0,0,0,1
68e5b2d8-b4c2-4f35-94a3-3c50ad6fe7ad,1,1,98,0,0,0,1
5c065cbf-1d4e-471f-863e-4e4d7256d9ec,1,1,98,0,0,0,1
e8aba426-2bcf-4030-8ded-6ababf59120f,1,1,98,0,0,0,1
78a71f67-ceb7-46cd-9360-59f478bbe37e,1,1,98,0,0,0,1
56673128-c667-424c-85d7-ea3c88d4306a,1,1,98,0,0,0,1
51e4ffb4-094d-431c-a80b-86a6b8ace585,1,1,98,0,0,0,1
c81ee06a-bb9b-4f25-af57-d6b723bf7c2b,1,1,98,0,0,0,1
88986cca-2d2a-49e5-8027-6f526eabfa61,1,1,98,0,0,0,1
73d034b6-8a13-4e94-85da-96ce5e5b1ed1,1,1,98,0,0,0,1
b0e4692b-67ca-46c1-a79f-319620773e41,1,1,98,0,0,0,1
e4aaad9e-0ba8-4635-b88e-8493ba9e4568,1,1,98,0,0,0,1
5f82a518-1d15-451d-a9c2-857d1c26ed83,1,1,98,0,0,0,1
1560b160-eb53-4d96-b3ba-d6747d55e730,1,1,98,0,0,0,1
1d33cdfd-33cf-4125-a6fe-8929cb57ec35,1,1,23,0,0,0,1
839d59a2-15b7-44ba-8b34-0906746245ed,1,1,23,0,0,0,1
ad589a79-b495-4e73-aa46-545b5f576aa6,1,1,23,0,0,0,1
235c2ddc-c56f-43e9-b5fd-7bb68992d2d9,1,1,23,0,0,0,1
3041963c-8909-4d98-b321-a13ebe5a0185,1,1,23,0,0,0,1
93c15673-c839-42ad-9c64-07dadc734f82,1,1,23,0,0,0,1
8c4b2193-bcc4-4137-8dbe-3601f17d512b,1,1,23,0,0,0,1
9aecbf13-299a-4db1-a23a-0a61e0668306,1,1,23,0,0,0,1
d2d9e7f9-1e64-4450-9c85-969a98720466,1,1,23,0,0,0,1
9a1f3cde-5508-4a3f-acd7-e09d0a0bc9c3,1,1,23,0,0,0,1
263365b7-aad4-4058-866c-daf218cc64cb,1,1,23,0,0,0,1
66388bcd-518d-4b08-9a37-d3837e82fed5,1,1,23,0,0,0,1
0bfc8da4-96f5-4a20-bbd4-cf39f20abb75,1,1,23,0,0,0,1
ae4ef642-0433-4521-9c30-fdfac5f8d223,1,1,23,0,0,0,1
6bf5c169-ffca-496f-ad26-b0dc90ebcc59,1,1,23,0,0,0,1
8c9c6bef-5538-47c6-9c9c-103ac9e7f6c9,1,1,23,0,0,0,1
9e9ebfa8-bbd9-43b6-b9df-e0e2cb931861,1,1,23,0,0,0,1
3b9264f1-8ef8-4fc4-b0b4-c9a99465f9a6,1,1,23,0,0,0,1
f03ed467-bef4-4a44-8edc-a357e85a96d1,1,1,23,0,0,0,1
ab05a26e-f3d9-4911-bf71-994b7a63bd0f,1,1,23,0,0,0,1
628599d2-4dc2-4736-a3b6-558e9e8224ff,1,1,23,0,0,0,1
9a5ad5f3-3f29-4ffe-9bef-89edcc5867f7,1,1,23,0,0,0,1
b3060d50-2a86-4288-8dff-1f4a85232087,1,1,23,0,0,0,1
94144202-c75e-4ea2-9ed6-63c87a22b7ae,1,1,23,0,0,0,1
f0cbd0ac-a52e-474f-925a-3662c83da231,1,1,23,0,0,0,1
3452b824-229d-47a0-98bb-8359ded76764,1,1,23,0,0,0,1
10cb30c2-8e7a-48fe-b080-155ad08cb542,1,1,23,0,0,0,1
b3ebfe3e-2bc8-4120-9184-f09fa72f9921,1,1,23,0,0,0,1
fc51a2e1-d058-492c-bbfa-c77b35f22694,1,1,23,0,0,0,1
af55ca25-ca42-488a-8595-6fc7f7ebbe74,1,1,23,0,0,0,1
884858e3-e905-4604-aeb9-6e74b95dc82d,1,1,23,0,0,0,1
0723f43f-e79a-4d2a-9711-6f534d3e125f,1,1,23,0,0,0,1
9a9fd916-7b18-49b6-bac7-c878fe014abb,1,1,23,0,0,0,1
3923e2ac-8ace-4641-ba77-ba7eb61a10ca,1,1,23,0,0,0,1
005249f2-0690-4b49-96a0-8ba7c4d32483,1,1,23,0,0,0,1
a2bd224c-6912-4466-b288-1f5a59f1aadc,1,1,23,0,0,0,1
221def9a-043d-439f-94cd-790fd045e083,1,1,23,0,0,0,1
400fbe36-1728-49b5-995f-25bc691588ed,1,1,23,0,0,0,1
1b03b4b0-1b16-4115-9835-765bb1cd83a8,1,1,23,0,0,0,1
d2152e25-a8dc-47f4-ab73-86c03545fb7a,1,1,23,0,0,0,1
d797701b-41d4-4171-a81d-389315193b6e,1,1,23,0,0,0,1
eb3527c9-a427-4e2e-b304-566d78e9e52e,1,1,23,0,0,0,1
46d4924a-045b-4254-ae46-960373f61b0c,1,1,23,0,0,0,1
368b5e2f-2fb4-4b8c-b1e3-36cb7d690044,1,1,23,0,0,0,1
63fa2f1b-3bbc-43db-9d59-45cf44fc86fb,1,1,23,0,0,0,1
csAgent-728acb20-34ca-4ce1-a454-f2b01a21c7b0,1,1,43,0,0,0,1
csAgent-814b04a1-d0e7-45e7-bcd5-a9ab756f3506,1,1,43,0,0,0,1
csAgent-f9e20884-fdd6-460c-904f-511b05e85d32,1,1,43,0,0,0,1
2591e394-2fda-4014-8282-ad8afde8d1d2,1,1,43,0,0,0,1
cdbf31de-8020-4eea-b0d5-044bf1cc5333,1,1,43,0,0,0,1
c283bf76-7212-4a12-9bc3-5496c4c3c2a3,1,1,43,0,0,0,1
5b71b898-d116-47c7-95a3-42646eabce3d,1,1,43,0,0,0,1
5d1754ee-1552-44e5-8503-9697e78e9a5d,1,1,43,0,0,0,1
6f14f47a-355c-4f69-9e22-b0e754588f78,1,1,43,0,0,0,1
908b94c8-3e6f-4477-a3ab-7161eca3031f,1,1,43,0,0,0,1
ee0d2643-82f2-4a01-909d-b172cffa81f0,1,1,43,0,0,0,1
9de2c6c7-4723-4ad3-b91c-1323bdb7f0d2,1,1,43,0,0,0,1
9c8b9bcc-5fd5-400e-909a-16fa2ac8aac7,1,1,43,0,0,0,1
87c35dea-65ff-40f7-8eac-b5f0695b36db,1,1,43,0,0,0,1
a83f7be3-00ba-4ac8-9dd9-d98e32a81f2c,1,1,43,0,0,0,1
3cf12f09-696e-4ff4-8b58-06809e052b6e,1,1,43,0,0,0,1
8d2771e7-ed69-4a92-a5aa-04062a83fee8,1,1,43,0,0,0,1
34537b47-a68d-4a94-bfb7-803e1d72527c,1,1,43,0,0,0,1
ba91bcbe-4a15-4c3c-952b-ce78e313a09a,1,1,43,0,0,0,1
d58c22dc-f665-45fa-a956-f8ead4de3c90,1,1,43,0,0,0,1
5b830d80-9b5e-4d11-b4be-e3514c27807e,1,1,43,0,0,0,1
8ea67ad9-f12a-467a-9a9b-59560c3ba153,1,1,43,0,0,0,1
66388bcd-518d-4b08-9a37-d3837e82fed5,1,1,43,0,0,0,1
8c9c6bef-5538-47c6-9c9c-103ac9e7f6c9,1,1,43,0,0,0,1
8e967363-4b24-4c32-a079-a0bf4b18a0c2,1,1,43,0,0,0,1
628599d2-4dc2-4736-a3b6-558e9e8224ff,1,1,43,0,0,0,1
e0db8db2-d9be-4f63-8e30-35dbb6c908f8,1,1,43,0,0,0,1
191bc478-4b20-4c63-9003-3cc6f032288b,1,1,43,0,0,0,1
0c1c40b2-f121-40a3-ac16-eea8277a9489,1,1,43,0,0,0,1
4a78eef3-08be-45e9-96a1-773a19c67f15,1,1,43,0,0,0,1
0723f43f-e79a-4d2a-9711-6f534d3e125f,1,1,43,0,0,0,1
649ee0f1-f852-48e1-b9ac-387e7037ddde,1,1,43,0,0,0,1
63fa2f1b-3bbc-43db-9d59-45cf44fc86fb,1,1,43,0,0,0,1
f577d2c0-dcc3-42ab-905d-60b86e77d963,1,1,43,0,0,0,1
32642f27-da7b-428d-8813-a81f94454f7e,1,1,23,0,0,0,1
d1684914-d733-459f-a2d3-110067f057df,1,1,23,0,0,0,1
cb99a52e-7543-4e0f-94e1-02d8447edfe7,1,1,23,0,0,0,1
01879a65-76c6-4115-b018-59778dd88b69,1,1,23,0,0,0,1
6f86e469-2309-41b7-8a89-a872439e3308,1,1,23,0,0,0,1
9c687a07-aafb-4588-a0fd-a37f4ebc5b6a,1,1,23,0,0,0,1
5ca5c73b-a4da-4131-87c5-70645178d648,1,1,23,0,0,0,1
7ecdde7a-e055-4824-9771-4ca28e01e378,1,1,23,0,0,0,1
9b28fc1f-67f1-48e8-bf6a-432e13ce46ef,1,1,23,0,0,0,1
186b9a72-7605-4ccd-962d-da200ed1edd8,1,1,23,0,0,0,1
9bc6d699-1948-4bb9-8bc4-f10d49afefbb,1,1,23,0,0,0,1
23a6e2e3-ce2a-4b67-9e6a-a77693c9b027,1,1,23,0,0,0,1
59c09cbe-35b3-4625-be9e-c9d59d200cc7,1,1,23,0,0,0,1
c2c87eb4-e2e7-4217-ba15-c66f835c07f1,1,1,23,0,0,0,1
3399ff98-2a6f-489c-a851-695a510a74a2,1,1,23,0,0,0,1
d43778de-26cf-4a92-a713-b1a4fdb97f74,1,1,23,0,0,0,1
52d411a4-7e7e-4ad6-a452-42b1bb32f498,1,1,23,0,0,0,1
94ad0fd2-7cb3-429c-99fe-59cb7af3fa31,1,1,23,0,0,0,1
a0698350-e727-49a7-88c1-7148b6938f61,1,1,23,0,0,0,1
b0ee7e49-ecd4-45c4-9455-337266b40ef5,1,1,23,0,0,0,1
7987112b-15c7-4098-bfce-464cd3dce37c,1,1,23,0,0,0,1
c0bd763c-99ee-4dc7-9a41-9cc76473c813,1,1,23,0,0,0,1
1be392d3-d154-49f1-9ad0-d3c85d25e376,1,1,23,0,0,0,1
2a870b82-cf62-4f1a-82c3-aed69173209e,1,1,23,0,0,0,1
a09f30b5-62fb-462f-ba28-9b47b1998b81,1,1,23,0,0,0,1
557564c5-82de-4a8c-bbab-3db90ba13343,1,1,23,0,0,0,1
0e246c4a-c3f7-4457-ab45-1c2c4164e002,1,1,23,0,0,0,1
719c28c5-ba47-4d7c-a373-950f2591b911,1,1,23,0,0,0,1
fd3e8eb3-f465-41f7-a120-e343e4d5ba15,1,1,23,0,0,0,1
08d5f8c9-4bf4-4f99-94e4-d0f5a603c7e1,1,1,23,0,0,0,1
49cc293d-c7aa-4d43-b53d-4bb28ebccfa0,1,1,23,0,0,0,1
5e02159f-2c75-4f64-8c3f-e589f3cf649c,1,1,23,0,0,0,1
367d99a6-21dc-44c3-8a34-44d85d38c86f,1,1,23,0,0,0,1
dce1d1f0-f72d-4cfa-82d0-4ee2ba14c04e,1,1,23,0,0,0,1
400b1f16-a6fc-494e-bbc6-ca33834b5f04,1,1,23,0,0,0,1
5f59683b-119d-4d37-a37c-f0cd1ed9e14c,1,1,23,0,0,0,1
624b6f84-f225-485e-92c0-0f1132f4065f,1,1,23,0,0,0,1
b8a3b327-4155-4652-957a-b14ac7008fa3,1,1,23,0,0,0,1
a7643841-81ff-46fb-be76-d3b636a0c192,1,1,23,0,0,0,1
465eb82f-fb25-475e-ba55-841115005b69,1,1,23,0,0,0,1
451b021c-78ce-4fdd-b428-a88603bab9d5,1,1,23,0,0,0,1
be34d519-734d-4716-b2b2-3ddad78d1728,1,1,23,0,0,0,1
a0b0ac61-d417-46ec-a103-c9419cad45df,1,1,23,0,0,0,1
6a858c98-63f1-45dd-88cf-f79fd7c8ef0f,1,1,23,0,0,0,1
840f0f86-dd2e-4872-b7ae-08caf1df0a22,1,1,23,0,0,0,1
41960b5d-045c-4660-a798-254dfba7e4a9,1,1,23,0,0,0,1
eb353daf-8a30-474b-b704-5cbe99648726,1,1,23,0,0,0,1
50e8480e-d411-49dc-a8d7-d9a482554fc2,1,1,23,0,0,0,1
a56b9e50-d847-4943-922c-0cfeec994624,1,1,23,0,0,0,1
csAgent-30487e9b-33c5-43cd-bd2c-0da514edd8bf,1,1,87,0,0,0,1
csAgent-0ed7be67-adfd-476b-965f-e3479b6c265b,1,1,87,0,0,0,1
csAgent-d64b7b68-80f8-4076-b3fe-7891bb02d3b4,1,1,87,0,0,0,1
csAgent-3d63c63d-bbf2-4705-a500-d3ee1b63078f,1,1,87,0,0,0,1
8fa380a6-0464-4c10-80b0-ab549b8b5e98,1,1,87,0,0,0,1
09b1bbe8-483e-45b4-9a8d-02817626eb28,1,1,87,0,0,0,1
8faeccbc-d266-41e7-9ead-220b6695f11c,1,1,87,0,0,0,1
caaec4bb-242e-4c95-a268-6d965461fe3c,1,1,87,0,0,0,1
6f14f47a-355c-4f69-9e22-b0e754588f78,1,1,87,0,0,0,1
c72ba3d3-1f61-48ad-b747-169ad88d5e18,1,1,87,0,0,0,1
93f58400-1628-4909-971b-008ae0686244,1,1,87,0,0,0,1
86213efd-0191-466f-9f7c-5dda5c654967,1,1,87,0,0,0,1
e9fbdf1e-0584-4758-af8a-ebbead384740,1,1,87,0,0,0,1
36dfc529-b012-4a89-8239-6d356d941537,1,1,87,0,0,0,1
9606b8ba-5a73-40bd-8705-531f73cf3fe5,1,1,87,0,0,0,1
113d9661-f428-439b-8758-ffb167724811,1,1,87,0,0,0,1
980bb0f1-3313-46ef-bdfa-6e1d4586b713,1,1,87,0,0,0,1
ac271e02-1927-43f7-bc95-78db20a1ea4e,1,1,87,0,0,0,1
710dafd0-7f66-40db-974a-17dab0f74400,1,1,87,0,0,0,1
723aa568-a811-43d6-8354-f275341046f9,1,1,87,0,0,0,1
14a28329-88bf-49d6-9ffc-eaeb25913ba6,1,1,87,0,0,0,1
2f4e05ed-789d-41d1-83b6-2a4d36a845f6,1,1,87,0,0,0,1
cc55f87b-0da5-4f1b-92b8-7c3a83c3df2d,1,1,87,0,0,0,1
6c09585d-df22-4026-ae5d-9f79fe3dda52,1,1,87,0,0,0,1
196dbd2e-fd8c-46af-b45e-949e62d62acb,1,1,87,0,0,0,1
9d2f128e-8acc-457b-8aa4-aa3fec3bd179,1,1,87,0,0,0,1
d2d9e7f9-1e64-4450-9c85-969a98720466,1,1,87,0,0,0,1
0ae7aa3b-97e0-4ebd-a63b-7f48be663f90,1,1,87,0,0,0,1
ae4ef642-0433-4521-9c30-fdfac5f8d223,1,1,87,0,0,0,1
9a5ad5f3-3f29-4ffe-9bef-89edcc5867f7,1,1,87,0,0,0,1
b3060d50-2a86-4288-8dff-1f4a85232087,1,1,87,0,0,0,1
94144202-c75e-4ea2-9ed6-63c87a22b7ae,1,1,87,0,0,0,1
12605fa3-ee2d-4735-b1a4-d3fdb75cd0a3,1,1,87,0,0,0,1
62e2d9d8-4534-4960-9a26-ccdfaff68e8e,1,1,87,0,0,0,1
13321014-1cda-47be-b6ba-6b4cf7b7b6a5,1,1,87,0,0,0,1
ba5f2340-d1b9-4f55-8a4d-2e68d24b462f,1,1,87,0,0,0,1
3d7b4aab-e2bd-4943-81ce-9ab8b0412a84,1,1,87,0,0,0,1
2cd4b781-bf1f-4107-be39-b7b6f22b153d,1,1,87,0,0,0,1
d43778de-26cf-4a92-a713-b1a4fdb97f74,1,1,87,0,0,0,1
aa47ae5d-8f94-416d-9534-a08aed7e781a,1,1,87,0,0,0,1
d4880205-6f2c-44f1-8db6-65d9ef045829,1,1,87,0,0,0,1
fa1cfcc4-55fa-4459-9816-16c6315c284e,1,1,87,0,0,0,1
285dcb91-959d-47e4-9459-77ec4e380688,1,1,87,0,0,0,1
e46aeb9f-77da-4d8a-88b0-74908c703461,1,1,87,0,0,0,1
1f654be9-ac84-491b-8046-322be49f6245,1,1,87,0,0,0,1
d7788bbd-f9cc-4e91-830b-3660c8a7fd5e,1,1,87,0,0,0,1
624b6f84-f225-485e-92c0-0f1132f4065f,1,1,87,0,0,0,1
d2d23e47-dafe-43ad-b4c2-8be34b86ce67,1,1,87,0,0,0,1
99eb4a72-2522-4a24-9f91-4db2f253aeea,1,1,87,0,0,0,1
c4345ca0-599e-448b-9a30-ba6be7aaef75,1,1,87,0,0,0,1
00cb9920-876a-4d96-a2a6-ab47894b8387,1,1,77,0,0,0,1
b4ebeca8-c947-48d3-8230-ae44e0aa22b0,1,1,77,0,0,0,1
56fd3d15-9400-4e89-9f58-5147fbf4416a,1,1,77,0,0,0,1
72ef839a-ff8e-45a7-8a59-6f6d4a900825,1,1,77,0,0,0,1
481a67b2-cc82-4d76-acb0-52efe5f64a2c,1,1,77,0,0,0,1
3ae513b7-83b1-4962-9911-856f2d27868a,1,1,77,0,0,0,1
3b2ff60c-07fa-46bd-9ea6-af26e6dd7f49,1,1,77,0,0,0,1
449db5c2-df60-4454-afe6-b86c5906e3c1,1,1,77,0,0,0,1
8ce83e7d-ae30-47e9-97a0-77537156ad32,1,1,77,0,0,0,1
94efef0b-f12a-403e-932c-09e24f58e30d,1,1,77,0,0,0,1
eb3a194e-601c-4fb4-837d-b0bc0bfdb204,1,1,77,0,0,0,1
ac26a8af-b135-4b6f-9502-80a046e19924,1,1,77,0,0,0,1
2ce50686-9c42-42c3-a0b2-139a0b85491a,1,1,77,0,0,0,1
b79a6de1-a909-494f-b948-64dda131fb27,1,1,77,0,0,0,1
9d129e81-2995-49e7-a086-a27d9bd6d7d8,1,1,77,0,0,0,1
feb371db-02e5-40b2-9855-6787d935611a,1,1,77,0,0,0,1
fa3ccc84-23ff-4202-8cf5-2a416e3a5f6f,1,1,77,0,0,0,1
b4344e53-ad53-4f62-8266-d7d4e859e075,1,1,77,0,0,0,1
18e7f35a-10f2-4265-925c-b4b04dc7a274,1,1,77,0,0,0,1
3b06bb91-6210-406c-8145-d4148cf92fc7,1,1,77,0,0,0,1
ccc1477a-1b6a-4374-812c-a5587dd814aa,1,1,77,0,0,0,1
419c611c-eaef-47b3-9d13-72de185387ff,1,1,77,0,0,0,1
7932063d-29af-4d44-852d-9f8f6917a334,1,1,77,0,0,0,1
564fca53-f7c2-403a-8869-2b6359dfc54f,1,1,77,0,0,0,1
dd9dfccc-8174-480b-8aa1-a1dac20f0ccd,1,1,77,0,0,0,1
35423251-5d66-4a29-97b6-817aed9dfb5b,1,1,77,0,0,0,1
