userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5f417285-6816-41de-8bf7-6d7a170e8a76,1,1,133,0,0,0,1
d5b82d1f-025c-4198-bc5c-bbff4af3e654,1,1,133,0,0,0,1
0b50c968-f84c-462f-960d-4fbda2e27384,1,1,133,0,0,0,1
5a7c0f9b-23c6-41d6-8348-3391d810d9fc,1,1,133,0,0,0,1
1cb78444-9f87-443c-9d5b-033e83333a21,1,1,133,0,0,0,1
40fc583b-b3c0-42e3-bb36-dd2924801eb5,1,1,133,0,0,0,1
9ffe5996-ebfc-4a84-8406-c3cf3e63ba29,1,1,133,0,0,0,1
f518f61d-aad3-4f83-9951-0a5cc045a17a,1,1,133,0,0,0,1
10b052cd-d486-4a81-b207-cd8f93e07675,1,1,133,0,0,0,1
db83e007-f2f6-4f35-9f5b-7496ab7cba75,1,1,133,0,0,0,1
d21d695e-199d-41fd-bbe8-4ad00b16f176,1,1,133,0,0,0,1
93b6d8b2-2a29-4c8b-8903-856cf05bfe9b,1,1,133,0,0,0,1
29aa768b-fc8f-425b-97da-f6df3cd6f63c,1,1,133,0,0,0,1
c390b8f9-e7de-4d08-a2e9-f594ca7adf8b,1,1,133,0,0,0,1
csAgent-ff8c6b38-0126-4f72-b191-b2180f9a71a2,1,1,129,0,0,0,1
csAgent-873d9839-5020-4944-874f-3af644be88cf,1,1,129,0,0,0,1
csAgent-6ec719db-c739-43f7-82d7-ecbe38a2dd9d,1,1,129,0,0,0,1
csAgent-a74704bb-7bfd-46fb-8711-5324ab5064a2,1,1,129,0,0,0,1
csAgent-a85715ca-faca-4ee8-9b32-f1b088780d79,1,1,129,0,0,0,1
csAgent-f68c555d-cbed-46cf-8dd3-7ea3100cc5ab,1,1,129,0,0,0,1
csAgent-246bcbba-eea6-4f47-bd72-e2a63c41222d,1,1,129,0,0,0,1
csAgent-a6b85192-a834-4772-b581-b8bf684fbfeb,1,1,129,0,0,0,1
csAgent-a7cad403-8dd2-4dbc-ae70-729b139be17c,1,1,129,0,0,0,1
csAgent-5c2059f8-5802-45bf-9655-2f6820972351,1,1,129,0,0,0,1
csAgent-5f7d5e5c-4e73-4647-9ec4-85156f141efd,1,1,129,0,0,0,1
csAgent-852bf86d-4456-437e-b6ce-10f8e55ce621,1,1,129,0,0,0,1
csAgent-ed4062ed-781d-4ee4-8022-cd5e323103f3,1,1,129,0,0,0,1
csAgent-7d2f6aa3-8fcb-403c-aa5b-d98ddea8adf6,1,1,129,0,0,0,1
csAgent-3355618c-c482-4add-972b-e69097055641,1,1,129,0,0,0,1
csAgent-e478ec4a-517e-4b3e-8546-db52d92bc44a,1,1,129,0,0,0,1
csAgent-9f639204-9d06-4031-a4f9-0980cbe46591,1,1,129,0,0,0,1
csAgent-8448817f-3d94-4dde-9aa5-ed39b2e9e37d,1,1,129,0,0,0,1
csAgent-e8cb1ae2-87d6-45e4-8e03-646e47d588bd,1,1,129,0,0,0,1
csAgent-f868ade0-30a6-4788-b1b6-72bd20eaf416,1,1,129,0,0,0,1
csAgent-45c43d90-3d0b-49df-90ab-95c3c651ecae,1,1,129,0,0,0,1
csAgent-452baf63-63bf-441a-9524-8330073f16ab,1,1,129,0,0,0,1
csAgent-4a3eca0e-b4ae-4625-86ed-050de72d41ea,1,1,129,0,0,0,1
csAgent-873cbf46-d7ac-49d5-835f-75f63af58f47,1,1,129,0,0,0,1
csAgent-80f1ce7f-5d53-47ba-a197-9319e31bdc73,1,1,129,0,0,0,1
new-admin-edf36b76-2ffb-43b5-9d4e-3354d36b9c68,1,1,129,0,0,0,1
f93954bc-4584-4f94-a250-81091628a96e,1,1,129,0,0,0,1
0bcc4ecd-e59f-40ba-b967-5cdd642ede74,1,1,129,0,0,0,1
bda5ba04-60e6-4ac0-8033-1a4eb90edb16,1,1,129,0,0,0,1
26695aa5-8b29-4fee-a9d7-e0a18265aef3,1,1,129,0,0,0,1
c56c7111-d013-4dfd-8bf8-3b8c5678d70f,1,1,129,0,0,0,1
90e3a923-9fbd-4815-ba13-48cef423914a,1,1,129,0,0,0,1
a2db329a-8de8-4bc7-9bed-bfb35b17612c,1,1,129,0,0,0,1
5f6f0259-5cae-4bbc-855f-16456b9e5c49,1,1,129,0,0,0,1
59e041db-b006-416a-9e24-66f63185c40d,1,1,129,0,0,0,1
d49b6614-e41b-4b0e-9e0f-7853a5d549da,1,1,129,0,0,0,1
c5cbee1f-0a56-450b-9ba1-c71a12c7115f,1,1,129,0,0,0,1
5acd7013-7256-4c0b-8230-f7361eb3a902,1,1,129,0,0,0,1
2397ab17-ce46-4de2-8924-4d8c4ba63f54,1,1,129,0,0,0,1
6e26429e-e86e-4dad-ba23-49ab6fff49ba,1,1,129,0,0,0,1
938835e3-669e-48ea-9c59-155168498cb1,1,1,129,0,0,0,1
99443467-6a36-4a42-b27b-973d96b02dd3,1,1,129,0,0,0,1
1102d678-6116-477e-8b50-d3bef22f3aef,1,1,129,0,0,0,1
ff8a8df4-c640-428e-94cc-685f0a9c5400,1,1,129,0,0,0,1
00af25a3-9c6c-4e1e-9193-fa032912035b,1,1,129,0,0,0,1
517fa323-beb9-48bc-bd4c-7e423bb9a2f3,1,1,129,0,0,0,1
38b0579a-28b4-436f-beff-474e0c2edf39,1,1,129,0,0,0,1
74eb1047-599c-4b2b-8074-cd07e7c07d8d,1,1,129,0,0,0,1
a1e7eec8-eadc-427c-a1a5-622829e06af0,1,1,129,0,0,0,1
0fa4c782-41c3-4af0-b5e7-7e846910c667,1,1,129,0,0,0,1
3377a260-7141-4f2a-93ff-8f051b6efbb8,1,1,129,0,0,0,1
34f88f24-5e01-4c6e-8466-97582a8b45da,1,1,129,0,0,0,1
791ac791-6b87-449a-974c-a066e65d473b,1,1,129,0,0,0,1
f6b953f6-d6ef-405a-9ccb-9349e038832e,1,1,129,0,0,0,1
157c0a33-d22a-4142-8895-a617251b59c8,1,1,129,0,0,0,1
b8a54dfd-93d7-4532-9168-66a4cdc1e658,1,1,129,0,0,0,1
29238fdb-31d5-4375-bf5c-c1bbc72c1f2e,1,1,129,0,0,0,1
726381fd-6a9e-4672-93ab-fda7ff221c11,1,1,129,0,0,0,1
20eccfcc-baec-405f-9a45-bf47b777b1cf,1,1,129,0,0,0,1
5ad920ac-6df3-41d9-a65f-ba179e4dc330,1,1,129,0,0,0,1
9611e18d-e608-4ebb-9100-41c90aecdcd8,1,1,129,0,0,0,1
0934bc3f-5c51-434e-a99c-1ee9627c5df1,1,1,129,0,0,0,1
377dd9b4-c6f5-4758-b204-7d0dad0652f6,1,1,129,0,0,0,1
3db81046-fcae-4ff8-82b1-d7011763b2a1,1,1,129,0,0,0,1
c8574c8f-9104-44dc-b6d1-3539f95869c3,1,1,129,0,0,0,1
45fe68d3-49c7-45fd-8176-fd62ef962b03,1,1,129,0,0,0,1
f2bb88a9-99b0-462e-a0f0-3cc8e25bf400,1,1,129,0,0,0,1
1d03e3fc-8877-4968-9bea-28bc04ee9b6a,1,1,129,0,0,0,1
63f8d6b3-f3c5-41ea-9105-fd49d6e4dec1,1,1,129,0,0,0,1
5ca5b71f-6ee5-4b81-bdb5-4dd3ed529ab5,1,1,129,0,0,0,1
161e2aa6-f22d-4eef-9f63-da1881c1ced7,1,1,129,0,0,0,1
07913393-2912-4789-9978-4565bf74514c,1,1,129,0,0,0,1
7ea9bfb4-cb07-4423-857d-b2a012893a5f,1,1,129,0,0,0,1
0c31c693-6c59-4808-a4d1-c7c06ba6ea95,1,1,129,0,0,0,1
e5bb23b0-b5c2-45bd-8e46-10eafc03abcf,1,1,129,0,0,0,1
f386906d-e73d-4c70-9696-bc6c3bf56377,1,1,129,0,0,0,1
9bf0736a-4fc4-439d-9c05-352edec396bd,1,1,129,0,0,0,1
5f06c047-c06d-4303-82c7-0a35a49f5d88,1,1,129,0,0,0,1
e90c579b-3026-47ca-8dac-a75c243634f3,1,1,129,0,0,0,1
62d66582-8377-4a94-9fc8-cc99b379390b,1,1,129,0,0,0,1
40fc583b-b3c0-42e3-bb36-dd2924801eb5,1,1,129,0,0,0,1
759c1f5b-21f3-46a2-b7e1-762bbe896719,1,1,106,0,0,0,1
99f65ca8-3386-43cf-b735-bea5f4dbd26c,1,1,106,0,0,0,1
1507556f-9862-44a2-9fa1-d558f62747cb,1,1,106,0,0,0,1
5f664d0a-a006-46ea-a0ef-4d510e39e909,1,1,106,0,0,0,1
27fbdb5b-45a8-4cff-bfcf-2db0fc9f9c25,1,1,106,0,0,0,1
c0ed6af1-6797-4784-b5d7-3e233baaa67d,1,1,106,0,0,0,1
6af7bdd8-4cbf-4aab-ab6b-015c2259ab66,1,1,106,0,0,0,1
bb806a58-ddd1-44ac-8258-1cb7254434c9,1,1,106,0,0,0,1
cdd5fa2a-e2cf-476d-92c5-d68558a383af,1,1,106,0,0,0,1
561ba7dc-0166-40a3-9fe2-64176541f6f2,1,1,106,0,0,0,1
1d1efc19-0df5-49a0-9642-bf9bbc0d7bc5,1,1,106,0,0,0,1
eaf44d13-c197-443c-9fee-66c414523512,1,1,106,0,0,0,1
fadf2e65-577e-4fd6-b3d8-839c9c62b34b,1,1,106,0,0,0,1
d8369e86-5afa-4402-921c-86d322cf18d2,1,1,106,0,0,0,1
45d9b18c-aab0-4479-9836-08078b979567,1,1,106,0,0,0,1
7637eb75-d0c6-4eb7-a3d7-653d28df47cb,1,1,106,0,0,0,1
5c28f81f-f8d7-4c65-8012-07df26e5bb41,1,1,106,0,0,0,1
60aa00dc-29a4-4e11-bc88-51e00b36b5ef,1,1,106,0,0,0,1
02eeeb6b-370f-4226-a681-f15ab71ce347,1,1,106,0,0,0,1
b9e3f8b5-d25d-4d31-b333-6317bb8208e3,1,1,106,0,0,0,1
92d383ec-9760-49f1-8ddd-dc11eaa2a025,1,1,106,0,0,0,1
33df23ce-38af-4fc8-a568-a5cba58221b5,1,1,106,0,0,0,1
e3080226-1829-4761-bd47-eef82f753df3,1,1,106,0,0,0,1
494ddfde-6577-4833-b7ce-140b9c60ee64,1,1,106,0,0,0,1
e407c4d5-a8c0-4264-bd99-cee5071c0404,1,1,106,0,0,0,1
2600b960-655e-4350-9f06-6e636726dec1,1,1,106,0,0,0,1
b5c48511-ce0d-40c3-bf12-f4437d7c3fb4,1,1,106,0,0,0,1
47ebd40f-5f7a-46f5-907d-f9589ba59001,1,1,106,0,0,0,1
4c45ad0f-0c60-407f-8665-bb4e65f0c950,1,1,106,0,0,0,1
39fc70ea-6f5d-4374-9196-acdd2e1557a0,1,1,106,0,0,0,1
fe4a23e1-ce52-45bf-b34f-440f6cbf3f97,1,1,106,0,0,0,1
51a8ba98-3e3a-47e6-9358-efef4ff6a685,1,1,106,0,0,0,1
bc291022-c066-4716-b5ec-76096a95a468,1,1,106,0,0,0,1
9b3ba3b3-0b44-41d3-ac39-51f752170666,1,1,106,0,0,0,1
1efe6e9e-6844-4c2f-bf45-3165901c1063,1,1,106,0,0,0,1
fa700ac1-9692-4b5e-aa4a-511bb53afacd,1,1,106,0,0,0,1
01292c61-4c98-47a6-93e1-df59d6fe7118,1,1,106,0,0,0,1
9bde59f6-0ae4-418e-9216-c778259d68f2,1,1,106,0,0,0,1
7271916a-6cd1-45f1-baa4-003a1411825c,1,1,106,0,0,0,1
66d19eca-d56d-4213-8a2b-55edf44b7f27,1,1,106,0,0,0,1
6316f32d-ab0d-435f-bd59-ea1dbc230087,1,1,106,0,0,0,1
e053afef-fc45-4e3f-a21e-d6dc12f4be36,1,1,106,0,0,0,1
c5001144-d102-4dcc-b13e-f8ac58cddd7e,1,1,106,0,0,0,1
a4272ab1-38b7-4e23-8f1b-9ab1df88cd43,1,1,106,0,0,0,1
a9f20e0b-cbbc-4f1c-82db-c181d5f198da,1,1,106,0,0,0,1
3e68bd90-b98e-4523-b24d-43dfb1b9ef7a,1,1,106,0,0,0,1
6271dfd5-b66e-4fa3-907e-abdd7cac8941,1,1,106,0,0,0,1
2debbf63-d81e-4768-9251-16c24e8e32f8,1,1,106,0,0,0,1
3110528a-3824-4235-be4d-7c4112b5a6e4,1,1,106,0,0,0,1
56cd6306-92b7-45ac-8b56-ad68a98392df,1,1,106,0,0,0,1
f1e15720-b900-46f1-9b27-5f93e090dd38,1,1,106,0,0,0,1
92bed107-9baf-4193-8085-4da5c1285ca1,1,1,106,0,0,0,1
c3d3005c-7806-4004-a02e-5e2acfedc75d,1,1,106,0,0,0,1
beec0ff8-eafd-4ab9-a16e-46c56cecb8a2,1,1,106,0,0,0,1
05dec090-e58c-47f9-b161-b35582abbc78,1,1,106,0,0,0,1
bded67c1-7f06-4554-90b0-a3e61b8dac2c,1,1,106,0,0,0,1
c425b0b6-8e37-4b20-812c-8f51c07731f5,1,1,106,0,0,0,1
756a6319-8c51-44d0-88e3-636519a3079a,1,1,106,0,0,0,1
57a1f8d7-952a-4e3f-84d5-7afb46f1ea7b,1,1,106,0,0,0,1
3352409a-7d04-4c3e-84d1-6caba4367c53,1,1,106,0,0,0,1
81276a7f-21c1-4c92-a9ec-ead6d1ee915f,1,1,106,0,0,0,1
32f65bbc-834f-4b07-a8a8-8b08bb2d0798,1,1,106,0,0,0,1
1d476248-71ef-46fe-ac17-32e4c54c2cc7,1,1,106,0,0,0,1
37aa5bcf-c282-4432-ae85-9ee264f5f1ec,1,1,106,0,0,0,1
617dd37a-99af-4e68-8de7-3d2b081e3e50,1,1,106,0,0,0,1
661e7862-9173-4c2f-b8e5-4d90c926845b,1,1,106,0,0,0,1
1484a214-1fb0-4f9e-9d52-ffdc819ed6b8,1,1,106,0,0,0,1
1c691bae-f6e7-44ff-a5dc-9d2e13461c1d,1,1,106,0,0,0,1
cbcbb951-5488-4a00-93b3-d95bef9bacb3,1,1,106,0,0,0,1
25b8dca7-99cf-4386-913d-df4929126887,1,1,106,0,0,0,1
d7abcfc6-6ac5-431d-9ae2-c3799ea2626f,1,1,106,0,0,0,1
2436c019-47e3-4322-9592-6072f55e1841,1,1,106,0,0,0,1
8a31e8db-c6cb-471f-8571-8612297c9518,1,1,106,0,0,0,1
38cfc23f-e000-43a9-9e7f-a252bf3d140c,1,1,106,0,0,0,1
141fa24e-22e3-4b52-b5b2-8066c56b6fa0,1,1,106,0,0,0,1
38994529-3cac-46d8-b869-8158ae717f01,1,1,106,0,0,0,1
44e32a90-5301-4576-84ac-eb1bf29330ec,1,1,106,0,0,0,1
679d2d89-be2b-4e86-8210-283ce25db1f0,1,1,106,0,0,0,1
206a4378-a196-4f93-9036-7db6b75bc924,1,1,106,0,0,0,1
2da3ec2b-73db-4064-b5fc-b471efeb8ad7,1,1,106,0,0,0,1
46607c66-eb67-441a-bbcc-a3f416d85db7,1,1,106,0,0,0,1
a1e04985-b451-4e3c-b904-07db7252d328,1,1,106,0,0,0,1
e525a163-f61f-4e29-8fb4-6c72c314dd14,1,1,106,0,0,0,1
a65dc852-d012-4864-b203-ace463a80bbb,1,1,106,0,0,0,1
86426f02-9a2b-4382-8b78-4b4c28275448,1,1,106,0,0,0,1
d07eb436-665e-4c1b-a760-cff95dd49ec7,1,1,106,0,0,0,1
fbb1961f-4ec9-4f3a-b94e-aa1ecaf6a26c,1,1,106,0,0,0,1
17d7b0a9-4dee-4494-a7db-59d1b333a77f,1,1,106,0,0,0,1
48c20a82-9880-4e72-9226-b1562a2c4047,1,1,106,0,0,0,1
74361457-154d-4eaf-b131-fac246641c75,1,1,106,0,0,0,1
9a9d774b-874e-4604-b2ba-aa6ab8f3915f,1,1,106,0,0,0,1
555c4d49-25ab-4a9d-baa5-cd4e2040f337,1,1,106,0,0,0,1
2487174e-6639-4c59-945c-e68fb155c7a5,1,1,106,0,0,0,1
c802ff30-ef64-4c52-b3bf-89596e7b4e2a,1,1,106,0,0,0,1
8dd349b6-bab8-4dcf-816a-635e566f4ebc,1,1,106,0,0,0,1
8f37136a-5984-4bff-aeaf-5eab908428a2,1,1,106,0,0,0,1
6d5b3f5f-8f68-4ccd-b3a8-05f7f4bba27b,1,1,106,0,0,0,1
f06f36b9-cc9f-4ee2-b3de-2670a2fdc5d2,1,1,106,0,0,0,1
17f7abb4-9a24-44e6-95fc-701667830f35,1,1,106,0,0,0,1
6c02bfaf-6717-4817-bd4a-7eff17c0f65f,1,1,106,0,0,0,1
39308047-c814-47a7-8d12-771de7d50813,1,1,106,0,0,0,1
2b4f6f73-d216-4d2e-a0d5-e6a03c45471e,1,1,106,0,0,0,1
74bc5b5b-2436-4943-9152-d526ff7d1bbe,1,1,106,0,0,0,1
e0ffeef8-ee94-44bd-8240-a5274edd44bb,1,1,106,0,0,0,1
37d45232-cdc5-415a-a658-98a5d2fa7f31,1,1,106,0,0,0,1
06e52c8a-cbfa-433f-bf1c-4c944c5041ce,1,1,106,0,0,0,1
753225f5-7e12-4f90-9f9d-7050c9f58153,1,1,106,0,0,0,1
1c1caa19-efd5-4d43-8d9a-4531a1e5337c,1,1,106,0,0,0,1
2c64837e-4b57-4870-a6fe-8b3389e852cc,1,1,106,0,0,0,1
664aeb61-d5b9-4be0-a389-d0b827705e7e,1,1,106,0,0,0,1
e4f07d35-65f4-4a89-9a24-51ea86c208d2,1,1,106,0,0,0,1
970cef30-0062-4209-923f-753f505a8f7f,1,1,106,0,0,0,1
3ba6e2fd-1aba-4a98-8bce-7dcba57586bb,1,1,106,0,0,0,1
f8e306cf-2f1d-404f-ad76-07e9fe6af7e8,1,1,106,0,0,0,1
4c955e88-1fb6-464b-a3ba-784681961fa8,1,1,106,0,0,0,1
0b95ab26-9b48-4306-9923-95a6a2dbc8d5,1,1,106,0,0,0,1
967a3176-10f3-4c6b-9897-62fe69f2e687,1,1,106,0,0,0,1
efddf570-f241-4901-80b9-92a57eddef00,1,1,106,0,0,0,1
ad96d9da-f7e8-4323-a536-04ec2bd4c18c,1,1,106,0,0,0,1
8d36ca91-4e14-41bc-87d4-31e1ee6eac56,1,1,106,0,0,0,1
2845b2bf-779b-48e9-985b-58527bc939a7,1,1,106,0,0,0,1
20d879a9-7246-4cf5-9fed-bdfeef3017f9,1,1,106,0,0,0,1
2c84d50b-0637-4bed-b519-06d530447250,1,1,106,0,0,0,1
5817a2d9-d7db-4fc5-8c88-169eb6d1de5f,1,1,106,0,0,0,1
635b8580-eb4d-4c9e-bcd0-57ec33f8978a,1,1,106,0,0,0,1
fb6be25a-3ab7-4e42-beff-fb122e7c31af,1,1,106,0,0,0,1
01060b47-7c9c-464a-896e-ca68aa04b9f3,1,1,106,0,0,0,1
9b692547-753f-4c02-ac25-32c51af556b6,1,1,106,0,0,0,1
6a710ff7-436f-432a-b8c3-256e4cc223ca,1,1,106,0,0,0,1
620283f1-3395-4de1-bb1f-53ade86bfdfd,1,1,106,0,0,0,1
e648660d-1b56-4a81-ad9b-2d4cff5986d5,1,1,106,0,0,0,1
49110e9d-2271-481d-a327-02ea34b527d3,1,1,106,0,0,0,1
b7f1ddf4-e71c-49ce-baf4-7752c87e71ff,1,1,106,0,0,0,1
d5e19683-9f2b-463a-9f5e-9305fdfe5715,1,1,106,0,0,0,1
ab6edb45-39d0-4bbe-ac7e-a5ea5d110bc3,1,1,106,0,0,0,1
a9cbd355-67ae-4bd7-a17b-a46386e8b310,1,1,106,0,0,0,1
d08f18ec-f5f3-429d-967d-25fa4ecb6aba,1,1,106,0,0,0,1
e9cd57a0-8d78-4896-b2a0-e581bdb40383,1,1,106,0,0,0,1
8d5b8f80-7665-4553-aac2-1f6de323ca5f,1,1,106,0,0,0,1
ab4770f7-9d5e-46c0-a034-73df72541707,1,1,106,0,0,0,1
c1c333ee-9eea-4e29-8c3b-9deb86cd560d,1,1,106,0,0,0,1
138e0b39-dce8-4e19-8add-fbaa16c84d09,1,1,106,0,0,0,1
c754eddd-fbe0-470a-9bc4-3232bd789a5a,1,1,106,0,0,0,1
6a458a60-2282-4548-8ff4-836c9b36b6d2,1,1,106,0,0,0,1
9b50129e-342e-4bb8-ad52-13dd89b95a7a,1,1,106,0,0,0,1
973a197b-a32d-4e3b-9fb6-bc33d770536a,1,1,106,0,0,0,1
5bb79821-bd0c-4a02-9037-c182f53ce00d,1,1,106,0,0,0,1
e18fed35-9c90-4c91-bf16-9c3df62c1b34,1,1,106,0,0,0,1
a5897c36-89a7-4337-b1e2-36fbe1555e5a,1,1,106,0,0,0,1
b60e7f1e-c192-4b1a-a7b4-9bac5b3d4ec4,1,1,106,0,0,0,1
2348aaab-95a0-4b5e-b490-36a5db835726,1,1,106,0,0,0,1
c2c31ff8-b8db-4f75-8c98-01e194b50b11,1,1,106,0,0,0,1
4755d048-3b0a-4c06-89c8-dd40393ebeab,1,1,106,0,0,0,1
5602273a-ed91-4792-9ca8-3e502b927131,1,1,106,0,0,0,1
28b3a211-1127-440a-81d7-c4eced814a27,1,1,106,0,0,0,1
c993d471-8bcb-41c1-9f03-b566c92465bf,1,1,106,0,0,0,1
b6990dd8-d611-4b6f-9d68-25b9672c27ee,1,1,106,0,0,0,1
b81905c0-0384-4163-8aa0-00cabdd63550,1,1,106,0,0,0,1
d9cadc6a-7c27-42f6-96ec-386a599ef2d8,1,1,106,0,0,0,1
c0540ab7-b7e6-4d32-ab2e-d2ae317f914d,1,1,106,0,0,0,1
2d36f4d0-d4b9-4eb3-8e6c-777904075a14,1,1,106,0,0,0,1
fde18212-53d9-4fe6-9666-1129f3ff1745,1,1,106,0,0,0,1
354ab3b1-5cb8-48b0-b04d-a4c7ad8f09b4,1,1,106,0,0,0,1
d0ba269b-0078-4e36-9314-e4a63409edbc,1,1,106,0,0,0,1
d5616952-1321-4166-99e5-be49bb974e43,1,1,106,0,0,0,1
355183e9-9f99-4fef-86b3-17ad4fc51341,1,1,106,0,0,0,1
322406d9-1104-46d7-b09e-6011d3c8a679,1,1,106,0,0,0,1
e0756ab3-0890-45f7-91b8-4544bdf17515,1,1,106,0,0,0,1
114a0fbe-9c8d-45a3-ad34-84e55599d393,1,1,106,0,0,0,1
e5adc62e-7e59-4d8a-81a8-04583713c534,1,1,106,0,0,0,1
1e16cbd2-6477-4788-ac9d-d945feba901e,1,1,106,0,0,0,1
2c07a861-1289-4c30-a4f2-d8a21385c49c,1,1,106,0,0,0,1
85778e09-d672-4593-b367-bf52cfde6714,1,1,106,0,0,0,1
9bd567d6-1731-4a9e-a6d4-901e2b2dde55,1,1,106,0,0,0,1
cb830311-917a-41b8-8e0b-5b7c6975bc4c,1,1,106,0,0,0,1
e2e9a1d1-bde3-4bb2-ad9a-ef35a14dcb7f,1,1,106,0,0,0,1
0052a8e5-68b3-4e29-ab42-7fb25c018445,1,1,106,0,0,0,1
63f59461-985a-49c0-be56-7941c997a583,1,1,106,0,0,0,1
2a27bb59-f243-4d64-afb9-6b9afc113be2,1,1,106,0,0,0,1
34f99750-62a2-46dc-ba59-99b27d712445,1,1,106,0,0,0,1
11f595e0-af88-488a-af64-d092194a6bfa,1,1,106,0,0,0,1
6e4e8e23-10c7-47ca-b80f-1214d8e842db,1,1,106,0,0,0,1
9d279c6e-f409-44e2-94b4-71da7abde286,1,1,106,0,0,0,1
3dfd6f27-a42e-4b0d-8888-f7016f3123f1,1,1,106,0,0,0,1
b162a73e-e274-4dff-aa4d-41d152d1d28f,1,1,106,0,0,0,1
2d138ae2-60fc-4095-9b8b-498b3ba7abd7,1,1,106,0,0,0,1
1210920a-a978-41ec-8c45-e2883e6c35a0,1,1,106,0,0,0,1
2f5d55d4-dbb5-4493-bebb-463a98208764,1,1,106,0,0,0,1
75fb21b4-5c55-405f-9adc-f5f26197430d,1,1,106,0,0,0,1
81f9d81a-b70d-4bf7-89c7-af6e38579dfd,1,1,106,0,0,0,1
ff202913-ac10-4abc-924a-2bfc6e68388d,1,1,106,0,0,0,1
544e8194-2e07-4f04-8d39-d67e8843f4a7,1,1,106,0,0,0,1
csAgent-3e2c62ee-ba87-45cf-b645-2da51a474486,1,1,58,0,0,0,1
csAgent-2fda0324-27c1-4b42-b807-cf084ef48f0e,1,1,58,0,0,0,1
csAgent-b328cb19-50ee-4ed2-b4fc-f24470b1aed7,1,1,58,0,0,0,1
csAgent-873d9839-5020-4944-874f-3af644be88cf,1,1,58,0,0,0,1
csAgent-7b496488-6169-47d2-863d-9b77218ed4e0,1,1,58,0,0,0,1
csAgent-a74704bb-7bfd-46fb-8711-5324ab5064a2,1,1,58,0,0,0,1
csAgent-a85715ca-faca-4ee8-9b32-f1b088780d79,1,1,58,0,0,0,1
csAgent-3c64a5e7-9c86-48a3-b51e-8bccf226689d,1,1,58,0,0,0,1
csAgent-a6b85192-a834-4772-b581-b8bf684fbfeb,1,1,58,0,0,0,1
csAgent-1500d8ec-3281-4713-9ccd-8b65bba9fdc0,1,1,58,0,0,0,1
csAgent-a7cad403-8dd2-4dbc-ae70-729b139be17c,1,1,58,0,0,0,1
csAgent-5f7d5e5c-4e73-4647-9ec4-85156f141efd,1,1,58,0,0,0,1
csAgent-51956253-ded6-491f-b5cb-f9c408c207ee,1,1,58,0,0,0,1
csAgent-1a0bf410-9439-4160-8c1e-29ab90b1a506,1,1,58,0,0,0,1
csAgent-2bcb31b4-d96f-4c61-bcc3-93aeb6d4115c,1,1,58,0,0,0,1
csAgent-beeec15d-71b0-4b01-83b2-705f718f70c6,1,1,58,0,0,0,1
csAgent-5c5093e7-7678-4a68-9327-27245fcca938,1,1,58,0,0,0,1
csAgent-e8cb1ae2-87d6-45e4-8e03-646e47d588bd,1,1,58,0,0,0,1
csAgent-f7097530-d4da-49c7-8d89-63e36bd05234,1,1,58,0,0,0,1
csAgent-b6df9bf4-5a51-42fb-a74c-38681fb0b173,1,1,58,0,0,0,1
430c3743-7090-4ca8-bda2-6b894007db67,1,1,58,0,0,0,1
f93954bc-4584-4f94-a250-81091628a96e,1,1,58,0,0,0,1
b2b48fc4-f59b-43b0-85d6-e58c3f46cd1d,1,1,58,0,0,0,1
5bbf69f3-69b0-4394-9139-1ff6a269d860,1,1,58,0,0,0,1
26695aa5-8b29-4fee-a9d7-e0a18265aef3,1,1,58,0,0,0,1
1a1efe42-528e-42a1-b156-a24a0b8c98bb,1,1,58,0,0,0,1
94cd3ae9-f952-437a-9c36-e534e8c04960,1,1,58,0,0,0,1
e1128522-061f-447e-8695-bf50de9782a2,1,1,58,0,0,0,1
90e3a923-9fbd-4815-ba13-48cef423914a,1,1,58,0,0,0,1
84623a42-e36a-4214-82f9-d21ae81234bd,1,1,58,0,0,0,1
13da34a7-46e3-49a3-a783-eff4b6428195,1,1,58,0,0,0,1
4098b1c0-1964-405a-88ad-930ab31c07d0,1,1,58,0,0,0,1
5acd7013-7256-4c0b-8230-f7361eb3a902,1,1,58,0,0,0,1
d2e1c2c3-671f-4837-9606-864f022a030c,1,1,58,0,0,0,1
eec8f50e-1001-43e7-8fae-02600749a22c,1,1,58,0,0,0,1
3df23333-b9a5-41dd-a0ef-cc0d868289d5,1,1,58,0,0,0,1
f5ef564a-c369-414c-8980-801f6b156d1a,1,1,58,0,0,0,1
bf4d1522-d887-42dc-8e75-6c4257ca1965,1,1,58,0,0,0,1
d0f67684-b176-4451-86c8-59579d51b3f0,1,1,58,0,0,0,1
99443467-6a36-4a42-b27b-973d96b02dd3,1,1,58,0,0,0,1
045f79f3-da2c-4a4f-9ed0-24a66f9796da,1,1,58,0,0,0,1
5eb7d7cd-03ab-408b-9aaf-aff1bb511271,1,1,58,0,0,0,1
330bc60a-8072-4087-962f-e5e60f9c81f5,1,1,58,0,0,0,1
c272efcc-0892-4e07-843a-d0ac9771fcc1,1,1,58,0,0,0,1
fd9bebda-7b60-442c-afa8-2a8f9068e388,1,1,58,0,0,0,1
a9e9a3f2-6edf-4c5d-85bd-16f354e95e7c,1,1,58,0,0,0,1
78832562-2aaf-4c55-932e-456840528443,1,1,58,0,0,0,1
