userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2e2ffbec-a053-4050-880d-2fbfba84cbba,1,1,10,0,0,0,1
78b7e5db-ebbb-4045-ada8-557ca89c8da2,1,1,10,0,0,0,1
90b07b57-24cb-4f0f-9683-57dc15e982e6,1,1,10,0,0,0,1
87d3aa33-1a77-4a88-9696-4fe4f696aaee,1,1,10,0,0,0,1
f79edc00-3b63-41ce-a53d-939aa5b7fc58,1,1,10,0,0,0,1
9fd97de2-41e9-4751-97ad-be811a68d36a,1,1,10,0,0,0,1
0b2564e7-27ee-4483-bcde-cbae7b89fb13,1,1,10,0,0,0,1
ec5a56da-65b1-4513-bde4-731810e181ab,1,1,10,0,0,0,1
ea606d3b-8308-4510-a9db-716c53aecff7,1,1,10,0,0,0,1
c966b06a-de82-44ce-838b-91cc63f3987c,1,1,10,0,0,0,1
a69b2625-07b6-4478-a5a5-367c739a73c5,1,1,10,0,0,0,1
3d9713cd-bb9c-4421-b0f7-bcaec8341022,1,1,10,0,0,0,1
ee2a1a0e-4d56-48df-87ff-e975342c7c5c,1,1,10,0,0,0,1
b2e43f3b-ea39-4858-b3fd-a394d5d337c5,1,1,10,0,0,0,1
6758290f-41d1-4c6d-a352-c1caab7a880d,1,1,10,0,0,0,1
51658d79-6734-4464-9ffd-e34c1a25fde1,1,1,10,0,0,0,1
2ae6f5ee-a069-43a8-babb-55bd4ff06173,1,1,10,0,0,0,1
c745112c-4e6f-47c9-9fe7-08a021b44358,1,1,10,0,0,0,1
8a7a2e8c-03f1-4212-8226-2cc8948c8089,1,1,10,0,0,0,1
3206486f-fcea-4c81-a99e-828d001e839e,1,1,10,0,0,0,1
fbd45114-e50e-4380-b5a0-dd0f1dfea1ab,1,1,10,0,0,0,1
b1ad6337-5bc3-444a-b35a-6f351b6d2f99,1,1,10,0,0,0,1
b7a77c25-dfbe-493f-ac37-eba89efecf91,1,1,10,0,0,0,1
csAgent-49eb7879-62c3-4fef-a2d7-8728db715967,1,1,25,0,0,0,1
csAgent-b3afd7d1-269d-4bb1-8c4b-420235490f23,1,1,25,0,0,0,1
csAgent-0c6458db-f3b0-489f-bcbe-8b32cb37be6c,1,1,25,0,0,0,1
1ec9f612-3dd6-4fb3-82ed-84d9acca6f3c,1,1,25,0,0,0,1
4c2b1831-2c71-4624-8754-52d7778f9955,1,1,25,0,0,0,1
e9d9f879-beb4-4409-8e54-329f14aab952,1,1,25,0,0,0,1
b2e43f3b-ea39-4858-b3fd-a394d5d337c5,1,1,25,0,0,0,1
345563bd-b1c5-444d-ac94-70735b80f7cd,1,1,25,0,0,0,1
b98d5940-98f6-48b6-8e0a-4d6afbf133fb,1,1,25,0,0,0,1
0fd11fbf-75ae-4f7a-bce6-0919cf1c9d7f,1,1,25,0,0,0,1
1c628694-456f-4ac5-bb84-1cb44c4d465e,1,1,70,0,0,0,1
4a4dc9f0-0a1e-47d4-9b95-13ba5b517eb0,1,1,70,0,0,0,1
b75d980e-d900-4d12-b6b1-9bbfe01c6b06,1,1,70,0,0,0,1
bc3a3781-e490-4dc4-b085-4e2d9b406d52,1,1,70,0,0,0,1
21ff5316-9e71-4a75-a869-eb59eebd54d5,1,1,70,0,0,0,1
701a4825-039d-4c69-8dd6-33a5d857ce90,1,1,70,0,0,0,1
c73ee036-a3c5-426d-bc4f-99b2160323ce,1,1,70,0,0,0,1
e648fe87-4d91-4469-a401-f9f9a68690f6,1,1,70,0,0,0,1
77f59039-1b53-445f-aad9-1369db620d82,1,1,70,0,0,0,1
ff90edfd-162c-4779-8d8c-fc27bfe62df7,1,1,70,0,0,0,1
56e2fe22-d4ca-461c-81b9-3f25fd6ad058,1,1,70,0,0,0,1
00dc187c-cfae-4282-ac02-697e73f6e376,1,1,70,0,0,0,1
dff34c0e-a558-4105-a315-c60c91502561,1,1,70,0,0,0,1
cde57f63-c813-4c8d-8b8a-8231c1e765e3,1,1,70,0,0,0,1
ec61a123-ad97-4273-b655-bda788652679,1,1,70,0,0,0,1
1a672cde-9637-4af1-b4b2-46c3a7bff812,1,1,70,0,0,0,1
b0c1ff6f-6ce0-4ea0-a3f1-9eb50015995a,1,1,70,0,0,0,1
d5f70948-64f5-4f8a-bd6c-5eb22a327468,1,1,70,0,0,0,1
86e0264c-d473-4e72-b0dc-23b58fabd820,1,1,70,0,0,0,1
csAgent-d416a047-88d7-44e5-926c-615741725b50,1,1,41,0,0,0,1
csAgent-0d67c48c-41ea-42d5-965a-5291e1a7f47d,1,1,41,0,0,0,1
8ba1cc20-691d-4a44-86aa-733f45ee91b1,1,1,41,0,0,0,1
5ebea2d2-36d0-4d57-8db5-45ebce7c350d,1,1,41,0,0,0,1
30b04fe2-7494-4c30-8eb2-16859d8f1ed3,1,1,41,0,0,0,1
642f4d5d-5e69-4767-ab71-eab142000b09,1,1,41,0,0,0,1
33c54a70-e495-4449-90b3-9bb9d00a316d,1,1,41,0,0,0,1
2e2ffbec-a053-4050-880d-2fbfba84cbba,1,1,41,0,0,0,1
d13e9ee9-6281-498b-8354-77e3e7d037ae,1,1,41,0,0,0,1
348a5edd-1763-459d-b121-f85543613452,1,1,41,0,0,0,1
a0106749-ff83-4a9a-8d85-b87f1bb214a6,1,1,41,0,0,0,1
5f3a0f3c-75ce-4764-935b-1a56b14c5882,1,1,41,0,0,0,1
2eb0ec2e-eb35-4f13-acf2-bd2a9999939b,1,1,41,0,0,0,1
e2b57b37-8c2e-4587-bc3e-38d77e5f9478,1,1,41,0,0,0,1
3206486f-fcea-4c81-a99e-828d001e839e,1,1,41,0,0,0,1
40148b21-4f35-4f21-aa8a-9c0dbedae076,1,1,41,0,0,0,1
809b36f7-6077-4678-8a84-44cc4186e5de,1,1,41,0,0,0,1
adbd687c-e95b-43fa-84c0-c5901344573a,1,1,41,0,0,0,1
86e0264c-d473-4e72-b0dc-23b58fabd820,1,1,41,0,0,0,1
f6c8e255-b6f1-4344-90e6-5e098a8238f0,1,1,41,0,0,0,1
f5f79f77-9c71-4147-b3ab-62705e113e6c,1,1,20,0,0,0,1
677584e2-7a8c-40f6-9ae2-17e5ef3fc870,1,1,20,0,0,0,1
ab2680ad-18bf-437c-bd89-d6dce8c7616b,1,1,20,0,0,0,1
cf300a13-b00a-4c53-ba04-937190b593b1,1,1,20,0,0,0,1
414a338b-8c8e-4c5b-ab5b-fe45d3324328,1,1,20,0,0,0,1
cf2e7f83-8a4d-4655-939f-82468d474674,1,1,20,0,0,0,1
52148373-b24c-4052-88de-315b66a3670f,1,1,20,0,0,0,1
b663f258-d54f-4d4b-9045-ee51e5fd148e,1,1,20,0,0,0,1
e82dffd4-e269-4605-8cd8-7f90d43a662e,1,1,20,0,0,0,1
23d96606-888b-4db6-bc4c-196bcf08171e,1,1,20,0,0,0,1
7f4d8066-eefd-4142-8ad6-35c30a221637,1,1,20,0,0,0,1
ae54bd2e-e9af-4085-aed3-a0099b0541a9,1,1,20,0,0,0,1
ac26113d-73ef-48d2-928b-974a5a10ee96,1,1,20,0,0,0,1
a33641dc-d956-451b-866e-f68e09fa9f0c,1,1,20,0,0,0,1
f99de38f-eae7-447a-84d3-796ed80ad4b2,1,1,20,0,0,0,1
cd459179-0e88-4f5e-beb9-0a33a1bf5778,1,1,20,0,0,0,1
7b740d14-38f7-4d4e-8c88-5f3fe3bc799c,1,1,20,0,0,0,1
6a4d1520-0b06-4617-8d7f-bbc42132c733,1,1,20,0,0,0,1
bfb7f0a1-590a-492b-8ee3-44367990a48c,1,1,20,0,0,0,1
3bab7993-78ad-4f14-8b77-302d21ee9c0c,1,1,20,0,0,0,1
csAgent-c0de9dd6-6162-48a4-bb32-772a3f075654,1,1,58,0,0,0,1
csAgent-25c25c7f-bb7c-4b73-bac7-836fc6b2fc49,1,1,58,0,0,0,1
csAgent-328ec3da-576a-464f-9674-5416feee5ff8,1,1,58,0,0,0,1
csAgent-3f22e05d-0cd6-44c2-9bac-74ddeb93afd1,1,1,58,0,0,0,1
csAgent-2a97d443-0faa-4735-a0bb-d05263b08c7c,1,1,58,0,0,0,1
dedd3785-c581-4612-8a74-6fdcbdc47789,1,1,58,0,0,0,1
074af998-6271-4dcf-be70-e60034e56d21,1,1,58,0,0,0,1
a1fb026c-1c00-453c-94bf-40499c982fd8,1,1,58,0,0,0,1
5ebea2d2-36d0-4d57-8db5-45ebce7c350d,1,1,58,0,0,0,1
2e2ffbec-a053-4050-880d-2fbfba84cbba,1,1,58,0,0,0,1
661dfe8b-eb7d-469d-982d-f1e3028a75dd,1,1,58,0,0,0,1
72e07492-dca8-45d3-87d3-668bba0dd176,1,1,58,0,0,0,1
b7a77c25-dfbe-493f-ac37-eba89efecf91,1,1,58,0,0,0,1
ae54bd2e-e9af-4085-aed3-a0099b0541a9,1,1,58,0,0,0,1
f99de38f-eae7-447a-84d3-796ed80ad4b2,1,1,58,0,0,0,1
77c51fe8-c60a-43af-964f-595aaa4ba3e0,1,1,58,0,0,0,1
0fd9bcfb-07f0-4100-9a48-278faaa4d964,1,1,58,0,0,0,1
c4ddb3d4-a628-453c-b116-fe545fd2af4e,1,1,58,0,0,0,1
3bab7993-78ad-4f14-8b77-302d21ee9c0c,1,1,58,0,0,0,1
attacker-08a43998-306c-456d-9631-3c63bd7982a9,2,4,3,0,1,0,-1
