userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4c3b44ad-b2ea-4e20-b2ac-e83cae106764,1,1,20,0,0,0,1
2b247b81-5a32-4618-9c31-7baf299e7a6c,1,1,20,0,0,0,1
1dbde1a6-616f-45b2-be1e-15639e197250,1,1,20,0,0,0,1
6f9e4b86-98a0-40c2-8d71-278946485d9e,1,1,20,0,0,0,1
9ad5c563-99a3-4922-8228-7e7b0c544695,1,1,20,0,0,0,1
f1e1e2cb-5d4e-4f60-a87c-624357a5438d,1,1,20,0,0,0,1
de1ab0cb-1fd7-4310-96c0-93a831a341a5,1,1,20,0,0,0,1
csAgent-d416a047-88d7-44e5-926c-615741725b50,1,1,58,0,0,0,1
csAgent-e0a15cd8-d94d-443c-9d04-9168d14ed067,1,1,58,0,0,0,1
csAgent-8a60bc89-a6f5-430a-9b5c-cf8dc3646b56,1,1,58,0,0,0,1
csAgent-7c496c1e-90f5-40b0-82a1-9b06bbb1a543,1,1,58,0,0,0,1
csAgent-2407ab73-0408-4fca-9759-a000eea6ab55,1,1,58,0,0,0,1
csAgent-de26c70f-e733-4923-a028-894e5abe2d89,1,1,58,0,0,0,1
csAgent-752e3a56-25f9-4d92-9c93-c37ea9ecd4f7,1,1,58,0,0,0,1
csAgent-e1dd5f2c-018a-4717-accb-3accee9d7992,1,1,58,0,0,0,1
286e9415-e050-43bd-acdc-ea32abf8d6ca,1,1,58,0,0,0,1
30dcfbec-595e-4e7b-b753-cff2ad2bc8df,1,1,58,0,0,0,1
a5fd9766-5fd3-40ef-896f-011a76fe6b53,1,1,58,0,0,0,1
4a238ccd-8dc4-419f-b111-f276a37e1f2e,1,1,58,0,0,0,1
2d0d388b-4f4d-4e48-811e-b77625fe4bc5,1,1,58,0,0,0,1
4c2b1831-2c71-4624-8754-52d7778f9955,1,1,58,0,0,0,1
fb7e5567-cac6-412e-be6d-d8fed2ef8432,1,1,58,0,0,0,1
f47a204b-af41-4f4a-a8ee-f45cde5a4a5d,1,1,58,0,0,0,1
146108ff-2751-4e25-af7c-b5321d5abe81,1,1,58,0,0,0,1
9b0c7dfa-4882-4d46-89c3-10b857fbe87d,1,1,58,0,0,0,1
b5f18d65-e429-4f65-a767-c0b68293c53b,1,1,58,0,0,0,1
642f4d5d-5e69-4767-ab71-eab142000b09,1,1,58,0,0,0,1
9fdad8b3-a72d-4328-a4b5-f226ef2d0f3c,1,1,58,0,0,0,1
3adc1466-e19c-4482-a3b3-49765a05cee3,1,1,58,0,0,0,1
d13e9ee9-6281-498b-8354-77e3e7d037ae,1,1,58,0,0,0,1
251b4bfb-4472-46ed-b384-e6e0841e8ef9,1,1,58,0,0,0,1
ea429607-362c-4f9d-877f-a5f4d5ad0920,1,1,58,0,0,0,1
40010807-658f-4d20-9dbf-2f141c04c337,1,1,58,0,0,0,1
e2b57b37-8c2e-4587-bc3e-38d77e5f9478,1,1,58,0,0,0,1
a69b2625-07b6-4478-a5a5-367c739a73c5,1,1,58,0,0,0,1
6c553c3d-5076-458c-9c0f-e89e8343e5ad,1,1,58,0,0,0,1
9dd6ceb3-845e-4e5f-ad3b-ddb5e3d27d81,1,1,58,0,0,0,1
85417e71-7a55-4e51-b44a-9686fb16bd4a,1,1,58,0,0,0,1
af0034d1-6a26-45b9-9c05-309ce7743ce0,1,1,58,0,0,0,1
c9e2680c-dd0e-43e5-bd02-9419de95678b,1,1,58,0,0,0,1
345563bd-b1c5-444d-ac94-70735b80f7cd,1,1,58,0,0,0,1
2ae6f5ee-a069-43a8-babb-55bd4ff06173,1,1,58,0,0,0,1
fbd45114-e50e-4380-b5a0-dd0f1dfea1ab,1,1,58,0,0,0,1
bc3a3781-e490-4dc4-b085-4e2d9b406d52,1,1,58,0,0,0,1
21ff5316-9e71-4a75-a869-eb59eebd54d5,1,1,58,0,0,0,1
699b7422-9a0d-4efe-853c-bdfbd61578bc,1,1,58,0,0,0,1
0f471af4-ee03-445e-90c6-7c7e679b9356,1,1,58,0,0,0,1
26f9c804-253a-4f66-bf93-325beec1fb1d,1,1,58,0,0,0,1
f440d94b-200e-4048-ad37-f88c586d1bb0,1,1,58,0,0,0,1
a3e56091-b2a3-45cd-9b9a-5bbc3b0daf1a,1,1,58,0,0,0,1
05986ecd-22ea-483a-ac90-6226d555e1f8,1,1,58,0,0,0,1
b0c1ff6f-6ce0-4ea0-a3f1-9eb50015995a,1,1,58,0,0,0,1
05145581-c3b7-4b67-b15e-3b7242603650,1,1,58,0,0,0,1
b391d722-8781-4436-97bb-630a3935888b,1,1,58,0,0,0,1
1fa59dc7-0693-4a91-ada0-0d5f49cb9010,1,1,58,0,0,0,1
f7c81f1d-c2f1-416d-a015-4ba958a91040,1,1,58,0,0,0,1
0794b0cf-c8ff-49b9-bbd2-cf58a7345b40,1,1,58,0,0,0,1
52148373-b24c-4052-88de-315b66a3670f,1,1,58,0,0,0,1
7ed49eb4-0e73-4c36-83be-eb287b201a90,1,1,58,0,0,0,1
e0dcd5d1-0057-414a-af7a-ca9d98b3047b,1,1,58,0,0,0,1
07f0be12-07df-424f-a165-108008df9139,1,1,58,0,0,0,1
bd011166-d73b-4510-b8ad-d26df9215dab,1,1,58,0,0,0,1
abb56ffd-640b-437e-8f35-90490b593c9d,1,1,58,0,0,0,1
5ccd2945-a9d1-44f6-9f99-86e6b7e6a712,1,1,58,0,0,0,1
af39d117-2afd-4799-b211-5ae47bacac92,1,1,58,0,0,0,1
7b740d14-38f7-4d4e-8c88-5f3fe3bc799c,1,1,58,0,0,0,1
bfb7f0a1-590a-492b-8ee3-44367990a48c,1,1,58,0,0,0,1
4c3b44ad-b2ea-4e20-b2ac-e83cae106764,1,1,58,0,0,0,1
