userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bea1e9db-6093-427a-824e-7ba7867c3104,1,1,67,0,0,0,1
caccf927-89ae-46c1-8151-f65dc44edfee,1,1,67,0,0,0,1
1786084d-f7b2-4da7-8151-f7bbe21331a5,1,1,67,0,0,0,1
5fe8ae0b-75ea-4c2f-9a1f-38bd527c9d56,1,1,67,0,0,0,1
af5a9d85-d8e8-4131-884b-c2c3e564c8d6,1,1,67,0,0,0,1
428b354a-101f-471a-a2fb-4432cc3341e0,1,1,67,0,0,0,1
045055f6-e1d4-4b3e-a079-ad5c2a7d89ff,1,1,67,0,0,0,1
82cae371-75bb-4bc6-bbb6-ff42cff9f996,1,1,67,0,0,0,1
bedefa86-ef0a-4d55-8b96-c5c947fb3924,1,1,67,0,0,0,1
56274bfa-3859-438d-afe5-12cbb5bcdb28,1,1,67,0,0,0,1
csAgent-9f7a177b-ad84-4776-bb7b-6d13987c8204,1,1,81,0,0,0,1
csAgent-4535353b-ac02-4418-a45f-7b03779b9c67,1,1,81,0,0,0,1
csAgent-e48ac973-cb8f-438d-ab3f-fdf278f49246,1,1,81,0,0,0,1
csAgent-26eebef5-0afb-4372-befd-9e0371e7be8e,1,1,81,0,0,0,1
csAgent-536d7148-845d-4702-be2c-e4c09583de79,1,1,81,0,0,0,1
csAgent-a2cb7baf-8089-4779-b37a-d2ca5135240d,1,1,81,0,0,0,1
csAgent-c0855970-b0a9-41bf-83fa-a25d6985aca8,1,1,81,0,0,0,1
csAgent-e4b6bc52-91cb-44a8-8500-dfaef4201922,1,1,81,0,0,0,1
csAgent-c94a03aa-3bf8-4c83-9942-664a855356f8,1,1,81,0,0,0,1
csAgent-12688e54-95bf-4754-aeef-5d3db785d1f9,1,1,81,0,0,0,1
csAgent-e9c1c81c-2ae7-4a06-b520-c86ab7e79f7b,1,1,81,0,0,0,1
csAgent-5429a866-530a-4b25-a636-284183cf197f,1,1,81,0,0,0,1
csAgent-b7db267c-962c-406d-a8d9-a012575c4e05,1,1,81,0,0,0,1
csAgent-e49c40c2-6c01-4919-968d-41d15e97dec5,1,1,81,0,0,0,1
csAgent-28390390-3fee-4d94-8764-f26fbd9c0578,1,1,81,0,0,0,1
csAgent-668fa040-6fc3-4e45-9576-3deaa1b70c18,1,1,81,0,0,0,1
csAgent-a1e9f85f-e2b0-4110-a29e-ebb8f9045cd8,1,1,81,0,0,0,1
csAgent-a00210a8-ce5c-4ca7-bec7-41bc7c671ae1,1,1,81,0,0,0,1
csAgent-5a0a9474-aeca-4bcf-bbe6-a4c3a332c595,1,1,81,0,0,0,1
csAgent-36a5f98f-c035-4099-8e58-b543a112805a,1,1,81,0,0,0,1
csAgent-11725cfa-e9d6-4e02-922d-cfd6fc7845ff,1,1,81,0,0,0,1
csAgent-844f0385-b368-4759-a088-23f3e80b9bf9,1,1,81,0,0,0,1
csAgent-a445551e-d333-4590-bef9-893b5ebfe23d,1,1,81,0,0,0,1
csAgent-f82deeb7-892a-4a31-9874-035404bf1536,1,1,81,0,0,0,1
9a388cf3-4f97-4c2f-ac06-226c676a2b85,1,1,81,0,0,0,1
2303c3d6-7f44-406c-9a43-3f5f6a74ba1f,1,1,81,0,0,0,1
0b5a1232-eb77-47e2-bba5-b77dc47ad206,1,1,81,0,0,0,1
7a746476-2615-4fd8-bc51-a3e3f4cd0732,1,1,81,0,0,0,1
2672257b-20b9-4661-869a-42a9177e368f,1,1,81,0,0,0,1
72d186c4-5bf0-4f66-8546-51029269e311,1,1,81,0,0,0,1
84783e06-1219-4e55-9174-54d9c11fff86,1,1,81,0,0,0,1
376dbe58-52c0-41eb-88aa-f824c449f6f4,1,1,81,0,0,0,1
4088b90a-23e6-4dcc-8e3c-0db113a6a8c8,1,1,81,0,0,0,1
42b67531-bf45-45cf-a922-fc72d80e02d7,1,1,81,0,0,0,1
114da6b9-13a7-429f-8d3a-0a79cb87aec0,1,1,81,0,0,0,1
ea946f7e-3cc0-407a-9532-e082892d6067,1,1,81,0,0,0,1
19a69d87-5c94-4485-af9a-056e14aefb17,1,1,81,0,0,0,1
d8d67ccd-4ef1-4f63-a300-abbaebd489b5,1,1,81,0,0,0,1
c7f7329b-3e9e-45da-b33c-4c7d885aeb62,1,1,81,0,0,0,1
deee388f-c52e-4ed9-9601-8f3e5891e27f,1,1,81,0,0,0,1
db0e79b1-3dcf-487e-99da-e99b7d32ea44,1,1,81,0,0,0,1
4a5fcc93-79d3-40c1-ac66-f20f8ee01367,1,1,81,0,0,0,1
246b5d2e-445e-4beb-aece-3134b23c2797,1,1,81,0,0,0,1
f2c0d277-0a2a-402a-8b93-22f60f4b62f0,1,1,81,0,0,0,1
6c2066bd-9c6d-40b4-afd3-615335f0dd62,1,1,81,0,0,0,1
5b3a5307-ff2c-48eb-8842-251564eb410d,1,1,81,0,0,0,1
9e945186-4a28-408b-bc77-7cbce0421690,1,1,81,0,0,0,1
917fb158-c040-4b3c-9566-b4ffb9d19de5,1,1,81,0,0,0,1
31e02f34-55f7-4225-8ce6-e91ec4bf6cb8,1,1,81,0,0,0,1
98fff360-745c-4ece-9e7f-2b2376bd866d,1,1,81,0,0,0,1
5a25e91c-49da-4043-809f-ca9a99e11ab8,1,1,81,0,0,0,1
8378fef6-a5f7-4037-9129-8f94b7162662,1,1,81,0,0,0,1
718b9ea1-277f-4139-9dbc-4d0e6581ad7f,1,1,81,0,0,0,1
86427a0f-1a30-4254-9994-be6d69b33b41,1,1,81,0,0,0,1
76338c1a-95b0-45aa-9e02-605e81b85503,1,1,81,0,0,0,1
7070f383-c323-442a-97d8-fc5383578e3e,1,1,81,0,0,0,1
fc66fb34-d25d-4da2-b75d-402e1ddd4498,1,1,81,0,0,0,1
324aba3e-20de-4d61-a770-609def5f8ceb,1,1,81,0,0,0,1
5a7e1b7c-ad4f-4722-8405-287d20b98f9b,1,1,81,0,0,0,1
37de1f0c-5f4b-41f6-9a67-891aa2b5c58b,1,1,81,0,0,0,1
0c1f5804-74ff-4704-9ee6-11a3f8944303,1,1,81,0,0,0,1
1fec3c95-6e82-4abf-adcd-9503b38e9470,1,1,81,0,0,0,1
dfa0708b-8aae-48ee-a2ff-0d7d63c20ed8,1,1,81,0,0,0,1
b1c127f8-24f3-464d-8b5d-80421a6805ab,1,1,81,0,0,0,1
3d622999-e4f3-4ac1-be65-1980212c9048,1,1,81,0,0,0,1
fcea9816-819c-460d-8aa4-150035a92a73,1,1,81,0,0,0,1
10427fc8-4506-4ea8-88b0-f18638d3ec98,1,1,81,0,0,0,1
1338a956-5061-4c72-9342-38fc2f922c91,1,1,81,0,0,0,1
646adf2d-4ad9-4de7-9ab2-282239d23467,1,1,81,0,0,0,1
e8f2a919-3b93-40ac-bd52-0eba4976ed1b,1,1,81,0,0,0,1
d24c635f-a830-4510-9f47-c1c2d3937482,1,1,81,0,0,0,1
f7ea47f9-d7c2-4e58-ab3a-6940873aba9c,1,1,81,0,0,0,1
d89e8b94-5932-4825-8118-ce7ce97ed447,1,1,81,0,0,0,1
9ae87ebf-efec-4b1c-8703-b133fe2c8ef1,1,1,81,0,0,0,1
b6fe2ecf-adf0-405c-b562-38f6661c58ff,1,1,81,0,0,0,1
f547989d-43a9-43aa-894f-c39a83fa23fb,1,1,81,0,0,0,1
38a9bafc-72dd-47d7-bf12-16095bea6af3,1,1,81,0,0,0,1
709d1c85-6836-4e15-9157-268246caa656,1,1,81,0,0,0,1
6f0420f7-9f96-4a9c-8959-7a247e87bd7f,1,1,81,0,0,0,1
21147c92-06de-4b92-8e6e-568188ebe2c5,1,1,81,0,0,0,1
4c976daa-f959-4a75-becf-3e2d3be3c3dc,1,1,81,0,0,0,1
0e1fad79-a634-4b70-b09c-721f24d88b84,1,1,81,0,0,0,1
815e073f-16e1-4362-8cca-8f0382a8f656,1,1,81,0,0,0,1
db6c50c8-0e53-4056-bd2e-2135cb5184a8,1,1,81,0,0,0,1
7db1e357-8d9e-48ee-ab02-88e5b7e6a34b,1,1,81,0,0,0,1
8673d659-012a-4523-8913-ae2e7a9bf848,1,1,81,0,0,0,1
796539bb-6255-46b5-aadc-554beece60c2,1,1,81,0,0,0,1
bf8d184a-9d3c-4ff8-a9da-af6615c29053,1,1,81,0,0,0,1
37ace383-cbd3-4c6e-9224-38460958ebc1,1,1,81,0,0,0,1
ba6361ea-e71f-4b7c-aa4f-7258961c61b5,1,1,81,0,0,0,1
f2f24057-17f6-4e82-be7a-fcad5ed50bb1,1,1,81,0,0,0,1
410ecdde-4e7f-4f54-aa20-838b88a11e25,1,1,81,0,0,0,1
bbeaa6d2-5213-4cdf-ab3c-149711c98e0f,1,1,81,0,0,0,1
ebd5283b-2bcb-4ad1-bd8d-24123aad1583,1,1,81,0,0,0,1
43392e5b-d0cf-493d-ab56-1afb2d3fdf5a,1,1,81,0,0,0,1
af3404ef-16ff-437d-a0ed-1766a950af9f,1,1,81,0,0,0,1
22756acc-a0a8-46df-9472-b201e367e6e7,1,1,81,0,0,0,1
4f91bf1a-87ad-41cc-9ed6-789007246080,1,1,81,0,0,0,1
275da162-5bf7-4699-b45b-a19c3827dfe7,1,1,81,0,0,0,1
f834465c-6993-4ce4-bee2-29cf11193475,1,1,81,0,0,0,1
f2338a8e-0c04-45ec-9fc2-2e33fa956891,1,1,81,0,0,0,1
7ef58907-53d2-4150-8b7b-18b77284485e,1,1,81,0,0,0,1
1a67b936-0aa3-4b5e-b211-5af3923920bf,1,1,81,0,0,0,1
71b72ece-eba2-4a7b-b0a3-e226354acb56,1,1,81,0,0,0,1
919da651-45be-4d89-a215-012df6875e3f,1,1,81,0,0,0,1
6d1cb95e-cb0a-4b3d-b493-812ac00f001c,1,1,81,0,0,0,1
ac38327c-71ce-4fbd-b3a5-d62c6a7437b3,1,1,81,0,0,0,1
a6436f86-d1f3-4a84-82cd-1305b0ee7735,1,1,81,0,0,0,1
807e5fe0-fdd7-459b-a72c-3aa7f7ad725f,1,1,81,0,0,0,1
2ac5796f-3291-42a1-a5c3-1eddcc1f768c,1,1,81,0,0,0,1
db965af2-397d-4a69-8f8c-b0d3489ad861,1,1,81,0,0,0,1
a8d41acc-74e0-4d4a-97ae-1f3f7a2c77ff,1,1,81,0,0,0,1
c51c3d2b-0da0-432a-af91-526722d33d50,1,1,81,0,0,0,1
932be4d6-f6f0-448c-b683-8c6f71765aa6,1,1,81,0,0,0,1
294e16bf-8277-42de-9281-4928ff41d799,1,1,81,0,0,0,1
78f31ca7-19f9-4c66-8d12-f201b32cb968,1,1,81,0,0,0,1
be73cc70-4002-4f66-8fb4-1634ba20f556,1,1,81,0,0,0,1
085e535e-a7ad-48a4-b1bb-bc26b50e6de4,1,1,81,0,0,0,1
a584e763-cba3-4e24-afb2-d1a9b3f9c977,1,1,81,0,0,0,1
739f64d8-f1b5-46ca-a311-15ddc96072d4,1,1,81,0,0,0,1
2dd09838-5303-4634-900c-79d6f6dec9bf,1,1,81,0,0,0,1
d5381842-b193-41e8-8ac7-482bcb9a9fff,1,1,81,0,0,0,1
6819a8fb-8e4e-4d87-93df-b33a298134ba,1,1,81,0,0,0,1
db6631a3-28c7-4169-b221-2d75b7742907,1,1,81,0,0,0,1
8d55edb4-8656-4b0d-8a08-56722c346abe,1,1,81,0,0,0,1
5af84fdf-f985-4d94-89f0-b80b8927e0d5,1,1,65,0,0,0,1
c5d9b95d-632a-436d-8617-76f4d71c97ce,1,1,65,0,0,0,1
8843a84c-d033-4794-8c2f-fd8c1fd7e994,1,1,65,0,0,0,1
4a75b4dc-c7c7-4f24-884b-2868018c14fa,1,1,65,0,0,0,1
b17fe34b-67e8-4cde-a9dd-0f481f2b27ec,1,1,65,0,0,0,1
b22e0a7e-61ef-4399-9e26-88270c34e905,1,1,65,0,0,0,1
c0375e5b-3f32-4888-a820-9aed9a7316c5,1,1,65,0,0,0,1
7716329b-9fcb-4cff-bee1-18dd89128ff9,1,1,65,0,0,0,1
9028806b-be10-4807-a566-c89f94d5683d,1,1,65,0,0,0,1
9e689225-ffe2-47b9-b767-5afaa265898f,1,1,65,0,0,0,1
f13ebb42-3ff5-44ea-9dc9-67159ca0e91b,1,1,65,0,0,0,1
bd797839-6390-4d14-b698-c9866ed6b8a0,1,1,65,0,0,0,1
246f70b4-38e3-4a52-b6a8-55693ca37b56,1,1,65,0,0,0,1
0537ad50-f060-4518-b5fc-b7c44ec0b230,1,1,65,0,0,0,1
4562768d-aa5d-46a7-8bbb-1d1ac94de493,1,1,65,0,0,0,1
19c44306-61b9-4053-85d8-40f67c2792c0,1,1,65,0,0,0,1
be6fb117-d57c-4ab8-bf8f-cdf9ce8b8505,1,1,65,0,0,0,1
c195a2e5-4412-4de6-9a98-ff6ec7d006ea,1,1,65,0,0,0,1
79b4f35f-adf8-40ab-b5d2-9e454cfdd7be,1,1,65,0,0,0,1
csAgent-e5240b72-5e62-4a5c-8736-292b61d0b0de,1,1,49,0,0,0,1
csAgent-6a46a918-8ce4-404e-b196-e4203e1d7acd,1,1,49,0,0,0,1
csAgent-bf3f3356-c682-4c77-90a5-9f403d127fad,1,1,49,0,0,0,1
csAgent-2d229350-77d7-43e3-b165-eba0a4068642,1,1,49,0,0,0,1
csAgent-02f86c01-85db-4ebe-b5f0-d61498e673aa,1,1,49,0,0,0,1
csAgent-536d7148-845d-4702-be2c-e4c09583de79,1,1,49,0,0,0,1
csAgent-a2cb7baf-8089-4779-b37a-d2ca5135240d,1,1,49,0,0,0,1
csAgent-c10a9fec-4b8f-45ec-bf02-37e65478750f,1,1,49,0,0,0,1
csAgent-2c12fe50-c582-4270-bd97-629e091123ef,1,1,49,0,0,0,1
csAgent-49140f6b-b538-4c68-874d-c7d40f7dd2ad,1,1,49,0,0,0,1
csAgent-b3bc65a0-88ef-4c4a-a52c-de6d35428696,1,1,49,0,0,0,1
csAgent-0e454922-631a-48eb-864b-bccf836fbf7e,1,1,49,0,0,0,1
csAgent-b7db267c-962c-406d-a8d9-a012575c4e05,1,1,49,0,0,0,1
csAgent-26ef71d7-0719-45aa-b22f-ecea1d0186ca,1,1,49,0,0,0,1
csAgent-daf91b31-7968-44b6-aa56-38aa4810e014,1,1,49,0,0,0,1
csAgent-59b08a89-a00e-4838-ad2d-e2be494b5f7e,1,1,49,0,0,0,1
csAgent-511d6425-99a9-483a-9f46-47eed4a757a6,1,1,49,0,0,0,1
csAgent-36a5f98f-c035-4099-8e58-b543a112805a,1,1,49,0,0,0,1
csAgent-16807465-2eb7-47b2-bf76-53a1bbec8aaf,1,1,49,0,0,0,1
csAgent-11725cfa-e9d6-4e02-922d-cfd6fc7845ff,1,1,49,0,0,0,1
csAgent-c134e80c-c850-4139-b9ff-74a0ee960b5f,1,1,49,0,0,0,1
125e7b0b-34db-429c-bd8e-68da248bdcbd,1,1,49,0,0,0,1
caf55bad-8643-41b3-892e-f4d80617b929,1,1,49,0,0,0,1
0b5a1232-eb77-47e2-bba5-b77dc47ad206,1,1,49,0,0,0,1
3d0d510f-de25-4694-9915-0d4551d1d0be,1,1,49,0,0,0,1
2d779084-9eab-4a7a-b1b3-4f7846d34fe3,1,1,49,0,0,0,1
30a3a57b-481e-445b-aae4-a9cba0612c68,1,1,49,0,0,0,1
b5548dd0-a18d-4244-bc17-4f152f6bdee8,1,1,49,0,0,0,1
26ace055-e33e-4577-ac1d-3cfcec03b053,1,1,49,0,0,0,1
deea920f-b982-4e45-986c-b5f84b60e400,1,1,49,0,0,0,1
396414aa-b23d-47b5-ab25-9108860ec2f6,1,1,49,0,0,0,1
859afe31-489f-4d19-a372-ba5c19287a0f,1,1,49,0,0,0,1
200682ad-867f-4851-b9ab-da4c8c2f61c0,1,1,49,0,0,0,1
e730f552-2b57-4ac4-b40f-c2ea30b34a2b,1,1,49,0,0,0,1
cbd21891-2340-41a0-9e29-0afa85e6d344,1,1,49,0,0,0,1
f6f0838f-0e53-4983-9da1-559972359a72,1,1,49,0,0,0,1
114da6b9-13a7-429f-8d3a-0a79cb87aec0,1,1,49,0,0,0,1
3afd3a5e-fd07-4b23-982a-54b7a31337f6,1,1,49,0,0,0,1
7a4c1926-d88b-474b-9359-0539a59ffa7d,1,1,49,0,0,0,1
b61e5508-a122-4e54-a90b-3d018271f5dd,1,1,49,0,0,0,1
03538c54-0572-4f96-aeaf-95a334800fa1,1,1,49,0,0,0,1
b1c0d40f-c1b5-436e-94a1-1aad9116e239,1,1,49,0,0,0,1
86fc5e02-c009-43e9-beef-9475c747da92,1,1,49,0,0,0,1
a4309116-16dc-4fe2-93fe-6481a06935b0,1,1,49,0,0,0,1
732c595f-efe4-4a18-9966-eda0472fead9,1,1,49,0,0,0,1
aff94650-9ce7-4b23-88b9-c55e54a1e2a2,1,1,49,0,0,0,1
d1e4ad73-bb3c-471d-b81c-ac9036e7de8c,1,1,49,0,0,0,1
992bbdd0-0405-4bb9-b8f0-862e425288b3,1,1,49,0,0,0,1
324aba3e-20de-4d61-a770-609def5f8ceb,1,1,49,0,0,0,1
3b100190-33cf-4fba-9d16-753fc5a8f482,1,1,49,0,0,0,1
0c1f5804-74ff-4704-9ee6-11a3f8944303,1,1,49,0,0,0,1
d3c5f8a5-1ef7-4f07-947c-04837d01b32d,1,1,49,0,0,0,1
a28303d3-e3d8-4be1-aa09-a53b7cd1765d,1,1,49,0,0,0,1
425f3cb6-2d6b-4e48-be41-b4a352a109bc,1,1,49,0,0,0,1
56ff7f60-38df-4d2e-901a-fb6fb2759630,1,1,49,0,0,0,1
ebb15224-dc61-404a-8a91-bc169ad62b05,1,1,49,0,0,0,1
e8f2a919-3b93-40ac-bd52-0eba4976ed1b,1,1,49,0,0,0,1
d24c635f-a830-4510-9f47-c1c2d3937482,1,1,49,0,0,0,1
032750bf-32ae-4253-b324-ee08a3528beb,1,1,49,0,0,0,1
da960a6f-5761-4166-9a5c-c969ae7bf8c6,1,1,49,0,0,0,1
8d01072a-0ad5-4136-a452-eb66c60f821c,1,1,49,0,0,0,1
b6fe2ecf-adf0-405c-b562-38f6661c58ff,1,1,49,0,0,0,1
b784422e-864a-434c-947d-1b92799b8689,1,1,49,0,0,0,1
d54ab458-f9f6-438f-84be-13ef664f330f,1,1,49,0,0,0,1
e70e56b1-330d-4eb6-a53a-78a6cc77013d,1,1,49,0,0,0,1
9800b9aa-811c-4d1f-b673-4fd830351efe,1,1,49,0,0,0,1
d8597a8e-cd36-42e7-84cd-e31de1abab2a,1,1,49,0,0,0,1
4c976daa-f959-4a75-becf-3e2d3be3c3dc,1,1,49,0,0,0,1
87d83ce7-f37a-4515-8283-a2cc7d0339bc,1,1,49,0,0,0,1
0e1fad79-a634-4b70-b09c-721f24d88b84,1,1,49,0,0,0,1
52b52896-a1f0-474e-807d-c7e4f0f0e6aa,1,1,49,0,0,0,1
5d974e00-80b4-4adf-af05-f12cbe3bda7c,1,1,49,0,0,0,1
64d19598-00a4-4c06-a643-ade42c394fee,1,1,49,0,0,0,1
82801507-8b6d-423a-bf8a-bd239a9e7cc3,1,1,49,0,0,0,1
e474ba63-a551-4d7b-96fe-cafc74b815bf,1,1,49,0,0,0,1
37a928c8-9cee-43c9-96d9-23a6cde58ca9,1,1,49,0,0,0,1
fd64499e-f971-42ec-a1ca-e08860db8957,1,1,49,0,0,0,1
cec50ca2-7484-45f6-a7c1-75ef68590fcb,1,1,49,0,0,0,1
9ae7e0b1-cdad-47f2-9d8f-42df7619f1af,1,1,49,0,0,0,1
419c1851-4cc3-4312-aa24-adf2b202405e,1,1,49,0,0,0,1
7af2da02-d5c7-46c3-bc8e-5724bb380884,1,1,49,0,0,0,1
82d387b4-eb1f-40c8-95b9-1fe291555fe1,1,1,49,0,0,0,1
cc5d28df-a3f6-4bb2-9341-53f6d0b3072e,1,1,49,0,0,0,1
4693a19d-25e7-4c23-b3f6-e28d73eb999d,1,1,49,0,0,0,1
081aeab3-5099-4015-b377-26211c1e2a35,1,1,49,0,0,0,1
22756acc-a0a8-46df-9472-b201e367e6e7,1,1,49,0,0,0,1
deb276a2-ef47-433e-98aa-e541453c27c2,1,1,49,0,0,0,1
8d814a27-0f25-469b-9b64-e3986b482a2d,1,1,49,0,0,0,1
e6e5f82b-1414-404f-9780-6303f0763eb4,1,1,49,0,0,0,1
b7685520-941e-4513-88b7-a27b5dbef70c,1,1,49,0,0,0,1
f834465c-6993-4ce4-bee2-29cf11193475,1,1,49,0,0,0,1
deb5fa54-8182-497c-b5d1-160c8375b580,1,1,49,0,0,0,1
06658ef2-633f-4664-b3c0-4d6556fc3fee,1,1,49,0,0,0,1
82ed226d-3136-483d-96c0-f9c55115f55d,1,1,49,0,0,0,1
7ef58907-53d2-4150-8b7b-18b77284485e,1,1,49,0,0,0,1
441f9080-0eac-408d-a9b1-4cde5bab7813,1,1,49,0,0,0,1
0f099cac-ab56-439b-b0b5-f4918324b8fe,1,1,49,0,0,0,1
7b24fad8-0eea-4eff-8229-99fc57972301,1,1,49,0,0,0,1
606637c8-55eb-46d5-9163-f5c1c6d39f70,1,1,49,0,0,0,1
a6436f86-d1f3-4a84-82cd-1305b0ee7735,1,1,49,0,0,0,1
0076b09a-c1a6-487e-b290-a57d627de835,1,1,49,0,0,0,1
807e5fe0-fdd7-459b-a72c-3aa7f7ad725f,1,1,49,0,0,0,1
be73cc70-4002-4f66-8fb4-1634ba20f556,1,1,49,0,0,0,1
c842f33f-3b36-4b8e-bb2d-620c7419632a,1,1,49,0,0,0,1
86f9b5b4-915e-4920-8019-7cfb9ac52360,1,1,49,0,0,0,1
085e535e-a7ad-48a4-b1bb-bc26b50e6de4,1,1,49,0,0,0,1
f8c9b146-bae8-4299-b2a6-0ddf39cd278d,1,1,49,0,0,0,1
739f64d8-f1b5-46ca-a311-15ddc96072d4,1,1,49,0,0,0,1
1286c743-f989-4da7-9598-955496dd0bc0,1,1,49,0,0,0,1
2fe3e74a-4e0a-435a-9894-e77ff18182e7,1,1,49,0,0,0,1
e2535b29-5ce0-4ff8-a95e-1eb259ccd14b,1,1,49,0,0,0,1
ce2b5084-818c-4c21-b9d8-9168072bc072,1,1,49,0,0,0,1
6819a8fb-8e4e-4d87-93df-b33a298134ba,1,1,49,0,0,0,1
aa87ea9b-d64d-43fa-9d12-ad62a96c6203,1,1,49,0,0,0,1
9a3d4483-9661-4972-a9bc-799da177a19d,1,1,49,0,0,0,1
ce3c385d-69d9-450f-abf9-ba66b6009a2c,1,1,49,0,0,0,1
a49e8210-5d8f-4c03-9fc2-97ee72b401fc,1,1,49,0,0,0,1
5fe8ae0b-75ea-4c2f-9a1f-38bd527c9d56,1,1,49,0,0,0,1
9028806b-be10-4807-a566-c89f94d5683d,1,1,49,0,0,0,1
